Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18,772.0268172078263,781.5939598779663,769.1150781343053,775.021728515625,5913426,0.0,0.0
2021-05-19,772.0269016015535,782.8419336282994,769.6559341217568,774.85546875,4178834,0.0,0.0
2021-05-20,775.3546576940676,777.6840392142016,767.076987834803,769.0320434570312,4753782,0.0,0.0
2021-05-21,769.9470089068762,777.5591471338155,767.867195268554,774.2314453125,4161547,0.0,0.0
2021-05-24,774.9387094937871,781.178151599212,771.7774023157136,776.0202026367188,4191877,0.0,0.0
2021-05-25,780.3461691451249,785.1713271998495,777.9752016284475,782.5091552734375,5032874,0.0,0.0
2021-05-26,782.0100468592287,789.4557909713683,775.8121911197369,786.835205078125,5017674,0.0,0.0
2021-05-27,789.4973411107387,796.0695732178117,780.4293323721249,784.0066528320312,9078274,0.0,0.0
2021-05-28,782.0516557117041,790.1213442446965,779.8470833219799,784.1314697265625,4098094,0.0,0.0
2021-05-31,783.2996325255365,788.5407542791622,775.8538873566584,786.336181640625,4171524,0.0,0.0
2021-06-01,788.6654728420522,791.9931752591073,783.715505341341,790.9116821289062,2944472,0.0,0.0
2021-06-02,787.8335188586507,790.9116536388887,780.0133981495819,785.1297607421875,3657189,0.0,0.0
2021-06-03,786.1696670122802,790.162899610017,779.5142624238165,781.552490234375,4164240,0.0,0.0
2021-06-04,782.093402034286,785.5043281833456,777.6426194415109,779.1400756835938,3550303,0.0,0.0
2021-06-07,781.178130041137,791.9515766011993,779.5974511073672,789.9965209960938,3282517,0.0,0.0
2021-06-08,791.9930286644994,808.6315376700561,791.5354798221865,804.6383056640625,6385642,0.0,0.0
2021-06-09,810.2122922103985,819.4466452625741,802.8913069410037,808.0492553710938,5521459,0.0,0.0
2021-06-10,814.8711311868007,816.6597915506254,804.0976844323071,805.7615356445312,3878256,0.0,0.0
2021-06-11,811.9594026666905,823.6063613114995,807.3838117705154,818.0740356445312,4777035,0.0,0.0
2021-06-14,817.7827461640161,822.3167501816085,811.9592678088298,818.7810668945312,2236373,0.0,0.0
2021-06-15,819.5299015262881,826.1021341834467,817.9492733267062,819.8211059570312,2559001,0.0,0.0
2021-06-16,818.6563261680542,820.2785911436084,810.2954845576821,814.7879028320312,3138753,0.0,0.0
2021-06-17,815.2871059275506,822.7328503666187,814.0808036256831,820.6114501953125,3609989,0.0,0.0
2021-06-18,823.6062899787314,829.1802012884741,807.0509513139313,811.3353881835938,5622783,0.0,0.0
2021-06-21,805.3039694978361,818.1572299927868,799.6884717766477,816.950927734375,1639495,0.0,0.0
2021-06-22,817.0340904149771,822.1088669103536,812.1673460909537,815.3702392578125,2529648,0.0,0.0
2021-06-23,819.4466497289773,819.4466497289773,807.7996922709004,809.38037109375,2395543,0.0,0.0
2021-06-24,808.6317176212879,827.4332166709338,806.2191129679061,823.3568115234375,4686567,0.0,0.0
2021-06-25,827.7659297370827,840.2448130999533,822.9823577813156,828.3067016601562,5196000,0.0,0.0
2021-06-28,831.9255436747029,831.9255436747029,818.7811302399838,819.6962280273438,1844159,0.0,0.0
2021-06-29,821.0689635885443,826.8508565407457,815.703033427484,818.281982421875,1895170,0.0,0.0
2021-06-30,816.1189775956605,824.8126098874693,816.1189775956605,818.1987915039062,2682591,0.0,0.0
2021-07-01,821.1105592864108,821.942484878393,811.2522613321054,819.8626708984375,2861509,0.0,0.0
2021-07-02,818.2403690021189,821.609657342622,812.9992481639244,819.155517578125,1646631,0.0,0.0
2021-07-05,825.0206843560015,828.5147822713952,813.623292697635,815.0791625976562,2598033,0.0,0.0
2021-07-06,815.2870975615009,817.1173440583074,807.1342367412278,808.6732788085938,2486069,0.0,0.0
2021-07-07,806.967858342114,813.2904727978216,798.8981696033508,811.4186401367188,3014899,0.0,0.0
2021-07-08,811.1273611523598,816.9508396426844,806.9677336592707,812.6248168945312,2555624,0.0,0.0
2021-07-09,808.631745779836,814.8711882627051,804.1393268814851,812.6665649414062,3218471,0.0,0.0
2021-07-12,815.2870777274869,817.8244406201746,811.1274497798977,814.8295288085938,2037878,0.0,0.0
2021-07-13,817.7827982066592,817.7827982066592,801.9762130938143,805.2623291015625,2997764,0.0,0.0
2021-07-14,805.5118511957419,826.0604208393702,805.3870420622577,823.148681640625,4371180,0.0,0.0
2021-07-15,826.1022243036563,875.6018037055369,824.2719775989999,864.9947509765625,12701032,0.0,0.0
2021-07-16,869.2791193771199,872.4820127724415,830.3033727743696,836.0852661132812,8665827,0.0,0.0
2021-07-19,836.0851513036607,847.1497506133335,825.6860822575953,832.0919189453125,4644600,0.0,0.0
2021-07-20,831.0935456822093,842.074972056774,806.4269351518317,812.9575805664062,10216774,0.0,0.0
2021-07-22,806.9677751082087,816.5349188337183,806.9677751082087,814.122314453125,6156400,0.0,0.0
2021-07-23,819.1970628450139,835.1700428507067,817.4499888016094,826.9339599609375,5265839,0.0,0.0
2021-07-26,826.934049752531,835.2533057862586,821.3185519297648,832.1751708984375,2477027,0.0,0.0
2021-07-27,836.94581062563,838.78710162563,823.4291153507787,830.250244140625,2883514,6.0,0.0
2021-07-28,832.7609434591308,833.55605206398,817.9469948513263,822.80126953125,2952249,0.0,0.0
2021-07-29,824.8518152561428,844.4782019197605,824.8518152561428,843.3064575195312,4732101,0.0,0.0
2021-07-30,847.8259330497988,878.7510335714567,845.2314219998688,857.827392578125,9330054,0.0,0.0
2021-08-02,865.401924924048,869.5866537679747,856.2373585392253,866.5736694335938,2536478,0.0,0.0
2021-08-03,862.0540995404205,872.8925058477633,857.0324251741656,869.9631958007812,3359006,0.0,0.0
2021-08-04,871.3442219372854,876.909931748847,865.9040744246464,870.3817138671875,3122161,0.0,0.0
2021-08-05,870.4236368336102,898.0428483869844,865.1508373978353,888.1250610351562,7896314,0.0,0.0
2021-08-06,888.1249517915799,895.5319008183751,872.9343668724908,878.7510986328125,11584782,0.0,0.0
2021-08-09,885.321151877669,892.8117745993368,873.3527881831807,879.2532958984375,6321578,0.0,0.0
2021-08-10,880.8854037202929,897.456970471499,877.1191478374033,890.2591552734375,5871606,0.0,0.0
2021-08-11,896.3269085974653,903.0643619885192,884.7771198550813,892.9791259765625,5011239,0.0,0.0
2021-08-12,896.3689419058866,921.6028779306017,893.8581045336011,917.7110595703125,6540144,0.0,0.0
2021-08-13,919.8032646190505,940.6850176126597,912.438102070446,936.9187622070312,7270809,0.0,0.0
2021-08-16,938.1743890565206,945.2047544751409,932.6505670012615,940.4342041015625,3159376,0.0,0.0
2021-08-17,936.7515239031187,964.1196088634149,931.1440282852225,956.5870971679688,5295838,0.0,0.0
2021-08-18,969.099512688548,969.099512688548,947.0877984078453,949.3057250976562,4871006,0.0,0.0
2021-08-20,926.9175416850981,954.7459915821902,926.6664170601309,935.1614379882812,3467046,0.0,0.0
2021-08-23,944.9115319766817,986.0892124328326,942.4425834549165,973.4513549804688,9383780,0.0,0.0
2021-08-24,977.5107055798494,981.7373223010883,962.48757088342,964.9147338867188,3947317,0.0,0.0
2021-08-25,970.773201642651,979.1426574682343,954.3690886577494,966.1281127929688,3447912,0.0,0.0
2021-08-26,970.7734666180597,980.9004904979741,966.6724117108874,977.0923461914062,4654833,0.0,0.0
2021-08-27,977.0921219845239,979.0171377746096,970.4384451803033,973.3258666992188,3050466,0.0,0.0
2021-08-30,974.2049668996817,979.5195526002934,966.2958695039772,973.7028198242188,2956868,0.0,0.0
2021-08-31,975.878799764842,998.8111350467653,972.572904731618,989.5210571289062,7199002,0.0,0.0
2021-09-01,995.9655183473358,996.3839912542044,972.3217991092582,974.7489624023438,3200410,0.0,0.0
2021-09-02,980.9003668927202,989.2698239481188,965.8353441930026,981.528076171875,5224479,0.0,0.0
2021-09-03,982.1559661131357,988.098261282276,969.3925417558921,983.2021484375,4533364,0.0,0.0
2021-09-06,983.4113032031619,1012.788079997516,982.5743574132018,1004.4605102539062,4331916,0.0,0.0
2021-09-07,1016.0522350887214,1016.8472927587451,987.6797510891575,989.4373168945312,3721585,0.0,0.0
2021-09-08,991.7806251379811,996.9278614738399,976.7574911342356,994.9610595703125,3118518,0.0,0.0
2021-09-09,997.6393632361368,1008.477770149768,990.1068512653942,1003.1213989257812,3388292,0.0,0.0
2021-09-13,997.6393642605731,1016.88911709446,984.6248165868218,1011.3652954101562,3723138,0.0,0.0
2021-09-14,1017.7262595593327,1038.3151091796674,1010.1937461250942,1036.68310546875,5593286,0.0,0.0
2021-09-15,1036.6829312270524,1078.7812434895998,1029.652566103483,1065.6412353515625,6063895,0.0,0.0
2021-09-16,1077.3166139758482,1084.0959568215035,1050.5343478517377,1057.146240234375,3616292,0.0,0.0
2021-09-17,1058.7363655302747,1072.12749742631,1053.2962181975106,1057.3135986328125,4817180,0.0,0.0
2021-09-20,1052.8778936278466,1087.0253256390306,1046.1823267367315,1068.0684814453125,5453683,0.0,0.0
2021-09-21,1078.823031863968,1100.5836205594399,1068.7796832352888,1087.6109619140625,4645597,0.0,0.0
2021-09-22,1088.0295373966646,1112.0080549425381,1087.6947386442187,1101.002197265625,5367303,0.0,0.0
2021-09-23,1110.5014552454193,1118.536114064926,1099.6630485782496,1111.715087890625,3037295,0.0,0.0
2021-09-24,1121.5072529469169,1153.1019535429962,1118.9964158134537,1136.7396240234375,7951730,0.0,0.0
2021-09-27,1143.268013147252,1144.900016662628,1079.702017704426,1084.01220703125,7653504,0.0,0.0
2021-09-28,1092.1721383377358,1092.1721383377358,1049.5298001625295,1062.083984375,8572321,0.0,0.0
2021-09-29,1062.9211697484373,1089.2430743847683,1053.5474176218743,1072.294921875,4639821,0.0,0.0
2021-09-30,1080.8736360031778,1080.8736360031778,1061.9586809458879,1070.9140625,3589722,0.0,0.0
2021-10-01,1066.2688067345437,1074.6382636162905,1055.0956022306561,1066.0595703125,3372796,0.0,0.0
2021-10-04,1072.545797011294,1082.6728184382443,1066.0594685471212,1070.1605224609375,2706626,0.0,0.0
2021-10-05,1062.9211781115396,1099.41199497409,1056.3929599306591,1092.33984375,3710314,0.0,0.0
2021-10-06,1098.0725789363166,1104.6425811743024,1064.4274081616102,1067.482177734375,2861608,0.0,0.0
2021-10-07,1074.6803236242395,1102.9690311085874,1074.6803236242395,1093.3023681640625,2421641,0.0,0.0
2021-10-08,1093.3021804553166,1119.8333175915582,1083.0495958959023,1106.5677490234375,5197831,0.0,0.0
2021-10-11,1088.0293800722677,1108.8693478622806,1034.1719461919345,1090.45654296875,5264998,0.0,0.0
2021-10-12,1093.8463342499626,1095.5621141034048,1034.7161918718741,1046.4752197265625,12811641,0.0,0.0
2021-10-13,1057.0626166160528,1063.5908351623639,1040.7002842572015,1059.0294189453125,5705730,0.0,0.0
2021-10-14,1079.1579527691324,1082.3801737190813,1041.2024805457704,1047.144775390625,10360519,0.0,0.0
2021-10-18,1037.8128386504145,1065.0135783731068,1016.889192709882,1022.2456665039062,23861603,0.0,0.0
2021-10-19,1029.4429963531481,1048.6927434394265,1025.2582687256963,1031.2005615234375,10189780,0.0,0.0
2021-10-20,1036.9758322766415,1057.3973299556915,1021.4086610389072,1031.8704833984375,8222562,0.0,0.0
2021-10-21,1045.3712911288112,1045.3712911288112,1003.2661559918912,1021.5763549804688,5998795,10.0,0.0
2021-10-22,1015.2896716758435,1032.2498192871785,1000.7343034344901,1007.484619140625,3812305,0.0,0.0
2021-10-25,999.0891755892471,1004.1096828025936,976.3912134196787,983.3524780273438,6690819,0.0,0.0
2021-10-26,987.2339603821802,997.3594368989204,973.1004827442301,984.5338745117188,5126660,0.0,0.0
2021-10-27,987.233972743317,996.8109654683125,980.0617601208229,993.26708984375,3536653,0.0,0.0
2021-10-28,998.4564363181125,999.8908376693726,967.658110938423,972.0457763671875,4096585,0.0,0.0
2021-10-29,972.0454918032787,989.7650710809426,960.2324389515027,965.084228515625,3558520,0.0,0.0
2021-11-01,964.8733673659602,1005.3330357981774,964.8733673659602,1003.4345092773438,4511112,0.0,0.0
2021-11-02,1004.9536953471676,1008.4132130767402,986.2637298669475,987.7825927734375,3016082,0.0,0.0
2021-11-03,991.4527625705132,1002.1688491014631,988.6682157388008,992.5918579101562,2063067,0.0,0.0
2021-11-04,999.8907575922505,1001.7049259806207,993.9842299102709,998.2875366210938,256369,0.0,0.0
2021-11-08,1001.9581948536025,1006.47255285636,986.0106494294231,998.0767822265625,3808317,0.0,0.0
2021-11-09,1002.4221192895858,1004.9534882776908,987.6135695085044,989.5965576171875,3565461,0.0,0.0
2021-11-10,982.1711861863789,991.452872653776,980.5679651962218,986.5167236328125,2401325,0.0,0.0
2021-11-11,983.8586003571138,985.3774627247069,972.2564942208271,979.386474609375,2861259,0.0,0.0
2021-11-12,986.3057028649479,994.110756813915,981.3273235295985,989.2167358398438,3812518,0.0,0.0
2021-11-15,988.0776388472291,997.0217881630202,981.7492167367644,987.9510498046875,3619915,0.0,0.0
2021-11-16,987.9934009091578,991.874813009669,979.1757365594921,981.6649780273438,3141207,0.0,0.0
2021-11-17,979.2179634398101,982.8040697255656,970.3581714397084,972.4254150390625,3172985,0.0,0.0
2021-11-18,968.6705284853626,974.5770560980782,939.5597852512642,945.213134765625,5384530,0.0,0.0
2021-11-22,945.2131116806103,949.9805437376289,929.8561814632801,936.6908569335938,3961223,0.0,0.0
2021-11-23,932.387573195834,945.0444180808453,919.7307283108227,938.8003540039062,4545069,0.0,0.0
2021-11-24,945.0443867281883,955.7183461607635,939.0956286289212,944.5802612304688,2675632,0.0,0.0
2021-11-25,942.0911700397705,954.3261203000272,937.4503268376042,949.0946655273438,3106454,0.0,0.0
2021-11-26,945.0442237502928,950.1069606632408,930.952980543246,936.6485595703125,2207274,0.0,0.0
2021-11-29,929.0968187196311,966.1392071758792,928.2530290190407,956.1403198242188,3661152,0.0,0.0
2021-11-30,956.0137564282162,977.0241411371678,956.0137564282162,960.7811889648438,7421904,0.0,0.0
2021-12-01,966.9827848875533,981.3272066529009,966.3077120744064,976.0112915039062,2918586,0.0,0.0
2021-12-02,980.398931410995,1001.0717718575579,972.8891850974265,999.6372680664062,4011279,0.0,0.0
2021-12-03,1002.422109836393,1003.8565110487918,986.9385902721659,988.4152221679688,2571036,0.0,0.0
2021-12-06,987.1493306514985,989.469751715385,957.5744682547609,959.0089721679688,2493755,0.0,0.0
2021-12-07,970.3582330645164,974.5771819039273,954.6637639822438,970.0629272460938,2299958,0.0,0.0
2021-12-08,976.6022722225132,997.0219428667157,976.3069664118692,988.5840454101562,2525711,0.0,0.0
2021-12-09,995.5033786909459,995.5033786909459,974.5773476871148,986.0107421875,1734844,0.0,0.0
2021-12-10,974.7458765439751,984.7026367797804,974.7458765439751,980.6524047851562,957733,0.0,0.0
2021-12-13,983.8587906266091,990.1449826936658,973.1004719469441,978.03662109375,2225682,0.0,0.0
2021-12-14,975.4206438982013,983.7741803935065,966.5608543126208,980.7786865234375,1972685,0.0,0.0
2021-12-15,977.3193441225679,980.4413245694338,963.860940653469,969.429931640625,1604301,0.0,0.0
2021-12-16,975.4209933781526,985.4621124397349,969.9785904548734,978.585205078125,2121810,0.0,0.0
2021-12-17,988.921475360482,998.1188031975297,983.0149477772709,988.4152221679688,6373455,0.0,0.0
2021-12-20,978.7962724511652,989.2170569928709,966.5613190455257,978.7119140625,3091768,0.0,0.0
2021-12-21,986.305695188231,1025.1621449064169,983.0571257918455,1016.7664794921875,6217986,0.0,0.0
2021-12-22,1027.7359008694864,1034.486218773391,1021.0699413390452,1031.7861328125,3809814,0.0,0.0
2021-12-23,1037.7766966020674,1038.4516663815352,1025.7104659007794,1035.7093505859375,2814281,0.0,0.0
2021-12-24,1064.9892472194606,1083.2573157984866,1051.4886112998743,1067.562744140625,15952929,0.0,0.0
2021-12-27,1069.9251949397076,1077.519301212939,1058.1543714168622,1069.2501220703125,3372907,0.0,0.0
2021-12-28,1071.6130974910982,1087.6451044614373,1071.6130974910982,1083.341796875,3446067,0.0,0.0
2021-12-29,1082.5821701189002,1096.0828051320743,1077.6037903574581,1090.0919189453125,2254162,0.0,0.0
2021-12-30,1090.0919014998271,1119.244772963844,1082.328974690485,1111.313232421875,4518139,0.0,0.0
2021-12-31,1113.80240007766,1121.7761715139109,1104.478482724826,1113.04296875,2231508,0.0,0.0
2022-01-03,1110.722276858364,1130.5935605896204,1108.8237505019374,1118.991455078125,2661272,0.0,0.0
2022-01-04,1121.8183172669285,1127.8935614249103,1103.0439979294413,1125.1512451171875,3367100,0.0,0.0
2022-01-05,1121.396599763226,1122.2403895297898,1098.6142760660048,1105.9974365234375,3510253,0.0,0.0
2022-01-06,1088.488854303304,1095.0704560183704,1077.519586779317,1084.185546875,4409632,0.0,0.0
2022-01-07,1094.8594089889407,1095.6609680344254,1081.907154189195,1088.952880859375,3898684,0.0,0.0
2022-01-10,1101.018728285557,1101.018728285557,1080.0505794336018,1086.88525390625,2529949,0.0,0.0
2022-01-11,1087.3496229099542,1137.4285212535344,1080.0508213683413,1133.758056640625,6772189,0.0,0.0
2022-01-12,1142.4911660059622,1145.1068932746239,1123.4215408516905,1140.93017578125,3162044,0.0,0.0
2022-01-13,1130.6782068285086,1147.047747736659,1114.772791459651,1125.826416015625,4598005,0.0,0.0
2022-01-14,1113.8025305399449,1133.1674651543408,1091.0202060516278,1128.315673828125,5636243,0.0,0.0
2022-01-17,1074.1442419663915,1074.1442419663915,1049.1680885194312,1062.1202392578125,11973283,0.0,0.0
2022-01-18,1071.5706006164653,1071.5706006164653,1026.8919808586545,1029.21240234375,7799487,0.0,0.0
2022-01-19,1029.423239126509,1029.845133896643,1004.9533424587478,1011.8723754882812,8464215,0.0,0.0
2022-01-20,1021.0619821410824,1022.2532418938061,995.5354325875553,1000.087646484375,6172404,10.0,0.0
2022-01-21,1000.0876463225667,1003.9166287549763,982.7721576517849,993.7910766601562,5514748,0.0,0.0
2022-01-24,989.1539026742937,990.8556728294323,945.3333211794755,957.16064453125,5878438,0.0,0.0
2022-01-25,948.7367465658557,969.7110819608033,926.1032270177539,956.139404296875,4725254,0.0,0.0
2022-01-27,948.736913756687,949.5452130777851,910.6172186344053,917.0414428710938,8304735,0.0,0.0
2022-01-28,918.1049423424079,937.8454333831874,916.615893548062,919.3386840820312,7654724,0.0,0.0
2022-01-31,936.5266800759264,947.8433892709114,929.8897349331478,935.4630737304688,7572995,0.0,0.0
2022-02-01,950.1831164466486,967.030678839358,937.0369864248507,963.8824462890625,6783774,0.0,0.0
2022-02-02,972.4765476246522,998.8113984618523,964.3080718912829,996.3438110351562,6982539,0.0,0.0
2022-02-03,988.7285606857507,996.258873614484,979.368823880636,984.2614135742188,4169794,0.0,0.0
2022-02-04,987.026726873194,993.0679903761832,967.7541583723232,990.2601318359375,3625482,0.0,0.0
2022-02-07,984.4740615742351,996.684241996516,975.1143254659235,984.7718505859375,3824483,0.0,0.0
2022-02-08,986.1333795083219,995.4080491360257,977.2842563564302,988.68603515625,3267641,0.0,0.0
2022-02-09,997.2372829127512,1011.7023288253081,992.1319725906723,1004.8101806640625,3772972,0.0,0.0
2022-02-10,1008.2561523151231,1014.1698654627089,999.0240707186207,1012.8509521484375,2053245,0.0,0.0
2022-02-11,1003.1935100382565,1003.1935100382565,985.3675091466166,990.1749267578125,3912397,0.0,0.0
2022-02-14,966.0522675511112,990.7279326424182,964.5632187956012,975.4970703125,3243813,0.0,0.0
2022-02-15,981.4961976230059,998.9393463453913,976.9013962103714,994.3020629882812,3000492,0.0,0.0
2022-02-16,1002.342744635565,1006.2993815063747,987.0268113559046,993.6637573242188,1885868,0.0,0.0
2022-02-17,998.9393448958228,998.9393448958228,987.026950663675,989.6221923828125,1644055,0.0,0.0
2022-02-18,980.9427325354369,995.6204985020242,978.6027988306187,991.281005859375,2166690,0.0,0.0
2022-02-21,981.1555882197423,995.1101246359113,978.6880006557193,991.0684204101562,1706058,0.0,0.0
2022-02-22,963.2018745870549,982.0489991787282,963.2018745870549,978.1349487304688,3254855,0.0,0.0
2022-02-23,983.6230284532876,986.1756833714189,976.8585344673572,981.0703735351562,1937649,0.0,0.0
2022-02-24,941.0788591629458,965.7119396526847,929.16646854063,934.7398071289062,5469084,0.0,0.0
2022-02-25,949.2475342434418,970.8600396866303,948.7370238830788,961.2449951171875,3213276,0.0,0.0
2022-02-28,952.6509832478955,964.3081720022162,941.929851243082,958.9049682617188,4571884,0.0,0.0
2022-03-02,956.9478669611433,956.9478669611433,943.6314955070729,949.204833984375,3867328,0.0,0.0
2022-03-03,957.2458137603463,980.2197132905947,953.4168305053049,969.7537841796875,3969380,0.0,0.0
2022-03-04,959.7984770187843,982.6447231848963,955.2462621079062,968.690185546875,3522375,0.0,0.0
2022-03-07,945.333240016135,988.2178650172494,944.9077975138775,982.0914306640625,5249845,0.0,0.0
2022-03-08,983.6231642975146,1003.70403165321,982.7722792072918,1000.0452880859375,3805165,0.0,0.0
2022-03-09,1004.0443876863283,1016.807663800985,987.9626390082994,1006.3417358398438,3781326,0.0,0.0
2022-03-10,1019.5302375726937,1019.5302375726937,999.7897495958722,1014.3824462890625,3834327,0.0,0.0
2022-03-11,1004.0445273077678,1027.146081061337,1000.8962936421517,1015.4888916015625,2770879,0.0,0.0
2022-03-14,1015.4889019862295,1033.6553841289915,1002.0449781258286,1023.4872436523438,5740660,0.0,0.0
2022-03-15,1027.0182803628968,1033.2297829262989,993.9188303382033,1001.3640747070312,3003066,0.0,0.0
2022-03-16,1012.6807818384519,1023.5720472845524,1008.2987034087283,1020.6365356445312,1894018,0.0,0.0
2022-03-17,1033.8255005989288,1033.8255005989288,1013.2341206526463,1018.4244995117188,6987787,0.0,0.0
2022-03-21,1020.9768859499583,1029.4857355638962,991.3660477463375,993.876220703125,4046440,0.0,0.0
2022-03-22,995.5355160370856,1005.5334154502785,988.9837426496044,1000.981201171875,4516870,0.0,0.0
2022-03-23,1012.55328777227,1013.2765193471164,995.5355854567697,1004.6400146484375,2338886,0.0,0.0
2022-03-24,994.6847230756928,1015.9568514562678,994.6847230756928,1014.3401489257812,2351703,0.0,0.0
2022-03-25,1020.2113702854759,1020.2113702854759,1000.130500034239,1003.491455078125,2489854,0.0,0.0
2022-03-28,1008.213676655557,1010.5110246526023,985.4949843981319,990.3875732421875,3406258,0.0,0.0
2022-03-29,992.9829131871696,999.7899939973644,990.1324688714625,993.5784912109375,2443230,0.0,0.0
2022-03-30,1001.7894455176628,1005.7034957891954,988.8134491181714,991.451171875,3073672,0.0,0.0
2022-03-31,999.619789528962,999.619789528962,987.8775343947201,990.2174682617188,3006639,0.0,0.0
2022-04-01,987.8774948018493,998.938999911603,980.2621155234076,995.2376708984375,2479745,0.0,0.0
2022-04-04,998.2582503591269,1011.6596892421165,993.8336898623388,1010.0430908203125,2282137,0.0,0.0
2022-04-05,1012.5530872369047,1023.6145915512574,1007.5328452745248,1017.1903686523438,2634464,0.0,0.0
2022-04-06,1012.5532578016539,1016.7226155191048,993.4083432633873,995.9609985351562,2838968,0.0,0.0
2022-04-07,991.7915071538342,1004.6824353125168,989.5792269900123,998.3433837890625,3391918,0.0,0.0
2022-04-08,1003.1934589543214,1004.0443439916023,989.1964416381695,991.578857421875,2656091,0.0,0.0
2022-04-11,990.4303926754798,990.4303926754798,962.989344424806,964.4783935546875,5679058,0.0,0.0
2022-04-12,961.3299636601879,971.4554125832453,952.6083919646144,962.4786376953125,2906617,0.0,0.0
2022-04-13,965.7547170016032,972.6468664550985,955.5440944429961,957.3309326171875,1971580,0.0,0.0
2022-04-18,944.4823869740256,946.822320815628,922.869886354393,937.4625854492188,4391701,0.0,0.0
2022-04-19,949.5027161294041,949.545198064267,900.8746112626558,910.6597900390625,3422431,0.0,0.0
2022-04-20,914.701337294026,931.548901146652,905.9371806081845,926.9541015625,2573318,0.0,0.0
2022-04-21,931.7192316610781,940.2706688960525,919.8919073988493,935.2929077148438,2547848,0.0,0.0
2022-04-22,924.5718399188551,965.7121186708551,919.8919713068467,937.7180786132812,9567571,0.0,0.0
2022-04-25,933.3358786164438,934.2718314445112,916.6585515791563,927.3370971679688,3565801,0.0,0.0
2022-04-26,939.377263175461,941.9299187819161,923.2530301418157,931.1237182617188,3213714,0.0,0.0
2022-04-27,924.9119026913742,935.8883388694567,914.3609089708314,932.2294921875,3288792,0.0,0.0
2022-04-28,944.6870188697798,953.5975705379616,928.5097284617494,945.1195678710938,5202061,18.0,0.0
2022-04-29,946.4172393254502,952.0403764878043,929.4180420140839,933.6570434570312,2988180,0.0,0.0
2022-05-02,928.2502829790923,936.03616606093,918.7342036568463,922.9732055664062,2584604,0.0,0.0
2022-05-04,930.7589150112573,930.8454036865833,896.0685079832701,903.9840698242188,3385725,0.0,0.0
2022-05-05,916.1387736878794,930.1533189196123,905.8440864607264,927.4283447265625,2982126,0.0,0.0
2022-05-06,908.2665959206537,914.1060086074816,890.1427257754087,908.5260620117188,4075606,0.0,0.0
2022-05-09,903.1624984926964,936.8148387620753,894.5980054036702,930.93212890625,4207192,0.0,0.0
2022-05-10,928.2500916765019,938.6312669795011,922.7134437276806,927.86083984375,2473518,0.0,0.0
2022-05-11,924.7899277439038,933.7004809819958,911.8567525670908,917.7826538085938,2895668,0.0,0.0
2022-05-12,908.4394094561312,926.4766820481004,902.9460581510508,916.48486328125,3195189,0.0,0.0
2022-05-13,925.6548689538129,932.5756530207573,904.1139074248916,910.212890625,2496626,0.0,0.0
2022-05-16,911.8133792702404,923.0163572013712,899.8749834864956,903.6382446289062,1415370,0.0,0.0
2022-05-17,915.4468314051176,939.4966025135279,904.330341160762,936.8148193359375,2620776,0.0,0.0
2022-05-18,937.377012971297,949.3153024277472,926.3470130849881,928.855712890625,2865869,0.0,0.0
2022-05-19,912.7649823532568,915.5333596293649,869.0775283911415,873.2300415039062,4729354,0.0,0.0
2022-05-20,890.185938178329,894.9439776924017,879.6317308777428,890.05615234375,2005622,0.0,0.0
2022-05-23,884.9954152605394,897.1067894674286,877.8583554600513,880.929443359375,2285466,0.0,0.0
2022-05-24,884.1735849172283,884.4764009612783,853.8519042476407,857.9611206054688,3418456,0.0,0.0
2022-05-25,858.177272348328,858.8693402334911,833.0894287010482,842.9948120117188,3904551,0.0,0.0
2022-05-26,845.2007990022772,852.9866814905274,838.3232589107105,848.4016723632812,4278059,0.0,0.0
2022-05-27,855.5820023324561,874.1383667350318,855.5820023324561,868.4719848632812,2795530,0.0,0.0
2022-05-30,881.5349082465367,911.2510049849275,878.6368509150573,899.615478515625,3562969,0.0,0.0
2022-05-31,904.0274969316748,904.7196176393427,882.7893495496837,900.350830078125,5185485,0.0,0.0
2022-06-01,900.3509068238611,904.4168259203065,875.0900300812539,880.5834350585938,2554081,0.0,0.0
2022-06-02,874.9601718363659,907.4013480790422,871.4132382196639,899.4423828125,3560227,0.0,0.0
2022-06-03,911.7701457073681,925.3522499161393,899.8750462393747,902.29736328125,3556955,0.0,0.0
2022-06-06,897.9718594580422,906.0605058576488,883.3949770796926,897.3663330078125,1997494,0.0,0.0
2022-06-07,891.0511114078637,894.2952295319214,876.4742284243248,884.908935546875,1839248,0.0,0.0
2022-06-08,885.0819450101981,894.3385590879407,878.9397689266461,891.22412109375,1665512,0.0,0.0
2022-06-09,886.68225238996,892.5216645454406,875.2197554046735,889.8831787109375,1654005,0.0,0.0
2022-06-10,875.4792010384543,885.6441028291675,872.191839104715,878.3772583007812,2260855,0.0,0.0
2022-06-13,861.637756281658,866.828345174921,849.9589312718163,858.0043334960938,1738804,0.0,0.0
2022-06-14,854.7170475368895,865.9200801271329,846.1958511288703,862.4164428710938,2461791,0.0,0.0
2022-06-15,855.5819863240313,871.1537514947416,854.7168882589918,856.360595703125,2408630,0.0,0.0
2022-06-16,871.1538567266851,871.1538567266851,831.9216758586113,834.7764892578125,3198618,0.0,0.0
2022-06-17,823.9194897279591,833.219294733765,816.695888577493,829.412841796875,4302066,0.0,0.0
