Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-03,728.2751107147091,742.1933550999828,723.1220169599444,731.3573608398438,5390467,0.0,0.0
2020-11-04,729.9125764937213,754.9557637390891,729.334680303672,752.4033203125,9035451,0.0,0.0
2020-11-05,757.0747711816222,766.8030621557489,749.6581236247088,764.2987670898438,6656549,0.0,0.0
2020-11-06,768.0552419769624,772.4859357988512,757.6044929835741,760.87939453125,7765316,0.0,0.0
2020-11-09,765.8399212744418,774.4124205901201,724.61499322969,735.1138916015625,21178707,0.0,0.0
2020-11-10,741.470925253963,741.470925253963,680.5004117937316,690.9029541015625,22558440,0.0,0.0
2020-11-11,700.2460390661189,718.0652298814191,692.1551397208563,715.0311279296875,18892977,0.0,0.0
2020-11-12,715.0792879417369,730.9238717022838,706.5067894080861,712.4786376953125,10422659,0.0,0.0
2020-11-13,715.1755577259858,723.3627526629163,712.9120626413861,717.2464599609375,6955531,0.0,0.0
2020-11-14,721.9180897563406,722.3033931063818,716.6204920329785,718.3060913085938,631992,0.0,0.0
2020-11-17,719.8953075869855,724.2297052031497,706.9884111699064,715.2237548828125,7313289,0.0,0.0
2020-11-18,719.7989026798535,724.3259516353799,706.5067626656265,715.6090087890625,7190828,0.0,0.0
2020-11-19,715.223673638154,724.2296229354752,710.7929800938733,714.7902221679688,5804230,0.0,0.0
2020-11-20,714.6939598872248,720.9066078192518,705.3027656703778,712.6712646484375,5394676,0.0,0.0
2020-11-23,714.3569121219111,730.1533481936602,712.189713309312,718.8357543945312,8690680,0.0,0.0
2020-11-24,720.7621738055384,724.3260237119274,714.3087254002986,720.9066772460938,5471533,0.0,0.0
2020-11-25,722.4959602853148,726.7822100486067,701.40192537444,704.7249755859375,6060158,0.0,0.0
2020-11-26,706.9884533913097,713.7308500857772,699.7644569329516,711.5155029296875,6088729,0.0,0.0
2020-11-27,713.7308049911959,721.4364007265934,707.9516081896478,718.1614990234375,12777697,0.0,0.0
2020-12-01,725.2892228841455,732.0316193784204,718.6913298303606,727.7935180664062,6241872,0.0,0.0
2020-12-02,730.1052254658946,732.9948239835696,723.5073323661495,730.4423217773438,3983393,0.0,0.0
2020-12-03,732.0316365749969,736.6549825218744,728.2269867060438,734.1025390625,3765555,0.0,0.0
2020-12-04,734.9212412128913,742.2415341235137,729.1420440342841,738.7258911132812,5423289,0.0,0.0
2020-12-07,738.7259049520103,753.7036461626757,737.8108536237822,744.69775390625,6779545,0.0,0.0
2020-12-08,748.4060470541215,750.765897699036,729.9126040177571,737.8108520507812,4166424,0.0,0.0
2020-12-09,741.5672573726371,745.4200550547102,731.9834113806747,734.34326171875,4045201,0.0,0.0
2020-12-10,734.9212808524613,739.4483306443533,727.3119806412575,734.6804809570312,3679209,0.0,0.0
2020-12-11,735.8844010172608,737.9070964049682,725.2892067617767,728.0343017578125,3178041,0.0,0.0
2020-12-14,749.6582225715725,764.1062162949963,747.7799716297201,760.25341796875,19785595,0.0,0.0
2020-12-15,760.2533283522658,768.6331754818666,750.5731854564468,752.8848876953125,8249684,0.0,0.0
2020-12-16,761.2646833003656,761.2646833003656,753.5109392666001,757.8453369140625,3817724,0.0,0.0
2020-12-17,761.650013201424,765.5991076802793,752.3551144061477,754.3778686523438,3984988,0.0,0.0
2020-12-18,755.3892240392896,766.7068184064706,752.740425357609,764.2506713867188,6487014,0.0,0.0
2020-12-21,763.8170988441815,786.8375872555994,732.0315196993417,749.8507080078125,14465355,0.0,0.0
2020-12-22,753.2219979915978,768.633189766362,733.0911052201998,765.7435913085938,6139589,0.0,0.0
2020-12-23,767.0438384453919,796.5659243319512,763.094744319212,794.3024291992188,8520251,0.0,0.0
2020-12-24,798.2996797333649,804.1752315585386,785.2964873647225,802.5377807617188,7294578,0.0,0.0
2020-12-28,806.7758869827276,808.1243898138822,794.8322483184926,799.60009765625,4810932,0.0,0.0
2020-12-29,799.6000686718226,804.9939622228547,787.4155717824514,797.4810180664062,3311293,0.0,0.0
2020-12-30,799.4554905302524,799.4554905302524,786.0188473352221,793.483642578125,2715404,0.0,0.0
2020-12-31,793.676459262765,802.682351880775,786.3561659211019,789.7755126953125,4842886,0.0,0.0
2021-01-01,792.5205178082123,798.4442181065554,790.4496742063669,796.1806640625,2474916,0.0,0.0
2021-01-04,800.4188033310492,806.4869485660049,796.1325536974023,801.622802734375,3487801,0.0,0.0
2021-01-05,801.6228214562498,812.699616225546,794.9285728596072,796.8068237304688,4559213,0.0,0.0
2021-01-06,798.4923488863711,803.6936494634863,785.2483563686538,794.4468994140625,3318460,0.0,0.0
2021-01-07,799.4555572416436,799.8890087593999,787.8971636429693,796.1325073242188,2879675,0.0,0.0
2021-01-08,800.1297926054295,815.0593840381226,796.9512461872425,807.8353881835938,5072916,0.0,0.0
2021-01-11,808.12435679265,828.3515456992599,802.1043600942543,825.3174438476562,5332109,0.0,0.0
2021-01-12,828.3515926038264,832.7822869091171,810.0508016044395,812.1217041015625,4338010,0.0,0.0
2021-01-13,816.1670785610254,820.6459797832016,801.8635894008396,810.7250366210938,3596529,0.0,0.0
2021-01-14,810.7250766943048,816.3597705719169,798.4924305956476,809.9545288085938,3652930,0.0,0.0
2021-01-15,808.1243919732954,813.8072926195908,790.786800727146,793.387451171875,3137877,0.0,0.0
2021-01-18,791.750030146457,796.2289315698338,766.8994935128059,772.2452392578125,3742440,0.0,0.0
2021-01-19,772.967569586719,795.0248608201326,772.967569586719,792.1834106445312,3791378,0.0,0.0
2021-01-20,792.2315838249505,804.1752810663131,792.0389321683417,802.1525268554688,3056546,0.0,0.0
2021-01-21,804.2715819261141,808.4133280153524,779.2283949439835,782.8403930664062,3326213,0.0,0.0
2021-01-22,785.7781959802546,792.2316448450059,768.874055316141,778.55419921875,3883231,0.0,0.0
2021-01-25,783.0812335782933,825.4620137473522,778.5060357191336,806.00537109375,10704200,0.0,0.0
2021-01-27,808.991310201908,824.9322506939621,794.8322653279106,811.49560546875,7410174,0.0,0.0
2021-01-28,804.7532239741505,817.6119144502239,795.3138801425539,810.917724609375,4489853,0.0,0.0
2021-01-29,816.7450690520733,819.5383124697937,790.546029570457,795.5065307617188,7185812,0.0,0.0
2021-02-01,785.0075518136539,800.4187430149035,751.2474228462222,776.7240600585938,13856367,0.0,0.0
2021-02-02,777.3019359347761,795.9398212919507,772.0043390975503,791.3646240234375,8486828,0.0,0.0
2021-02-03,795.6027441779971,846.5560185011342,793.8689969291197,817.9971313476562,15674616,0.0,0.0
2021-02-04,816.3597110155371,824.9803581562958,801.9598669700057,803.7418212890625,4639606,0.0,0.0
2021-02-05,808.702260359853,823.4392594435961,799.9371686023986,816.5042114257812,7381183,0.0,0.0
2021-02-08,820.6459371657384,827.6291332273013,810.0988913563306,816.0707397460938,4244906,0.0,0.0
2021-02-09,816.7931903400653,825.3174825491096,808.1243946878712,810.773193359375,4200281,0.0,0.0
2021-02-10,816.4078658401081,835.0939594990678,810.050772709015,831.62646484375,5665209,0.0,0.0
2021-02-11,836.0571217515088,842.7032214653755,824.498728363239,828.1588745117188,5347864,0.0,0.0
2021-02-12,827.3883837051703,832.5414775968012,814.3851902476385,817.3229370117188,2473012,0.0,0.0
2021-02-15,818.8158543073722,825.0766509264163,811.0139620361756,813.2293090820312,2531913,0.0,0.0
2021-02-16,818.719612822628,820.8868117977468,810.2916168082775,817.1303100585938,2808115,0.0,0.0
2021-02-17,818.1897933612097,823.2465905281034,802.3451504804701,804.94580078125,2539649,0.0,0.0
2021-02-18,804.271602781183,812.4106505192304,792.2316087275725,795.0730590820312,4114251,0.0,0.0
2021-02-19,793.4838050612701,795.0731078895233,769.5964671503313,777.63916015625,3834443,0.0,0.0
2021-02-22,781.5401183482783,787.4156119370268,757.1229751083706,763.2874755859375,4090429,0.0,0.0
2021-02-23,765.7435362115299,773.5936349725796,759.38644357746,761.8425903320312,3264477,0.0,0.0
2021-02-24,764.7804226474816,768.7295171833225,747.683631083259,760.0125732421875,1587082,0.0,0.0
2021-02-25,765.7435679439733,784.044357618106,761.3610221745527,779.3728637695312,5478169,0.0,0.0
2021-02-26,775.375625037466,789.8236180505864,751.2956366822651,758.086181640625,7549015,0.0,0.0
2021-03-01,765.7436961571267,771.041294055069,753.2221011256264,760.7350463867188,2748271,0.0,0.0
2021-03-02,763.4319115702868,785.0076042076817,761.698164202236,781.9253540039062,4275166,0.0,0.0
2021-03-03,787.8490585126143,788.0417101742671,777.879908215156,782.599609375,3265559,0.0,0.0
2021-03-04,777.6873825540991,787.8972748247211,774.1235322671333,777.061279296875,3640996,0.0,0.0
2021-03-05,776.8203763416326,782.1179734524559,770.8003796247879,775.5200805664062,3832170,0.0,0.0
2021-03-08,778.2170296830226,788.8603721526732,776.5314305972263,779.4691772460938,2915298,0.0,0.0
2021-03-09,782.6958712306775,786.6450243584643,762.9502819588354,767.6699829101562,2783825,0.0,0.0
2021-03-10,776.3387955939891,784.7667912037253,771.5227981027112,782.5032958984375,2512573,0.0,0.0
2021-03-12,786.4523305554052,788.5713810483262,772.4859388921432,776.2905883789062,2082799,0.0,0.0
2021-03-15,778.1689412088534,779.1321407603984,760.9276457205831,775.8572387695312,2651062,0.0,0.0
2021-03-16,775.4719480740335,778.746850118284,758.0380594224978,763.1430053710938,3671229,0.0,0.0
2021-03-17,765.5509298743584,765.5509298743584,741.6635946864201,743.7344970703125,3246092,0.0,0.0
2021-03-18,747.4427302495931,749.8025805242945,723.2182419584967,727.3600463867188,2894624,0.0,0.0
2021-03-19,723.3627559981994,739.01474639097,710.937460109251,732.6576538085938,5262000,0.0,0.0
2021-03-22,733.9579404304437,755.7262232845553,730.7793941785108,744.4086303710938,3563266,0.0,0.0
2021-03-23,746.4796275793665,750.7177289805917,740.122534266562,747.5391235351562,2118532,0.0,0.0
2021-03-24,749.1765472634083,769.3074400044558,744.2161051918035,763.76904296875,6904173,0.0,0.0
2021-03-25,767.5737073115599,772.7749493533597,754.474158799811,758.27880859375,5292130,0.0,0.0
2021-03-26,761.8907819126973,769.5963776842543,752.4995870661122,758.471435546875,2934548,0.0,0.0
2021-03-30,761.1683681474944,785.8744576460016,761.1683681474944,782.3106079101562,4453933,0.0,0.0
2021-03-31,781.1547874372558,793.6282326072845,775.3755904895079,785.1038818359375,3075406,0.0,0.0
2021-04-01,789.3419472863,793.6763448003798,781.7326481348596,788.1860961914062,1910949,0.0,0.0
2021-04-05,794.6395608774588,796.5659598129193,776.435067421745,789.582763671875,2920638,0.0,0.0
2021-04-06,793.6764353571908,813.9036260641095,791.6055327930112,805.3793334960938,4569120,0.0,0.0
2021-04-07,805.3792595268852,813.8072548807077,799.6963591441242,809.90625,2404472,0.0,0.0
2021-04-08,811.9771765484662,819.1530245640259,807.5464823747279,811.0139770507812,2459821,0.0,0.0
2021-04-09,809.9545192607089,859.4629404997129,805.860921202775,850.5533447265625,11189432,0.0,0.0
2021-04-12,857.2475262297629,905.4074996134575,846.7968355211133,869.1912231445312,30141861,0.0,0.0
2021-04-13,888.0218516285054,898.2798917329491,845.9781670571331,852.624267578125,11667200,0.0,0.0
2021-04-15,865.7237108151797,891.3448531429401,851.3720733401153,880.5570068359375,13218002,0.0,0.0
2021-04-16,885.902697593879,909.5010842109489,877.3784059437328,903.5292358398438,13746268,0.0,0.0
2021-04-19,910.4643602540966,919.8555557182357,889.9963701399474,911.4757080078125,17805574,0.0,0.0
2021-04-20,929.5837740644693,930.7877733878296,906.46698705595,914.365234375,10205616,0.0,0.0
2021-04-22,923.5156564555024,927.7056094977236,904.2998149304292,909.597412109375,8522208,0.0,0.0
2021-04-23,909.5973676586892,917.7845628987819,888.7922832700649,901.1693725585938,7972589,0.0,0.0
2021-04-26,901.1694501434772,905.4075515600098,868.9504731324887,872.0808715820312,10255697,0.0,0.0
2021-04-27,879.401138368515,885.661935081982,867.8427444359606,878.8232421875,5669049,0.0,0.0
2021-04-28,880.7014050939433,884.2171066479704,869.720966493955,876.7041625976562,7251009,0.0,0.0
2021-04-29,878.3897686951434,883.6392175660679,870.7323211484763,873.1403198242188,4953091,0.0,0.0
2021-04-30,867.6018808261975,887.1066691545134,867.6018808261975,876.8485717773438,6459737,0.0,0.0
2021-05-03,885.2766025411959,890.381606724091,873.0440163976601,876.7041625976562,6330144,0.0,0.0
2021-05-04,879.3048544399991,879.3048544399991,843.7627690763087,846.1226196289062,8347795,0.0,0.0
2021-05-05,852.4315639079587,865.9163570093275,837.0203717921086,855.947265625,10491085,0.0,0.0
2021-05-06,873.6219024899349,882.9649489270707,848.4824203219882,851.7572631835938,17973153,0.0,0.0
2021-05-07,860.137104355113,862.5451029675294,844.7259132356486,850.4088134765625,5479029,0.0,0.0
2021-05-10,859.6555651045283,873.092210064809,845.2075724136959,867.120361328125,8379304,0.0,0.0
2021-05-11,866.8313844609722,872.6105813454869,855.5137905621309,858.1144409179688,5864464,0.0,0.0
2021-05-12,856.5733230983491,873.381166513909,851.7573254886777,865.5310668945312,5224240,0.0,0.0
2021-05-14,875.5483056085438,887.106699081924,867.650058310595,870.7804565429688,15048471,0.0,0.0
2021-05-17,862.0636268638077,871.6956226946883,837.9836372866064,848.771484375,14122085,0.0,0.0
2021-05-18,854.3579328102603,855.6582285835927,846.1225890714173,851.8536376953125,5129966,0.0,0.0
2021-05-19,855.1765968531492,872.6105419409205,848.578704223549,870.6841430664062,7242643,0.0,0.0
2021-05-20,872.6587226745999,893.7528146522139,871.6955232014491,890.18896484375,12378690,0.0,0.0
2021-05-21,895.7755066563152,900.5915040039298,888.3588589831827,892.7896118164062,6740711,0.0,0.0
2021-05-24,896.7386923238256,910.7050844169463,892.067198484152,896.9794921875,6420035,0.0,0.0
2021-05-25,905.0703773218605,905.4074736102531,895.775479210144,901.1693725585938,3695242,0.0,0.0
2021-05-26,906.3707405030488,916.9177869138929,904.492489697441,910.3680419921875,5445187,0.0,0.0
2021-05-27,911.1866609082622,913.8354593411351,899.6764159603365,907.6709594726562,6249606,0.0,0.0
2021-05-28,905.6002066052074,912.4870479465064,896.7387592032866,899.9654541015625,2156991,0.0,0.0
2021-05-31,899.9654591690719,916.0027548917813,889.9963675289231,914.4134521484375,3183414,0.0,0.0
2021-06-01,916.9659236880311,922.7451206860649,908.8268761579938,911.6201782226562,2904962,0.0,0.0
2021-06-02,911.6201933512991,925.1531347884722,911.6201933512991,919.5665893554688,2449102,0.0,0.0
2021-06-03,919.8555396170783,924.382589109126,911.1867439557656,913.3539428710938,2258695,0.0,0.0
2021-06-04,913.1131171538321,916.4843153711722,902.0363230111433,911.572021484375,3057699,0.0,0.0
2021-06-07,916.7250272817021,916.7250272817021,903.0475840687877,905.2147827148438,2028426,0.0,0.0
2021-06-08,905.2149051127903,919.8555497035754,897.5574571035245,918.6515502929688,2278534,0.0,0.0
2021-06-09,919.6628625055093,939.1195039869425,915.2321683612861,923.3712158203125,5498857,0.0,0.0
2021-06-10,925.5865449760109,939.1194858085746,924.6714937192119,938.3489379882812,4754350,0.0,0.0
2021-06-11,939.119504865092,946.1508494001218,929.9691096894835,932.2326049804688,3480545,0.0,0.0
2021-06-14,936.9041229692788,942.9722677866064,921.7818797464579,940.2271728515625,2377279,0.0,0.0
2021-06-15,939.1194717378025,942.8277661362323,931.5583795066023,934.0145263671875,1289684,0.0,0.0
2021-06-16,933.340269959437,935.4111722990041,918.6996265159929,921.5410766601562,1684500,0.0,0.0
2021-06-17,919.8554748236002,924.4306722114662,908.7786811477139,915.9545288085938,2429291,0.0,0.0
2021-06-18,915.9546050644817,932.0400489777346,910.5606524215705,925.5384521484375,4978288,0.0,0.0
2021-06-21,922.7450766627987,927.2721258530839,915.5210807599063,924.8159790039062,1625660,0.0,0.0
2021-06-22,921.0114104829936,925.538460071807,914.2208654942908,920.6742553710938,2344400,0.0,0.0
2021-06-23,920.8186734248563,930.4506679167482,919.0849261741216,922.5042724609375,1807471,0.0,0.0
2021-06-24,922.55247441862,923.419377489003,909.2603330032852,915.9064331054688,1769651,0.0,0.0
2021-06-25,916.0027413209995,925.6347364978765,914.0281940675463,921.8782348632812,2134441,0.0,0.0
2021-06-28,926.597905227526,935.6037969030543,921.8782042320645,927.6092529296875,1759671,0.0,0.0
2021-06-29,928.524282783936,952.6042693706563,924.7196331454282,943.5501708984375,4300755,0.0,0.0
2021-06-30,955.6864814967654,960.3098269801885,933.4847465024211,936.133544921875,7195632,0.0,0.0
2021-07-01,941.2385634380049,943.9355102810014,931.6065684351375,942.1054077148438,2291137,0.0,0.0
2021-07-02,945.7174214718715,949.5220713186943,939.2158247374767,943.1649780273438,1421148,0.0,0.0
2021-07-05,943.2612606000686,947.6438065765911,937.2894119295502,938.83056640625,1286458,0.0,0.0
2021-07-06,939.1194848710779,939.1194848710779,929.2466902865359,933.4365844726562,1157576,0.0,0.0
2021-07-07,932.3771226426579,933.2921739319835,925.6347260946221,929.68017578125,1740439,0.0,0.0
2021-07-08,929.9690768164002,932.3770754617042,910.0308362754773,915.6655883789062,1662518,0.0,0.0
2021-07-09,916.9658768449415,930.0653658556862,914.9913297292892,924.4788208007812,1301555,0.0,0.0
2021-07-12,924.6715420182725,932.328989983418,920.6742404824759,924.5270385742188,1122802,0.0,0.0
2021-07-13,926.7905973324879,934.1590384461455,920.8668967213804,930.1136474609375,1317621,0.0,0.0
2021-07-14,925.7309704064199,942.3943679681304,925.7309704064199,941.1903686523438,1729994,0.0,0.0
2021-07-15,942.9722968339829,944.8986958060647,936.2780486481929,937.77099609375,979315,0.0,0.0
2021-07-16,937.7709635642864,953.4711616733674,937.7709635642864,941.1903686523438,2087320,0.0,0.0
2021-07-19,936.3262084733764,947.4030027001775,935.5075124157038,938.1563110351562,854347,0.0,0.0
2021-07-20,936.2298876017642,938.2525829791188,917.5920013178967,920.0,1520300,0.0,0.0
2021-07-22,922.8414262489014,923.660181105141,911.8128388997875,914.9432373046875,1783069,0.0,0.0
2021-07-23,916.9658960269976,922.4561447673183,912.1017504581899,913.1130981445312,1056183,0.0,0.0
2021-07-26,913.1130670585383,924.6714603124437,912.1498676207127,915.5692138671875,1306026,0.0,0.0
2021-07-27,917.4475201918688,923.2267171694554,875.548342104366,879.4974365234375,3366104,0.0,0.0
2021-07-28,887.684684966249,887.684684966249,854.0209076035525,857.1513061523438,5094903,0.0,0.0
2021-07-29,861.4374964326053,866.8314492010899,839.9100099455999,850.6015014648438,4929314,0.0,0.0
2021-07-30,852.5278762613484,895.6792620226711,845.4483832665554,886.1917114257812,6280365,0.0,0.0
2021-08-02,894.1381652707211,899.243111326391,879.7865266911593,887.1549682617188,2981630,0.0,0.0
2021-08-03,890.959489531335,895.3420352625752,884.698693118412,893.9935913085938,2014511,0.0,0.0
2021-08-04,893.9935800213748,907.8154684120908,892.8858771543853,905.0703735351562,2517694,0.0,0.0
2021-08-05,909.4529745323016,917.9291183267252,897.7019289407218,910.6088256835938,4022548,0.0,0.0
2021-08-06,904.4443091530835,904.4443091530835,875.5483248350936,877.763671875,9727673,0.0,0.0
2021-08-09,883.3810434908653,891.0323229528723,869.1439438822026,889.724853515625,3310964,5.0,0.0
2021-08-10,891.0323796662368,894.7127189769668,876.5046778238525,883.8653564453125,2552532,0.0,0.0
2021-08-11,884.155917494283,885.2212586021772,862.9938639732455,881.201904296875,2174054,0.0,0.0
2021-08-12,883.2842175947509,887.3519856826632,875.2455682265949,876.795166015625,2127392,0.0,0.0
2021-08-13,877.4731968731767,882.2673503343963,864.2529644669909,866.2384643554688,2919925,0.0,0.0
2021-08-16,867.7880224458204,872.7274172318056,858.1513021149594,860.2820434570312,1954152,0.0,0.0
2021-08-17,862.9454782979595,877.7637221632305,861.8801371552851,876.1657104492188,3767678,0.0,0.0
2021-08-18,871.8557928195147,882.0251837331637,871.6620783127715,880.2333984375,2323095,0.0,0.0
2021-08-20,880.2818857106181,880.4271272580107,859.0714178148255,862.8001708984375,2354874,0.0,0.0
2021-08-23,869.7250698199811,879.410204227776,860.6694927940406,870.0640258789062,2081206,0.0,0.0
2021-08-24,874.5676026609772,890.5964876534081,869.3860796017433,888.75634765625,2588128,0.0,0.0
2021-08-25,888.12683929776,894.5190044630609,877.4247774298775,883.8653564453125,1697757,0.0,0.0
2021-08-26,883.8653178223459,887.8846721351167,877.7636951378461,882.6062622070312,1522032,0.0,0.0
2021-08-27,885.0275493251177,896.3107542873522,878.9259266159122,894.8095703125,1878603,0.0,0.0
2021-08-30,894.9064255385143,907.0128436329206,891.4682146223769,905.26953125,2016968,0.0,0.0
2021-08-31,905.5600107671221,919.7971692831392,901.0079860561009,917.9569702148438,2463088,0.0,0.0
2021-09-01,919.1192525860164,924.8335055150916,891.0323628863383,893.7926025390625,4434153,0.0,0.0
2021-09-02,897.8119207969731,929.7728629612667,894.3252962062151,925.1724243164062,3688123,0.0,0.0
2021-09-03,925.9955958449684,932.6783616454056,901.3469782302851,911.4678955078125,3110583,0.0,0.0
2021-09-06,916.0684251553613,927.8358872454189,912.9692293988909,920.281494140625,1699875,0.0,0.0
2021-09-07,920.2814792760701,927.1579010305531,914.3250979956579,920.572021484375,1113880,0.0,0.0
2021-09-08,918.1507155407065,923.1385832630943,910.4026082365656,921.8310546875,1600457,0.0,0.0
2021-09-09,921.2015142038636,922.1215546133564,896.8433793378409,919.4097290039062,3769007,0.0,0.0
2021-09-13,916.2137239292166,923.8650038314787,912.8723407032068,920.5236206054688,865538,0.0,0.0
2021-09-14,924.7365614102274,928.1747720791514,919.7002800223981,923.1385498046875,1373821,0.0,0.0
2021-09-15,924.93026479695,926.4798625376515,918.4412134202043,922.94482421875,2509424,0.0,0.0
2021-09-16,924.4460486965859,934.42172498452,920.281452861433,923.9617919921875,3574908,0.0,0.0
2021-09-17,929.772859395227,932.1941428832354,918.1991124998735,924.0101928710938,2006356,0.0,0.0
2021-09-20,922.9933129383994,922.9933129383994,900.5237891952944,908.5624389648438,2308294,0.0,0.0
2021-09-21,905.5600567822949,928.8043790954233,903.6230299228675,925.9956665039062,2438464,0.0,0.0
2021-09-22,922.2668829671942,943.5741777167644,921.6857985739161,933.1626586914062,2267730,0.0,0.0
2021-09-23,935.0512728124377,939.457996954862,929.2886062661753,937.6177978515625,1297533,0.0,0.0
2021-09-24,939.07062181663,952.436154779124,930.2087591761773,937.1820678710938,1803409,0.0,0.0
2021-09-27,934.6154474545132,939.5064283879487,922.315315235288,932.3878784179688,1217035,0.0,0.0
2021-09-28,930.2571229473078,946.2375940859133,920.8625311219391,940.426513671875,1542732,0.0,0.0
2021-09-29,939.9422891138271,973.3560026371935,934.7607658794642,956.5038452148438,4052980,0.0,0.0
2021-09-30,956.8912563933947,968.2712890478707,945.6080514353116,952.5813598632812,2312926,0.0,0.0
2021-10-01,949.1430935243384,960.6684261624796,942.4603276898927,955.1478881835938,1948517,0.0,0.0
2021-10-04,954.9541938642298,965.5594272110543,924.8334513542235,927.3515625,4097873,0.0,0.0
2021-10-05,931.5161344728285,931.6130212764983,899.2162376784205,905.1241455078125,4986700,0.0,0.0
2021-10-06,906.0927216495749,908.9982619204495,882.4610295811489,884.6885986328125,2615582,0.0,0.0
2021-10-07,891.0323659900018,893.2115212329122,869.7250702815453,887.2067260742188,7008049,0.0,0.0
2021-10-08,893.9378856292584,900.1848090037291,882.9452819702805,888.2236328125,2075219,0.0,0.0
2021-10-11,893.7440988508482,894.0831139880639,881.3471399142869,884.9790649414062,1449593,0.0,0.0
2021-10-12,884.7369327493807,895.5842939390955,879.2648087536973,887.1098022460938,1164581,0.0,0.0
2021-10-13,892.6304074438972,895.3422331676197,883.332643245376,884.7369995117188,1821818,0.0,0.0
2021-10-14,888.5626302915565,891.5165843376826,881.2503659472015,882.6546630859375,913675,0.0,0.0
2021-10-18,882.6546231713038,887.0614062309265,871.1777635503113,875.2939453125,1913667,0.0,0.0
2021-10-19,877.4731556111561,888.4173453982023,874.8097437149854,877.6668701171875,1360282,0.0,0.0
2021-10-20,876.5046570382177,883.9622222964653,871.6620898722607,877.3763427734375,1941581,0.0,0.0
2021-10-21,885.657101211341,888.9984843046044,873.211668402138,882.848388671875,2723509,0.0,0.0
2021-10-22,882.8484305398043,886.1898137915284,861.3474199562867,868.1270141601562,1360319,0.0,0.0
2021-10-25,867.6911888798402,884.2527445686933,861.9769361074885,873.4537963867188,1901039,0.0,0.0
2021-10-26,880.2818457145829,885.3665410230475,871.6620528796487,878.9259033203125,1405411,0.0,0.0
2021-10-27,888.0784363911606,897.7151572213668,874.0349911038024,893.4536743164062,5111161,0.0,0.0
2021-10-28,893.3567729598088,899.3130948294778,858.3934041762514,863.6718139648438,2224983,0.0,0.0
2021-10-29,864.882464920717,888.1267864863354,857.3764860818194,876.5530395507812,2783659,0.0,0.0
2021-11-01,888.1267672505456,889.6279511631379,873.7927810848784,880.6207885742188,986133,0.0,0.0
2021-11-02,881.347243277046,884.1074829760272,872.1463654626152,874.955078125,1038025,0.0,0.0
2021-11-03,880.9113912147923,885.8992590970076,875.245611212436,883.913818359375,1275433,0.0,0.0
2021-11-04,883.9137593969683,885.4633571587361,880.2333612643802,882.025146484375,96347,0.0,0.0
2021-11-08,889.0469071392658,889.0469071392658,870.4030237743283,884.9307250976562,860650,0.0,0.0
2021-11-09,884.2527020983702,895.8748624764429,881.008205971504,885.3665161132812,843911,0.0,0.0
2021-11-10,881.347162171301,895.3906059641404,881.347162171301,883.7200317382812,1597922,0.0,0.0
2021-11-11,883.7201015751756,883.7201015751756,867.7880436388202,876.4078369140625,1180372,0.0,0.0
2021-11-12,882.1219349185818,888.1267294265814,876.5045693904647,887.1098022460938,936613,0.0,0.0
2021-11-15,886.189731728977,910.2572652786749,881.443992580383,908.61083984375,2615304,0.0,0.0
2021-11-16,913.453506916915,914.1798920226285,890.0638828675922,892.727294921875,1925000,0.0,0.0
2021-11-17,892.7272100073254,892.7272100073254,872.6305573274751,876.8435668945312,1996857,0.0,0.0
2021-11-18,876.7951415768101,878.4416261276165,862.9454122157732,864.2044677734375,1009418,0.0,0.0
2021-11-22,864.8825142802767,880.3787295417374,855.1973797418638,867.2069702148438,1443344,0.0,0.0
2021-11-23,863.6234157894895,889.627977090323,861.9769311769276,881.9282836914062,1820473,0.0,0.0
2021-11-24,882.3156964767389,886.5771790293275,863.284384757004,865.3182983398438,1392190,0.0,0.0
2021-11-25,865.8509808996146,874.0349309645718,856.1658468850775,871.6136474609375,1325422,0.0,0.0
2021-11-26,863.9139964338599,945.31753999265,862.60652692317,936.261962890625,14458893,0.0,0.0
2021-11-29,943.3320379543799,966.5763592181428,925.8987970065576,934.6154174804688,8303735,0.0,0.0
2021-11-30,934.615418499905,953.0171728537891,928.4169091774609,940.717041015625,4771579,0.0,0.0
2021-12-01,949.8695005231209,955.632166975529,892.8240386103142,898.9257202148438,3879683,0.0,0.0
2021-12-02,908.4172289044352,908.4172289044352,888.6111164481216,892.2430419921875,2749084,0.0,0.0
2021-12-03,900.7174690911017,900.7174690911017,879.7007163229692,883.3326416015625,2388529,0.0,0.0
2021-12-06,886.286566175017,886.9645373604639,864.3981875365251,866.7710571289062,1573419,0.0,0.0
2021-12-07,870.0155221925614,870.0155221925614,856.1657932421984,861.25048828125,2471419,0.0,0.0
2021-12-08,866.8195093356701,873.599103263435,862.2674844472114,869.6766357421875,1663728,0.0,0.0
2021-12-09,871.6620285861515,873.5990553163429,862.0253087807761,866.335205078125,1645541,0.0,0.0
2021-12-10,866.8195525936766,872.6306333931873,862.9454987273361,865.7542114257812,947538,0.0,0.0
2021-12-13,867.0131877332819,874.5675802583554,858.6355233689604,863.2359619140625,1785608,0.0,0.0
2021-12-14,865.3667192444071,879.2648628303501,862.9454357546354,867.4005737304688,2651452,0.0,0.0
2021-12-15,867.9817542772138,873.4538197295988,863.6234438096335,867.4974975585938,1192775,0.0,0.0
