Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-18,317.84543780971416,328.60594980584824,317.84543780971416,320.2098388671875,23744146,0.0,0.0
2021-03-19,318.4727049820879,327.8338841515804,309.4010641244258,323.3945617675781,16753538,0.0,0.0
2021-03-22,323.39457686032176,330.6808348822135,319.53430146825957,327.88214111328125,8470164,0.0,0.0
2021-03-23,329.95702666771905,330.4878321944831,318.76222236362116,320.11334228515625,13880498,0.0,0.0
2021-03-24,316.832068076602,316.832068076602,305.7337771282069,306.6506042480469,20388678,0.0,0.0
2021-03-25,307.9051710711792,308.7254853941008,294.7319886025285,303.0315856933594,20856373,0.0,0.0
2021-03-26,306.9884281282298,317.0251389662232,306.9884281282298,315.7222900390625,13857627,0.0,0.0
2021-03-30,319.0035204584884,321.27143831601364,313.59915805532137,314.9019775390625,9159261,0.0,0.0
2021-03-31,311.8137614701465,324.26314414987326,309.690598150444,315.4327697753906,10387652,0.0,0.0
2021-04-01,318.2314684893045,339.70425142755175,316.9768907049994,338.015380859375,25631843,0.0,0.0
2021-04-05,337.67759604331695,340.5728026903615,326.19328223368655,338.4013977050781,14771653,0.0,0.0
2021-04-06,340.3798095451842,345.78417177208485,336.3265084234434,338.2084045410156,11185963,0.0,0.0
2021-04-07,338.1601057821841,348.1003322151843,336.8090153359056,339.8972473144531,12542475,0.0,0.0
2021-04-08,343.4680475127722,360.935802115072,342.2617112757566,352.4432067871094,28768469,0.0,0.0
2021-04-09,354.1802820177627,357.075488682758,342.3099464719079,348.4381103515625,16371164,0.0,0.0
2021-04-12,339.8007344543471,341.6343593060728,320.01682381656605,324.4561462402344,16096812,0.0,0.0
2021-04-13,324.45617021367315,338.06361790139783,324.45617021367315,336.51953125,12942071,0.0,0.0
2021-04-15,341.63439655295934,353.98726690758116,337.5328536564902,341.2001037597656,21825520,0.0,0.0
2021-04-16,344.288278445682,363.34838636243666,340.3797617674276,357.075439453125,28438547,0.0,0.0
2021-04-19,346.1702106642092,353.2152015371942,341.48962081910025,348.77587890625,15435944,0.0,0.0
2021-04-20,355.72440321380225,358.5230971396533,342.16516746799846,346.7975158691406,15526407,0.0,0.0
2021-04-22,348.1968426062339,352.8291909342044,342.3099459575086,343.4197692871094,12756931,0.0,0.0
2021-04-23,341.68261645257854,349.98221449881726,333.23826396835165,337.29156494140625,12805877,0.0,0.0
2021-04-26,340.6692963383375,345.73590768614565,333.431280127183,336.1817321777344,16472269,0.0,0.0
2021-04-27,337.8705960356971,357.0754594509919,337.8705960356971,353.4564514160156,41263319,0.0,0.0
2021-04-28,355.9656400848796,356.0138817452459,345.4946374994035,349.9339599609375,15197329,0.0,0.0
2021-04-29,354.5662530252038,364.12042776435163,351.86407230456683,359.15032958984375,34391622,0.0,0.0
2021-04-30,356.01395313824565,363.8310180367767,348.6794227463947,351.671142578125,19935239,0.0,0.0
2021-05-03,351.6710720586488,360.16369534416094,345.1568575247424,357.0272216796875,15890242,0.0,0.0
2021-05-04,359.00562439278394,371.0207437639749,347.1352889152614,349.8857116699219,29767756,0.0,0.0
2021-05-05,354.18028165454655,360.6462549803646,351.5745838780968,354.27679443359375,15192338,0.0,0.0
2021-05-06,357.07546329865005,375.02574923586775,354.9523001146274,372.46832275390625,31912131,0.0,0.0
2021-05-07,376.37684148777566,390.804632192099,371.7927645722194,387.089111328125,46343220,0.0,0.0
2021-05-10,393.55505458892475,412.5669221995651,392.4935024439308,410.8780517578125,39516234,0.0,0.0
2021-05-11,400.3588410547258,405.90798725743855,394.5684276258082,398.38043212890625,27497466,0.0,0.0
2021-05-12,401.468673643877,403.06103148316083,379.9476483517669,384.8694763183594,18242276,0.0,0.0
2021-05-14,388.9227151875978,389.55000399920095,355.29006258689395,369.4283142089844,41384078,0.0,0.0
2021-05-17,371.0689723649534,381.5399752647844,364.0722232111279,379.22381591796875,20821967,0.0,0.0
2021-05-18,386.99264800361084,398.3804498051352,382.64983773923115,388.0542297363281,30540086,0.0,0.0
2021-05-19,386.02756464573656,392.25227090627544,380.43017673899976,389.2122802734375,16113667,0.0,0.0
2021-05-20,376.3768561096237,379.46508824807205,366.19539139805323,371.7445373535156,30689219,0.0,0.0
2021-05-21,375.1222552517186,378.2104577482817,369.959131268866,376.1838073730469,22406993,0.0,0.0
2021-05-24,379.1755785177985,379.94765133642613,366.19541901823936,375.7013244628906,23694105,0.0,0.0
2021-05-25,380.2371236028964,385.54500223187085,375.94255547700976,377.5349426269531,18155697,0.0,0.0
2021-05-26,375.65304096852697,375.89430817531473,366.967421524168,367.69122314453125,15340621,0.0,0.0
2021-05-27,368.7045468265294,374.8810111025716,366.72616744069876,372.371826171875,17374666,0.0,0.0
2021-05-28,379.2720866987276,384.9177457879914,371.3585097503414,374.2054748535156,14862168,0.0,0.0
2021-05-31,377.8726655743029,381.5881862336523,374.446683217244,380.4783630371094,13703439,0.0,0.0
2021-06-01,382.167297559135,382.9393409250925,372.99914269344873,380.9127197265625,11399189,0.0,0.0
2021-06-02,375.41181261410617,388.63326869502384,375.41181261410617,384.8694763183594,9587386,0.0,0.0
2021-06-03,388.92277378784746,391.33544608181677,384.0974291999089,385.2555236816406,12441261,0.0,0.0
2021-06-04,386.0275297068412,386.0275297068412,378.5964879793592,381.25042724609375,10040657,0.0,0.0
2021-06-07,382.312002193369,387.37861343264535,380.4783773494672,381.2021789550781,6176784,0.0,0.0
2021-06-08,381.20222454452266,381.68475900597144,367.7877724065603,374.2054748535156,17334691,0.0,0.0
2021-06-09,374.4467338624215,377.29369890308425,368.94582934206386,369.7661437988281,11807015,0.0,0.0
2021-06-10,372.6613627351928,376.32864235298484,370.8277376520801,371.93756103515625,5796380,0.0,0.0
2021-06-11,374.8327622345397,381.2022229900024,369.76615040998905,379.4168395996094,9630564,0.0,0.0
2021-06-14,379.22383190670666,383.61488357327147,368.02902689828056,381.0091857910156,11601461,0.0,0.0
2021-06-15,377.3419285125841,382.5050528620846,376.37685964170794,377.1971740722656,7929361,0.0,0.0
2021-06-16,373.7711304122684,377.67967668088505,363.8309336605235,366.9674072265625,17978012,0.0,0.0
2021-06-17,362.8658995218348,367.01568393254894,352.2983834865171,356.3516845703125,14321673,0.0,0.0
2021-06-18,355.8691111902414,360.30843345065574,347.23173386344,358.3782958984375,22723111,0.0,0.0
2021-06-21,354.08374789958276,357.0272255025437,347.8108005034685,354.7593078613281,13172227,0.0,0.0
2021-06-22,358.0405590292429,358.86087347797877,353.4564817909979,354.7110595703125,9787216,0.0,0.0
2021-06-23,355.19358069289905,363.8309587352773,354.51805016459434,355.2418518066406,14295574,0.0,0.0
2021-06-24,356.11038871151396,359.4398878662711,353.3116950699474,356.15863037109375,9066954,0.0,0.0
2021-06-25,358.571323229889,367.0639468706635,358.571323229889,362.7693786621094,12815999,0.0,0.0
2021-06-28,365.664602905934,371.50328746316876,361.17703837950774,368.9458312988281,14518487,0.0,0.0
2021-06-29,370.00737566968246,370.1038884409444,359.68115707903445,361.177001953125,9106037,0.0,0.0
2021-06-30,363.3966425805795,366.1470945336444,357.9922808957193,359.0538330078125,10110801,0.0,0.0
2021-07-01,359.2951003956074,367.4981851484894,359.0055915378953,366.1470947265625,8232292,0.0,0.0
2021-07-02,364.7960195435859,367.3052044043042,361.12876975208,362.91412353515625,5070326,0.0,0.0
2021-07-05,365.76107144552657,377.34189692665143,364.313468260386,375.9425354003906,12836172,0.0,0.0
2021-07-06,375.7977992357692,377.34191526527485,370.58643340630573,371.8892822265625,6153733,0.0,0.0
2021-07-07,369.5248627228479,381.20220188612825,366.9191944568434,379.89935302734375,10577866,0.0,0.0
2021-07-08,378.78953713095416,379.17555879440516,367.88427051774636,369.7178955078125,12333337,0.0,0.0
2021-07-09,369.62138594953603,377.7279587588995,368.75282983631234,376.42510986328125,7375406,0.0,0.0
2021-07-12,379.27207990159565,379.27207990159565,373.0956447960558,374.7845153808594,5679273,0.0,0.0
2021-07-13,376.85940822117493,381.1539766383805,376.37687376762665,378.54827880859375,5467940,0.0,0.0
2021-07-14,378.5482855260965,380.6231778228606,377.3419493708189,377.96923828125,3341557,0.0,0.0
2021-07-15,378.1139722254118,388.8262425936906,376.3768600366378,387.4269104003906,10347950,0.0,0.0
2021-07-16,388.9227769054408,391.8179836814119,385.4002812183227,391.33544921875,9287112,0.0,0.0
2021-07-19,384.09738639765584,390.8046264080893,382.3602743202011,383.0840759277344,5708367,0.0,0.0
2021-07-20,382.6015561812317,382.6015561812317,367.88425626419485,369.6213684082031,9214553,0.0,0.0
2021-07-22,376.56986233678185,381.3952063982395,375.41176798140685,379.75457763671875,7381389,0.0,0.0
2021-07-23,380.3336526283325,382.6980537204185,377.14890764393124,378.06573486328125,5217004,0.0,0.0
2021-07-26,379.27205164942916,388.3919639086477,376.5698706956566,386.0757751464844,7083799,0.0,0.0
2021-07-27,389.8878095311218,405.03940202867443,389.45351677453345,402.771484375,28240273,0.0,0.0
2021-07-28,404.3638458541909,404.7498675016864,393.31379580380286,401.7581481933594,12775129,0.0,0.0
2021-07-29,405.81145776160065,457.44264204280313,402.2406911802188,442.0980529785156,61414603,0.0,0.0
2021-07-30,442.09806829848765,443.59391331055446,426.7052075866011,429.26263427734375,12987115,0.0,0.0
2021-08-02,432.3508242826829,436.45236670054317,427.2359714010351,430.2276611328125,7683565,0.0,0.0
2021-08-03,432.1095533145776,435.10127247183635,424.82329568699475,433.12286376953125,8879300,0.0,0.0
2021-08-04,430.4207078616505,439.588861952874,425.5953636031118,427.2359924316406,8621637,0.0,0.0
2021-08-05,429.4556648331096,430.1312248505521,417.7783251349748,427.6220397949219,11790679,0.0,0.0
2021-08-06,429.16614351482855,439.92665565652896,423.95474799188395,426.7052001953125,18059875,0.0,0.0
2021-08-09,426.5121910740247,429.4556392930481,413.8215121044508,419.51544189453125,13778833,0.0,0.0
2021-08-10,421.2525280019053,424.43724323710234,408.46536649898377,412.0361328125,10417993,0.0,0.0
2021-08-11,414.30404639685884,428.9731047283761,414.06277918385075,421.3973083496094,19239106,0.0,0.0
2021-08-12,424.55551309878484,431.7464223446984,421.5917018136428,424.8956298828125,8349354,3.0,0.0
2021-08-13,425.04135765277096,436.8966613203886,423.19504764691203,429.5599670410156,13343808,0.0,0.0
2021-08-16,430.09442195000287,434.37009480448853,423.87525873845016,429.2684326171875,8288547,0.0,0.0
2021-08-17,427.66508538545605,431.3091300297505,416.8787073072823,424.26397705078125,8413999,0.0,0.0
2021-08-18,426.4017841539436,427.2277735093759,412.4086591309688,414.8866271972656,12169397,0.0,0.0
2021-08-20,404.2460243794362,404.2460243794362,389.76702607190816,392.2449645996094,23309477,0.0,0.0
2021-08-23,399.38729000084834,404.00307984879004,388.21221984267373,395.35455322265625,15943020,0.0,0.0
2021-08-24,403.27426887070027,411.7770395999018,400.8934812043995,408.958984375,15050015,0.0,0.0
2021-08-25,411.72845375522564,422.66058727256666,411.72845375522564,418.5306701660156,17974391,0.0,0.0
2021-08-26,419.30806573605685,420.0854500560619,408.91037993795146,412.1171569824219,7695674,0.0,0.0
2021-08-27,414.9352345759217,426.59617793636914,414.9352345759217,425.5272521972656,15558923,0.0,0.0
2021-08-30,428.49104439704365,439.71468924379474,428.1995030529783,435.3904113769531,11735730,0.0,0.0
2021-08-31,435.3418520149618,457.8377475886907,432.23225549558794,455.0682678222656,20847646,0.0,0.0
2021-09-01,460.60726888597384,460.60726888597384,442.1926837213398,445.1565246582031,10038500,0.0,0.0
2021-09-02,447.051387999416,451.86153882320696,442.8243199088674,444.03900146484375,5360608,0.0,0.0
2021-09-03,444.33049601882203,451.37564877144416,437.28534326619996,448.26605224609375,8516918,0.0,0.0
2021-09-06,453.75645288232795,461.57899022292884,448.6547903588114,455.991455078125,12183840,0.0,0.0
2021-09-07,456.72024285206743,459.05242539514364,447.8773556232314,449.23779296875,5684070,0.0,0.0
2021-09-08,451.7157883682124,452.68753362461155,442.33845257502287,443.4073486328125,6689343,0.0,0.0
2021-09-09,445.3022463354217,453.464900238986,443.11581959400394,450.4524841308594,6926659,0.0,0.0
2021-09-13,462.5507432961651,466.92359696178005,455.3112292542999,464.8343505859375,16632808,0.0,0.0
2021-09-14,469.45013023615604,469.79024700039315,459.8298583145575,464.4456481933594,15253798,0.0,0.0
2021-09-15,464.68860752815243,473.82300728354045,460.9473822467883,473.04559326171875,12415050,0.0,0.0
2021-09-16,469.35295850026023,474.2116847787308,466.8750199603649,469.64447021484375,8011765,0.0,0.0
2021-09-17,470.32470445913407,471.7337469441219,456.81745131585353,459.68408203125,12113274,0.0,0.0
2021-09-20,448.9462885810624,450.88977900782027,429.90007646777343,431.84356689453125,18031539,0.0,0.0
2021-09-21,432.42663905784457,439.666153079477,426.40180660659934,438.2571105957031,18750888,0.0,0.0
2021-09-22,440.1034271382862,451.2784977505571,439.42322324203093,449.9180603027344,13613171,0.0,0.0
2021-09-23,460.1213402587764,471.10204887167737,454.77674179748124,469.5958557128906,12757667,0.0,0.0
2021-09-24,467.4094798593546,471.92808948202594,460.2185707156578,465.2230529785156,9226843,0.0,0.0
2021-09-27,461.4818126224717,476.10659640687925,458.9552690450855,467.79815673828125,6825039,0.0,0.0
2021-09-28,467.31228356131066,473.14275504593166,461.6275679327429,464.6399841308594,6148679,0.0,0.0
2021-09-29,461.5789816114529,482.8601960957398,460.0241833212785,480.1878967285156,9508220,0.0,0.0
2021-09-30,481.2567831171221,489.75955313685927,471.8794483978451,474.1630554199219,14333358,0.0,0.0
2021-10-01,469.45014385715626,472.26819919702257,460.07280797288684,470.6648254394531,8072310,0.0,0.0
2021-10-04,472.268167734792,495.05560456272025,467.40944172929,491.41156005859375,10303925,0.0,0.0
2021-10-05,481.9856534723681,491.89746707928765,480.23652385011746,481.305419921875,8162109,0.0,0.0
2021-10-06,483.9291279096946,484.4150005280779,460.6072422272997,462.45355224609375,11231113,0.0,0.0
2021-10-07,471.29645126901994,471.8795043562914,459.635508144838,464.00836181640625,9774465,0.0,0.0
2021-10-08,467.360909292199,476.8840012762424,459.2954055884809,460.26715087890625,7086881,0.0,0.0
2021-10-11,464.98009249173674,476.15516263521636,462.79366572453426,473.7257995605469,5565678,0.0,0.0
2021-10-12,478.87604488361893,485.38674988737597,473.6772315470123,484.5607604980469,8685800,0.0,0.0
2021-10-13,485.82404715102973,497.5335654923881,481.01389632564866,493.6951599121094,8901206,0.0,0.0
2021-10-14,496.9505153099063,508.5628532633552,493.9867041571992,501.5177001953125,8876529,0.0,0.0
2021-10-18,520.3210138990663,536.2576006554052,511.62388191698517,527.4633178710938,23481789,0.0,0.0
2021-10-19,532.2249265329759,532.2249265329759,511.1866165158201,518.6690673828125,11017925,0.0,0.0
2021-10-20,515.9967155602342,515.9967155602342,496.0759384058372,498.45672607421875,9440844,0.0,0.0
2021-10-21,501.6148860215386,506.0848902343949,477.7099480790051,479.7991943359375,14173662,0.0,0.0
2021-10-22,475.183392962995,478.0986285026453,451.3756360558511,457.15753173828125,19392383,0.0,0.0
2021-10-25,460.1699602048602,464.4942385133964,446.3711951802855,459.8784484863281,9196105,0.0,0.0
2021-10-26,461.62757458509407,474.21168758287087,459.1982114314933,472.3167724609375,8120433,0.0,0.0
2021-10-27,469.35295326012124,473.92016777301717,462.2106197794484,466.2919616699219,8972879,0.0,0.0
2021-10-28,442.9700853034575,463.6682476008852,440.63790259682384,455.5541687011719,12659503,0.0,0.0
2021-10-29,456.18583743564386,460.8016275548775,443.74747995273196,446.8084716796875,8306338,0.0,0.0
2021-11-01,450.6954338990785,467.50664447292263,450.25816633091887,464.6399841308594,7466267,0.0,0.0
2021-11-02,466.43771706881915,467.40946231271255,453.950784753727,455.16546630859375,5953912,0.0,0.0
2021-11-03,457.69203775119576,466.8750427274374,456.57453658371514,464.7857666015625,6928590,0.0,0.0
2021-11-04,468.3811636418254,468.3811636418254,456.720221808419,459.24676513671875,1615558,0.0,0.0
2021-11-08,466.43772289752525,467.8467653809029,446.2254334340905,456.5259094238281,13018619,0.0,0.0
2021-11-09,457.4004602655767,462.7450586641724,449.23777716892886,451.4728088378906,8628327,0.0,0.0
2021-11-10,450.5496722687949,450.88978903210113,435.82773788986503,437.04241943359375,14672997,0.0,0.0
2021-11-11,436.36217353859496,443.40732629253154,433.98141557355433,441.1237487792969,7789754,0.0,0.0
2021-11-12,447.48868097754735,457.20613333319443,445.9824877245465,455.31121826171875,17010073,0.0,0.0
2021-11-15,460.2185804462003,460.2185804462003,442.2898677821234,443.0186767578125,8882843,0.0,0.0
2021-11-16,444.0875636008304,446.90561879546283,430.53170597889965,433.0096740722656,8937525,0.0,0.0
2021-11-17,429.51134957242164,436.5079264049553,427.08198673547355,432.8152770996094,7474301,0.0,0.0
2021-11-18,435.4390359738615,441.1723268007832,423.9724246647078,427.8594055175781,9688141,0.0,0.0
2021-11-22,430.094432212664,435.0503386725018,420.66849189384874,429.6571350097656,10007050,0.0,0.0
2021-11-23,426.83908388903745,440.58927269224944,424.70123256292726,437.4797058105469,9020906,0.0,0.0
2021-11-24,441.0751488185726,443.99038447455166,431.6492379907599,439.3260192871094,7761523,0.0,0.0
2021-11-25,438.7429793867595,445.8367078336567,431.11477326037925,434.418701171875,8633424,0.0,0.0
2021-11-26,429.3170116918845,430.19160608430474,402.9827408522716,405.2177429199219,14826141,0.0,0.0
2021-11-29,402.30252039680477,421.2515521546253,395.5974843212535,408.27874755859375,19069247,0.0,0.0
2021-11-30,407.1126616662791,417.85043421837145,398.4155303012379,401.08782958984375,14850682,0.0,0.0
2021-12-01,407.64711307944344,414.0606373569282,404.34318531689377,412.89453125,8183556,0.0,0.0
2021-12-02,415.9069821971851,421.64027345061646,409.104765198633,419.8911437988281,7775405,0.0,0.0
2021-12-03,415.71260291117187,421.5430743666178,412.019982851514,412.651611328125,5938378,0.0,0.0
2021-12-06,412.943174240771,420.27983934289756,406.38389351114193,409.44488525390625,8160853,0.0,0.0
2021-12-07,415.323953836769,431.8436246745162,413.18613187448454,429.997314453125,18303734,0.0,0.0
2021-12-08,433.3983769678984,445.49661706601023,427.6650859839145,444.5248718261719,13700443,0.0,0.0
2021-12-09,444.5248549593076,445.7395364630162,439.4231926437317,442.77569580078125,5586232,0.0,0.0
2021-12-10,442.5327531496609,447.9259567419201,440.6378678242534,442.2412414550781,5308752,0.0,0.0
2021-12-13,447.0028308591619,456.2344110616881,444.524892245872,445.3022766113281,9401208,0.0,0.0
2021-12-14,442.04686972207185,451.27844879154816,441.85253848221566,448.6547546386719,8027659,0.0,0.0
2021-12-15,448.55761666605895,450.7440434948149,443.1644126952739,445.3994445800781,3651118,0.0,0.0
2021-12-16,450.8897698303968,450.8897698303968,435.876294727153,437.7712097167969,8879417,0.0,0.0
2021-12-17,436.79949333972405,444.08758277253366,432.1837033656113,437.4311218261719,14337902,0.0,0.0
2021-12-20,432.2322551034753,432.66955230762846,414.64369062611075,420.86285400390625,5952052,0.0,0.0
2021-12-21,425.6244383416141,436.9938701320426,424.99280983221536,432.86395263671875,5029410,0.0,0.0
2021-12-22,438.1113627839958,451.5214357052145,434.7102543244521,450.2581787109375,7765878,0.0,0.0
2021-12-23,451.9100967733121,455.2140542022383,446.3225618315773,448.26605224609375,6986665,0.0,0.0
2021-12-24,450.8898057388875,451.27849791622066,440.0548518984228,445.93389892578125,3122116,0.0,0.0
2021-12-27,443.99038693558856,445.6423656785912,438.3542764982456,440.0062255859375,6146709,0.0,0.0
2021-12-28,443.6988848571739,446.17682337012945,440.0062351324951,445.205078125,2889804,0.0,0.0
2021-12-29,444.08758266115166,444.71921114744106,437.77123848763415,441.415283203125,3050356,0.0,0.0
2021-12-30,441.1723184760608,443.11580886582317,435.7305394536641,436.9452209472656,3843627,0.0,0.0
2021-12-31,442.629953772173,463.8625930510332,442.629953772173,462.1134338378906,18257598,0.0,0.0
2022-01-03,462.11345297821526,466.38915590611873,458.76094957762876,464.5428161621094,5549693,0.0,0.0
2022-01-04,465.4659432870463,467.89530624783464,458.66372699683893,462.64788818359375,5063834,0.0,0.0
2022-01-05,459.8298819805726,465.8546849708473,458.66377577326125,461.91912841796875,4489031,0.0,0.0
2022-01-06,461.0931371503003,471.97669619068324,460.1213918665273,465.56317138671875,12132277,0.0,0.0
2022-01-07,467.5066394074664,481.2568285786514,466.48628911552635,479.5562744140625,9300149,0.0,0.0
2022-01-10,482.9573976090044,483.2489093269252,476.20375614248803,478.9732360839844,4746931,0.0,0.0
2022-01-11,478.00145027852005,483.1517175490605,471.97664792838515,472.6082763671875,5346073,0.0,0.0
2022-01-12,480.0421486384668,486.6986094646171,477.1269129179903,483.88055419921875,9296587,0.0,0.0
2022-01-13,488.01049789439503,494.61835402314887,485.0466569582395,493.1607360839844,9366574,0.0,0.0
2022-01-14,491.7030961223239,495.10420449471155,488.78786037456314,492.043212890625,5461072,0.0,0.0
2022-01-17,494.6183215845134,494.6183215845134,481.98563360691287,491.6545104980469,6721706,0.0,0.0
2022-01-18,494.42395309975836,497.87363674788315,479.84777488743873,481.9856262207031,6194537,0.0,0.0
2022-01-19,481.20828662383366,491.94606037583776,476.4467109077972,490.5370178222656,5799747,0.0,0.0
2022-01-20,489.6138414062741,493.64657819074654,484.0263063184851,489.1765441894531,4243563,0.0,0.0
2022-01-21,486.8443714975102,501.2261893722382,485.14381730565265,492.3833312988281,14173177,0.0,0.0
2022-01-24,484.85225414822173,486.3584472676465,462.0648185329988,464.88287353515625,11020372,0.0,0.0
2022-01-25,462.1134249851169,472.7540469481291,461.23886022295534,472.0252380371094,5498495,0.0,0.0
2022-01-27,468.96424334690477,478.92463172964904,464.9315066644655,475.32916259765625,6746500,0.0,0.0
2022-01-28,479.11896404986976,492.28612944189484,474.6489598069845,476.4952697753906,6616401,0.0,0.0
2022-01-31,484.8036911109073,485.62968049052773,474.3574298497304,475.23199462890625,4846015,0.0,0.0
2022-02-01,478.8760529923273,498.16523201896314,473.9201758830588,496.56182861328125,9809417,0.0,0.0
2022-02-02,500.4487568340194,503.75271409852985,493.3064239850352,499.4284362792969,7283452,0.0,0.0
2022-02-03,498.50533981692195,501.90644837317774,494.61835860977243,498.1652526855469,5078613,0.0,0.0
2022-02-04,498.50531371359887,513.5673651026062,497.5821438631157,510.3120422363281,12631663,0.0,0.0
2022-02-07,512.9357079875684,518.1831560771561,504.77308345008294,507.83404541015625,10939353,0.0,0.0
2022-02-08,511.1380209060477,518.0373887187422,499.5256528655438,511.9154052734375,9863290,0.0,0.0
2022-02-09,520.8554340142191,529.0181175252575,517.0656039603897,526.9774169921875,9235351,0.0,0.0
2022-02-10,532.2248338034173,537.8609438460949,525.7141293960926,531.7875366210938,10906403,0.0,0.0
2022-02-11,532.273513070824,538.2011359549376,524.2566139693465,527.3662109375,9110193,0.0,0.0
2022-02-14,515.9967330822841,518.8633934615327,505.0160235059347,506.522216796875,4995178,0.0,0.0
2022-02-15,511.57529510367743,521.1955374242111,499.18554325387254,518.7661743164062,8233217,0.0,0.0
2022-02-16,521.681452924122,522.7989837698141,511.33240082063145,514.3447875976562,4348474,0.0,0.0
2022-02-17,518.7176112703318,525.4712527330009,513.3730123058722,517.5029296875,5340469,0.0,0.0
2022-02-18,515.9966974631456,522.6045529131674,513.0814618842577,514.63623046875,3344269,0.0,0.0
2022-02-21,513.5673345029354,514.0532070994377,496.7561545260796,497.5335388183594,6308263,0.0,0.0
2022-02-22,487.7189241245659,504.5787097656602,487.3788073636183,501.6148986816406,10664925,0.0,0.0
2022-02-23,505.113146491214,508.4656793158603,501.08043947049447,504.04425048828125,8928934,0.0,0.0
2022-02-24,490.82850574559245,512.4984414676322,490.82850574559245,503.02392578125,24819208,0.0,0.0
2022-02-25,510.16626277605576,531.447507747535,508.31992305318806,518.8148193359375,13815949,0.0,0.0
2022-02-28,521.8271816278595,563.6608013655106,516.774094636378,557.538818359375,35212827,0.0,0.0
2022-03-02,558.9964419380804,596.8945057982892,558.9964419380804,583.144287109375,41248362,0.0,0.0
2022-03-03,596.554427844238,596.554427844238,580.034758728682,589.1691284179688,18676314,0.0,0.0
2022-03-04,590.6267568322968,600.5385703408235,564.1952739131002,567.3048706054688,20490598,0.0,0.0
2022-03-07,570.1714837988715,605.3972465388955,570.1714837988715,602.2390747070312,20963374,0.0,0.0
2022-03-08,600.5385066701042,600.5385066701042,570.7544939014581,573.2810668945312,19477245,0.0,0.0
2022-03-09,574.5929253202905,582.0267998300036,568.5680932137373,571.4347534179688,15686460,0.0,0.0
2022-03-10,557.295862478272,579.6460016883858,553.700393438869,577.0222778320312,14824703,0.0,0.0
2022-03-11,578.1884602210528,585.9624227114198,569.1998160915658,572.4551391601562,7635725,0.0,0.0
2022-03-14,569.3455397425162,576.7793549797311,561.9116651946807,574.1070556640625,7904911,0.0,0.0
2022-03-15,563.6122911665364,565.4586310170228,540.2418278518427,543.9344482421875,13005715,0.0,0.0
2022-03-16,552.6315734210402,559.1422789044858,547.3841249870687,556.5185546875,10485661,0.0,0.0
2022-03-17,558.80200954653,567.8878618447861,557.6359035609564,560.5025634765625,11581454,0.0,0.0
2022-03-21,567.4991713516843,583.9702636151965,566.0901290127458,573.2810668945312,14159371,0.0,0.0
2022-03-22,582.8527481209474,585.8165590630056,570.6087825557873,576.6821899414062,7490300,0.0,0.0
2022-03-23,584.0189087100863,594.5137457898397,580.6178002566998,591.2584228515625,13581577,0.0,0.0
2022-03-24,592.9590066402562,608.5069317737372,592.7646457139622,604.3770141601562,12139664,0.0,0.0
2022-03-25,603.5024314260019,613.1227340143585,599.2267875172213,605.1058349609375,11087146,0.0,0.0
2022-03-28,603.9396644441747,616.863864226632,599.5668108802186,612.3938598632812,7075442,0.0,0.0
2022-03-29,612.1995115833862,618.0299831222756,606.8549126727376,613.4627685546875,5245788,0.0,0.0
2022-03-30,604.4256026916524,604.4256026916524,581.9296743013049,582.8528442382812,11195965,0.0,0.0
2022-03-31,583.0471665111941,583.3386782323247,552.0971031464748,553.408935546875,23497993,0.0,0.0
2022-04-01,553.7975918610925,560.6969587909455,545.5863333754274,554.380615234375,15300787,0.0,0.0
2022-04-04,555.8382783410905,572.9896055840811,552.9716180154935,570.9003295898438,15845385,0.0,0.0
2022-04-05,574.252806411237,574.252806411237,565.6042508797525,570.2686157226562,7065571,0.0,0.0
2022-04-06,566.4788830188783,572.7952268948862,559.7738173339444,564.826904296875,9648592,0.0,0.0
2022-04-07,564.9727501899017,568.3738587943561,552.9230845527268,558.5106201171875,9357569,0.0,0.0
2022-04-08,563.0292275383409,568.0336800424785,561.9602721656437,565.3128051757812,7157576,0.0,0.0
2022-04-11,566.9162203278846,570.8517768515065,558.3162390096924,560.0653686523438,8297062,0.0,0.0
2022-04-12,554.477867897293,554.6722288276352,523.3820169826603,527.0260620117188,16701775,0.0,0.0
2022-04-13,531.5446330813114,536.3062083633266,528.192100224433,531.3016967773438,7396320,0.0,0.0
2022-04-18,529.5525606494008,539.9502461917227,522.2158962231608,529.9412231445312,7550655,0.0,0.0
2022-04-19,536.4033331425985,540.4846747134158,522.4101789885443,525.519775390625,8143101,0.0,0.0
2022-04-20,529.5526208854734,533.48817754623,521.4385119247601,529.6011962890625,4725779,0.0,0.0
2022-04-21,529.6011413263535,531.8847188536959,516.4340055463272,524.9853515625,8575442,0.0,0.0
2022-04-22,514.0532261794333,514.8791858998962,498.79681422086827,499.6228332519531,23871439,0.0,0.0
2022-04-25,488.44769728398205,494.132412384064,478.3415535812301,481.4997253417969,10749312,0.0,0.0
2022-04-26,483.929119316337,486.747174521856,475.9122212553736,479.5076904296875,11623406,0.0,0.0
2022-04-27,475.1834198235696,483.5404347740238,462.9880289887906,478.3901672363281,17623544,0.0,0.0
2022-04-28,487.8161192896263,487.8161192896263,466.437723623547,474.79473876953125,25042778,0.0,0.0
