Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,1026.4777157574597,1026.4777157574597,1003.8968628083494,1008.9979858398438,20783227,0.0,0.0
2020-10-05,1017.4997065200467,1019.8348626021702,1000.2693849664739,1003.0806274414062,18922799,0.0,0.0
2020-10-06,1008.9978810960307,1012.9200316663944,998.2968817912705,1002.2417602539062,18412175,0.0,0.0
2020-10-07,1013.4188487180892,1046.9727737786616,1006.6173920088511,1023.62109375,53170865,0.0,0.0
2020-10-08,1024.301155767066,1028.3821018510423,1007.5695886566497,1015.3458862304688,21077808,0.0,0.0
2020-10-09,1013.4188289931045,1021.5806008725526,1005.3023929613358,1012.7160034179688,18545499,0.0,0.0
2020-10-12,1013.4188838080661,1022.8275119437076,1009.4513972409951,1014.348388671875,14226473,0.0,0.0
2020-10-13,1011.4238870505349,1036.4306896985922,1009.2700740618499,1034.140869140625,23112012,0.0,0.0
2020-10-14,1033.324638008591,1044.7057362892785,1028.6088696874467,1037.22412109375,26742011,0.0,0.0
2020-10-15,1038.3575230267356,1038.3575230267356,995.2815705789496,1000.4960327148438,20036197,0.0,0.0
2020-10-16,1004.3502142447803,1012.2851869024872,985.1473645281419,986.57568359375,21583600,0.0,0.0
2020-10-19,993.0371147391401,1010.5622392043457,977.2123844835455,986.757080078125,31200385,0.0,0.0
2020-10-20,988.0267509433463,994.3747895538761,975.8974318290545,977.552490234375,18482288,0.0,0.0
2020-10-21,983.0390454596967,993.9213889927784,951.1854522370077,963.360107421875,34082321,0.0,0.0
2020-10-22,964.6296137675083,966.9421018379,948.1247264007278,955.35693359375,30802210,0.0,0.0
2020-10-23,954.9262077062731,968.0757029274415,950.5733065108839,958.1229248046875,23422125,0.0,0.0
2020-10-26,953.0898169372152,953.0898169372152,915.2509933655792,920.057373046875,37324416,0.0,0.0
2020-10-27,922.6872638083931,934.0003573150689,909.129685940206,922.5059204101562,36478896,0.0,0.0
2020-10-28,925.8158484232022,933.0254473288481,910.2178586428503,912.0542602539062,29924017,0.0,0.0
2020-10-29,905.5022363151312,925.9066672658702,902.7816655110513,919.059814453125,30655304,0.0,0.0
2020-10-30,922.0524364064571,936.3809035347286,916.7473024873174,931.5745239257812,34021563,0.0,0.0
2020-11-02,919.105110257612,919.105110257612,842.9967150587656,851.2944946289062,99366895,0.0,0.0
2020-11-03,856.9851117444604,865.6003029117848,832.0917710410919,839.0292358398438,88691623,0.0,0.0
2020-11-04,832.9533222895595,874.6690251687371,832.9533222895595,867.5047607421875,80180117,0.0,0.0
2020-11-05,886.4354009237527,889.1559715685411,876.029144746573,886.4580688476562,37205373,0.0,0.0
2020-11-06,902.3282137896616,924.9997362683603,896.955016187128,920.0800170898438,66674086,0.0,0.0
2020-11-09,935.0205666821017,938.1492199552745,923.1859913130511,929.8514404296875,35838510,0.0,0.0
2020-11-10,941.7767378395364,947.6713579150476,925.5439246746041,945.2001342773438,36934242,0.0,0.0
2020-11-11,947.2179220787752,949.9384928452779,896.9323689240059,905.5928955078125,56724780,0.0,0.0
2020-11-12,898.2473016530297,910.6939707303043,890.9923666961812,897.7938232421875,40046527,0.0,0.0
2020-11-13,898.7008422289231,923.4808441323808,898.5875025948358,905.230224609375,45388670,0.0,0.0
2020-11-14,913.6186721505104,913.8000155522184,904.7540741586882,907.9053955078125,5226220,0.0,0.0
2020-11-17,945.4042408434395,945.4042408434395,900.0610723827276,903.8018798828125,46542562,0.0,0.0
2020-11-18,903.8018324500739,909.8098520291383,888.7705994600573,901.05859375,30402290,0.0,0.0
2020-11-19,901.0585724391551,911.6008364153229,892.4433818817643,894.6878662109375,27796343,0.0,0.0
2020-11-20,895.5266860839987,899.5169003772073,859.2521905953536,861.2926635742188,57471248,0.0,0.0
2020-11-23,884.644369365096,893.2595600473776,873.4219475565428,884.5083618164062,45327567,0.0,0.0
2020-11-24,890.5390386169317,895.0733434410346,876.0292271989675,890.5617065429688,30936268,0.0,0.0
2020-11-25,897.7938413094128,903.6657931642695,880.654192057057,883.193359375,32637879,0.0,0.0
2020-11-26,885.5739443403047,890.9924179780169,875.1450197156285,885.369873046875,25838637,0.0,0.0
2020-11-27,879.8833317328676,886.956863707273,871.2228051404243,875.0316162109375,47336811,0.0,0.0
2020-12-01,879.8153351253683,891.5592393178523,875.1450229329691,886.4127807617188,19750687,0.0,0.0
2020-12-02,888.0450890461269,889.6321436054803,877.3894853981996,887.8864135742188,22188887,0.0,0.0
2020-12-03,894.1665064634373,898.2927286508155,888.1131507545629,890.5617065429688,27785372,0.0,0.0
2020-12-04,892.8061306985533,892.8061306985533,879.6566356036066,882.71728515625,18464552,0.0,0.0
2020-12-07,879.9287495447478,890.9924362657266,879.9287495447478,887.9091186523438,18242188,0.0,0.0
2020-12-08,889.2467387240156,913.3239128258733,884.1909519390108,904.028564453125,43403061,0.0,0.0
2020-12-09,911.3741647568241,922.1885038844979,906.5224492987908,919.0824584960938,29175254,0.0,0.0
2020-12-10,916.6565508314588,919.7852039036752,907.3158674920909,910.0364379882812,16065507,0.0,0.0
2020-12-11,912.7570312952648,924.0928519207763,895.1865722921756,909.4923706054688,26944202,0.0,0.0
2020-12-14,910.467220412345,913.6639373326992,900.6731183081919,902.9176025390625,17312747,0.0,0.0
2020-12-15,902.1921266922071,902.1921266922071,889.2239753376022,895.2319946289062,18551265,0.0,0.0
2020-12-16,901.421286250231,904.5726673464999,891.3097731763147,896.2294921875,18561011,0.0,0.0
2020-12-17,899.8343145472157,909.1296626703094,896.5015899774218,900.3330688476562,20252358,0.0,0.0
2020-12-18,897.8392107518212,909.084299862856,890.992358453629,903.0309448242188,18466344,0.0,0.0
2020-12-21,911.396891229463,916.8380330457733,841.228385961526,879.5206298828125,44135540,0.0,0.0
2020-12-22,883.7375484737753,888.2265172786522,856.2822534289644,878.1603393554688,28140001,0.0,0.0
2020-12-23,875.1223699613015,884.8484691755272,870.8827482738318,881.4024047851562,19501410,0.0,0.0
2020-12-24,882.8306894509022,906.3184389463692,882.3319351071959,904.2100219726562,20776988,0.0,0.0
2020-12-28,909.900545527166,915.0243362502358,904.7314189530317,908.35888671875,17221499,0.0,0.0
2020-12-29,910.943413813905,912.4397367118075,898.9501027379986,902.3508911132812,18611939,0.0,0.0
2020-12-30,904.7086818653785,910.1271552061415,895.7760806552021,904.822021484375,22043630,0.0,0.0
2020-12-31,903.9152218564029,912.2583374556028,897.1591008607796,900.1970825195312,18781189,0.0,0.0
2021-01-01,901.421320358103,905.5022064134912,898.7007496438623,901.1946411132812,10015175,0.0,0.0
2021-01-04,904.6406964491767,906.3636985650919,892.3527025549105,902.713623046875,24513534,0.0,0.0
2021-01-05,892.806069337439,899.4261822629604,886.9114498823324,891.4911499023438,24123091,0.0,0.0
2021-01-06,891.4004573776713,891.4457932255564,863.854552119663,867.9807739257812,46401468,0.0,0.0
2021-01-07,870.814757093236,881.9238397966232,863.8546244352824,866.5751953125,32325918,0.0,0.0
2021-01-08,869.6811807226603,878.9311936650147,867.0059456976594,876.800048828125,27540187,0.0,0.0
2021-01-11,879.1125050229124,879.1125050229124,858.1186482532938,860.2724609375,33307825,0.0,0.0
2021-01-12,862.87970997784,888.7252828199374,861.4740587259083,887.3876953125,41161546,0.0,0.0
2021-01-13,890.3349713085404,895.5040980209848,869.8852636562669,879.112548828125,26619458,0.0,0.0
2021-01-14,881.9237826562116,891.8539526683576,879.225879879633,888.997314453125,21553242,0.0,0.0
2021-01-15,888.9973558240713,894.9826476255291,870.6107298685408,878.5004272460938,20593268,0.0,0.0
2021-01-18,883.7828981720585,905.5022489944743,872.1070575050039,899.5849609375,35100458,0.0,0.0
2021-01-19,904.4366615381475,920.9188817318542,904.4366615381475,914.298828125,32006615,0.0,0.0
2021-01-20,916.5659251576317,933.1614839760485,907.4972564349495,931.6651611328125,30924537,0.0,0.0
2021-01-21,944.0438963533106,961.2742782497206,940.8699070414725,951.93359375,39087742,0.0,0.0
2021-01-22,957.1933717044934,959.165840987856,922.8006124178714,929.3527221679688,30532660,0.0,0.0
2021-01-25,922.7099765082173,922.7099765082173,876.0292211149126,880.110107421875,54207104,0.0,0.0
2021-01-27,872.8552326609131,872.8552326609131,856.0782689298538,859.2522583007812,42370131,0.0,0.0
2021-01-28,852.5188051471522,872.0844035148573,847.9164965706553,850.886474609375,34067814,0.0,0.0
2021-01-29,858.9348503983574,867.4593698333902,829.7792200753853,835.19775390625,43712383,0.0,0.0
2021-02-01,843.110096652801,863.7865428347654,837.9409701152957,859.3883056640625,34180952,0.0,0.0
2021-02-02,867.9808262438378,879.6566667876373,841.0923491274965,873.2179565429688,41470034,0.0,0.0
2021-02-03,874.3515418529886,885.0978176672972,861.5193971120666,875.4171142578125,30301696,0.0,0.0
2021-02-04,872.4017132446297,879.656648554206,863.7865225405493,872.5377807617188,25626981,0.0,0.0
2021-02-05,875.1449682096818,881.7650813571979,870.5879959278572,872.288330078125,20248046,0.0,0.0
2021-02-08,876.5052740367894,892.8061507159327,874.691600163488,884.8484497070312,21183400,0.0,0.0
2021-02-09,889.6095123241837,902.1468540671391,885.2338830875444,886.9795532226562,19604141,0.0,0.0
2021-02-10,885.8913333557456,899.9476653520371,873.8980223594517,895.2092895507812,21234156,0.0,0.0
2021-02-11,897.793837177367,935.9727980522624,894.2797692311354,932.1185913085938,42539278,0.0,0.0
2021-02-12,932.027983547643,942.2301692248576,913.8453687465834,925.7252807617188,30497029,0.0,0.0
2021-02-15,928.6498147101009,934.6577737945663,918.1982231005434,921.644287109375,15791099,0.0,0.0
2021-02-16,924.8864053509033,942.8649480322981,922.7325927047402,933.8416748046875,21421660,0.0,0.0
2021-02-17,934.0683329596526,950.3692089797069,929.8061035808391,944.6106567382812,23742994,0.0,0.0
2021-02-18,945.4041141538684,956.0143812893422,933.6602109891347,937.5597534179688,18646877,0.0,0.0
2021-02-19,932.7080785090465,954.4500958860806,931.0303522839878,943.2730102539062,23403483,0.0,0.0
2021-02-22,943.1370313830363,947.6260001116775,904.5727145749872,910.5352783203125,23804335,0.0,0.0
2021-02-23,928.6271719000512,930.848988222682,913.029121794404,917.4954223632812,25644108,0.0,0.0
2021-02-24,920.4654582700598,936.4489240552962,918.7197282010852,934.5218505859375,10807663,0.0,0.0
2021-02-25,941.3232777095965,975.7840397521635,939.9629623775807,972.3153076171875,34855693,0.0,0.0
2021-02-26,959.9139702500598,967.576928004242,938.9200542247918,945.7669067382812,37481215,0.0,0.0
2021-03-01,956.8307097723348,957.6469350488829,935.2020292571182,952.9765625,17680764,0.0,0.0
2021-03-02,962.1811437745009,965.8085514456496,947.2632505723379,954.9262084960938,17150760,0.0,0.0
2021-03-03,961.750393670414,1006.572077071357,955.4703590572257,998.5009765625,31924461,0.0,0.0
2021-03-04,988.480126250495,992.991762854271,978.368612759976,986.598388671875,21435754,0.0,0.0
2021-03-05,977.5978286714029,1002.9673152550806,976.260181188279,987.8906860351562,25511666,0.0,0.0
2021-03-08,983.2656636273797,1012.0132094952947,983.0389843818929,993.5132446289062,19506841,0.0,0.0
2021-03-09,997.5487577867862,1003.8061245628406,973.3355758572837,993.4905395507812,15154484,0.0,0.0
2021-03-10,1000.7228083320849,1004.3956118787131,984.0591848216625,989.3643188476562,11519358,0.0,0.0
2021-03-12,995.2816157511662,1000.4507422731192,963.0426687169551,969.2546997070312,16864952,0.0,0.0
2021-03-15,970.3656071763525,974.3784296324053,943.3637304935054,956.2412109375,16698099,0.0,0.0
2021-03-16,958.553685547253,963.9948870594851,950.165234013291,952.4777221679688,13873801,0.0,0.0
2021-03-17,951.321487384943,953.5659717866566,922.7779520359184,931.9599609375,19210236,0.0,0.0
2021-03-18,939.9176595322679,945.3135252330827,907.3159659802869,910.98876953125,20647480,0.0,0.0
2021-03-19,902.7816055754887,950.3238575711216,899.0634664039354,944.0438232421875,41787429,0.0,0.0
2021-03-22,939.0561589834671,940.4164143959771,921.9164490477823,935.1566162109375,18572478,0.0,0.0
2021-03-23,934.9526119187763,956.6039587366939,932.2547090305418,946.5377807617188,17421165,0.0,0.0
2021-03-24,943.0235744782575,943.0235744782575,925.181100240172,928.3097534179688,16822814,0.0,0.0
2021-03-25,931.3478510950881,931.3478510950881,900.0610755416413,902.9857177734375,22001648,0.0,0.0
2021-03-26,912.3037362979102,913.0745657281892,894.9373462222738,904.4367065429688,20180202,0.0,0.0
2021-03-30,910.4899154033928,929.0352757477536,903.0309690022071,920.1480102539062,20441701,0.0,0.0
2021-03-31,915.0243084377211,929.4887232737643,906.40905776399,908.2681274414062,16250796,0.0,0.0
2021-04-01,915.0243493680184,920.4654911265429,908.2908359953475,916.77001953125,11723312,0.0,0.0
2021-04-05,918.1756272004715,918.1982951252521,889.677488179083,903.5071411132812,14875099,0.0,0.0
2021-04-06,908.6762538058488,909.1070043382359,892.8061280725167,899.74365234375,14009194,0.0,0.0
2021-04-07,906.8625335398098,928.1284651595439,903.8245518752842,908.15478515625,24266353,0.0,0.0
2021-04-08,911.8502864734401,916.8380096725809,903.6885139889864,909.2883911132812,15369188,0.0,0.0
2021-04-09,906.1597285641935,909.7418004729616,897.7938848658578,898.7234497070312,14037885,0.0,0.0
2021-04-12,888.271878488836,889.3601188333347,861.632807894605,866.5751953125,20901482,0.0,0.0
2021-04-13,872.4017415275625,879.9287521472845,869.6131669055775,875.9385375976562,19411189,0.0,0.0
2021-04-15,873.4446725605377,889.1787320455074,867.4140446856474,881.6064453125,19723716,0.0,0.0
2021-04-16,878.1149969863354,884.1456245317884,873.5126286216039,876.0745239257812,15656948,0.0,0.0
2021-04-19,863.3330655330114,868.9556101628922,856.9850274045621,862.2901611328125,18478808,0.0,0.0
2021-04-20,866.28045535031,870.1346024372397,857.189177823117,862.0408935546875,17203668,0.0,0.0
2021-04-22,858.0053442180699,868.0715224771913,850.9544798546892,864.42138671875,14490954,0.0,0.0
2021-04-23,864.2400438171045,870.0892682363567,859.4109960022909,863.4918823242188,11828857,0.0,0.0
2021-04-26,870.5879935892407,889.6321078230069,866.7337869207527,878.6817016601562,20846778,0.0,0.0
2021-04-27,879.6566357896455,905.592879224886,878.8631384956852,901.716064453125,19992524,0.0,0.0
2021-04-28,905.8876517747103,910.4899602170952,897.861946907099,905.6382446289062,17122437,0.0,0.0
2021-04-29,917.2460348994038,927.0401972486708,910.1725631547909,917.7675170898438,17412606,0.0,0.0
2021-04-30,910.7166908105166,923.1860285256435,901.2173310194296,904.36865234375,19828769,0.0,0.0
2021-05-03,891.4458158814281,897.3404357451366,881.0622873144365,888.2944946289062,23640186,0.0,0.0
2021-05-04,884.190958253908,892.2620588404909,866.5071582786076,869.0463256835938,21849830,0.0,0.0
2021-05-05,872.1070167804479,878.9764773257763,865.1694924935965,870.6333618164062,12393609,0.0,0.0
2021-05-06,871.4269155650811,877.3895395810054,864.51205875474,875.5758056640625,14624666,0.0,0.0
2021-05-07,878.6364032493998,886.7528395578353,873.3086014127246,875.9158325195312,12288548,0.0,0.0
2021-05-10,879.2032403073009,882.7399763357812,871.0188000480982,873.3992919921875,13941237,0.0,0.0
2021-05-11,868.3209436649042,878.999216065306,866.0537312569095,876.5507202148438,13478264,0.0,0.0
2021-05-12,875.1676804843173,876.4372641804301,864.6934200952072,867.4819946289062,13177961,0.0,0.0
2021-05-14,874.2380874670803,880.5634577549068,864.2399737584975,878.432373046875,13291616,0.0,0.0
2021-05-17,878.4323799585411,890.2895633789483,875.3036666921718,888.8839721679688,11873078,0.0,0.0
2021-05-18,898.2473602910601,908.0414631541172,894.3931533556103,901.398681640625,12064918,0.0,0.0
2021-05-19,897.7938805270868,914.3214965481937,894.1664727852633,905.52490234375,16317002,0.0,0.0
2021-05-20,905.9103124284246,911.8049324349585,898.2473543943751,900.242431640625,11422532,0.0,0.0
2021-05-21,903.2350870037179,911.2154560407943,900.5145161905418,908.018798828125,10785605,0.0,0.0
2021-05-24,910.4898938764023,911.3061190300916,898.700714595752,900.355712890625,8551760,0.0,0.0
2021-05-25,905.2301329831129,905.5022080454436,888.7252453359569,890.153564453125,14780102,0.0,0.0
2021-05-26,895.5267721091835,897.5672452840586,891.1285347593667,893.2822875976562,7480204,0.0,0.0
2021-05-27,893.395613685115,903.6884705135559,889.7454781714291,896.0255126953125,26819294,0.0,0.0
2021-05-28,902.3281938924274,954.4727544116488,902.3281938924274,949.8477783203125,56469931,0.0,0.0
2021-05-31,953.1124286476038,993.7852201877816,945.4268031702701,979.5474853515625,59124142,0.0,0.0
2021-06-01,982.1320420491826,998.4555855632798,973.290112651038,983.447021484375,28013832,0.0,0.0
2021-06-02,978.0511883191928,1001.8563467317178,978.0511883191928,998.1155395507812,24630162,0.0,0.0
2021-06-03,1007.0707759680465,1020.220331233519,995.7804103170117,1001.9243774414062,23974257,0.0,0.0
2021-06-04,1004.2595618006808,1005.007723278059,990.4072405064371,993.2412109375,14468646,0.0,0.0
2021-06-07,998.4556127916534,1016.5928305525485,990.747259262441,1009.9727172851562,16336573,0.0,0.0
2021-06-08,1009.6101472508224,1009.8594944449541,996.7099980540836,1004.1689453125,9674735,0.0,0.0
2021-06-09,1006.1639031267835,1007.0707400246994,978.4819302316137,986.2129516601562,11409161,0.0,0.0
2021-06-10,994.5561020859403,1011.1517216348074,987.3692305170946,989.8404541015625,14155653,0.0,0.0
2021-06-11,993.24581569042,1013.766875641892,991.9717457006176,1007.0098876953125,13762778,3.5,0.0
2021-06-14,1007.8517599235836,1027.5310032039945,998.7742213753509,1021.4566040039062,20332436,0.0,0.0
2021-06-15,1028.7822714120728,1035.1068867541692,1019.3634688990921,1023.777099609375,15174215,0.0,0.0
2021-06-16,1021.456501659872,1022.434740881434,1003.6882448935254,1006.3045654296875,10797349,0.0,0.0
2021-06-17,1001.0264002407747,1016.9518526581879,991.8806822040291,1008.1473388671875,15745975,0.0,0.0
2021-06-18,1012.6293299435551,1016.951973026685,993.905579255041,1012.6975708007812,29369026,0.0,0.0
2021-06-21,1002.6189877915085,1022.6394327555987,1001.0947014517697,1017.9755859375,12186448,0.0,0.0
2021-06-22,1025.5971158370016,1028.782290874014,1009.8309507322007,1012.7430419921875,12871913,0.0,0.0
2021-06-23,1023.7770302436452,1024.0499936427696,1001.7999261642769,1003.4607543945312,16653951,0.0,0.0
2021-06-24,1004.1433786288183,1007.6696977965144,973.7258293406423,979.8684692382812,91461975,0.0,0.0
2021-06-25,979.868355835384,979.868355835384,946.9254774381874,957.5499877929688,55355022,0.0,0.0
2021-06-28,965.535542609245,967.5830690553377,946.8800342020979,949.1550903320312,20277042,0.0,0.0
2021-06-29,950.7476377872767,959.6203929887992,948.2906059997632,949.97412109375,27144063,0.0,0.0
2021-06-30,953.8189497184267,965.8312654969786,951.4529057551116,960.3711547851562,19762858,0.0,0.0
2021-07-01,963.715500911565,966.0587979305755,953.2502184775107,954.592529296875,12534407,0.0,0.0
2021-07-02,954.1601447164786,970.4951021153942,952.3173409366497,968.7432861328125,14086620,0.0,0.0
2021-07-05,972.1104477919255,979.8911687487861,969.8581385815543,978.3668823242188,11702287,0.0,0.0
2021-07-06,975.9780960314433,977.775345876362,964.7165499262375,966.8095703125,10070124,0.0,0.0
2021-07-07,968.1518891821571,968.1518891821571,954.6152867923088,960.09814453125,10454892,0.0,0.0
2021-07-08,963.2377120648708,963.2377120648708,946.880007204719,952.1581420898438,11185460,0.0,0.0
2021-07-09,950.0650773140198,951.7486525291566,940.1003484340649,942.4208984375,9037675,0.0,0.0
2021-07-12,946.3111816946794,956.207729408689,943.9223909587707,948.29052734375,8585292,0.0,0.0
2021-07-13,955.525214607773,956.9130192420056,950.0877909959721,955.3887329101562,6717133,0.0,0.0
2021-07-14,955.6844881859736,958.6420731903104,946.9937689554591,949.1550903320312,8532544,0.0,0.0
2021-07-15,953.2502049164673,953.2502049164673,945.7425076403309,947.4943237304688,9448356,0.0,0.0
2021-07-16,949.951367281346,962.2367066615387,949.8831264283724,961.1674194335938,8828185,0.0,0.0
2021-07-19,955.525231478772,966.4455126172754,951.9989126340373,955.0474853515625,8354449,0.0,0.0
2021-07-20,955.2976750301373,959.1653183707836,948.2450375383125,952.7041015625,6741464,0.0,0.0
2021-07-22,964.1704530749702,966.4000152300578,954.683470529445,964.9439697265625,7972397,0.0,0.0
2021-07-23,971.200376447822,971.200376447822,956.4579462312084,958.1187744140625,9937030,0.0,0.0
2021-07-26,959.1653356602167,965.0804452589716,942.3753787545852,944.99169921875,12389668,0.0,0.0
2021-07-27,944.9689160871274,948.1084764530683,929.1345122097594,935.0496215820312,10824523,0.0,0.0
2021-07-28,936.414671001328,936.414671001328,917.4178997988275,927.0186767578125,12897848,0.0,0.0
2021-07-29,934.5946824013536,943.8769425785124,929.7715466212894,934.25341796875,13765738,0.0,0.0
2021-07-30,936.4147387774315,940.9421040230186,924.1748936428288,926.0859985351562,11350608,0.0,0.0
2021-08-02,934.7312372274596,946.1520117827725,928.7478263645152,943.012451171875,10925104,0.0,0.0
2021-08-03,950.9750871922383,951.4300863540562,939.2357958963441,949.9512939453125,11817299,0.0,0.0
2021-08-04,952.9771655453944,961.8954143261994,949.6100753022611,957.2315673828125,13169800,0.0,0.0
2021-08-05,962.0318984025091,980.4598768953389,957.4590392491626,971.1094360351562,21252078,0.0,0.0
2021-08-06,969.1528000617284,976.8880266163,945.8561927770681,950.5428466796875,16620987,0.0,0.0
2021-08-09,946.8799898333923,950.8841149123823,940.2822912594686,945.128173828125,7494143,0.0,0.0
2021-08-10,947.3350273362742,961.4404233933778,943.581178728171,950.0878295898438,11919198,0.0,0.0
2021-08-11,954.1375197102308,964.6255496425972,947.9721328249349,963.3970336914062,9184963,0.0,0.0
2021-08-12,966.8550623942889,967.4466034758628,957.8003316249841,960.3029174804688,8137612,0.0,0.0
2021-08-13,963.397002314041,978.2304217625798,959.5976596459939,976.2965698242188,12780901,0.0,0.0
2021-08-16,977.980105672493,1002.3914951366927,968.3338340297282,988.9686279296875,21935444,0.0,0.0
2021-08-17,986.8528461084586,994.2922421974579,977.2975624086582,984.759765625,12658169,0.0,0.0
2021-08-18,989.1961972236583,995.0203194571639,979.4589373887336,988.5819091796875,10075860,0.0,0.0
2021-08-20,975.09076320503,988.2861007519195,972.3607078932538,977.4796142578125,9426282,0.0,0.0
2021-08-23,989.1961455676026,989.1961455676026,970.2221199980743,983.895263671875,9854395,0.0,0.0
2021-08-24,985.1237449789751,997.3863365967811,980.823849400721,993.6097412109375,11864472,0.0,0.0
2021-08-25,994.383378575713,1010.1267969703356,991.9717803975888,1002.2095336914062,13380559,0.0,0.0
2021-08-26,1004.666585861122,1021.4565439234876,1003.3015280719944,1014.881591796875,18589616,0.0,0.0
2021-08-27,1017.8618498448702,1020.4782304762028,1008.3293734966592,1013.4937133789062,10480636,0.0,0.0
2021-08-30,1023.7771290070833,1035.539228921763,1017.7709708130757,1032.9910888671875,14027062,0.0,0.0
2021-08-31,1036.016904489164,1039.1337183154053,1020.2507393885751,1027.4854736328125,26485463,0.0,0.0
2021-09-01,1034.2423608926047,1043.2970916409213,1029.6922485674477,1031.5577392578125,11145486,0.0,0.0
2021-09-02,1026.052128476792,1050.0767599227504,1026.052128476792,1043.9796142578125,9956770,0.0,0.0
2021-09-03,1051.0778919074535,1089.7539721580104,1047.665367387848,1086.79638671875,30664428,0.0,0.0
2021-09-06,1097.944051619568,1128.4299004209945,1097.4889922462605,1103.67724609375,33641710,0.0,0.0
2021-09-07,1105.6792381399396,1118.4195769224002,1097.4890117544835,1110.638916015625,17349882,0.0,0.0
2021-09-08,1115.6895119598441,1116.5995103115172,1095.054658449374,1106.29345703125,14301651,0.0,0.0
2021-09-09,1104.7237261918483,1109.2510915570197,1099.35460328716,1103.67724609375,8963249,0.0,0.0
2021-09-13,1107.0443192185294,1107.0443192185294,1077.4913349676583,1079.0838623046875,16311160,0.0,0.0
2021-09-14,1080.6536720322044,1089.2988378614205,1076.5584984650136,1077.67333984375,8908356,0.0,0.0
2021-09-15,1077.695905241629,1090.0949179081745,1077.695905241629,1082.155029296875,9071075,0.0,0.0
2021-09-16,1083.633953919053,1108.7505599524602,1077.0135078740498,1104.8602294921875,13448882,0.0,0.0
2021-09-17,1112.9594649804742,1117.441336518829,1080.9265822690465,1087.72900390625,34882133,0.0,0.0
2021-09-20,1079.3340516110384,1100.3783514488218,1078.3785593037167,1089.4581298828125,11779819,0.0,0.0
2021-09-21,1094.3038400919852,1099.5819747220887,1084.7485569386888,1094.1673583984375,9915736,0.0,0.0
2021-09-22,1095.6689260415033,1111.1392587944545,1091.2325487612284,1105.90673828125,10995912,0.0,0.0
2021-09-23,1113.596411926489,1136.1649964932392,1112.731907489886,1132.9344482421875,15748397,0.0,0.0
2021-09-24,1139.1453680882425,1140.009872555042,1124.7897556991463,1129.6583251953125,15192163,0.0,0.0
2021-09-27,1131.6149158288965,1151.134928281977,1126.2912870102596,1148.655029296875,15373834,0.0,0.0
2021-09-28,1153.0004562253168,1167.0603586138618,1143.354184437372,1159.3934326171875,18035258,0.0,0.0
2021-09-29,1169.380959813766,1169.380959813766,1146.6531442405346,1150.2022705078125,9719875,0.0,0.0
2021-09-30,1148.9053210131074,1153.273457399079,1137.6892697076169,1146.2889404296875,13590654,0.0,0.0
2021-10-01,1138.4173546931033,1155.6395643825463,1135.2550471541776,1148.3138427734375,8958928,0.0,0.0
2021-10-04,1161.645680951927,1171.587662580675,1154.38820045178,1163.0789794921875,10918552,0.0,0.0
2021-10-05,1162.6011151090838,1188.4913549848789,1159.0747363088924,1187.21728515625,13533634,0.0,0.0
2021-10-06,1192.1087413964174,1192.1087413964174,1160.78125500237,1164.7625732421875,10258881,0.0,0.0
2021-10-07,1180.7560859021983,1182.4624681330135,1168.334326130549,1170.472900390625,6336665,0.0,0.0
2021-10-08,1176.3197940015023,1221.4343385648037,1174.613532001241,1215.450927734375,15772493,0.0,0.0
2021-10-11,1229.1694349795048,1237.6326239992216,1203.6660128198464,1206.987548828125,14768666,0.0,0.0
2021-10-12,1203.5068077762007,1220.7972576970285,1201.800425485858,1213.8809814453125,6682011,0.0,0.0
2021-10-13,1218.9771386553036,1237.4051767394146,1214.563508294983,1226.234619140625,9959762,0.0,0.0
2021-10-14,1228.6917305879201,1236.47251177523,1222.7083196035724,1228.7144775390625,8623469,0.0,0.0
2021-10-18,1214.2450907648501,1249.0079672854492,1211.3784935963072,1231.9906005859375,13594479,0.0,0.0
2021-10-19,1239.3616754056989,1251.8972908980181,1232.1725560059263,1243.0245361328125,8833409,0.0,0.0
2021-10-20,1247.9842743668398,1247.9842743668398,1224.6649184645307,1228.7144775390625,12710570,0.0,0.0
2021-10-21,1240.9997210618956,1241.2726844412653,1184.4871546113602,1193.2689208984375,20831669,0.0,0.0
2021-10-22,1192.1315066188683,1212.56163907253,1188.2639230760205,1195.4986572265625,11027475,0.0,0.0
2021-10-25,1219.4323525860245,1219.4323525860245,1169.3809932455636,1183.850341796875,17198417,0.0,0.0
2021-10-26,1190.81211393416,1214.3816877777629,1184.464630979062,1210.809814453125,9750178,0.0,0.0
2021-10-27,1206.691962726344,1217.976256032517,1192.1087596672705,1195.4986572265625,9896298,0.0,0.0
2021-10-28,1192.1315473309428,1200.2990271301644,1178.7087994076896,1182.394287109375,9886181,0.0,0.0
2021-10-29,1181.2795964610077,1181.2795964610077,1138.3037421282204,1154.0244140625,14233025,0.0,0.0
2021-11-01,1154.0243384080532,1163.0108284889366,1134.8455291099833,1154.7296142578125,15481114,0.0,0.0
2021-11-02,1158.005596587504,1159.3706543132414,1135.3687704240997,1137.89404296875,10569130,0.0,0.0
2021-11-03,1140.2826930467033,1146.630174581532,1119.7844438035129,1130.0677490234375,11989430,0.0,0.0
2021-11-04,1134.3222142818038,1139.7596984467234,1132.9800238081948,1137.0068359375,1705656,0.0,0.0
