Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21,236.52547429846024,243.90753680843554,230.54001327248636,232.78456115722656,5797329,0.0,0.0
2020-08-24,235.4281430360254,253.23489638404405,234.43056615875412,248.0973663330078,11878911,0.0,0.0
2020-08-25,251.38936660568115,321.61877087028836,249.39421290246145,306.80474853515625,49264537,0.0,0.0
2020-08-26,298.2754838086367,302.0662637331004,277.5757637784386,284.8580627441406,26717004,0.0,0.0
2020-08-27,284.20965336832705,296.9786559835765,283.0125793517803,286.00531005859375,15748895,0.0,0.0
2020-08-28,288.2996962746639,294.93357593066673,285.8057542653675,287.551513671875,7256271,0.0,0.0
2020-08-31,289.29727910479727,296.8788690597177,269.5951368209361,278.8725891113281,15172187,0.0,0.0
2020-09-01,279.2716768836194,286.3544488116705,270.8920062221167,280.41888427734375,5169176,0.0,0.0
2020-09-02,282.3142099555311,305.2584743688781,279.7205044113842,292.33984375,17403674,0.0,0.0
2020-09-03,294.0357693782692,297.9762100172785,286.9529678269965,290.54425048828125,9061697,0.0,0.0
2020-09-04,283.31183807007756,292.7389519016222,279.4212942698132,284.45904541015625,6719721,0.0,0.0
2020-09-07,284.4590435954958,290.9931904797056,281.3665491531976,284.5588073730469,5812023,0.0,0.0
2020-09-08,285.30697517295675,289.09775497332765,272.8871313839551,277.027099609375,5660442,0.0,0.0
2020-09-09,276.22898404839873,286.2047511172728,273.7350422811802,282.36407470703125,6661093,0.0,0.0
2020-09-10,286.95296156427713,307.2037889504121,285.2072021573842,297.5771484375,25430532,0.0,0.0
2020-09-11,298.27550671551677,302.91423342353664,291.392231880039,295.28277587890625,9743753,0.0,0.0
2020-09-14,301.06870098010546,303.26338237209296,289.4469360009539,292.4396667480469,6120182,0.0,0.0
2020-09-15,294.18541890360086,297.9762293534715,269.3457604202383,287.8507995605469,2552460,0.0,0.0
2020-09-16,291.9907341970386,302.11613237376866,289.3970284935167,296.38006591796875,6159158,0.0,0.0
2020-09-17,294.28518005370347,300.0711137891716,291.44207985259413,292.98834228515625,2466000,0.0,0.0
2020-09-18,296.87886380698836,298.9737811900969,286.60380443026673,290.843505859375,2744172,0.0,0.0
2020-09-21,292.2900568534428,295.5321820574486,264.35790124970083,276.4285888671875,6459206,0.0,0.0
2020-09-22,277.5757360542882,282.31422570840454,256.8760180915695,279.72052001953125,12535965,0.0,0.0
2020-09-23,283.2619701500475,295.5321537220684,277.7752972539416,282.8629150390625,8864848,0.0,0.0
2020-09-24,277.27647292504275,280.5684640592202,268.8469371163017,269.7946472167969,3689023,0.0,0.0
2020-09-25,275.2314263322016,282.9127796826903,274.33361332277974,279.6207580566406,7663618,0.0,0.0
2020-09-28,282.41401545226574,301.31807870300446,281.4164385912147,294.9834899902344,5875621,0.0,0.0
2020-09-29,299.17331548285824,306.25611778084857,291.44209426852086,297.17816162109375,10246726,0.0,0.0
2020-09-30,299.27303247651633,303.96165549609924,294.3849123681253,296.38006591796875,5618023,0.0,0.0
2020-10-01,299.0735172916953,311.19409996230894,295.28273756793664,307.4032897949219,6914312,0.0,0.0
2020-10-05,310.74517776021725,333.6894444969267,306.60524006818883,325.80859375,20009492,0.0,0.0
2020-10-06,328.6018172608084,330.3475767959076,319.52386158956637,326.3572692871094,7705557,0.0,0.0
2020-10-07,324.3620924944212,334.78678229817996,322.4667026510909,329.30010986328125,8234005,0.0,0.0
2020-10-08,328.2028094506546,329.00085881593907,309.74763627485794,315.48370361328125,4125845,0.0,0.0
2020-10-09,318.0274489628502,321.2695733314386,309.74757429129016,312.24151611328125,2468904,0.0,0.0
2020-10-12,314.23671846671016,321.9180726511264,312.24156469866756,314.58587646484375,2556329,0.0,0.0
2020-10-13,314.7355157947948,316.03235360318456,308.9994485497233,312.44110107421875,1454109,0.0,0.0
2020-10-14,312.1916726696801,314.9350088778719,309.29867558613904,312.64056396484375,1517470,0.0,0.0
2020-10-15,314.2367167300023,325.06043195053957,304.61010594112673,306.3558654785156,4960658,0.0,0.0
2020-10-16,308.5006207643192,313.18924383131684,304.61007739150597,306.2560729980469,1871531,0.0,0.0
2020-10-19,309.149071509206,318.4764215009352,308.6004163982463,316.1820068359375,3329571,0.0,0.0
2020-10-20,314.53595165613694,327.0555587142944,312.74032560047533,321.1199645996094,7198907,0.0,0.0
2020-10-21,321.219725388747,323.91319489088625,305.2584967980018,311.24395751953125,4998821,0.0,0.0
2020-10-22,310.2463898145942,314.0371695384144,308.251236182346,310.74517822265625,2380993,0.0,0.0
2020-10-23,313.2391397767907,321.6686765756246,312.54082378454956,314.6856384277344,4159352,0.0,0.0
2020-10-26,317.2294416603469,317.9277576401958,304.31080913855067,306.6551208496094,4397393,0.0,0.0
2020-10-27,307.2536736246683,314.5858696521647,302.2657893125795,313.28900146484375,3549135,0.0,0.0
2020-10-28,313.0396110948496,320.0226492175587,309.09920070607046,318.077392578125,3098009,0.0,0.0
2020-10-29,314.63571029728433,331.54464889433854,312.441059647642,328.1029968261719,6897070,0.0,0.0
2020-10-30,330.2477678911669,346.65791745610795,328.8511665426589,338.8768310546875,14205844,0.0,0.0
2020-11-02,338.2782839883537,343.46566485245813,332.2429263494477,340.2734375,4272022,0.0,0.0
2020-11-03,343.16645870222754,348.75289551401335,339.32578149139783,343.9645080566406,4078834,0.0,0.0
2020-11-04,341.76985024655505,358.62889367991676,336.6822019943586,350.9974365234375,9701398,0.0,0.0
2020-11-05,352.14462736631265,354.0899143974877,344.4134067938228,351.8952331542969,5361436,0.0,0.0
2020-11-06,351.14703188605824,352.9925550457759,344.2138609824477,351.2467956542969,3863486,0.0,0.0
2020-11-09,353.1421715845104,363.8162550499674,350.9973876480755,357.03271484375,6278843,0.0,0.0
2020-11-10,357.23227423832327,360.87342363338973,352.3441537871636,358.6288757324219,3590100,0.0,0.0
2020-11-11,358.3296039478582,361.8211227986277,353.1920589982517,359.2274169921875,2869576,0.0,0.0
2020-11-12,357.332049399298,368.60465592817434,357.13252184651265,364.6642150878906,4199715,0.0,0.0
2020-11-13,363.11801849351957,370.7494762550001,361.17273121699384,367.7068786621094,2786714,0.0,0.0
2020-11-14,368.9039346311279,371.94656251809164,368.60467373112635,370.3504333496094,620753,0.0,0.0
2020-11-17,371.09856287975737,400.9759996761565,370.1009860978225,393.3445129394531,10496968,0.0,0.0
2020-11-18,392.9954122926837,403.71936343175906,386.46126565804616,393.5440673828125,8656493,0.0,0.0
2020-11-19,389.0549787915688,397.53438217548756,376.88452881602154,384.8152770996094,7731483,0.0,0.0
2020-11-20,384.16684224335677,401.0258845343071,384.06707847191103,387.35906982421875,5490838,0.0,0.0
2020-11-23,389.1547148083003,412.69753331892275,382.1716772255343,408.05877685546875,7318547,0.0,0.0
2020-11-24,408.90669574210466,414.4931315216145,403.2205266444457,406.2132568359375,6167783,0.0,0.0
2020-11-25,407.95903873817764,410.50284736456535,392.04767682691175,398.28253173828125,3448648,0.0,0.0
2020-11-26,401.8239291218997,410.5527262578712,398.18277983390584,400.97601318359375,5490958,0.0,0.0
2020-11-27,400.0283066627519,406.86171399995607,395.33968340970205,397.4346008300781,6429153,0.0,0.0
2020-12-01,397.0355750769684,422.92270578016695,394.14260838247003,420.8776550292969,7846125,0.0,0.0
2020-12-02,419.5309478534319,460.78075823957107,418.3338738546309,452.6505126953125,16821595,0.0,0.0
2020-12-03,452.6504729559905,455.89259755567525,442.17591655700886,446.4654846191406,6848649,0.0,0.0
2020-12-04,447.9120125450886,455.44370570107856,440.92897448759277,444.8694152832031,4131360,0.0,0.0
2020-12-07,444.9192240271092,465.21991668299063,444.86935736778526,456.44122314453125,5371039,0.0,0.0
2020-12-08,456.44126514359806,461.17975507316856,445.46792004354006,450.8049621582031,3872952,0.0,0.0
2020-12-09,452.89983867338844,456.98990938449447,446.2160623569255,448.01171875,2798049,0.0,0.0
2020-12-10,446.91441185718276,451.1541133089529,436.9885103985284,446.1662292480469,3113868,0.0,0.0
2020-12-11,446.1662437141454,450.7052061792859,439.3328362404181,448.7100524902344,2940168,0.0,0.0
2020-12-14,449.90715086237384,460.88049600535857,445.91684353765214,454.0470886230469,3762369,0.0,0.0
2020-12-15,454.3962357497201,462.92550527514504,445.46791114645106,461.32940673828125,4779869,0.0,0.0
2020-12-16,461.37925882437264,466.417009364896,456.4412416065312,462.12744140625,4088505,0.0,0.0
2020-12-17,462.2771442644018,472.8015991646455,453.9972679051024,458.18707275390625,4912523,0.0,0.0
2020-12-18,459.88291917417814,463.0751772114071,449.7076233186862,454.0470886230469,2159692,0.0,0.0
2020-12-21,452.8998977959796,459.63354165087577,408.6573576384173,428.1600036621094,5350194,0.0,0.0
2020-12-22,427.1624061125682,460.4315686743775,417.08687415101514,457.688232421875,8342699,0.0,0.0
2020-12-23,456.89021735874843,465.6688818467044,453.09943733977445,462.4766540527344,4604130,0.0,0.0
2020-12-24,463.87319487057266,478.68721589226146,461.27948919762474,472.5022277832031,7985151,0.0,0.0
2020-12-28,471.85386074869996,505.77147441773974,471.55459986436637,489.6606140136719,13714406,0.0,0.0
2020-12-29,490.8078209838413,497.94048952933167,483.5255219962892,488.0146179199219,5849496,0.0,0.0
2020-12-30,488.01461863495024,494.7981291964822,477.2407701362681,482.9768371582031,5419517,0.0,0.0
2020-12-31,479.8344992017892,482.8272299660415,434.69414350765,478.38800048828125,7575962,0.0,0.0
2021-01-01,475.8441332464024,492.0547562343564,475.8441332464024,489.9598388671875,5035248,0.0,0.0
2021-01-04,490.80781565975735,501.38213647611224,485.4707733641621,493.3017578125,4936582,0.0,0.0
2021-01-05,490.80778709347163,500.1850029532798,488.413608854912,493.20196533203125,3654033,0.0,0.0
2021-01-06,494.7981278656078,499.43685422562186,483.0765996349205,489.7104797363281,3295461,0.0,0.0
2021-01-07,492.70320186787444,522.6804045825152,492.6034380937959,516.8445434570312,9879731,0.0,0.0
2021-01-08,521.7326962975461,525.3239486284381,512.8542379138696,516.7448120117188,3702267,0.0,0.0
2021-01-11,519.338527688805,523.3288354263672,509.26302500636626,517.89208984375,4148831,0.0,0.0
2021-01-12,517.7423760076783,535.2997039027465,515.8469556712441,524.1268920898438,4878024,0.0,0.0
2021-01-13,527.8179268244833,538.8910672277377,520.0368389845495,534.7510986328125,4948731,0.0,0.0
2021-01-14,533.6537997755584,539.6891281251986,527.1196829526045,530.8106689453125,3161306,0.0,0.0
2021-01-15,533.4043711155724,536.1975742084153,517.5428743329214,526.0222778320312,3376852,0.0,0.0
2021-01-18,526.7205195000922,527.8178295608164,500.83339088130197,506.6193542480469,5204588,0.0,0.0
2021-01-19,511.0586340670949,530.7109111889501,511.0586340670949,528.8154907226562,4181185,0.0,0.0
2021-01-20,530.8605130860317,550.8120488834996,529.7132754227752,545.4251098632812,6681731,0.0,0.0
2021-01-21,550.0638623735842,551.6100942094248,530.2619267032719,535.5989990234375,4208383,0.0,0.0
2021-01-22,532.7559310573021,545.4251698597546,520.336086479751,525.5234985351562,4179558,0.0,0.0
2021-01-25,528.9650169043265,533.1049843429647,507.76651316228606,512.6546630859375,3728411,0.0,0.0
2021-01-27,511.85663391070165,520.2861700841465,505.82130642238224,511.557373046875,2792007,0.0,0.0
2021-01-28,506.0706875673247,518.2411364427576,500.13512400128855,510.60968017578125,4197516,0.0,0.0
2021-01-29,513.951602533909,523.9273709802687,501.28236442958024,505.42230224609375,3822560,0.0,0.0
2021-02-01,509.26294238983536,538.1926687939592,495.6958921943484,535.8982543945312,4004036,0.0,0.0
2021-02-02,540.7365922179215,565.5264168126839,539.4896209874183,562.8329467773438,5144708,0.0,0.0
2021-02-03,566.6236216190712,575.2027577323449,556.9969811574365,565.2269897460938,6087209,0.0,0.0
2021-02-04,560.5883006469614,610.2177469524302,554.6527064490571,588.2710571289062,11184167,0.0,0.0
2021-02-05,593.5581600936785,606.3769968433218,587.1736446049969,593.9072875976562,4754950,0.0,0.0
2021-02-08,603.9329945599719,636.4539725649736,602.0874410225333,626.7774658203125,7085276,0.0,0.0
2021-02-09,629.9199510899656,640.3446419619081,619.495260218023,628.3237915039062,4510798,0.0,0.0
2021-02-10,631.5160346467453,653.3131261085841,620.5925555824359,649.123291015625,5991927,0.0,0.0
2021-02-11,652.4152601982744,659.3982981514669,643.7861960869258,657.0040893554688,3688016,0.0,0.0
2021-02-12,655.4079879435724,722.6945583962053,653.612361797891,717.2078857421875,16810897,0.0,0.0
2021-02-15,723.2432536146811,786.0407317439185,705.9353187279104,761.60009765625,21579566,0.0,0.0
2021-02-16,758.1583842722372,801.0043209292841,754.4174711919466,778.3094482421875,19426061,0.0,0.0
2021-02-17,785.2425845933635,800.0565753811171,780.3544340297741,783.5466918945312,8908279,0.0,0.0
2021-02-18,785.3423905881405,822.5021289805294,784.0954195011475,806.2416381835938,9694238,0.0,0.0
2021-02-19,811.0299236182395,828.9863056909682,727.7322623364155,780.0053100585938,20210882,0.0,0.0
2021-02-22,784.0954009984652,811.0299758419238,778.658595010019,803.9472045898438,10890564,0.0,0.0
2021-02-23,812.8256560340286,825.2953674388439,787.0881838719423,797.71240234375,9753081,0.0,0.0
2021-02-24,804.0468895834472,810.0822169618025,793.5224666677153,803.2488403320312,4626257,0.0,0.0
2021-02-25,812.0275971526285,860.3103435003923,807.039712649234,841.4561157226562,12118095,0.0,0.0
2021-02-26,831.8793380537057,858.9136456345716,817.8633349639165,831.6299438476562,11355426,0.0,0.0
2021-03-01,838.7126949039265,858.8637584486798,834.4231268398232,849.4366455078125,5996840,0.0,0.0
2021-03-02,855.3223562133792,874.3760483717698,850.184811437354,870.4356079101562,5116413,0.0,0.0
2021-03-03,878.3165032823279,942.610340040061,870.734883091167,913.1318969726562,11670544,0.0,0.0
2021-03-04,907.7949515207815,936.4254198615813,903.2061222745915,916.1746215820312,8141787,0.0,0.0
2021-03-05,915.775538473076,931.7367679018007,886.1474941685543,907.6951904296875,7109101,0.0,0.0
2021-03-08,915.8752046861914,924.15514055539,902.9067067256923,907.994384765625,3904469,0.0,0.0
2021-03-09,915.7755635115226,926.1503872787575,891.4346636123037,903.006591796875,5561849,0.0,0.0
2021-03-10,908.7925942336169,911.8850583991548,886.5466406027167,895.9737548828125,5465016,0.0,0.0
2021-03-12,902.807084119568,921.5615174464781,887.1451147921962,891.9334716796875,6049852,0.0,0.0
2021-03-15,896.5722513357143,901.809530133503,872.3810111745004,894.0284423828125,5234540,0.0,0.0
2021-03-16,898.5175090289885,902.2085556666946,885.8981371275404,895.62451171875,2555026,0.0,0.0
2021-03-17,895.8239867389096,903.206079581416,862.9039515914886,871.7824096679688,3886557,0.0,0.0
2021-03-18,873.8772874169757,888.8409395987733,855.6715105957887,868.9392700195312,4465851,0.0,0.0
2021-03-19,863.9016054170046,893.2303909719789,838.164133276029,887.4943237304688,4794995,0.0,0.0
2021-03-22,890.7363698624832,1000.5695537508153,881.3092567050265,988.6484985351562,22596465,0.0,0.0
2021-03-23,996.5792398816527,1084.0666779962926,988.6484920114494,1055.8353271484375,31098225,0.0,0.0
2021-03-24,1060.424145698237,1090.351449904208,1015.9322444669294,1022.965087890625,22877032,0.0,0.0
2021-03-25,1030.4469204536204,1038.926323365561,974.6325464665927,979.1715087890625,13139164,0.0,0.0
2021-03-26,997.576874005662,1015.9821795085186,975.6301827775375,985.9052124023438,9396506,0.0,0.0
2021-03-30,1001.5671250007988,1039.923904932707,985.6058959171207,1029.0504150390625,10470011,0.0,0.0
2021-03-31,1035.48486696331,1050.598182006553,1014.1366960255383,1028.6514892578125,6440569,0.0,0.0
2021-04-01,1040.8716419475809,1113.3456197413445,1032.4919725976833,1104.5169677734375,12713083,0.0,0.0
2021-04-05,1124.2692028693307,1147.2134723156435,1096.187387866003,1135.491943359375,15795720,0.0,0.0
2021-04-06,1150.6052476572052,1237.9929617809553,1139.7316348386314,1222.4307861328125,21496457,0.0,0.0
2021-04-07,1230.4113998769153,1248.5672511464306,1105.3152295106106,1162.725830078125,23007694,0.0,0.0
2021-04-08,1159.6829833984375,1188.1139210559475,1134.9929585905998,1159.6829833984375,12404773,0.0,0.0
2021-04-09,1160.5809700472316,1225.0244123346897,1148.4104590098125,1198.4888916015625,12923020,0.0,0.0
2021-04-12,1174.54691636233,1174.54691636233,1058.8280107458347,1071.7965087890625,13690016,0.0,0.0
2021-04-13,1074.3902126827124,1113.595029599045,1048.5031434546188,1103.6690673828125,12137329,0.0,0.0
2021-04-15,1092.3466518303255,1142.1257610494604,1078.7297034594549,1127.2119140625,9350889,0.0,0.0
2021-04-16,1127.261919707857,1189.1116887537748,1109.305535146139,1156.191650390625,10661068,0.0,0.0
2021-04-19,1097.3344230339333,1150.2059906892046,1086.3610788035937,1133.5963134765625,8565063,0.0,0.0
2021-04-20,1154.0467664056314,1174.8462195865854,1122.3238953149337,1139.98095703125,8261172,0.0,0.0
2021-04-22,1131.252129482668,1166.1673186642317,1120.2787843113192,1154.9945068359375,7124786,0.0,0.0
2021-04-23,1158.186707474877,1180.0336645547586,1142.8739273855604,1154.794921875,6167151,0.0,0.0
2021-04-26,1157.189208624187,1194.9973976401752,1157.189208624187,1170.5068359375,6939823,0.0,0.0
2021-04-27,1181.8292282217794,1210.5594897919132,1178.1382426405023,1188.263671875,7109421,0.0,0.0
2021-04-28,1205.0228756725144,1211.0083366156775,1177.888834773314,1182.3280029296875,5020151,0.0,0.0
2021-04-29,1193.6505275025263,1209.7114890726282,1175.145429792176,1179.43505859375,4070698,0.0,0.0
2021-04-30,1168.162578868466,1198.0399590545653,1140.2304249757956,1155.892333984375,4232500,0.0,0.0
2021-05-03,1142.325251845513,1261.3362213925493,1119.929699777486,1252.5076904296875,11276228,0.0,0.0
2021-05-04,1281.8862754293007,1295.802424028628,1238.8408092185412,1259.4407958984375,10271516,0.0,0.0
2021-05-05,1271.3120158489874,1285.1284314518614,1237.2447406234592,1264.4287109375,7805805,0.0,0.0
2021-05-06,1269.266827614198,1308.6711115398314,1259.9395088120204,1283.6319580078125,6240535,0.0,0.0
2021-05-07,1301.8377577594624,1319.1956188844915,1287.3229662332578,1295.7525634765625,4584524,0.0,0.0
2021-05-10,1291.7622831265603,1310.8159765433293,1283.1831465999778,1300.93994140625,3892338,0.0,0.0
2021-05-11,1288.8691758366897,1322.786785727129,1280.8885617448216,1300.34130859375,4744734,0.0,0.0
2021-05-12,1307.8232133712652,1325.2808077526513,1275.5016999902532,1282.684326171875,4143731,0.0,0.0
2021-05-14,1296.8498386583237,1298.8449922562597,1210.4097846728494,1217.392822265625,6377643,0.0,0.0
2021-05-17,1227.0194332418555,1295.8522307163987,1224.475563755819,1285.9761962890625,7782732,0.0,0.0
2021-05-18,1311.7637008731526,1341.6910079855818,1298.8451286794304,1323.4852294921875,6531595,0.0,0.0
2021-05-19,1346.7286672998823,1348.2749600351049,1280.7888657966198,1291.5626220703125,9925284,0.0,0.0
2021-05-20,1298.146715665239,1316.8013527865785,1280.838661070747,1298.844970703125,5837747,0.0,0.0
2021-05-21,1316.801358618191,1332.7625872075025,1296.8997504306974,1311.9132080078125,8314215,0.0,0.0
2021-05-24,1318.4973433497914,1325.4305758870141,1299.8427039824924,1303.633544921875,7913411,0.0,0.0
2021-05-25,1311.1651282132405,1318.7966155857168,1269.8156158670513,1279.6417236328125,3697062,0.0,0.0
2021-05-26,1285.8266522413771,1323.6348398035814,1251.210783713894,1319.5947265625,5630730,0.0,0.0
2021-05-27,1326.2785102947678,1338.7482217492127,1301.089693156789,1322.5875244140625,36690935,0.0,0.0
2021-05-28,1308.421795324956,1327.2260949262625,1294.8547742790931,1299.443603515625,2979585,0.0,0.0
2021-05-31,1303.8828876489656,1318.2978246112214,1288.869307149223,1313.1104736328125,2709718,0.0,0.0
2021-06-01,1316.7017305638763,1426.5349192202668,1305.8780459163047,1412.8182373046875,10018645,0.0,0.0
2021-06-02,1422.0958032239055,1553.227238454244,1409.5761643775506,1543.0020751953125,24541949,0.0,0.0
2021-06-03,1560.2101015864669,1619.8652424157535,1549.2367568822142,1579.2637939453125,19107244,0.0,0.0
2021-06-04,1601.1107996866986,1709.3978124500813,1581.957373409598,1696.8282470703125,21102075,0.0,0.0
2021-06-07,1710.8443078621756,1713.03892823534,1609.0914685607518,1620.3641357421875,15350263,0.0,0.0
2021-06-08,1629.0429058382053,1663.9580936547009,1598.5668860485741,1632.4844970703125,12410257,0.0,0.0
2021-06-09,1636.0259727713508,1645.4530249412342,1568.0410886332972,1590.785888671875,11614666,0.0,0.0
2021-06-10,1608.0938720703125,1626.050255257202,1587.144758352275,1608.0938720703125,5362307,0.0,0.0
2021-06-11,1611.186527270753,1616.17441208168,1571.4331096825706,1597.71923828125,5355387,0.0,0.0
2021-06-14,1437.9570371938112,1526.242584456963,1198.2892097364984,1497.8116455078125,43530006,0.0,0.0
2021-06-15,1547.1917491423558,1568.789312053305,1473.6204572943934,1535.12109375,22320542,0.0,0.0
2021-06-16,1506.3410944303137,1534.4727138416538,1405.8851509486437,1444.7906494140625,12626149,0.0,0.0
2021-06-17,1376.65598555113,1432.5202864140745,1300.3413602651435,1364.3857421875,27926070,0.0,0.0
2021-06-18,1346.7289177389705,1500.3557720588235,1329.3212482157876,1483.895751953125,30526777,0.0,0.0
2021-06-21,1486.3895874023438,1578.166662597656,1441.3489658184349,1536.2684326171875,21101083,0.0,0.0
2021-06-22,1550.2842841830932,1578.1665072029482,1528.0882002480328,1537.8643798828125,12069983,0.0,0.0
2021-06-23,1556.3194873038171,1566.1455940878416,1477.7105112571141,1501.1036376953125,12679703,0.0,0.0
2021-06-24,1506.2910421440092,1515.3191609039661,1484.4442076190521,1504.8446044921875,7261764,0.0,0.0
2021-06-25,1521.304544009183,1530.2827347607126,1497.362702005104,1515.7679443359375,4962963,0.0,0.0
2021-06-28,1521.2049404902182,1561.207747230486,1514.5211026290585,1522.0528564453125,6178022,0.0,0.0
2021-06-29,1522.3022909685678,1544.947237019564,1509.3337917663455,1519.8582763671875,5551918,0.0,0.0
2021-06-30,1535.2707147050369,1535.2707147050369,1499.0586276951713,1503.89697265625,3256147,0.0,0.0
2021-07-01,1506.8612528217457,1519.8380973469668,1480.2586971744659,1487.5955810546875,3759914,0.969485,0.0
2021-07-02,1487.5954351730736,1505.0143029518183,1409.0356713001497,1419.5169677734375,6653653,0.0,0.0
2021-07-05,1424.4582005801701,1441.3779601780752,1348.1942613362062,1391.8663330078125,12239845,0.0,0.0
2021-07-06,1398.404763387053,1441.5777271692377,1376.2941922471032,1412.280029296875,9485434,0.0,0.0
2021-07-07,1417.470756940386,1434.5402747836686,1382.5330974383344,1423.1107177734375,5549751,0.0,0.0
2021-07-08,1417.4707141262975,1442.4261844454225,1409.2853686027775,1423.3602294921875,3898830,0.0,0.0
2021-07-09,1423.3601714724043,1454.0054390339578,1413.9269309645686,1428.8004150390625,4502324,0.0,0.0
2021-07-12,1439.431543272282,1444.4226373890374,1411.6311734125306,1418.16943359375,2557189,0.0,0.0
2021-07-13,1430.4474783356832,1430.4474783356832,1382.7325730247871,1415.1746826171875,4157955,0.0,0.0
2021-07-14,1446.4189327082256,1446.4189327082256,1395.3101827229002,1399.5526123046875,3859529,0.0,0.0
2021-07-15,1396.5080076809925,1426.4545696755813,1390.9180071459105,1405.4420166015625,2728305,0.0,0.0
2021-07-16,1406.4902355121653,1412.4795480835442,1385.777196202813,1393.0142822265625,2134914,0.0,0.0
2021-07-19,1387.5241503553311,1410.133830845007,1330.376123299329,1378.140869140625,6190302,0.0,0.0
2021-07-20,1337.6131601758843,1380.4367700476132,1333.7200825779312,1363.267333984375,4529933,0.0,0.0
2021-07-22,1372.5508068401766,1422.3619477644427,1338.1122593230957,1414.2264404296875,5009804,0.0,0.0
2021-07-23,1427.4527972011224,1432.2941337161599,1383.730767678568,1399.1533203125,4694140,0.0,0.0
2021-07-26,1397.3066195914473,1414.2763379115322,1389.5204647975536,1401.3992919921875,2054318,0.0,0.0
2021-07-27,1401.3993736289685,1422.0624536930372,1375.695239970301,1394.2620849609375,2978042,0.0,0.0
2021-07-28,1404.3440659187263,1422.2621661269407,1376.1443853908288,1397.406494140625,3188606,0.0,0.0
2021-07-29,1411.431531308549,1422.4618986320802,1394.5117700975552,1397.7559814453125,2538248,0.0,0.0
2021-07-30,1406.9893630151491,1446.9181140052917,1397.7558393486786,1417.72021484375,4403219,0.0,0.0
2021-08-02,1432.4439322768617,1442.4261199582336,1421.5633233335911,1435.63818359375,2483790,0.0,0.0
2021-08-03,1464.3869482405987,1464.3869482405987,1419.6666982171168,1440.2301025390625,4442122,0.0,0.0
2021-08-04,1457.3994989613927,1457.3994989613927,1420.5153617528047,1427.0037841796875,3341801,0.0,0.0
2021-08-05,1425.4562351481543,1435.4384216687997,1404.8929552861975,1429.7984619140625,2104359,0.0,0.0
2021-08-06,1419.4671525488438,1552.2302547211336,1419.4671525488438,1533.9129638671875,14250256,0.0,0.0
2021-08-09,1543.9448530905026,1562.2123044976622,1479.859259691875,1490.7398681640625,6031426,0.0,0.0
2021-08-10,1485.349541187781,1495.980595540648,1423.5099366516586,1443.9234619140625,3581449,0.0,0.0
2021-08-11,1452.4083349288849,1454.0054606173373,1404.4938331580352,1434.4903564453125,3197412,0.0,0.0
2021-08-12,1441.0286604857422,1455.4030358274542,1427.7024636434955,1440.3299560546875,2455443,0.0,0.0
2021-08-13,1442.4261801659275,1451.410149454158,1425.4564603992694,1434.4404296875,2095991,0.0,0.0
2021-08-16,1428.9501429275144,1447.1176754656385,1411.0321650772926,1427.5526123046875,1909352,0.0,0.0
2021-08-17,1428.451098759805,1448.4154747033383,1413.6774118204382,1439.0821533203125,3062815,0.0,0.0
2021-08-18,1439.3316785738077,1494.1339137882403,1430.0481952088337,1457.3994140625,4738820,0.0,0.0
2021-08-20,1435.4385648129694,1480.0090564428622,1408.486658519541,1427.5526123046875,4933377,0.0,0.0
2021-08-23,1412.5295707834666,1425.206900884007,1359.1248646393278,1394.212158203125,4866080,0.0,0.0
2021-08-24,1404.4938264414577,1445.8201083917609,1387.5241071454345,1435.239013671875,3362312,0.0,0.0
2021-08-25,1441.6773468573358,1479.1605075074274,1422.4616370238557,1472.721923828125,5361140,0.0,0.0
2021-08-26,1479.3602382145523,1491.9877302055154,1457.7987368459685,1473.0714111328125,4678919,0.0,0.0
2021-08-27,1472.3726900014767,1512.301440916771,1471.474268735307,1503.367431640625,5164477,0.0,0.0
2021-08-30,1511.0536935293521,1524.2800924983126,1490.6401680127499,1513.8487548828125,3149863,0.0,0.0
2021-08-31,1514.5973883141462,1594.0056183481602,1510.1054038495852,1584.7720947265625,7234384,0.0,0.0
2021-09-01,1592.0591582125821,1597.9985112184743,1558.7186265560806,1562.4119873046875,3056760,0.0,0.0
2021-09-02,1568.2017131892208,1591.460259649856,1562.711509864879,1567.7525634765625,2171898,0.0,0.0
2021-09-03,1575.6883591919711,1578.583218052035,1548.7864115566747,1562.761474609375,1687999,0.0,0.0
2021-09-06,1569.1999409864886,1625.5493430523898,1563.2605879153825,1579.18212890625,5562312,0.0,0.0
2021-09-07,1582.276490776964,1589.513576597934,1550.2336937884847,1555.3245849609375,1651169,0.0,0.0
2021-09-08,1557.1213817215692,1576.187334609412,1535.5099223957743,1553.1783447265625,2084219,0.0,0.0
2021-09-09,1558.81833121195,1562.7114085965943,1532.3156972663494,1542.2479248046875,1243149,0.0,0.0
2021-09-13,1545.242811158029,1554.2267809903433,1522.5333318596795,1529.720458984375,1759456,0.0,0.0
2021-09-14,1537.1571537304235,1544.4940375362191,1494.383502542152,1510.504638671875,7143757,0.0,0.0
2021-09-15,1521.2855155949487,1542.8470182170558,1494.233809340445,1514.098388671875,12834337,0.0,0.0
2021-09-16,1520.287118365817,1532.2657430673205,1497.078533006654,1500.5223388671875,7616906,0.0,0.0
2021-09-17,1500.522476420876,1522.2836953646186,1463.1392304791407,1477.6134033203125,3329954,0.0,0.0
