Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01,642.4653188467885,652.7447523296789,641.2279898513713,651.17431640625,4102748,0.0,0.0
2021-07-02,652.4592758654674,656.2664780587013,645.6063002989872,648.4141235351562,5071894,0.0,0.0
2021-07-05,651.0316870441712,651.9359093392825,645.8919399617636,647.4148559570312,1600769,0.0,0.0
2021-07-06,645.3207964296904,650.0797993532132,639.9907363926638,640.7997436523438,2682423,0.0,0.0
2021-07-07,635.8028157840276,649.1280244980641,633.9943713640885,647.319580078125,2576763,0.0,0.0
2021-07-08,644.3690224399601,648.0810681108337,633.0425717771815,634.755859375,2548016,0.0,0.0
2021-07-09,634.3750975292231,639.8955293699327,632.185967776064,635.7076416015625,1994075,0.0,0.0
2021-07-12,636.3738113180121,640.4189635717665,634.2798966259982,636.3262329101562,1555035,0.0,0.0
2021-07-13,637.9918943957792,656.123683179291,636.7545653045788,650.0797729492188,7744032,0.0,0.0
2021-07-14,649.0802498332747,659.0265749490244,648.1760278967007,652.887451171875,2663467,0.0,0.0
2021-07-15,652.9351745873558,655.0291474073155,648.4617004022821,650.0797729492188,1905193,0.0,0.0
2021-07-16,651.888235430133,662.1200915858824,649.7466841417204,655.4098510742188,3479357,0.0,0.0
2021-07-19,645.36838609979,658.1701158060732,645.36838609979,656.028564453125,1940882,0.0,0.0
2021-07-20,655.79048145725,658.2651392820383,641.4183185261983,643.8453979492188,2724983,0.0,0.0
2021-07-22,647.2242927918571,655.0290679412401,642.9887692571352,654.1724243164062,2047831,0.0,0.0
2021-07-23,653.1255884624492,665.2610462076523,648.7472708121221,660.5496215820312,3956261,0.0,0.0
2021-07-26,661.6917449736504,671.019378618051,661.6917449736504,669.4965209960938,4715053,0.0,0.0
2021-07-27,671.0194099426386,671.6856819683334,641.3707985922514,655.1243286132812,5327355,0.0,0.0
2021-07-28,655.124337797411,658.598433205831,640.1334784289626,654.6484375,3332667,0.0,0.0
2021-07-29,654.6483440612407,671.9235456288709,647.8905840398661,669.11572265625,4397443,0.0,0.0
2021-07-30,669.0682171764189,745.9736910248157,662.5959849686427,736.6460571289062,35893710,0.0,0.0
2021-08-02,747.1634525422128,763.24890552216,727.2707972563179,737.6454467773438,18661462,0.0,0.0
2021-08-03,736.6460105905525,765.580711013013,728.3653345994468,756.4910278320312,14678219,0.0,0.0
2021-08-04,752.8742110288488,759.4416578516265,742.1188767756668,747.8772583007812,5796169,0.0,0.0
2021-08-05,747.6393020354678,756.1103498279928,745.5453292908029,748.2579956054688,5026619,0.0,0.0
2021-08-06,748.591088789594,758.0615153268238,743.8796647240081,747.353759765625,4064324,0.0,0.0
2021-08-09,751.1134995531955,754.7779087860217,744.3081017284602,750.7803344726562,2873586,0.0,0.0
2021-08-10,751.8748140458474,760.2982252049869,744.4983601958434,755.1109008789062,5656020,0.0,0.0
2021-08-11,755.7296653413088,756.6814659273808,736.0273815909551,741.9761352539062,4275776,0.0,0.0
2021-08-12,742.4044143157048,743.5941649796722,735.8846039144806,741.1195068359375,2821380,0.0,0.0
2021-08-13,731.9345829059056,750.4946926154831,730.6496754710208,740.7863159179688,4319920,0.0,0.0
2021-08-16,737.8358334557224,745.2598664840302,733.8858377459783,743.1658935546875,2310304,0.0,0.0
2021-08-17,745.2597763271556,754.9681528481599,740.6911456388274,746.3543701171875,5686055,0.0,0.0
2021-08-18,750.0188938456076,753.2550392137335,741.7382167745913,745.1647338867188,4036305,0.0,0.0
2021-08-20,737.6454892362743,746.6400168204606,707.520976019176,724.4630737304688,6238261,0.0,0.0
2021-08-23,730.0456724798834,734.8172128228891,716.4944862564786,724.65380859375,2375417,2.0,0.0
2021-08-24,725.0832828771985,742.4039981942349,719.7868845703974,736.1055297851562,2732537,0.0,0.0
2021-08-25,734.817310000742,740.543159169579,724.8924814762181,733.9107055664062,2254852,0.0,0.0
2021-08-26,730.1889248270145,735.867011882284,724.5584832849698,725.799072265625,1735864,0.0,0.0
2021-08-27,725.9897600633475,741.4972639753151,723.4608207422469,736.5348510742188,2432862,0.0,0.0
2021-08-30,733.8629643686347,758.6272724097976,733.0518257429688,751.2313842773438,3617125,0.0,0.0
2021-08-31,751.4699611178012,764.4008248451254,747.8913055707734,757.7683715820312,7435465,0.0,0.0
2021-09-01,758.7226301256849,767.1682916123352,751.0404617028971,752.471923828125,2811619,0.0,0.0
2021-09-02,754.1896974349054,759.2952808372239,752.2810811902282,753.855712890625,2679549,0.0,0.0
2021-09-03,756.7663575992015,760.7744634501311,748.1775843099293,753.3308715820312,2860730,0.0,0.0
2021-09-06,753.3308477762934,756.8617411976717,744.1217511863819,748.4161376953125,4613445,0.0,0.0
2021-09-07,746.2689680278534,747.2232761711115,731.5725993231396,734.7218627929688,3851664,0.0,0.0
2021-09-08,732.2406289007308,743.3583421020553,728.6619733526238,741.9268798828125,2548562,0.0,0.0
2021-09-09,736.9167666136732,746.5075518918737,736.2010354996829,740.8294067382812,2008287,0.0,0.0
2021-09-13,740.8293132837463,747.2231887447509,736.3918158845986,744.6465454101562,1935832,0.0,0.0
2021-09-14,748.8455550831934,751.9947600687306,741.7836520581227,745.6963500976562,1996844,0.0,0.0
2021-09-15,748.8455880645942,749.8475999341682,743.2151468982719,744.9806518554688,1393824,0.0,0.0
2021-09-16,744.3603538187081,748.7024442333812,742.7380183213724,745.3623657226562,1353677,0.0,0.0
2021-09-17,749.1318924576277,751.899409371615,731.6203613273798,734.7218627929688,4052622,0.0,0.0
2021-09-20,731.6680363595918,739.3502049619443,717.257949014334,721.93408203125,2206369,0.0,0.0
2021-09-21,721.9340776801499,731.3339891670048,716.7330868856639,729.5685424804688,2123997,0.0,0.0
2021-09-22,730.0457105860374,738.6344836517555,729.5685565268309,734.9126586914062,1817865,0.0,0.0
2021-09-23,735.8670185326434,741.6883334119408,731.0954776051944,734.6741333007812,2109768,0.0,0.0
2021-09-24,733.8629456756619,741.163426106084,727.1827888229575,735.2467041015625,1777859,0.0,0.0
2021-09-27,736.2009027121702,739.1115304014754,725.3694721929586,728.1846923828125,2862731,0.0,0.0
2021-09-28,731.6680508024845,754.8577265817052,720.4549303380912,739.6842041015625,4938824,0.0,0.0
2021-09-29,748.1775046513635,782.294017140249,736.1054846259909,774.2301025390625,18565413,0.0,0.0
2021-09-30,777.5702352393367,794.8909507089941,769.7448970995345,780.8626098632812,10478553,0.0,0.0
2021-10-01,774.898179681421,792.7437528578358,768.5043037416774,788.8310546875,5730355,0.0,0.0
2021-10-04,792.0757587139423,800.5691244854377,788.6879764554592,793.984375,4007435,0.0,0.0
2021-10-05,790.1671992830211,796.274795136406,777.7134887696784,783.0098876953125,2987134,0.0,0.0
2021-10-06,782.9620937364487,786.34987584842,760.8698378822181,764.01904296875,2910453,0.0,0.0
2021-10-07,771.1286602835597,788.5924871298922,767.3591315819615,785.6341552734375,4089061,0.0,0.0
2021-10-08,787.3995455171513,795.7020371672636,781.1965432176701,783.86865234375,2753935,0.0,0.0
2021-10-11,788.258570305969,797.9925255595015,780.4332314454291,794.50927734375,2988841,0.0,0.0
2021-10-12,795.4157877798011,804.243137554202,786.0635802086233,791.7894287109375,2407031,0.0,0.0
2021-10-13,790.1193716852687,808.1080553577792,789.4513443925131,804.05224609375,4113083,0.0,0.0
2021-10-14,805.3405497287607,811.1618052680312,799.9486861952084,802.8593139648438,2300231,0.0,0.0
2021-10-18,811.1618978829804,812.1162059981368,794.1275213259757,797.7061767578125,2632795,0.0,0.0
2021-10-19,798.7558490397337,803.71826261852,787.9244758190339,789.5467529296875,2029762,0.0,0.0
2021-10-20,787.3519029214378,796.6564070933842,770.6038070612034,777.6657104492188,2089252,0.0,0.0
2021-10-21,785.4432348228266,791.1213794123889,773.0372300793272,781.0057373046875,3155655,0.0,0.0
2021-10-22,787.3995896684831,789.0696288427557,763.5896491809295,775.4230346679688,1709523,0.0,0.0
2021-10-25,772.9895374845695,783.7255032829663,759.1997742098048,776.0433349609375,2129988,0.0,0.0
2021-10-26,779.6696679807544,786.2544167493851,769.4585603126442,776.32958984375,1628608,0.0,0.0
2021-10-27,778.5244830593663,800.1395833438677,778.5244830593663,787.3995361328125,3569869,0.0,0.0
2021-10-28,786.3021915476013,791.2646054487926,766.3571284288372,770.69921875,1647229,0.0,0.0
2021-10-29,763.446467177673,779.2402543181424,743.739981945112,758.6749267578125,4321416,0.0,0.0
2021-11-01,762.444500124955,776.6636564635702,751.0405062023464,774.7073364257812,1935341,0.0,0.0
2021-11-02,777.4272131723637,797.8016703302231,746.9847577164858,778.1429443359375,17608860,0.0,0.0
2021-11-03,782.5325820988486,784.4411981527483,745.6485535587025,751.947021484375,9452138,0.0,0.0
2021-11-04,760.5835359845765,760.5835359845765,752.4719173448415,759.1043701171875,485870,0.0,0.0
2021-11-08,761.5379168701172,766.3094577026367,747.2232943725586,763.446533203125,4280584,0.0,0.0
2021-11-09,763.4464486274154,774.8981453568266,760.5835244450626,764.7347412109375,3232291,0.0,0.0
2021-11-10,763.2079325839551,777.7611316735523,760.5835852071425,774.039306640625,2900645,0.0,0.0
2021-11-11,771.9874547587563,773.4189167337414,755.9073302919544,758.5316772460938,2107377,0.0,0.0
2021-11-12,767.216001115804,771.6057950341907,759.7246476565081,769.6494750976562,2076523,0.0,0.0
2021-11-15,771.367169167248,782.1986002579041,769.7925958652098,773.6575317382812,2109222,0.0,0.0
2021-11-16,775.1844285407512,780.0991383676379,759.295234226998,761.96728515625,1512946,0.0,0.0
2021-11-17,763.446438303316,768.2179785427116,751.422180198575,755.191650390625,1662900,0.0,0.0
2021-11-18,753.9032971257549,758.0545135012673,744.4556249138724,754.5236206054688,3177648,0.0,0.0
2021-11-22,755.6687736409247,757.7205591588448,730.0933306485589,735.5328979492188,2894426,0.0,0.0
2021-11-23,734.8172587084505,755.5734604966436,726.7533433759522,749.32275390625,2739763,0.0,0.0
2021-11-24,747.7003663989854,760.5358214790978,740.1136056586233,743.3582763671875,2404041,0.0,0.0
2021-11-25,740.1614330755518,751.2791471512433,738.9685477990336,747.1279296875,1861259,0.0,0.0
2021-11-26,739.588723028852,762.396708237568,727.1827186425616,732.2405395507812,5432649,0.0,0.0
2021-11-29,737.6801050742519,739.5887211287778,714.8244161720366,716.7330322265625,4664270,0.0,0.0
2021-11-30,716.6853871658677,726.8487917870639,711.9615503947999,719.1665649414062,5505266,0.0,0.0
2021-12-01,722.172653690107,728.3756563316474,706.5219775729137,711.2935180664062,3687799,0.0,0.0
2021-12-02,718.5938840582943,735.5328501167733,712.0091359257601,731.2384643554688,4896650,0.0,0.0
2021-12-03,736.6304185551681,736.6304185551681,714.6813330636504,717.4487915039062,3135454,0.0,0.0
2021-12-06,716.8762171049491,718.1645096708498,700.1758262696529,703.4682006835938,2577704,0.0,0.0
2021-12-07,707.2376363196394,716.6853088291041,701.4163808114401,709.7188720703125,2583462,0.0,0.0
2021-12-08,715.9219548900775,728.6142410881863,713.2021418321184,722.9360961914062,2530785,0.0,0.0
2021-12-09,723.5564175811389,731.7634439937779,721.6000976132087,725.0355834960938,2604449,0.0,0.0
2021-12-10,719.7391106265129,739.5887055255438,719.7391106265129,726.5623779296875,2950388,0.0,0.0
2021-12-13,728.9482562799425,738.014183695005,724.3198850560545,727.75537109375,2491218,0.0,0.0
2021-12-14,722.6497589270729,733.6243013208152,719.1665113035665,721.5045776367188,3224172,0.0,0.0
2021-12-15,718.1168637834805,743.262859568922,711.2458336368811,739.6842041015625,6231786,0.0,0.0
2021-12-16,750.5634197938817,750.5634197938817,725.2742518033695,729.5209350585938,6186549,0.0,0.0
2021-12-17,727.1827329605,737.0597979639861,719.0711145482109,733.815185546875,7171030,0.0,0.0
2021-12-20,732.9085760564985,739.3024515854262,718.6416591832141,729.0436401367188,7474026,0.0,0.0
2021-12-21,729.1390350976809,748.129788100116,729.1390350976809,742.9765014648438,5599344,0.0,0.0
2021-12-22,749.1318784133769,764.4008084192545,741.9745674731216,761.0607299804688,5871235,0.0,0.0
2021-12-23,765.2118543876142,767.2159361560706,753.9033277696054,756.2413940429688,4277384,0.0,0.0
2021-12-24,757.1479523852277,758.4839485701737,742.0698401471593,749.5134887695312,3076272,0.0,0.0
2021-12-27,748.1775515132584,760.2018102926124,745.4577967227491,757.8160400390625,3598487,0.0,0.0
2021-12-28,759.6291853936749,782.4371704144578,757.9114426036102,777.8564453125,5477769,0.0,0.0
2021-12-29,784.9184820830015,805.102123492247,779.1926329735815,800.4736938476562,8748856,0.0,0.0
2021-12-30,798.4218771171273,803.4796982835386,789.5467653906527,796.3223876953125,5179861,0.0,0.0
2021-12-31,796.3223837798241,812.0684669964987,795.8929334973735,807.058349609375,3346523,0.0,0.0
2022-01-03,806.3902617814674,820.7525855639288,802.4776222713588,810.1597900390625,3726756,0.0,0.0
2022-01-04,813.5477613023418,814.9792236389442,794.3661892904107,799.4240112304688,3027262,0.0,0.0
2022-01-05,801.6188210764318,805.9609113746601,792.696063449893,796.9426879882812,2436343,0.0,0.0
2022-01-06,799.5192460908157,806.2948679686198,784.4411910507862,791.6939086914062,2423850,0.0,0.0
2022-01-07,791.6938736350702,797.8014679803442,787.4949534882386,791.0736083984375,1475374,0.0,0.0
2022-01-10,794.0797424363249,796.8472592099628,780.1945713053482,788.926513671875,4837873,0.0,0.0
2022-01-11,792.9346267115496,803.0502693128531,790.4533906939707,794.3660888671875,4950526,0.0,0.0
2022-01-12,806.3903311321408,806.3903311321408,789.6899396589899,797.992431640625,3953446,0.0,0.0
2022-01-13,797.9923992007195,831.2023075308708,796.1314868629495,825.95361328125,7395140,0.0,0.0
2022-01-14,825.9536410745197,829.19831183655,817.6511491510186,820.4663696289062,2351963,0.0,0.0
2022-01-17,820.4664662719603,823.9497144636581,811.6391155153268,814.2157592773438,1750754,0.0,0.0
2022-01-18,815.9334410441272,827.5760117351955,806.3903598623245,808.0126953125,3354708,0.0,0.0
2022-01-19,809.2531818351222,809.2531818351222,795.8928698708631,800.187255859375,1677779,0.0,0.0
2022-01-20,800.9507887672587,804.2431634112102,778.3814368094885,782.5326538085938,2886894,0.0,0.0
2022-01-21,779.1926414430786,782.2464393172327,764.4962719372841,771.7967529296875,3218477,0.0,0.0
2022-01-24,767.2637232505808,787.3041936339915,755.4302793446956,764.2576293945312,5300160,0.0,0.0
2022-01-25,754.8577203676597,774.6119100341355,748.9409983943964,771.128662109375,3779497,0.0,0.0
2022-01-27,765.3550424390133,780.0514094452311,755.1439348370054,774.9935302734375,3593525,0.0,0.0
2022-01-28,778.7153797089877,804.3862899121466,774.9935549633124,789.5467529296875,5073701,0.0,0.0
2022-01-31,792.1711382081653,810.9233158538983,782.5803533592504,796.3701171875,8041517,0.0,0.0
2022-02-01,808.6806723169914,854.105712616848,801.4755998760554,851.0042114257812,12337459,0.0,0.0
2022-02-02,849.3341442571857,857.3980587367606,841.6996800391436,849.9544677734375,4404741,0.0,0.0
2022-02-03,848.7139307040736,850.4794357310462,840.2206231088749,843.178955078125,2292825,0.0,0.0
2022-02-04,842.5586666364549,861.5970671280538,841.0794424460228,853.103759765625,4222492,0.0,0.0
2022-02-07,860.2611037922308,860.2611037922308,839.5049012806002,846.51904296875,3494623,0.0,0.0
2022-02-08,845.5169540664187,855.0123310576295,841.6997217681504,853.246826171875,4766558,0.0,0.0
2022-02-09,859.7873507333381,860.4125104563058,851.5635856256093,852.6216430664062,2874380,7.0,0.0
2022-02-10,857.3827011683628,862.047593533836,846.4177208477273,860.1719970703125,3159839,0.0,0.0
2022-02-11,860.460696298346,861.6149142364276,841.2720652398372,846.5140380859375,2682532,0.0,0.0
2022-02-14,836.7994386896775,852.814072119398,829.2971106357204,831.845947265625,5163415,0.0,0.0
2022-02-15,829.5856873252715,846.4178606912914,826.267332834778,843.3399658203125,3219287,0.0,0.0
2022-02-16,842.5705281499332,847.524019919958,834.010141995705,835.693359375,2136415,0.0,0.0
2022-02-17,839.0597329225576,839.0597329225576,828.4314299869859,829.6337280273438,2275289,0.0,0.0
2022-02-18,829.6337802882911,834.7796514487509,823.7185087806863,829.970458984375,1797851,0.0,0.0
2022-02-21,822.8528419809631,831.0284692829365,807.463425883131,811.6473999023438,2305713,0.0,0.0
2022-02-22,804.0969441505221,816.6008439997527,793.1319623388126,813.52294921875,3171552,0.0,0.0
2022-02-23,817.4183790076615,820.4481935918207,806.0686970977591,808.1847534179688,1979574,0.0,0.0
2022-02-24,798.9029730696617,805.0106822976982,783.8983171080145,787.0242919921875,3679222,0.0,0.0
2022-02-25,789.1885292732775,803.135188230575,785.8701745387963,799.8168334960938,2098988,0.0,0.0
2022-02-28,789.6694308838895,814.6772325927581,789.6694308838895,811.695556640625,4123139,0.0,0.0
2022-03-02,812.1283078779071,812.7054461971395,784.5716702839654,789.5732421875,3807036,0.0,0.0
2022-03-03,801.0190850277437,801.0190850277437,785.8220485833584,789.5732421875,2657776,0.0,0.0
2022-03-04,785.1486798560778,807.5595029969351,778.46389118655,797.9892578125,4082674,0.0,0.0
2022-03-07,786.783836505173,797.3640592454626,778.2234509874642,791.2564086914062,3065234,0.0,0.0
2022-03-08,794.6708921893821,828.8161551473956,794.6708921893821,822.371826171875,4864275,0.0,0.0
2022-03-09,830.4513180673963,851.996463523349,827.181043946156,835.1162109375,7276355,0.0,0.0
2022-03-10,836.7032558153004,848.2453167280432,833.5291420995301,836.3665771484375,2899758,0.0,0.0
2022-03-11,838.7230947287278,872.3874391272433,835.8856596739471,867.5782470703125,7194497,0.0,0.0
2022-03-14,867.530161658174,877.0042464707989,855.9881007911595,858.2003173828125,3861194,0.0,0.0
2022-03-15,859.5949869526975,873.3492642856077,847.716247528763,857.6232299804688,4039746,0.0,0.0
2022-03-16,865.6545666919241,865.6545666919241,846.8506375677522,855.2667236328125,3134307,0.0,0.0
2022-03-17,858.1522593227171,880.0821637940996,858.1522593227171,876.8118896484375,5484100,0.0,0.0
2022-03-21,877.6776002509802,895.471611872507,876.5233823505538,878.927978515625,3878744,0.0,0.0
2022-03-22,878.9279519093368,886.8150388332102,868.0591893134189,879.2164916992188,2174495,0.0,0.0
2022-03-23,882.967705504283,890.6624131775229,861.61487996985,866.424072265625,2578669,0.0,0.0
2022-03-24,852.1888845565504,879.7936603911659,851.7079653214734,874.1668701171875,3141478,0.0,0.0
2022-03-25,877.0523207486026,880.0340550094264,862.0957453835904,867.9148559570312,1571676,0.0,0.0
2022-03-28,874.215105572952,876.1387827257533,864.981420015925,871.32958984375,1545077,0.0,0.0
2022-03-29,873.3974113416293,886.8150697454562,866.7126222308807,884.2661743164062,3177777,0.0,0.0
2022-03-30,886.8150421232756,886.8150421232756,873.7340628151209,885.4684448242188,2084073,0.0,0.0
2022-03-31,885.4684059521024,891.6241951833236,876.0424013903848,879.8416748046875,1901705,0.0,0.0
2022-04-01,879.1203148868619,883.9295069814291,869.5980910572358,874.0225830078125,1184766,0.0,0.0
2022-04-04,873.3492776325543,893.3555048503464,868.1553267281274,890.71044921875,1876408,0.0,0.0
2022-04-05,892.5860442004645,904.8014037448304,888.8829898055072,893.64404296875,2911697,0.0,0.0
2022-04-06,892.393650164413,902.9738724978487,889.700514402548,892.6821899414062,1881754,0.0,0.0
2022-04-07,892.68218727592,911.8227947407293,891.4798892870741,895.4234619140625,2728625,0.0,0.0
2022-04-08,901.2426778604504,901.5312176703336,884.2181246057785,889.3158569335938,1453271,0.0,0.0
2022-04-11,884.8913760241724,897.9242753102928,883.544778708708,890.0853271484375,1102625,0.0,0.0
2022-04-12,884.8914063784091,892.7304135151244,876.6196188881262,886.1417846679688,1420380,0.0,0.0
2022-04-13,886.1417209613767,907.0136263307521,886.1417209613767,901.0021362304688,1825531,0.0,0.0
2022-04-18,892.2013849786993,905.1381247748744,884.1700568433079,892.105224609375,1287320,0.0,0.0
2022-04-19,895.4234678397023,901.9639572011157,880.1302138379939,886.8150024414062,2001066,0.0,0.0
2022-04-20,882.9677010016243,895.471600906876,881.0921042746444,888.2578125,1455897,0.0,0.0
2022-04-21,895.4716552752905,909.8992329650106,885.4685112613657,908.0717163085938,2410164,0.0,0.0
2022-04-22,905.0899110957731,906.2922090648165,883.3042484143269,889.5081176757812,1745381,0.0,0.0
2022-04-25,880.6111781561333,887.1516678526583,862.3843278495387,865.6546020507812,1146270,0.0,0.0
2022-04-26,870.4638276359984,889.4601376866183,869.5500693354091,883.0158081054688,3142879,0.0,0.0
2022-04-27,875.3210018398557,886.5264423962659,869.1171325769924,871.521728515625,1586283,0.0,0.0
2022-04-28,884.8913720013911,891.96086111054,874.5996888684439,885.8532104492188,3150038,0.0,0.0
2022-04-29,888.7387921473819,930.1459286766922,884.4585989937909,893.2113647460938,4290688,0.0,0.0
2022-05-02,887.2478628529582,889.7005390843775,868.1072548000029,888.16162109375,2119174,0.0,0.0
2022-05-04,884.9875145333242,885.7570322408503,860.8453934616438,866.520263671875,3925917,0.0,0.0
2022-05-05,870.463765698403,884.1218829345308,839.3001775656019,844.638427734375,4462293,0.0,0.0
2022-05-06,829.1047710310961,851.9003547832364,828.6238517903588,849.5919189453125,2350532,0.0,0.0
2022-05-09,834.92388350114,857.3828473047628,834.92388350114,851.61181640625,2522123,0.0,0.0
2022-05-10,851.227095615964,856.8538275113785,814.1963123603542,828.9605102539062,6975331,0.0,0.0
2022-05-11,820.4482069066122,833.9139453552552,818.5245299853774,822.1795043945312,2768829,0.0,0.0
2022-05-12,820.3520380949185,823.1894145597518,803.3274857761186,817.5626831054688,2700591,0.0,0.0
2022-05-13,830.0185184063005,855.0743987777754,827.3253824348069,848.8224487304688,4870689,0.0,0.0
2022-05-16,848.2935237232025,860.6050454627845,841.6568142238356,851.80419921875,2739020,0.0,0.0
2022-05-17,846.5621190624458,861.4224758660272,845.1674415954219,857.7194213867188,2317400,0.0,0.0
2022-05-18,856.9980900337599,874.3111827617147,854.1125745791009,864.8370971679688,2878378,0.0,0.0
2022-05-19,851.2270440257648,865.6546210431507,844.8307947323392,850.84228515625,2715634,0.0,0.0
2022-05-20,858.921792679781,882.6792157078613,855.1225188097134,880.7074584960938,2877917,0.0,0.0
2022-05-23,884.8914020359086,895.7601651240703,881.6211277199129,886.8631591796875,2195036,0.0,0.0
2022-05-24,892.5860711055861,895.3272871734728,872.3874638930675,875.1768188476562,2911410,0.0,0.0
2022-05-25,880.0821593343095,887.4402467717831,872.6279115366692,876.4271850585938,2405811,0.0,0.0
2022-05-26,883.7371995744587,887.2479335719746,859.4026973340601,865.6065673828125,4113170,0.0,0.0
2022-05-27,867.5302259827555,877.9661499747551,861.8072753039975,869.4058227539062,2374509,0.0,0.0
2022-05-30,870.4638998311588,880.5632047463268,852.6698864091959,854.4011840820312,3541617,0.0,0.0
2022-05-31,834.1544281340447,849.1110048707818,818.7169321536443,827.7581787109375,24360628,0.0,0.0
2022-06-01,841.6087514486985,841.6087514486985,800.8267724675403,807.2230224609375,5999099,0.0,0.0
2022-06-02,804.818325007969,829.9704240194338,801.019051379975,826.7482299804688,3553217,0.0,0.0
2022-06-03,829.2490492974833,841.6086499892266,822.227581595662,832.08642578125,2618353,0.0,0.0
2022-06-06,831.9902803038525,840.5987463903853,825.2574109834745,826.9887084960938,2095566,0.0,0.0
2022-06-07,822.371926547994,824.6803624557774,806.5977514920563,815.8795166015625,3031449,0.0,0.0
2022-06-08,812.8496873309194,821.410073404996,805.635898630056,814.9176635742188,3208941,0.0,0.0
2022-06-09,813.7153502445173,829.2009262171406,803.5679660695398,826.074951171875,2297715,0.0,0.0
2022-06-10,817.5627125937025,821.3619863522422,809.8680047104676,813.4268188476562,2124778,0.0,0.0
2022-06-13,807.9442741297468,818.5244967671601,788.4670460926905,797.844970703125,2191412,0.0,0.0
2022-06-14,794.478577625246,803.7603423595477,790.4869244853012,793.5648193359375,2461692,0.0,0.0
2022-06-15,793.7572964216237,798.3741099125702,787.8901045048328,790.9198608398438,2008725,0.0,0.0
2022-06-16,791.2083803980286,794.4786550027026,775.770883164896,783.513671875,2327414,0.0,0.0
2022-06-17,774.472363093205,779.3777159047784,759.7562459525225,763.1226806640625,5719089,0.0,0.0
2022-06-20,770.4326486173487,782.4556300252349,764.1806982852479,774.5685424804688,2745302,0.0,0.0
2022-06-21,775.8189000066562,788.9960990176228,774.6166018981002,786.2548828125,1342717,0.0,0.0
2022-06-22,782.9364848983424,789.6693539330948,772.59672173783,778.4158325195312,2032073,0.0,0.0
2022-06-23,778.6082570449396,794.959511362128,777.6464185556932,793.4205932617188,1778752,0.0,0.0
2022-06-24,796.3061331194716,801.9809451562612,790.1503431173644,793.1320190429688,1404748,0.0,0.0
2022-06-27,796.4022878779136,815.6390581165106,796.4022878779136,803.7603759765625,2980249,0.0,0.0
2022-06-28,805.0587138184746,805.5396330023567,793.5647335825038,796.979248046875,2823691,0.0,0.0
2022-06-29,792.5549918599174,811.5032236734901,792.410692590177,806.6940307617188,2975927,0.0,0.0
2022-06-30,804.0970278244192,815.7833896896606,792.218345213945,798.903076171875,3809670,0.0,0.0
2022-07-01,798.2297106290891,805.0106595992899,793.5166789926892,797.6044921875,2316527,0.0,0.0
2022-07-04,793.805328165157,807.6077463133163,790.5351123822153,797.7489013671875,2097164,0.0,0.0
2022-07-05,797.748810341086,814.4847636530084,795.1037546817403,803.904541015625,2682730,0.0,0.0
2022-07-06,807.9443334902018,810.49322897705,799.5282466830122,805.7321166992188,2364840,0.0,0.0
2022-07-07,810.8778412059384,820.3519845506547,810.0122218803722,817.0336303710938,2327906,0.0,0.0
2022-07-08,820.9291994688226,826.700230748041,817.3223049193111,824.9689331054688,2927832,0.0,0.0
2022-07-11,824.1031106956527,830.0665203816483,818.6206201987543,824.5359497070312,1768048,0.0,0.0
2022-07-12,820.4481597498504,827.181028587188,816.6008061285147,819.1015625,1695338,0.0,0.0
2022-07-13,821.9870673358553,830.3069929193118,816.9374157716197,827.3253173828125,2663538,0.0,0.0
2022-07-14,834.2986147696499,849.2551894874365,831.2207202844894,846.3215942382812,4934156,0.0,0.0
2022-07-15,851.1307946015253,851.1788747786933,839.540595312221,844.8788452148438,1413559,0.0,0.0
2022-07-18,854.6896745532961,861.4225441079324,845.0232092910468,849.1110229492188,2866600,0.0,0.0
2022-07-19,846.4178694316228,857.2866326047227,840.1659192596846,841.897216796875,1604458,0.0,0.0
2022-07-20,850.9385313765717,850.9385313765717,829.1528659028434,834.3948974609375,2885666,0.0,0.0
2022-07-21,838.7230652596448,844.397935169816,830.7398184668278,836.4627685546875,2321107,0.0,0.0
2022-07-22,837.7613119187528,842.7148035485329,833.4330387802516,841.1277465820312,1939758,0.0,0.0
2022-07-25,836.7994592833959,844.4941669549673,823.7184797241086,835.21240234375,2419358,0.0,0.0
2022-07-26,836.0300224801157,843.9171097943168,829.1047736504278,834.5391845703125,1560211,0.0,0.0
2022-07-27,834.3948268677032,862.7690601732907,833.0001494216606,859.883544921875,2797789,0.0,0.0
2022-07-28,861.807309649905,862.6248489054685,845.2155952621139,860.701171875,3183169,0.0,0.0
2022-07-29,862.7691637737197,915.6222028832136,845.4560701862872,907.2061157226562,11315800,0.0,0.0
2022-08-01,904.080120615234,904.080120615234,875.2730454549471,883.6410522460938,4219890,0.0,0.0
2022-08-02,883.6410765469878,891.2395657731373,877.2448267872984,882.2463989257812,2043767,0.0,0.0
2022-08-03,880.0821963919445,882.7753323555582,859.4507495550067,862.7691040039062,2863168,0.0,0.0
2022-08-04,866.6163159299299,884.8912437908274,861.4223655818205,883.448486328125,3151481,0.0,0.0
2022-08-05,884.4104865587053,893.5479521620852,877.1005375583863,880.9959716796875,3317738,0.0,0.0
2022-08-08,884.6990223694409,884.6990223694409,873.734098918457,875.6577758789062,2677742,0.0,0.0
2022-08-10,878.3509548461682,891.6243147813317,878.3509548461682,884.6029052734375,3077870,0.0,0.0
