Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,506.34391267055736,506.4398351922556,495.2634297349866,500.3000183105469,10691124,0.0,0.0
2021-03-31,501.11549634338684,504.5211635543576,495.26344682483847,496.2707824707031,7712521,0.0,0.0
2021-04-01,498.81304871785005,502.60249566887194,493.6325759621795,499.6285095214844,7111516,0.0,0.0
2021-04-05,499.6285422907149,507.49517446923056,493.680569605829,506.77569580078125,9376649,0.0,0.0
2021-04-06,507.0154527875477,515.9854020360987,503.226035783498,510.5650634765625,13115141,0.0,0.0
2021-04-07,515.1699734253468,524.667497159996,513.4910905020247,519.5829467773438,21391503,0.0,0.0
2021-04-08,524.5715587227451,526.2504415951628,518.5276638966814,520.926025390625,11367448,0.0,0.0
2021-04-09,517.5683333144588,527.4016455325636,514.6902994437913,523.0845947265625,11641539,0.0,0.0
2021-04-12,515.697607909544,516.9447797877235,497.42203905151973,501.2114562988281,9869735,0.0,0.0
2021-04-13,505.00079269678133,518.0479252761613,501.834932068751,514.3544311523438,6657701,0.0,0.0
2021-04-15,518.0479945725741,523.948005638874,508.6943548658271,517.4244384765625,9989813,0.0,0.0
2021-04-16,518.0959400960993,522.0293005718968,516.1292896848569,518.7675170898438,6273393,0.0,0.0
2021-04-19,510.6130507570735,513.251278276758,501.9789492162585,505.048828125,7368743,0.0,0.0
2021-04-20,507.4951435083362,515.1699599745896,504.5211871739852,508.6463928222656,7369109,0.0,0.0
2021-04-22,508.4544976733868,511.7162813108991,504.66508046039223,509.26995849609375,6675147,0.0,0.0
2021-04-23,507.4951334210851,510.80487819621015,497.99761012318817,501.3553161621094,7123670,0.0,0.0
2021-04-26,501.49927709416676,507.0154788095173,501.49927709416676,506.1040954589844,5929161,0.0,0.0
2021-04-27,506.0081230115674,516.6568949213596,504.8569334472539,512.5796508789062,9875033,0.0,0.0
2021-04-28,514.1626721725005,525.7228287161203,513.8268836541428,522.1732177734375,12195400,0.0,0.0
2021-04-29,527.3536821356224,527.6415093828523,517.1845814443727,518.8634643554688,8846896,0.0,0.0
2021-04-30,511.8122138262687,524.7633649348438,511.8122138262687,514.9300537109375,8331737,0.0,0.0
2021-05-03,508.454542957487,539.6333651799731,507.5431595223071,536.1317749023438,14556346,0.0,0.0
2021-05-04,542.9430340217376,542.9430340217376,524.4756212189897,529.9918823242188,14196229,0.0,0.0
2021-05-05,534.2609557965541,541.9836733923983,531.4788446947854,537.1869506835938,12095639,0.0,0.0
2021-05-06,537.1869562021776,541.4560454222014,530.1357558518041,536.0357666015625,9169742,0.0,0.0
2021-05-07,538.3861652281357,549.6105322429654,534.2609598062792,545.389404296875,12894499,0.0,0.0
2021-05-10,548.7471467017602,553.5438697654757,545.9650353941423,549.2747802734375,8365615,0.0,0.0
2021-05-11,542.5114067585849,551.481296784383,541.1203511046742,545.2935180664062,8033470,0.0,0.0
2021-05-12,544.9098135492766,546.0130420496483,535.5082117015108,538.9138793945312,6815070,0.0,0.0
2021-05-14,541.0723421306121,546.2048538184613,533.5414688577845,537.6187133789062,7697716,0.0,0.0
2021-05-17,541.0243145073039,541.0243145073039,523.6121697786473,527.3056640625,13677009,0.0,0.0
2021-05-18,525.2430607740416,530.4235930339753,512.8195426321055,514.54638671875,34968901,0.0,0.0
2021-05-19,516.0333698582725,518.5756150965178,504.8090024924743,506.7276916503906,19583966,0.0,0.0
2021-05-20,509.41385148469675,509.41385148469675,498.8610020604518,499.48455810546875,14036583,0.0,0.0
2021-05-21,501.9790057679548,511.6204142760436,500.7797950366395,509.3659362792969,10492773,0.0,0.0
2021-05-24,509.41386542522974,511.3325545269972,504.6170830174998,505.38458251953125,6386039,0.0,0.0
2021-05-25,508.35857663967005,509.2219987305721,503.17810374757346,504.7130432128906,9412913,0.0,0.0
2021-05-26,507.495159563171,509.2220037620375,503.65778103530437,504.3773193359375,6908901,0.0,0.0
2021-05-27,504.71299297269053,505.5764149776457,497.6138315422841,498.66912841796875,22783169,0.0,0.0
2021-05-28,501.0195032112394,507.01543638621047,499.2447277508,502.31463623046875,10248988,0.0,0.0
2021-05-31,504.13742387544806,514.2106015754571,503.75367411443517,513.1553344726562,12803471,0.0,0.0
2021-06-01,515.6016744375572,516.5130577804827,508.74231873308275,511.2366027832031,8435896,0.0,0.0
2021-06-02,508.35854223415487,512.867497446672,506.53577564412933,507.97479248046875,10567595,0.0,0.0
2021-06-03,508.4544326712642,511.7162158917817,507.01541592573955,510.421142578125,6290021,0.0,0.0
2021-06-04,512.2439493117048,514.0186950133517,509.6057219109105,511.04473876953125,4878809,0.0,0.0
2021-06-07,512.2918729540787,519.0072844678194,511.33252845211575,514.6422729492188,9674473,0.0,0.0
2021-06-08,516.225199818249,525.7227824561999,512.2918990901934,524.571533203125,12822963,0.0,0.0
2021-06-09,527.5455589042648,529.0805581106586,513.5870401610302,518.0480346679688,12674395,0.0,0.0
2021-06-10,521.7894369115497,525.5788539607121,518.3837696243239,522.9886474609375,7018193,0.0,0.0
2021-06-11,523.3243989409814,527.4016434012748,518.0959647983993,518.8634643554688,7777365,0.0,0.0
2021-06-14,518.8634553811917,518.8634553811917,507.78297152756386,517.4244384765625,5714387,0.0,0.0
2021-06-15,519.0073332095689,521.5496381358429,516.5130492008801,520.4463500976562,7264778,0.0,0.0
2021-06-16,521.6934863111721,521.6934863111721,513.1553080941162,514.9300537109375,10045600,0.0,0.0
2021-06-17,517.5682685520968,519.2471512599018,505.62436386469847,507.15936279296875,10214732,0.0,0.0
2021-06-18,509.79761475373647,519.8707933616786,497.901729009993,516.8488159179688,15000348,0.0,0.0
2021-06-21,513.2512723550748,519.870762057323,511.33258314591956,517.6642456054688,5742834,0.0,0.0
2021-06-22,525.7707666136325,526.6821499420122,513.7309382874855,514.5943603515625,9114558,0.0,0.0
2021-06-23,516.129322055207,517.2805117548078,511.0447716331181,512.3399047851562,4767421,0.0,0.0
2021-06-24,513.2512433247209,513.6829543376939,505.9601770196746,507.25531005859375,6419922,0.0,0.0
2021-06-25,509.7016348011741,514.114667473496,507.83090695500346,513.34716796875,5504204,0.0,0.0
2021-06-28,515.1699043226708,515.1699043226708,508.88614417290574,509.6056823730469,5265796,0.0,0.0
2021-06-29,509.65366619469086,510.61301073514335,502.6983884497547,503.6097717285156,8713975,0.0,0.0
2021-06-30,505.57641352128013,508.8381968343207,503.03416842806615,504.2812805175781,5760552,0.0,0.0
2021-07-01,507.4951150520253,509.4138638009862,500.77970321725087,501.40325927734375,6575188,0.0,0.0
2021-07-02,504.23334016907563,511.33256152677205,498.86102254124575,503.6577453613281,13309063,0.0,0.0
2021-07-05,506.53579127282006,507.01546356639966,502.0268955744968,502.65045166015625,6373586,0.0,0.0
2021-07-06,502.2187591250858,506.24804233152344,499.91632010045225,504.7130432128906,10494366,0.0,0.0
2021-07-07,501.9309237132138,509.03014538813414,501.9309237132138,508.07080078125,6669192,0.0,0.0
2021-07-08,508.45448287808364,511.1406715962978,502.26670429599085,503.9455871582031,5400962,0.0,0.0
2021-07-09,504.1373949915168,515.6495888957627,501.7390336892384,514.4503784179688,7303645,0.0,0.0
2021-07-12,517.0406722831455,517.0406722831455,507.1593993238676,508.1187438964844,8932790,0.0,0.0
2021-07-13,511.8602392226644,513.7309672491892,506.7277274664727,508.5025329589844,8138019,0.0,0.0
2021-07-14,507.49516739189494,509.79760647479605,505.24074922931754,508.5025329589844,6666859,0.0,0.0
2021-07-15,510.8528797602108,510.8528797602108,503.65773601036096,504.0894470214844,6886797,0.0,0.0
2021-07-16,505.57647664709725,521.3098003928728,504.56917073621645,519.1512451171875,11251138,0.0,0.0
2021-07-19,517.088668741771,522.5569689698707,507.7829899620154,516.56103515625,9130551,0.0,0.0
2021-07-20,514.6423426899705,514.9780715538375,501.739091771371,504.3773193359375,7646460,0.0,0.0
2021-07-22,509.50982322021906,525.7228188364644,502.3626402027326,524.4756469726562,20220601,0.0,0.0
2021-07-23,525.4349642722435,537.8585420389364,511.0926973707166,526.0105590820312,33200836,0.0,0.0
2021-07-26,522.8446718327249,531.3349483763433,520.0625607965808,521.9332885742188,5214592,0.0,0.0
2021-07-27,523.6122731252061,523.6122731252061,514.3545549581142,518.57568359375,5835018,0.0,0.0
2021-07-28,517.5683233688662,547.499970493946,515.985422666411,544.8137817382812,32532037,0.0,0.0
2021-07-29,550.761750240828,553.2560939193979,542.0317263257755,544.0942993164062,15844335,0.0,0.0
2021-07-30,542.8950555612336,545.3893990873551,535.124376719537,538.81787109375,10125413,0.0,0.0
2021-08-02,542.9911200581365,546.7805375301625,537.234992293383,542.1756591796875,6372299,0.0,0.0
2021-08-03,544.9097302793779,558.3406135751804,539.2495855279512,556.61376953125,21680353,0.0,0.0
2021-08-04,551.6251553575812,563.0414273120343,547.1162000915393,551.049560546875,21816567,0.0,0.0
2021-08-05,554.0234948345604,593.8364718288001,554.0234948345604,574.3616943359375,72423461,0.0,0.0
2021-08-06,570.3324548648322,591.8698664936028,564.5763872416313,583.187744140625,29055626,0.0,0.0
2021-08-09,585.2023270723018,587.7925931672287,573.2584813767479,574.8893432617188,10078649,0.0,0.0
2021-08-10,577.7194211036256,602.470594412516,574.0738878927596,596.9063720703125,34514358,0.0,0.0
2021-08-11,596.9064015953932,603.6698348058818,588.7519723838623,595.611328125,18731287,0.0,0.0
2021-08-12,597.673865236109,603.3819713065418,591.9177979032335,597.8177490234375,8430316,0.0,0.0
2021-08-13,597.8177490550958,612.8315331064593,592.973065015,611.1527099609375,21079044,0.0,0.0
2021-08-16,612.783615106274,617.8202042050438,606.3080090726154,608.2747192382812,10506327,0.0,0.0
2021-08-17,608.2747460645254,612.064163458853,597.673933822006,600.8877563476562,11311229,0.0,0.0
2021-08-18,600.4559879860515,608.2267267583115,595.6113038525518,597.6259155273438,7136872,0.0,0.0
2021-08-20,594.3161755604162,607.2673870672172,582.3243086353551,588.751953125,12770173,0.0,0.0
2021-08-23,593.260768945058,604.8688845443102,582.8998249955237,597.3380126953125,12790616,0.0,0.0
2021-08-24,602.4226577115103,602.4226577115103,591.9657895887118,594.8917846679688,5885050,0.0,0.0
2021-08-25,597.050317185712,597.050317185712,586.1616787855507,587.552734375,8127668,0.0,0.0
2021-08-26,585.2023507488303,586.6413676420176,560.5470992002511,563.0414428710938,26316897,0.0,0.0
2021-08-27,564.8641987268874,580.789366429486,561.266626736086,570.9560546875,16444274,0.0,0.0
2021-08-30,571.7714981778346,599.5926122815164,566.1113528229442,595.2276000976562,40506274,0.0,0.0
2021-08-31,600.5998423758666,640.9404527335275,599.5925365877798,637.0550537109375,60781970,0.0,0.0
2021-09-01,640.8445693722518,645.9291195377247,627.4136855193037,639.3095703125,30796359,0.0,0.0
2021-09-02,642.7153235344391,646.3607973169829,637.0551186636848,639.4055786132812,18951106,0.0,0.0
2021-09-03,640.8445332223014,642.3794725421541,627.4136501269875,631.6827392578125,7920313,0.0,0.0
2021-09-06,637.3908582763106,638.685991316524,626.8380682122955,627.9892578125,10223448,0.0,0.0
2021-09-07,631.2030441367671,652.8363162283679,621.6575007746226,643.2908325195312,28185127,0.0,0.0
2021-09-08,650.438011809454,656.002234238517,637.9664726077632,640.7006225585938,20876941,0.0,0.0
2021-09-09,640.7006244742639,660.2233642980575,639.9331845994416,658.2567138671875,19784500,0.0,0.0
2021-09-13,663.8688560900778,668.665578707884,657.9688455128595,665.1160278320312,19704664,0.0,0.0
2021-09-14,666.7469320631694,671.2558874026442,661.0867870835337,665.9794921875,11694600,0.0,0.0
2021-09-15,668.6655807320853,705.0728307833979,667.8501796419065,696.0070190429688,56796797,0.0,0.0
2021-09-16,705.120896049818,707.0395852234345,686.3176347724132,689.3875732421875,45001991,0.0,0.0
2021-09-17,691.6900204248157,704.8810384772969,691.6900204248157,698.54931640625,26649321,0.0,0.0
2021-09-20,695.5273924164829,703.8737261363591,691.0184370542565,695.4794311523438,14330899,0.0,0.0
2021-09-21,693.5127174367667,710.6370346914357,692.649295454407,697.1102294921875,14216876,0.0,0.0
2021-09-22,697.4461051569226,702.290849185106,694.6639938229766,697.206298828125,16348622,0.0,0.0
2021-09-23,703.5858735571933,710.0135178667405,693.800523305637,697.2542114257812,26497345,0.0,0.0
2021-09-24,699.4127467569435,722.3891754288528,698.4054408821937,709.342041015625,72175065,0.0,0.0
2021-09-27,714.4500478490968,715.3296955723421,701.8909976818836,706.1913452148438,11282248,0.0,0.0
2021-09-28,707.9995155199855,710.3451434220631,670.4688725536182,680.3890991210938,21944239,0.0,0.0
2021-09-29,681.219804392034,686.1066035627086,673.5475535553991,678.3854370117188,16729859,0.0,0.0
2021-09-30,680.046996012066,693.7300344012556,671.2507570475868,672.716796875,13911568,0.0,0.0
2021-10-01,671.7882565312298,671.7882565312298,652.5343155672796,660.5975341796875,14952128,0.0,0.0
2021-10-04,659.7178351276929,670.6642763226948,654.5378403529069,665.9729614257812,8917898,0.0,0.0
2021-10-05,668.9051739104867,687.5238690348152,664.9957341089136,683.4189453125,25598885,0.0,0.0
2021-10-06,689.7717334451634,691.9219371060128,672.6190795281992,675.7466430664062,10406502,0.0,0.0
2021-10-07,679.9981359158182,686.3021190669724,675.648872522956,676.8217163085938,8121590,0.0,0.0
2021-10-08,679.4117320892324,683.7120796910492,673.3032329503063,679.7537841796875,6297352,0.0,0.0
2021-10-11,677.4081051276938,680.2913286880167,669.4915140058836,675.2090454101562,8792050,0.0,0.0
2021-10-12,675.3556602761828,682.5881470695534,668.7096251882083,670.8109130859375,8579567,0.0,0.0
2021-10-13,673.4009918500066,681.0243873742492,667.6345444009951,674.2806396484375,7062149,0.0,0.0
2021-10-14,677.3104410257359,678.2878009694961,666.4128537914843,670.2734375,9820591,0.0,0.0
2021-10-18,684.1519691147391,686.0578329593651,664.2627178739448,665.191162109375,8574445,0.0,0.0
2021-10-19,683.1745131480538,683.1745131480538,660.157701352483,665.6797485351562,7328862,0.0,0.0
2021-10-20,667.9277316851874,697.7372065002706,665.973012025182,692.4105834960938,21217306,0.0,0.0
2021-10-21,694.8540066227389,696.2222746391333,673.5964295996674,680.2913208007812,8908979,0.0,0.0
2021-10-22,682.685867694061,689.3319028647867,668.7584895771814,678.7764282226562,6587256,0.0,0.0
2021-10-25,677.3103767187831,688.0613350793986,659.7178994014121,675.453369140625,9540441,0.0,0.0
2021-10-26,679.2651444465066,693.7789153981741,673.4009849261051,680.43798828125,10953878,0.0,0.0
2021-10-27,683.5655663664247,698.4703054616531,678.2877988254762,686.44873046875,11878571,0.0,0.0
2021-10-28,686.8396505125626,690.0649261616816,668.9051207105571,674.1339721679688,8884507,0.0,0.0
2021-10-29,676.5285696164802,685.1293252495776,661.7215425061789,669.8336181640625,8602343,0.0,0.0
2021-11-01,674.3295027946641,706.4357529747642,673.9873910235417,696.3689575195312,17121001,0.0,0.0
2021-11-02,696.3689489856555,706.7289403653789,693.4857252662096,697.7861328125,7725455,0.0,0.0
2021-11-03,709.3189428607549,715.916122143304,680.2424860228527,683.2722778320312,23261507,0.0,0.0
2021-11-04,688.0612959789923,688.8431718846705,683.3699808916152,685.2269287109375,1064714,0.0,0.0
2021-11-08,691.4332243099346,698.7145669808971,688.0613209626234,692.9481201171875,7565546,0.0,0.0
2021-11-09,695.5870607191639,700.2295202972803,689.1853652315823,697.0531005859375,5278131,0.0,0.0
2021-11-10,701.2557546453982,721.2916333495524,691.3355274256733,718.7993774414062,15180490,0.0,0.0
2021-11-11,718.3594355110694,721.8779068440866,707.8528179168597,712.1043090820312,7421118,0.0,0.0
2021-11-12,716.404774730608,728.1330930072346,708.83023584362,726.6670532226562,9207508,0.0,0.0
2021-11-15,723.2463504070955,729.1105100049909,719.532394592425,720.851806640625,5454742,0.0,0.0
2021-11-16,724.5657452480982,725.2499091156014,710.5895104690225,713.7659301757812,4639931,0.0,0.0
2021-11-17,708.1460439843404,715.7694386317436,700.0339694280868,703.7479248046875,8002927,0.0,0.0
2021-11-18,704.2855011640725,707.071012596252,691.9707906161274,698.177001953125,4469597,0.0,0.0
2021-11-22,723.246274272805,738.8351754935361,716.5024675838021,725.2987060546875,36884348,0.0,0.0
2021-11-23,728.1331184837996,743.7708767331161,719.0436834320471,741.7184448242188,18240414,0.0,0.0
2021-11-24,746.7029564048629,764.0999505265648,739.1284172528502,741.7184448242188,21653712,0.0,0.0
2021-11-25,741.8649734899807,751.1010358945576,735.7564744992964,747.826904296875,8483653,0.0,0.0
2021-11-26,745.7255737924334,745.7255737924334,716.502490093109,722.0245971679688,11142921,0.0,0.0
2021-11-29,734.974649626739,737.9067293459947,710.6383640955917,722.6110229492188,15885643,0.0,0.0
2021-11-30,723.2463076349553,733.2153902924781,706.2891376618663,711.7623291015625,14272616,0.0,0.0
2021-12-01,716.404812367493,720.7052198228394,701.9887537284474,705.898193359375,10488561,0.0,0.0
2021-12-02,707.5108989924188,719.0437345911748,697.9816393812457,715.9650268554688,11507427,0.0,0.0
2021-12-03,713.4726919176994,718.0174390905545,700.0828500154311,702.08642578125,11024093,0.0,0.0
2021-12-06,701.744441172204,705.5561688226277,678.1411746168538,681.8062744140625,8804487,0.0,0.0
2021-12-07,686.4487138108994,689.7229053246825,678.3854944960339,683.0279541015625,10238693,0.0,0.0
2021-12-08,689.0387571308672,702.7217962795653,686.3998733643836,698.958984375,8296393,0.0,0.0
2021-12-09,700.5715847471163,707.5597320965093,694.9029090930542,697.7861328125,9069515,0.0,0.0
2021-12-10,694.9028151488448,702.6239814007107,690.9933759637598,694.609619140625,4251339,0.0,0.0
2021-12-13,698.812307990128,702.1353554139237,682.5392422714106,687.1817016601562,9896899,0.0,0.0
2021-12-14,685.1292226207099,690.3092176513746,672.8145129513329,675.9420166015625,9275631,0.0,0.0
2021-12-15,676.0886907053196,679.1673981600261,668.6118638314963,669.9313354492188,7674319,0.0,0.0
2021-12-16,674.2805193496115,674.2805193496115,662.2589466313069,665.9729614257812,9633006,0.0,0.0
2021-12-17,665.5820617942825,670.1756650471667,646.1325768026991,650.9705200195312,13850460,0.0,0.0
2021-12-20,644.2267546403264,646.1814742967899,630.4948013310214,643.3471069335938,11812939,0.0,0.0
2021-12-21,648.9180513560783,655.7107138989949,644.2755923045372,651.8989868164062,8084499,0.0,0.0
2021-12-22,651.8990541355764,670.4688922593784,651.8990541355764,669.2471923828125,8522226,0.0,0.0
2021-12-23,673.4009340289767,673.4009340289767,660.2065761053321,663.3829956054688,5602466,0.0,0.0
2021-12-24,666.6571520584864,667.3901719704346,657.4211488905897,661.7214965820312,3756020,0.0,0.0
2021-12-27,659.6691127371676,662.9921007880426,653.5117569589919,660.4509887695312,3658572,0.0,0.0
2021-12-28,664.4580805494065,668.0254679190041,659.7667651267241,664.653564453125,3892590,0.0,0.0
2021-12-29,664.5557910363207,668.0254063074022,659.717848218722,661.5259399414062,3847574,0.0,0.0
2021-12-30,662.1612685717674,670.2733430309886,658.9359931425962,663.9693603515625,5701612,0.0,0.0
2021-12-31,665.0933889231097,678.3854592415854,664.6047089900288,668.3186645507812,4598628,0.0,0.0
2022-01-03,672.2281659345963,676.9194817936293,667.634562209855,675.64892578125,2939833,0.0,0.0
2022-01-04,676.5773846044389,687.3283434063874,674.7692926672548,681.65966796875,6473875,0.0,0.0
2022-01-05,685.0315642578794,686.8396561758859,676.0886974879674,684.1519165039062,4586105,0.0,0.0
2022-01-06,686.1066809265315,704.1878398968175,684.151961037852,694.3165283203125,21642414,0.0,0.0
2022-01-07,697.7372057555272,698.9589055417265,685.5690639543191,688.7454833984375,4315015,0.0,0.0
2022-01-10,689.4296920463602,695.2449356842152,687.7193122344466,688.9898681640625,3565324,0.0,0.0
2022-01-11,687.0839798443861,693.4856749805527,678.8741331798,687.5238037109375,10642484,0.0,0.0
2022-01-12,691.922014230641,716.1116738915273,688.2569142820219,713.6682739257812,12366953,0.0,0.0
2022-01-13,712.4953379165026,718.994804846613,709.7098861769192,715.23193359375,5829874,0.0,0.0
2022-01-14,713.4238733488368,714.3523771876403,702.1842344608184,704.2855224609375,5344096,0.0,0.0
2022-01-17,703.6990388679862,718.115095567018,703.2592150380325,712.1043090820312,4340924,0.0,0.0
2022-01-18,710.5406282174076,714.1568716809511,696.4177661110347,698.177001953125,4312058,0.0,0.0
2022-01-19,697.8348598771786,698.8122196249057,685.8133469107958,687.76806640625,5879490,0.0,0.0
2022-01-20,690.0160407961223,703.3570263527254,689.2830209227553,699.2032470703125,4812496,0.0,0.0
2022-01-21,693.5345509459607,697.8349583038363,673.7430132629737,679.5094604492188,6704622,0.0,0.0
2022-01-24,674.6715478284943,690.9934705920967,662.0147248028273,674.2806396484375,11091633,0.0,0.0
2022-01-25,668.5141337311744,704.1389119988268,666.7060418799217,695.7335815429688,14128764,0.0,0.0
2022-01-27,690.504773039833,699.7896921394486,685.6179735137196,691.23779296875,8937312,0.0,0.0
2022-01-28,698.7145891623347,736.9293359028696,685.7645709916278,699.5941772460938,21450677,0.0,0.0
2022-01-31,711.5179573333035,718.359476153816,703.2592548264513,712.7885131835938,10745370,0.0,0.0
2022-02-01,716.4047965082539,718.3595162804455,702.0375942519822,706.6800537109375,4814511,0.0,0.0
2022-02-02,709.6609204398133,715.1830271207223,704.187729471104,708.6347045898438,3286577,0.0,0.0
2022-02-03,709.563320515373,712.4954003522133,702.233120923272,705.3118286132812,3651578,0.0,0.0
2022-02-04,704.7741192672178,706.8754666727459,700.2782881037296,703.89453125,3284198,0.0,0.0
2022-02-07,701.7443994520745,703.7968313551632,683.6632415274737,690.5047607421875,6833983,0.0,0.0
2022-02-08,695.0983184957164,698.5190778784184,685.1292363640371,692.8504028320312,7167684,0.0,0.0
2022-02-09,691.091183614091,709.6610223102202,686.2532996764367,703.0638427734375,10185173,0.0,0.0
2022-02-10,706.582276718126,710.4917159036157,692.5571278481965,707.6573486328125,6074014,0.0,0.0
2022-02-11,705.360680046049,708.9769237517254,694.8052046334309,698.958984375,5646980,0.0,0.0
2022-02-14,688.0613165699782,688.0613165699782,669.4914799011863,674.0850830078125,7441445,0.0,0.0
2022-02-15,680.2424950688517,696.9553256122347,671.0552880844695,695.4404296875,4650249,0.0,0.0
2022-02-16,701.1580261936504,711.7135013346198,691.970819140348,705.4583740234375,5433910,0.0,0.0
2022-02-17,708.0483717917305,711.0293074731547,698.8123090629631,700.7670288085938,5107708,0.0,0.0
2022-02-18,695.9291056939487,703.259304952687,695.2449418324703,696.4177856445312,4099366,0.0,0.0
2022-02-21,692.0196403447637,700.3271991956092,687.0839849581591,693.8766479492188,4307430,0.0,0.0
2022-02-22,678.4832894936774,686.5953651512782,671.9349658953789,683.4189453125,9148804,0.0,0.0
2022-02-23,684.2495756236384,692.8992456899298,683.6631836019579,688.4522705078125,4124469,0.0,0.0
2022-02-24,666.5594249868041,672.961120143625,630.8369340094494,655.7107543945312,14139461,0.0,0.0
2022-02-25,662.1613125044205,679.4117380863403,662.1613125044205,673.0588989257812,6452099,0.0,0.0
2022-02-28,665.5820404964038,674.3782789170612,651.3614669803364,670.95751953125,8301523,0.0,0.0
2022-03-02,668.5141215934372,668.5141215934372,650.9216447093993,658.98486328125,10220908,0.0,0.0
2022-03-03,659.7179404673583,664.4092561133521,653.46281317049,656.834716796875,6517030,0.0,0.0
2022-03-04,649.9443008692351,652.8275243601444,635.2839031052674,638.900146484375,7094874,0.0,0.0
2022-03-07,625.5103231103818,663.9694105215466,624.5329632305219,660.10888671875,12615451,0.0,0.0
2022-03-08,659.7179250870756,671.2996159106123,652.4854380470179,667.5368041992188,8462985,0.0,0.0
2022-03-09,666.5594414457927,682.1971996028788,659.0337584020324,675.8443603515625,9896395,0.0,0.0
2022-03-10,684.1030233759675,691.4820781449441,674.964673194363,681.9528198242188,5989327,0.0,0.0
2022-03-11,680.9266207563014,686.4975838428502,675.8443375957075,679.1184692382812,3353880,0.0,0.0
2022-03-14,672.5703087344572,688.8921730329898,672.5703087344572,684.54296875,4016137,0.0,0.0
2022-03-15,683.1745500490903,693.4368286978963,679.7537904994882,687.1817016601562,6006439,0.0,0.0
2022-03-16,693.9255292228098,699.3010086745359,689.0387297212408,695.8802490234375,3843706,0.0,0.0
2022-03-17,703.6990798880851,711.4691024925113,698.8122807221955,706.533447265625,8168953,0.0,0.0
2022-03-21,705.6538138052006,707.9505855982281,690.7979321102183,692.166259765625,6317305,0.0,0.0
2022-03-22,692.459446180103,704.676444171989,689.869418744499,702.966064453125,3000133,0.0,0.0
2022-03-23,702.9661026964646,703.5524947706524,687.0840044429818,688.9898681640625,7974713,0.0,0.0
2022-03-24,682.1971625283271,692.8014928409749,682.0505346922477,690.3580932617188,3597143,0.0,0.0
2022-03-25,696.1734458076419,698.2747934568903,689.8694625132108,693.2902221679688,2930336,0.0,0.0
2022-03-28,699.0566797465607,720.314257914317,694.0232523190763,716.4536743164062,7960258,0.0,0.0
2022-03-29,723.6372748790021,745.7255841794807,720.3142274446623,737.8578491210938,15833573,0.0,0.0
2022-03-30,745.4812066483449,752.4693532596336,727.7421019601874,732.5311889648438,9938988,0.0,0.0
2022-03-31,735.9519854353198,741.8161446818164,722.9531110362483,737.8578491210938,7371181,0.0,0.0
2022-04-01,742.5980095002817,749.2929603314922,732.2868749106802,741.3274536132812,5920139,0.0,0.0
2022-04-04,740.6921278187525,757.4538728667407,739.0795198814095,750.4168701171875,5783224,0.0,0.0
2022-04-05,750.4168622762433,756.2810212307124,743.7708273918402,749.2440185546875,3990794,0.0,0.0
2022-04-06,746.702966655519,763.0248889829714,745.7256067515196,758.0892333984375,7490027,0.0,0.0
2022-04-07,757.4538701843751,760.2393218456646,742.3536488416504,745.13916015625,5818505,0.0,0.0
2022-04-08,750.9545081052862,750.9545081052862,740.4478884415378,744.8460083007812,5583587,0.0,0.0
2022-04-11,739.8613573983862,747.8757195677092,738.8839976131836,740.8875732421875,4927865,0.0,0.0
2022-04-12,742.7446208596283,742.7446208596283,723.3439922822746,724.8589477539062,3904026,0.0,0.0
2022-04-13,725.2010037239972,739.3727214517573,721.2427082893196,723.881591796875,6343030,0.0,0.0
2022-04-18,719.9722171937607,723.392976953027,707.0221981051097,712.9840698242188,8950327,0.0,0.0
2022-04-19,722.268951184023,722.268951184023,700.6204059847734,707.119873046875,9957060,0.0,0.0
2022-04-20,713.5215877501893,727.6444503286,707.5597161823621,722.6110229492188,6632292,0.0,0.0
2022-04-21,727.0580361534696,727.0580361534696,713.472710005734,719.092529296875,6111830,0.0,0.0
2022-04-22,714.4500582467481,724.1259447300192,712.4953385251428,722.0245971679688,5182247,0.0,0.0
2022-04-25,713.4238756208732,726.1784104689723,712.6419996264013,722.6110229492188,3571031,0.0,0.0
2022-04-26,728.1330916675753,741.718417507664,722.3666446641853,739.17724609375,4987848,0.0,0.0
2022-04-27,733.0199789763288,744.3084747219007,729.50150693857,735.46337890625,4571399,0.0,0.0
2022-04-28,733.9971966376639,737.2224719891653,727.7420701685102,730.4298095703125,6101866,0.0,0.0
2022-04-29,734.9745988032814,743.7708373527888,718.8970175237976,722.2689208984375,7219115,0.0,0.0
2022-05-02,717.3821634907417,726.1295464884919,713.8147760098777,724.5657348632812,3938533,0.0,0.0
2022-05-04,720.3142301637016,722.6110020159242,700.767032601593,706.0447998046875,6785271,0.0,0.0
2022-05-05,709.5632879675043,716.5025194017286,698.0793091333195,702.6729125976562,4836692,0.0,0.0
2022-05-06,695.1472818494808,707.5109093879906,691.7265219387979,694.169921875,5912312,0.0,0.0
2022-05-09,690.1137734209767,704.187779269081,688.5011654436453,695.3915405273438,4819274,0.0,0.0
2022-05-10,694.9028689109239,712.0066666689283,694.0721368811458,703.3570556640625,6746893,0.0,0.0
2022-05-11,703.3571150093587,718.3595664473054,700.6693751348961,706.484619140625,6919703,0.0,0.0
2022-05-12,699.0566585165326,706.4357137257508,685.3736201114554,689.4296875,6754953,0.0,0.0
