Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16,589.0929674604607,595.2462578753534,574.353706669626,578.7421264648438,4274910,0.0,0.0
2020-10-19,584.5137189082154,586.2309011146718,567.8187786811906,569.9652709960938,3646287,0.0,0.0
2020-10-20,569.9176340693629,580.983972152767,563.1442227745301,574.5444946289062,4377671,0.0,0.0
2020-10-21,578.9805886033787,582.7011405918727,564.9568262410014,573.2088623046875,3684706,0.0,0.0
2020-10-22,572.207178454789,579.028277786431,566.7693859097363,576.5478515625,3818694,0.0,0.0
2020-10-23,581.699420441851,599.1098582000532,577.5018121571602,596.3909912109375,6421723,0.0,0.0
2020-10-26,596.2002979991263,597.0588601628381,567.2464608532105,569.67919921875,4800537,0.0,0.0
2020-10-27,572.7796887469513,577.1680506343915,566.1970876884485,569.67919921875,5712121,0.0,0.0
2020-10-28,571.4440105132206,584.7999640143644,566.8648381011528,576.3571166992188,6811118,0.0,0.0
2020-10-29,570.6808634341296,576.3571557017016,563.0965776801362,564.7183837890625,3680773,0.0,0.0
2020-10-30,565.2907653259057,574.0675471142085,559.8052839866341,566.674072265625,4209087,0.0,0.0
2020-11-02,564.7659642443851,572.3025603689834,561.9039745607142,568.629638671875,4085120,0.0,0.0
2020-11-03,571.7302238787354,577.5973270102747,566.6740528973413,568.3912353515625,3669816,0.0,0.0
2020-11-04,570.299211536929,575.8801271284284,564.7660423619583,569.34521484375,2475177,0.0,0.0
2020-11-05,575.5462359847436,579.4576576529302,571.6825607366227,574.4014282226562,3794240,0.0,0.0
2020-11-06,575.2599733697316,590.8101069413902,574.0197893843847,585.372314453125,5908936,0.0,0.0
2020-11-09,592.4319576070296,593.3859543181521,582.128804772375,587.995849609375,3819808,0.0,0.0
2020-11-10,593.3859795470452,598.8237726771084,582.8920152785283,591.4302978515625,7876161,0.0,0.0
2020-11-11,596.2479549319191,614.8985793167217,593.5290875483653,604.0707397460938,7561527,0.0,0.0
2020-11-12,603.9275644996754,624.2954278077667,600.5408880552359,603.5936889648438,6913788,0.0,0.0
2020-11-13,604.7862384226003,609.5562220709727,599.1576344265851,600.8748168945312,4107823,0.0,0.0
2020-11-14,605.310960332899,605.310960332899,600.8748519898768,602.3058471679688,295788,0.0,0.0
2020-11-17,609.603881404932,616.2818581965354,604.5000224337128,607.9343872070312,6173551,0.0,0.0
2020-11-18,607.8866827608031,677.2899397031143,607.695871783536,673.2831420898438,32986476,0.0,0.0
2020-11-19,666.8437033554508,694.8912300493192,660.4519137236003,671.518310546875,15336768,0.0,0.0
2020-11-20,677.3376346232085,685.4942944932743,665.3172998912521,682.6799926757812,6730897,0.0,0.0
2020-11-23,683.443285185437,687.5931476974619,666.843718682658,672.9970092773438,4484068,0.0,0.0
2020-11-24,677.3377315022088,711.2046180773193,673.7602434837113,695.7975463867188,16121626,0.0,0.0
2020-11-25,698.3256049830527,699.2319135202335,683.0616573331499,686.8299560546875,5423034,0.0,0.0
2020-11-26,688.7855939269475,702.9047329603153,686.8776005919698,694.986572265625,6798860,0.0,0.0
2020-11-27,703.0001569173487,708.7718250227839,678.2916203126352,688.7855834960938,11302666,0.0,0.0
2020-12-01,702.5232297044347,702.6186060884595,675.47738691656,700.75830078125,5710611,0.0,0.0
2020-12-02,700.2335728682524,723.1294935069964,696.9422726309655,718.931884765625,6337698,0.0,0.0
2020-12-03,715.5451887619631,721.5553561213181,709.4873332147037,711.5383911132812,2957787,0.0,0.0
2020-12-04,714.638970843491,729.2828564806891,709.010424728778,716.0222778320312,5356456,0.0,0.0
2020-12-07,715.4975306439408,721.0783880920283,709.8212385886978,717.6917114257812,3525945,0.0,0.0
2020-12-08,718.693416429481,728.8535049398002,709.3442600796478,719.3135375976562,4333519,0.0,0.0
2020-12-09,721.9846995248552,727.8518025907607,715.6883445207005,720.2675170898438,3213975,0.0,0.0
2020-12-10,710.7275769288361,720.2198562124813,697.419310654969,702.2847290039062,3814006,0.0,0.0
2020-12-11,704.9082202903269,712.3493832782262,688.8810283442783,694.080322265625,4197494,0.0,0.0
2020-12-14,697.9916559903397,703.4771365999503,677.3376057084379,678.9594116210938,4183639,0.0,0.0
2020-12-15,677.337650695284,686.8776176064852,668.7516804752029,684.9219360351562,5495877,0.0,0.0
2020-12-16,703.1909411128821,711.9200341695137,692.7924120661052,698.2778930664062,11262389,0.0,0.0
2020-12-17,701.2829585058614,704.4788824220212,691.9814905797034,697.0377197265625,3630553,0.0,0.0
2020-12-18,692.6969537381812,704.0018491315374,689.3102772298769,699.8519287109375,6671658,0.0,0.0
2020-12-21,695.4636538075678,696.4176505891968,629.8763750705715,654.3941040039062,9130116,0.0,0.0
2020-12-22,657.1129596756036,667.1776138945914,636.6020292409303,663.075439453125,7305751,0.0,0.0
2020-12-23,661.119796613531,682.1077266647542,656.5883117161078,678.7687377929688,4383472,0.0,0.0
2020-12-24,679.7225993454668,689.3102538381362,667.8930178343458,678.1962280273438,3373695,0.0,0.0
2020-12-28,682.4892544299815,685.732808235364,674.7618463146217,678.2439575195312,2484872,0.0,0.0
2020-12-29,681.6306637505377,684.015655576117,671.6136980831051,674.5233764648438,2808820,0.0,0.0
2020-12-30,677.3376341649172,690.9797748695322,671.9475297006987,687.54541015625,3219036,0.0,0.0
2020-12-31,686.6390773239056,692.1722461556582,680.6765983613847,687.449951171875,3723205,0.0,0.0
2021-01-01,691.647656285871,710.4890924398654,689.7396627512893,698.7549438476562,9543128,0.0,0.0
2021-01-04,701.187585623177,716.4515330653143,693.7941110808919,714.638916015625,4547027,0.0,0.0
2021-01-05,713.5895145210237,713.5895145210237,696.4175743320151,706.0529174804688,3551554,0.0,0.0
2021-01-06,706.9114840954533,712.1107772366285,696.8468315611531,702.2368774414062,3601608,0.0,0.0
2021-01-07,708.819471804858,720.267430972635,706.0528583817128,710.1550903320312,4063641,0.0,0.0
2021-01-08,715.4975113816109,737.2486240821446,710.7275279724003,735.054443359375,5998381,0.0,0.0
2021-01-11,737.4871318139939,754.9930060654226,728.0902876796966,752.7987670898438,6643610,0.0,0.0
2021-01-12,753.6096439928716,760.0968093838787,741.6369980195524,743.9742431640625,5532160,0.0,0.0
2021-01-13,748.5058073332034,798.9722573893914,746.2639383198226,790.2431640625,19610461,0.0,0.0
2021-01-14,790.7678661192707,805.0300698091881,789.2891246931698,791.7218627929688,8576718,0.0,0.0
2021-01-15,789.9092079272948,799.44917420661,777.8411272930279,781.943359375,4996951,0.0,0.0
2021-01-18,780.2738573534693,783.04041260998,760.4784275248868,771.7832641601562,3955069,0.0,0.0
2021-01-19,772.7373193522124,781.8956642906371,764.6760356715274,770.8770141601562,3991167,0.0,0.0
2021-01-20,769.8753695421467,793.6775998618112,765.105385839903,786.5703125,4502291,0.0,0.0
2021-01-21,785.1393231180406,796.5872840869548,763.4835853063762,771.06787109375,4455107,0.0,0.0
2021-01-22,770.829304151843,788.6690534057748,758.4273475256376,761.6709594726562,5588252,0.0,0.0
2021-01-25,765.2007717447018,775.5516714437751,748.1719530067314,757.9981079101562,3353172,0.0,0.0
2021-01-27,760.3353847497805,779.4153191224224,728.2811182946775,734.52978515625,6585102,0.0,0.0
2021-01-28,723.1295180376839,742.3048289321802,721.3169009680257,729.8074951171875,4622634,0.0,0.0
2021-01-29,737.0101417558502,763.1496747266716,711.6815409195302,715.1159057617188,8761073,0.0,0.0
2021-02-01,718.3595116051612,771.6402037500142,707.4362377978357,758.5704956054688,6592083,0.0,0.0
2021-02-02,772.7373623934958,798.8768964616934,765.6777631992117,779.272216796875,5334431,0.0,0.0
2021-02-03,783.2313449952088,819.3878457225869,780.3693546968098,794.8701171875,8802838,0.0,0.0
2021-02-04,796.5873447953107,852.4438469675249,796.5873447953107,826.6382446289062,14706560,0.0,0.0
2021-02-05,839.4217808749515,841.1389634147897,802.5020942453925,825.6842041015625,15668083,0.0,0.0
2021-02-08,850.0110522016242,908.2525385773793,850.0110522016242,885.6905517578125,21179625,0.0,0.0
2021-02-09,886.7399751290262,895.8029442131852,844.4779309399426,853.8270874023438,9210613,0.0,0.0
2021-02-10,857.6429966575049,874.8149365238398,845.3364164623641,872.0960693359375,6465767,0.0,0.0
2021-02-11,874.2902914130747,877.7246562580589,860.8389029443207,872.143798828125,3640848,0.0,0.0
2021-02-12,873.8610104756362,876.2936905078024,863.3670463760379,866.7537231445312,2484145,0.0,0.0
2021-02-15,868.9956661698333,877.6770133369032,856.9275839455145,869.9019165039062,4178613,0.0,0.0
2021-02-16,872.9070190763298,879.3464970859093,860.6004378115307,870.23583984375,4223635,0.0,0.0
2021-02-17,863.3670349188866,877.8201085733814,862.985412938484,872.8593139648438,3903522,0.0,0.0
2021-02-18,872.8593007020817,872.8593007020817,850.6311890238495,853.3023681640625,4616205,0.0,0.0
2021-02-19,849.0571007228284,863.9871730320929,823.1560658761341,838.8016357421875,5171996,0.0,0.0
2021-02-22,839.5171201029876,841.902111921462,794.7746502974722,798.5906372070312,5960870,0.0,0.0
2021-02-23,803.3606110914642,817.5274972576246,781.418686627867,802.2635498046875,7348084,0.0,0.0
2021-02-24,802.4065921055286,816.5257896894998,801.3572190381991,810.5155639648438,3184114,0.0,0.0
2021-02-25,813.8546111674522,826.733567403753,803.3129586343186,819.4832153320312,6134649,0.0,0.0
2021-02-26,809.0369069784135,817.2413137091278,761.7663811345666,769.302978515625,12073749,0.0,0.0
2021-03-01,783.2312466328995,813.4729519668717,778.6520743760059,781.7525634765625,9223619,0.0,0.0
2021-03-02,794.6316347016207,828.0692104120776,782.3250528688451,820.4849243164062,9706013,0.0,0.0
2021-03-03,827.0674177934814,828.0691026431472,808.0828609281249,812.8528442382812,5028771,0.0,0.0
2021-03-04,803.1221105371203,818.8153681307634,796.3964453476557,806.36572265625,4574138,0.0,0.0
2021-03-05,801.3572696108116,821.1527021636977,799.7831516831397,801.7388916015625,5179108,0.0,0.0
2021-03-08,808.9415179830828,817.90905207737,801.3572325297445,811.8511962890625,3474579,0.0,0.0
2021-03-09,813.7591724664393,825.8749420138103,803.2652089293574,812.80517578125,3536262,0.0,0.0
2021-03-10,817.0028369424333,834.7471531352872,809.9432377278387,824.0623779296875,3971353,0.0,0.0
2021-03-12,829.5001872491296,835.8919772207269,805.3163925449363,816.430419921875,4012449,0.0,0.0
2021-03-15,822.3451276324301,822.3451276324301,786.0932542565225,805.5548095703125,3069303,0.0,0.0
2021-03-16,812.8052658021933,817.0982513610077,801.3573043120215,804.076171875,2996797,0.0,0.0
2021-03-17,808.607539175935,812.18502662196,795.3470206457367,798.447509765625,2034583,0.0,0.0
2021-03-18,803.2652640574286,820.9618921367411,795.6332900521323,806.7473754882812,5033325,0.0,0.0
2021-03-19,801.309567746238,820.43719060261,782.8020078300805,811.1834106445312,7538327,0.0,0.0
2021-03-22,810.7063954469027,819.8170524149112,793.8683883908601,813.806884765625,2906300,0.0,0.0
2021-03-23,820.3894728076277,825.2071444912712,802.7882220686759,805.7933349609375,3925212,0.0,0.0
2021-03-24,797.779794355008,806.1272660448212,771.4017605242616,774.072998046875,4066262,0.0,0.0
2021-03-25,774.4544845685724,776.5532888867064,751.8447518584677,755.2791748046875,4501404,0.0,0.0
2021-03-26,763.0542688776122,777.1734672055547,755.7085405645691,762.5772705078125,4170972,0.0,0.0
2021-03-30,768.4919597478548,768.4919597478548,746.9793477760171,758.4273071289062,5670999,0.0,0.0
2021-03-31,758.5227097317375,768.6827972997326,753.7527265030702,758.6658325195312,3972382,0.0,0.0
2021-04-01,764.6282758595672,772.5464360040377,743.8788497835278,770.4476318359375,5678798,0.0,0.0
2021-04-05,771.1155188205283,771.5925171692021,733.8619594345754,738.82275390625,4176802,0.0,0.0
2021-04-06,747.9334228401048,755.1837745664969,739.3474524248485,745.1668090820312,2984229,0.0,0.0
2021-04-07,745.3575913629536,761.8617222133851,739.7290459105806,759.6675415039062,2271095,0.0,0.0
2021-04-08,765.1053496777414,773.6913199359705,756.5193794195125,758.5704956054688,3324494,0.0,0.0
2021-04-09,758.4273806256067,764.1513608567433,748.8874135737123,754.7545166015625,2065092,0.0,0.0
2021-04-12,743.1634373668028,743.1634373668028,704.574258787462,716.9285278320312,4628388,0.0,0.0
2021-04-13,719.3135561621244,779.4153519687741,716.2607548883819,773.9298706054688,12501628,0.0,0.0
2021-04-15,767.9674287861243,771.6880396202495,749.0306154790438,768.0628051757812,5256004,0.0,0.0
2021-04-16,768.0627478870705,799.3061409513851,766.2501890273767,783.8514404296875,6915568,0.0,0.0
2021-04-19,748.9827971344165,769.8753484693148,748.9827971344165,758.3796997070312,4317341,0.0,0.0
2021-04-20,770.8292988605918,783.4220663785338,763.7220121204325,773.8344116210938,4830957,0.0,0.0
2021-04-22,758.42739758752,767.8242420528574,749.3644286855308,762.9111938476562,4576665,0.0,0.0
2021-04-23,759.3813921162258,768.5397373734256,738.4888405748563,742.1140747070312,4796085,0.0,0.0
2021-04-26,744.1173620425609,756.805505416538,739.9675000451797,744.5943603515625,3528851,0.0,0.0
2021-04-27,745.071432615198,751.7017214138995,741.255445764416,742.591064453125,3624649,0.0,0.0
2021-04-28,749.8414602987407,764.7237866015194,743.0203601106844,746.120849609375,5214319,0.0,0.0
2021-04-29,751.7494614707093,755.6131367782311,733.2419006765595,738.9658813476562,3642323,0.0,0.0
2021-04-30,733.0511201191923,742.5910875427771,715.9268669483895,717.9302368164062,4466148,0.0,0.0
2021-05-03,710.6321668055435,731.2861604731028,706.0052478631725,718.3118286132812,3749870,0.0,0.0
2021-05-04,724.0834430398677,727.6132422205749,697.466913739959,707.0546264648438,3820769,0.0,0.0
2021-05-05,708.9626667660108,714.5435241375656,703.4294393563735,713.1602172851562,3102424,0.0,0.0
2021-05-06,716.9285753950747,724.560549584244,711.8247159470048,713.0172119140625,3662506,0.0,0.0
2021-05-07,717.4054743300012,736.4854071579267,716.4514776886049,732.0970458984375,4833670,0.0,0.0
2021-05-10,736.4855293619803,747.7426799528733,733.2896633739506,744.5468139648438,2095644,0.0,0.0
2021-05-11,734.5774723328266,743.8312521362533,730.952296452496,740.3014526367188,2938331,0.0,0.0
2021-05-12,736.0084307971648,736.199241776604,720.4106085358844,724.7512817382812,3480378,0.0,0.0
2021-05-14,727.9947923260992,728.5672252304847,702.141507396325,707.3884887695312,4984389,0.0,0.0
2021-05-17,705.957572405289,721.2215199167547,701.5692107866781,718.8842163085938,3479938,0.0,0.0
2021-05-18,725.9914253143403,763.1496051805605,719.3134489973884,761.0031127929688,8634396,0.0,0.0
2021-05-19,757.4733754736194,757.4733754736194,742.2094283608009,748.6965942382812,4360320,0.0,0.0
2021-05-20,747.9811032223546,772.3080191449736,746.0254216269841,766.2978515625,10092542,0.0,0.0
2021-05-21,767.0133120658666,783.2312552314384,763.9128229312719,781.2755737304688,5721630,0.0,0.0
2021-05-24,783.7082664207176,786.0932581018518,769.8753146701389,772.7373046875,3495533,0.0,0.0
2021-05-25,781.9434666706252,789.9093163159669,771.1632567139087,773.9298706054688,5044078,0.0,0.0
2021-05-26,778.4613245446277,788.0012917571845,775.5993343808607,783.422119140625,3084558,0.0,0.0
2021-05-27,787.333511800916,792.7713049605541,779.3199739795966,790.481689453125,6902630,0.0,0.0
2021-05-28,790.8632887505244,813.7592102583803,773.2143492548854,806.9381103515625,11638455,0.0,0.0
2021-05-31,786.093188772795,786.093188772795,753.657304770034,770.7815551757812,17596018,0.0,0.0
2021-06-01,775.5992474576317,780.3692305293268,763.4357906248091,769.2074584960938,7230033,0.0,0.0
2021-06-02,769.2076200428754,774.6454135321042,765.3916327840965,769.1122436523438,4244490,0.0,0.0
2021-06-03,774.6453554113616,775.7901631485706,761.384777391093,765.153076171875,5001405,0.0,0.0
2021-06-04,776.5532853012077,776.5532853012077,766.1546983618913,767.585693359375,5084092,0.0,0.0
2021-06-07,770.7339112088653,774.4067749936637,765.6776824188471,766.8701782226562,2994862,0.0,0.0
2021-06-08,767.1087306021006,772.7373344775017,760.8123756121082,770.6862182617188,2960405,0.0,0.0
2021-06-09,770.8293647647375,779.176836227227,764.151387594746,767.4426879882812,4176767,0.0,0.0
2021-06-10,770.8293827072531,773.6436847970115,766.1070870959421,769.8276977539062,2264605,0.0,0.0
2021-06-11,771.7832641601562,778.3181177042011,768.444275996299,771.7832641601562,1783272,0.0,0.0
2021-06-14,771.7833708171605,772.2603691922021,757.4734195659153,770.3046875,1598770,0.0,0.0
2021-06-15,770.2092374846832,776.07634067129,768.9213651887644,771.4017333984375,1640381,0.0,0.0
2021-06-16,771.5925094111499,784.0421545408913,764.7237216138432,769.064453125,3863280,0.0,0.0
2021-06-17,765.1053932517708,772.641990865262,756.0901123217276,768.6351928710938,1988175,0.0,0.0
2021-06-18,768.9212990480609,771.7356008079096,737.5347860069022,745.5960693359375,5793496,0.0,0.0
2021-06-21,740.3014917610197,743.0203592581228,727.2794125905239,741.1123657226562,3024852,0.0,0.0
2021-06-22,744.2128180349036,753.2280986850236,737.1532772427962,739.5382690429688,2925669,0.0,0.0
2021-06-23,745.9300339790143,749.841397110667,739.3474335378714,745.9777221679688,2700327,0.0,0.0
2021-06-24,746.9794738257613,757.4734383367233,743.1634867308659,755.3746337890625,3251137,0.0,0.0
2021-06-25,756.7101681721138,765.0099508233573,753.6573671911887,757.7118530273438,1763201,0.0,0.0
2021-06-28,758.4273940088168,762.2433808969115,752.9419128571807,756.9963989257812,1409432,0.0,0.0
2021-06-29,752.703397712306,755.565387817676,743.5450526660571,745.643798828125,3167773,0.0,0.0
2021-06-30,748.7920054046592,753.0849903957559,739.7767252778891,741.9232177734375,2393862,0.0,0.0
2021-07-01,742.209466513825,762.0048989433388,739.2520998996288,743.5927734375,5697553,0.0,0.0
2021-07-02,749.8413903225661,751.0815743608384,741.2554202043688,746.5977783203125,1963778,0.0,0.0
2021-07-05,749.8413625559974,756.996337389547,748.4103675892875,755.3268432617188,1320469,0.0,0.0
2021-07-06,754.2297785380116,758.427387369103,742.87725258172,745.9300537109375,1420179,0.0,0.0
2021-07-07,742.0186228910109,745.9300443041421,733.1941534008303,743.0680541992188,3004815,0.0,0.0
2021-07-08,742.161722980826,751.3677559336027,735.5314344618056,740.5399169921875,2010027,0.0,0.0
2021-07-09,736.4854625101109,740.3014493624948,731.7154789446308,736.05615234375,1658120,0.0,0.0
2021-07-12,740.3014385769999,745.0714220729857,733.1464633330212,737.2963256835938,2681410,0.0,0.0
2021-07-13,742.1141101092343,746.2162845716445,738.0596238398196,745.214599609375,2189466,0.0,0.0
2021-07-14,744.1174548818109,750.7954320410066,741.3031528621103,749.9845581054688,2067565,0.0,0.0
2021-07-15,753.4575465636636,756.3035247452804,747.8620989675184,752.3963623046875,2109663,8.75,0.0
2021-07-16,756.3518233020459,756.3518233020459,749.1163147883145,752.2999267578125,845054,0.0,0.0
2021-07-19,748.44091796875,753.1681399695693,742.8454703581791,748.44091796875,1265906,0.0,0.0
2021-07-20,747.6691708315547,748.3444966978811,725.8179128019075,733.39111328125,2179910,0.0,0.0
2021-07-22,737.2500426421688,740.0477370815927,729.0015752720209,731.7028198242188,2182264,0.0,0.0
2021-07-23,731.7510630236299,740.7713063647699,731.5098794168323,737.2500610351562,1179241,0.0,0.0
2021-07-26,736.0924206439788,737.153605036773,725.9627084332818,727.69921875,1187498,0.0,0.0
2021-07-27,729.3391143790906,733.1980514922075,716.4599353171459,719.2576293945312,1732564,0.0,0.0
2021-07-28,724.2261723218681,724.2261723218681,699.0948513660212,703.0020141601562,4016758,0.0,0.0
2021-07-29,704.2560307314448,712.7939056331195,700.493543452536,705.6549072265625,2489035,0.0,0.0
2021-07-30,709.2727376275731,733.1981388013915,706.0408420808593,716.8941040039062,4642619,0.0,0.0
2021-08-02,723.55078157945,732.2816159006327,718.3411923989926,730.979248046875,2260861,0.0,0.0
2021-08-03,736.4783027963192,745.4503214061551,728.8568770870603,743.66552734375,3235393,0.0,0.0
2021-08-04,745.7396792637388,748.4409237639599,737.5876619376764,739.2277221679688,2659372,0.0,0.0
2021-08-05,738.9864906813576,739.324124140987,730.0144732629432,732.5709838867188,1451370,0.0,0.0
2021-08-06,736.8641520502679,745.0643947741851,728.3745007714618,731.5098876953125,4471604,0.0,0.0
2021-08-09,735.1276488111436,754.4223377563179,734.6452815875142,747.6209716796875,6700633,0.0,0.0
2021-08-10,749.550435246273,761.9472492523417,747.8139250300943,758.5706787109375,4724852,0.0,0.0
2021-08-11,758.570728203583,762.0920326938806,740.4337313172424,751.23876953125,3147983,0.0,0.0
2021-08-12,753.457556544605,766.626204485442,746.4632322360924,748.8268432617188,3551026,0.0,0.0
2021-08-13,755.338837013061,761.6578357803572,745.3538002897302,751.1904907226562,3391864,0.0,0.0
2021-08-16,752.8787976513031,775.5982824534536,752.7340639289246,771.1122436523438,7131928,0.0,0.0
2021-08-17,771.0639651930175,775.5982286259973,754.4222968794991,762.7672729492188,3835522,0.0,0.0
2021-08-18,765.9026858151335,768.8933389883505,759.1495448202547,763.4425659179688,2450964,0.0,0.0
2021-08-20,760.9824202605242,763.4424810013434,748.8750163143669,757.9435424804688,3050982,0.0,0.0
2021-08-23,762.1401503892176,765.4684957339157,736.7194233565358,738.8900756835938,2512960,0.0,0.0
2021-08-24,739.9511969761264,752.3962928121196,734.74160828136,750.7080078125,1662376,0.0,0.0
2021-08-25,753.4093408586155,755.387034600503,743.3760795534922,744.8231811523438,1693443,0.0,0.0
2021-08-26,743.8102442515335,755.2906075018877,740.1924901452518,753.843505859375,2576883,0.0,0.0
2021-08-27,752.3963922704575,757.3165142237933,738.0218259633144,747.8139038085938,2907125,0.0,0.0
2021-08-30,756.3036006522686,766.1439040373747,755.3870911278685,763.6355590820312,3028708,0.0,0.0
2021-08-31,760.2107109353259,767.735627515757,753.7469786470231,765.3237915039062,3324467,0.0,0.0
2021-09-01,765.3237726218285,774.1993407030038,741.7842890565616,742.7490234375,6031309,0.0,0.0
2021-09-02,745.5949129300396,746.8491146812603,723.5507567604881,725.9143676757812,4879865,0.0,0.0
2021-09-03,729.3392019541668,730.303936348286,718.8235735051809,723.454345703125,4257842,0.0,0.0
2021-09-06,726.4450764461794,733.0052592510881,720.704894410864,728.1333618164062,3682183,0.0,0.0
2021-09-07,728.4709116439636,731.943990764758,721.7177709389189,726.5414428710938,2273976,0.0,0.0
2021-09-08,729.3392799379968,731.0757902565432,722.5861384570895,728.1333618164062,2380939,0.0,0.0
2021-09-09,723.5508022251187,729.821575844403,721.1871911613069,724.2743530273438,3313559,0.0,0.0
2021-09-13,726.9272786833925,726.9272786833925,714.2409993709377,719.2576293945312,3139833,0.0,0.0
2021-09-14,718.5341849875522,726.0108767503365,718.3895101540312,723.7437744140625,3089381,0.0,0.0
2021-09-15,725.4802940745216,733.1981695433994,720.174254689668,728.470947265625,3336656,0.0,0.0
2021-09-16,733.053431817229,734.1628999629008,724.8531891763819,730.2557373046875,2686018,0.0,0.0
2021-09-17,731.4616057527131,738.9865220070518,722.7307715447076,727.554443359375,5504398,0.0,0.0
2021-09-20,722.9719876380661,729.8215783697457,706.3785440730768,712.022216796875,2933375,0.0,0.0
2021-09-21,713.9998573769113,714.7716919506439,703.8219219249554,712.4080810546875,2380834,0.0,0.0
2021-09-22,712.8422820079762,732.2334201749377,712.4081397451635,725.962646484375,2287017,0.0,0.0
2021-09-23,729.8215759615883,735.1276151787579,726.2038219498819,731.7028198242188,1890322,0.0,0.0
2021-09-24,732.7158161824246,754.4705662951683,726.0108999655021,751.9622802734375,4967824,0.0,0.0
2021-09-27,761.6578202485821,785.0526298002326,755.4352714985071,782.7372436523438,9210666,0.0,0.0
2021-09-28,791.0822020633601,793.0116708488805,768.1697602353055,777.6241455078125,3853344,0.0,0.0
2021-09-29,771.7874921291627,786.9338334387401,770.8227577640013,783.4607543945312,2291977,0.0,0.0
2021-09-30,779.5536526700158,788.5739550160131,773.041695198307,774.72998046875,3264689,0.0,0.0
2021-10-01,771.7874465089894,801.6942100612129,759.2459005032184,798.6552734375,7704216,0.0,0.0
2021-10-04,803.141412789497,821.953734170152,798.8965577453909,811.4863891601562,6544700,0.0,0.0
2021-10-05,811.486375880549,816.1653142353128,805.6014606255821,813.3193359375,2647442,0.0,0.0
2021-10-06,816.1652374883049,824.7513965185118,799.764753992677,804.6848754882812,3288323,0.0,0.0
2021-10-07,810.0874561933737,856.4911554894605,807.6273953448562,847.2779541015625,9515673,0.0,0.0
2021-10-08,862.183173082006,863.4373160662292,841.7790163056783,846.8438720703125,3938358,0.0,0.0
2021-10-11,848.0015456424537,870.6728042574681,848.0015456424537,864.01611328125,5493159,0.0,0.0
2021-10-12,856.6841642805058,863.0996717215037,846.072085668923,858.7100830078125,3433345,0.0,0.0
2021-10-13,861.5078395935888,936.9018582913998,861.5078395935888,902.3643188476562,17519612,0.0,0.0
2021-10-14,905.4032406364379,912.8799322879375,889.6780815846656,898.5536499023438,3354982,0.0,0.0
2021-10-18,924.2155716530748,924.2155716530748,876.2682593429639,878.8248291015625,2885649,0.0,0.0
2021-10-19,878.8730253214407,894.8875925700411,869.418640118675,885.143798828125,3476818,0.0,0.0
2021-10-20,880.8024980743064,892.2828608684482,863.0996455708055,867.6338500976562,3551282,0.0,0.0
2021-10-21,876.2682472408741,878.9694917951124,861.8937399531305,865.3667602539062,2614538,0.0,0.0
2021-10-22,872.1199131009489,877.7153609438587,853.886409063783,856.5394287109375,1999394,0.0,0.0
2021-10-25,851.8604737854796,873.9529150618808,851.8604737854796,859.2889404296875,2833933,0.0,0.0
2021-10-26,861.8937645616504,868.2609882557728,852.8252373534478,863.003173828125,3410657,0.0,0.0
2021-10-27,868.2609956370325,871.9269747309564,852.3428773836869,855.5264892578125,3362019,0.0,0.0
2021-10-28,855.719417888187,864.4020275398146,846.9403583490719,852.6804809570312,2171227,0.0,0.0
2021-10-29,852.3428554389313,869.7080749045801,831.6010655216285,853.06640625,2482056,0.0,0.0
2021-11-01,853.0664487979998,856.5877531405843,830.0575554114974,839.6566162109375,4146270,0.0,0.0
2021-11-02,844.1425662226131,848.290912200079,828.7068164402568,831.11865234375,3704926,0.0,0.0
2021-11-03,833.5305874558304,839.2225444186281,813.2711634551679,819.0595703125,3288759,0.0,0.0
2021-11-04,825.5714254347353,844.1425617942078,822.9184059548106,842.068359375,973315,0.0,0.0
2021-11-08,847.0367952161504,847.277978813877,824.1725783751168,829.189208984375,4481883,0.0,0.0
2021-11-09,833.5305086835275,873.4705357776987,832.1798569913714,860.6878051757812,15376349,0.0,0.0
2021-11-10,873.9529195322986,892.3793230828696,863.4372909828846,887.218017578125,17083220,0.0,0.0
2021-11-11,886.5426749019493,896.0452850414317,878.8730247644,892.1381225585938,4935551,0.0,0.0
2021-11-12,901.061987131071,906.3680266698514,892.379376976703,904.7279663085938,6239600,0.0,0.0
2021-11-15,902.026647196426,915.0987862963663,888.6168157331476,895.659423828125,3757546,0.0,0.0
2021-11-16,895.6593966826795,931.8851598533756,892.9098684476028,926.4343872070312,7368780,0.0,0.0
2021-11-17,926.0968107513802,944.4749895269185,913.8446719401161,920.790771484375,5416608,0.0,0.0
2021-11-18,921.3212951505365,921.3212951505365,885.8190831977178,891.1251220703125,3463426,0.0,0.0
2021-11-22,893.7300056134864,897.4442096412853,862.183177760329,869.0809936523438,3731367,0.0,0.0
2021-11-23,866.1867839888776,876.4612292163217,862.0866626634297,869.5633544921875,3195288,0.0,0.0
2021-11-24,875.6893928894966,875.6893928894966,858.6135828914058,861.7007446289062,2708554,0.0,0.0
2021-11-25,859.4819537433066,867.1998294212971,852.3428951880779,859.7713623046875,2288825,0.0,0.0
2021-11-26,853.7899168134609,853.7899168134609,813.2710733036695,823.6419677734375,3934155,0.0,0.0
2021-11-29,815.3935313895394,837.19650540301,799.1377213255528,820.7960205078125,3936245,0.0,0.0
