Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04,53.71875703495148,54.45050159256105,52.9095300873973,53.606842041015625,201535520,0.0,0.0
2020-12-07,53.68432073777729,54.149195369979445,52.466178302724,52.90522766113281,155883210,0.0,0.0
2020-12-08,53.0300491850489,53.49922909924415,51.8635606436458,52.81052780151367,170158530,0.0,0.0
2020-12-09,53.20223015382337,53.434667478627844,52.263873524347765,52.45757293701172,127307310,0.0,0.0
2020-12-10,52.16917324304279,52.85787784457738,51.09307640812865,52.522132873535156,198293280,0.0,0.0
2020-12-11,52.93535450848077,53.843577174024134,52.87939537389252,53.520748138427734,163956980,0.0,0.0
2020-12-14,53.95549392700195,55.0014601679636,53.83066630173644,53.95549392700195,177227150,0.0,0.0
2020-12-15,53.67141110012203,54.846507099203265,53.14627527706534,54.69585418701172,132263120,0.0,0.0
2020-12-16,55.19946364665471,55.90968490527004,54.94119778826353,55.388851165771484,160402560,0.0,0.0
2020-12-17,55.388852214801275,55.61268219178125,54.360107204403,54.69154357910156,79651860,0.0,0.0
2020-12-18,54.94550273743145,55.169329424728964,54.063102056305986,54.34288787841797,253515060,0.0,0.0
2020-12-21,53.71875164730467,54.037275369190205,50.41298226463997,51.295379638671875,190766540,0.0,0.0
2020-12-22,51.30829437654894,52.55226202108264,50.36133050123163,51.768863677978516,188468790,0.0,0.0
2020-12-23,51.566562723100276,53.73597109783202,51.33412540781038,53.49492645263672,122383430,0.0,0.0
2020-12-24,53.83066553054305,54.833588541110785,53.309835070923114,53.57240295410156,120907400,0.0,0.0
2020-12-28,54.0846321177846,54.69585438314619,53.942586535500126,54.463417053222656,104805170,0.0,0.0
2020-12-29,54.91107342743078,55.06603164641819,53.46479890620639,54.424678802490234,104163260,0.0,0.0
2020-12-30,54.489237229996036,55.436201121977405,53.72305681637689,55.13489532470703,115144280,0.0,0.0
2020-12-31,54.79915904865175,56.25834622397691,54.79915904865175,55.41038131713867,177130120,0.0,0.0
2021-01-01,55.52659830542255,55.931211778058845,55.09615955886889,55.36302947998047,84113960,0.0,0.0
2021-01-04,55.8709475841641,60.252810633650725,55.65141963183205,59.658809661865234,381849550,0.0,0.0
2021-01-05,59.14228014302446,59.731985681991944,58.117840409879115,58.58701705932617,215452540,0.0,0.0
2021-01-06,58.88402725978549,59.973036863323124,58.10923613110911,58.86680603027344,196105220,0.0,0.0
2021-01-07,59.65881284166975,62.97318987332385,59.546894564170955,62.22422409057617,382321940,0.0,0.0
2021-01-08,62.58579672878079,62.607319981631555,60.52829986136086,61.39348602294922,193293130,0.0,0.0
2021-01-11,61.29448157245687,61.29448157245687,59.245595279692395,59.8869514465332,170245090,0.0,0.0
2021-01-12,59.83098305009567,62.370568912082895,59.495241368489864,59.82237243652344,245254840,0.0,0.0
2021-01-13,60.38624257793665,61.513996442731155,59.65880668908475,61.04912185668945,193538710,0.0,0.0
2021-01-14,61.122304855841875,61.50539509538839,60.01177204988163,60.80808639526367,115408580,0.0,0.0
2021-01-15,61.29447247605968,62.112310003193485,60.05911542369384,60.76933670043945,206884370,0.0,0.0
2021-01-18,60.95013128668434,61.01469447375257,56.77487004362485,57.39470291137695,250452260,0.0,0.0
2021-01-19,57.850967194192165,58.87971557636235,55.69877337643242,58.634368896484375,312451180,0.0,0.0
2021-01-20,59.41345977783203,60.21837813371357,58.76349963373254,59.41345977783203,233131500,0.0,0.0
2021-01-21,59.48663555605315,59.80946462734285,56.95566010336444,57.39470291137695,161178670,0.0,0.0
2021-01-22,57.67879333631906,58.178103869872636,54.549505023399945,55.69877243041992,237156650,0.0,0.0
2021-01-25,56.043120224609176,56.97717146208907,54.32136533864285,56.12490463256836,163484730,0.0,0.0
2021-01-27,56.034513311325924,56.056036562416494,53.70153935892978,53.89093017578125,149180840,0.0,0.0
2021-01-28,53.202224626126025,54.2869320291794,52.73735002481744,53.69292449951172,170917520,0.0,0.0
2021-01-29,54.23958650977317,54.56241556455209,51.30829645926937,51.73873519897461,268265750,0.0,0.0
2021-02-01,52.07447744792391,55.096155797488215,51.43312139487328,54.760414123535156,210846940,0.0,0.0
2021-02-02,55.3544252562838,55.7848640014556,53.727364040985286,55.23820495605469,180489570,0.0,0.0
2021-02-03,55.51798640774034,57.18809080750314,54.859415666179004,56.228214263916016,148463810,0.0,0.0
2021-02-04,56.30139031814816,57.11922132328764,54.97563816811034,56.469261169433594,147649950,0.0,0.0
2021-02-05,56.551045304696515,59.45219828788701,56.077560050598365,58.97441101074219,291008880,0.0,0.0
2021-02-08,59.74489087269277,60.68324405463941,58.772095239769506,60.51537322998047,214621690,0.0,0.0
2021-02-09,60.82099795183824,61.67756687862563,59.53829228922937,60.19255447387695,293370280,0.0,0.0
2021-02-10,61.122301264086474,62.3705709866564,58.543970839250505,59.42206954956055,573979190,0.0,0.0
2021-02-11,59.19393829025183,60.6574274019667,58.78502279444686,59.80516052246094,163407050,0.0,0.0
2021-02-12,59.830987673006746,60.08064294210138,58.41053845062828,58.58271789550781,147054790,0.0,0.0
2021-02-15,59.15089053266433,59.22837292077853,57.678790838233446,57.86387634277344,131716720,0.0,0.0
2021-02-16,57.86387921169692,61.00178144243619,57.532446096254446,60.19255447387695,336618380,0.0,0.0
2021-02-17,60.05911663794051,60.562729173664906,59.185326524507516,59.98594284057617,159574830,0.0,0.0
2021-02-18,60.2614222503209,61.2083861435169,59.74489708748433,60.067726135253906,148561470,0.0,0.0
2021-02-19,59.917074732028624,59.917074732028624,56.46926259128785,57.73905563354492,223923860,0.0,0.0
2021-02-22,57.928446723831236,60.08064043521756,57.751965263183806,58.93136978149414,281491090,0.0,0.0
2021-02-23,59.366106175472844,63.360576884246704,58.72905872284234,62.783790588378906,389070710,0.0,0.0
2021-02-24,63.27449293146052,64.13537038631033,61.983176749185816,62.64604949951172,216767890,0.0,0.0
2021-02-25,63.29170671987307,64.82407408552115,63.01192417808567,63.954586029052734,219015960,0.0,0.0
2021-02-26,62.41361962952603,63.842679452291755,61.217000413101324,61.56565475463867,235515910,0.0,0.0
2021-03-01,62.32753318047026,63.55427969424787,61.23852365326182,62.87849426269531,140586460,0.0,0.0
2021-03-02,62.882795686875724,63.68341202810473,62.254358787186035,63.317543029785156,111133990,0.0,0.0
2021-03-03,63.79101384800538,67.36365636160868,63.79101384800538,66.90308380126953,288428350,0.0,0.0
2021-03-04,64.65189641718499,66.02069500419502,64.01915095390257,65.25020599365234,228738220,0.0,0.0
2021-03-05,64.43667021616501,65.08232824752533,62.58578254600413,63.12813949584961,168819600,0.0,0.0
2021-03-08,64.0449832584323,64.66912474451497,63.27880275460722,63.468196868896484,106145960,0.0,0.0
2021-03-09,64.13536752899601,64.64759064268723,60.4551152598784,60.84251403808594,195564380,0.0,0.0
2021-03-10,61.544129539357264,62.839754357274884,60.52399182178606,62.37057113647461,196858600,0.0,0.0
2021-03-12,63.70493896643564,64.13537774323588,61.466658640669294,61.9788818359375,161214090,0.0,0.0
2021-03-15,62.15534633058603,63.61884186732876,61.55703679378067,63.39501190185547,155429990,0.0,0.0
2021-03-16,63.7135402317313,63.7135402317313,61.914302993378165,62.33182907104492,125699980,0.0,0.0
2021-03-17,62.40931653239879,62.499704991551496,60.31738395120179,60.64021301269531,105409590,0.0,0.0
2021-03-18,61.660351090423774,62.23283541750048,60.115077550405125,60.678951263427734,143206510,0.0,0.0
2021-03-19,60.49816228871247,63.42514684407737,58.647274513410146,63.102317810058594,246378140,0.0,0.0
2021-03-22,62.93876208535624,64.19134057412653,62.41362622204997,64.0062484741211,137603700,0.0,0.0
2021-03-23,64.22145829055374,64.51846207016189,63.12814678773747,63.803932189941406,118738960,0.0,0.0
2021-03-24,62.93015027014493,63.10232972825875,60.171036028634184,60.50247573852539,210302830,0.0,0.0
2021-03-25,61.130914768353044,62.90432036459311,59.25850352799235,62.25436019897461,367224000,0.0,0.0
2021-03-26,62.87849239159429,66.7093945786886,62.43083242062378,66.01638793945312,429122470,0.0,0.0
2021-03-30,67.14844608306885,69.73107862472534,66.9676625933098,68.87020111083984,284794680,0.0,0.0
2021-03-31,68.35367221917954,70.893258120598,68.0179305323608,69.89033508300781,280445850,0.0,0.0
2021-04-01,70.67804311802564,74.80164722929415,70.50587024111883,74.29803466796875,368420980,0.0,0.0
2021-04-05,74.20763585829805,75.5721324385733,72.06835480343511,74.70264434814453,305759860,0.0,0.0
2021-04-06,75.36982459089666,75.97243618843122,73.87620166560687,74.28081512451172,207789200,0.0,0.0
2021-04-07,74.85330064727985,76.18766348235266,74.43577450840753,75.31387329101562,171132080,0.0,0.0
2021-04-08,76.10156673515701,82.09757493050684,75.98964846485748,79.06298065185547,530630560,0.0,0.0
2021-04-09,79.28680846790861,80.06159945363525,76.24791224920014,77.43592071533203,321790690,0.0,0.0
2021-04-12,75.46021526851173,76.89357707625427,72.6021022669518,73.30802154541016,221355040,0.0,0.0
2021-04-13,74.20763174931677,75.8949572898986,73.08849503245058,75.67112731933594,204285020,0.0,0.0
2021-04-15,76.7902663697014,78.46898134797374,75.71416955079879,77.32401275634766,218563570,0.0,0.0
2021-04-16,77.80610321126481,78.7186377937769,76.2952656190479,76.63961791992188,173985980,0.0,0.0
2021-04-19,74.87912703662215,77.39288773334131,74.03546420576419,76.45022583007812,191469960,0.0,0.0
2021-04-20,77.47897329515678,77.97397521957515,75.92939120206407,76.96244812011719,169152930,0.0,0.0
2021-04-22,77.47467160073793,80.8062632630533,77.22501634201583,79.32125091552734,319028150,0.0,0.0
2021-04-23,80.04438907641783,81.35291992498531,78.40441199892729,79.68281555175781,247523860,0.0,0.0
2021-04-26,80.49204337048374,82.29988474221534,80.06590665875765,80.98704528808594,212348580,0.0,0.0
2021-04-27,81.6370107702119,84.62425659492327,81.29265847404244,84.17229461669922,249045150,0.0,0.0
2021-04-28,84.79642707299385,84.88251350262044,82.8164063517142,83.6256332397461,204479680,0.0,0.0
2021-04-29,84.62425649668354,89.26868747885973,84.62425649668354,88.7865982055664,447186470,0.0,0.0
2021-04-30,88.15386244017016,90.61597275879177,87.0433296124304,89.01473999023438,281297380,0.0,0.0
2021-05-03,88.83824925069442,92.02780181733901,87.68036801574436,91.66192626953125,264841000,0.0,0.0
2021-05-04,92.49698547281997,93.54725710489888,91.04210035284436,91.58445739746094,249616280,0.0,0.0
2021-05-05,93.31912538224408,93.69360500530652,90.13387458671778,92.1268081665039,192498390,0.0,0.0
2021-05-06,90.82257745058877,97.19307234839552,89.74648056136378,94.77400207519531,464345370,0.0,0.0
2021-05-07,97.70960240940066,102.61660184153759,97.28777424684228,101.78585815429688,540754330,0.0,0.0
2021-05-10,104.16617816421974,105.80184673824446,103.30530065873032,104.71283721923828,280808840,0.0,0.0
2021-05-11,102.44441937518727,107.26533191454249,101.31667198633811,106.22367095947266,411083810,0.0,0.0
2021-05-12,106.05579239749494,107.33849790099836,100.14156221878149,101.51036071777344,308891920,0.0,0.0
2021-05-14,102.01397268931476,102.01397268931476,96.0050455009135,97.45993041992188,376480320,0.0,0.0
2021-05-17,97.96785730321585,99.70682687767973,94.99782613367684,99.07408142089844,287534300,0.0,0.0
2021-05-18,101.1531031333794,102.999682424076,99.6078296448045,101.58354187011719,245738800,0.0,0.0
2021-05-19,100.98092891200443,102.40568006062878,99.68961271910398,100.2276611328125,174350260,0.0,0.0
2021-05-20,97.37385246222576,97.75264065585424,94.52865212302298,95.13126373291016,284462530,0.0,0.0
2021-05-21,95.90176218145552,96.75402913290004,95.20014486330055,95.82427978515625,141049260,0.0,0.0
2021-05-24,95.38522938020726,95.46700722539728,93.15555324563407,94.00782012939453,189238420,0.0,0.0
2021-05-25,94.86439012503061,96.93049731394274,94.69651928538002,95.14417266845703,181137520,0.0,0.0
2021-05-26,93.87869722057397,94.18000304230864,92.32911504026099,93.15985870361328,154327030,0.0,0.0
2021-05-27,93.1598581098272,95.53588191517127,92.54433383277639,94.40813446044922,227910320,0.0,0.0
2021-05-28,97.36524643777331,98.4499539546728,94.47700602913827,94.99783325195312,192085810,0.0,0.0
2021-05-31,95.72957582276196,97.2490240919658,94.61043900828619,96.90467834472656,154286470,0.0,0.0
2021-06-01,96.4182812745587,96.67654715516237,93.44825648748741,94.77400207519531,176909250,0.0,0.0
2021-06-02,95.12696661976109,97.26194577407709,95.04088018075889,96.76693725585938,128625910,0.0,0.0
2021-06-03,97.24042082583432,98.11851299709615,95.81566959608554,96.5904541015625,121094770,0.0,0.0
2021-06-04,96.07392504841758,97.17584716728526,95.29913400609688,96.4785385131836,97133470,0.0,0.0
2021-06-07,97.27915566593893,99.00091063347767,96.89606544838051,97.16724395751953,122185920,0.0,0.0
2021-06-08,97.51159159517422,97.51159159517422,94.70082708138027,95.652099609375,108343730,0.0,0.0
2021-06-09,96.16001066916144,97.10698113952965,94.17568784021071,94.78260803222656,111143380,0.0,0.0
2021-06-10,95.49713934484622,96.91758850379853,94.94617828178183,95.94049072265625,77767640,0.0,0.0
2021-06-11,97.08976829290133,100.25779791530375,95.82427725323882,99.7197494506836,174458560,0.0,0.0
2021-06-14,100.55048967899779,101.46731970515728,98.14003017042933,100.27500915527344,160312640,0.0,0.0
2021-06-15,100.72266452526462,102.16893894526943,99.87039766446814,101.09284210205078,97681020,0.0,0.0
2021-06-16,100.63657953721867,101.99245895196412,97.42120159804905,98.32511901855469,175211070,0.0,0.0
2021-06-17,98.48355045346258,99.79056271424756,96.43282335752775,97.14573669433594,162076870,2.5,0.0
2021-06-18,97.25574801136692,97.68701596399023,92.43696907958646,96.13796997070312,403470770,0.0,0.0
2021-06-21,94.1752507444031,97.60780795564797,93.61635835746165,97.35696411132812,130014320,0.0,0.0
2021-06-22,98.06547690535216,99.54411659154557,97.38777012686764,97.89825439453125,90246340,0.0,0.0
2021-06-23,98.61996965231997,99.24046501045638,96.62644743022354,96.82447814941406,78063360,0.0,0.0
2021-06-24,97.25574992392195,98.61997353643847,96.67925763903715,97.97306823730469,72394700,0.0,0.0
2021-06-25,99.89617652922625,102.97667536492926,99.45610526698297,102.55860900878906,180227700,0.0,0.0
2021-06-28,103.32872746287349,104.6489411696863,102.36057208753492,104.20886993408203,116603350,0.0,0.0
2021-06-29,104.25287319663984,104.9129800511098,102.58500616559226,103.20110321044922,78037590,0.0,0.0
2021-06-30,103.94924259087273,104.82498016230039,102.34297834991688,102.67743682861328,80432670,0.0,0.0
2021-07-01,103.14390717317,103.5751751407679,101.78408183546127,102.40898895263672,56149280,0.0,0.0
2021-07-02,102.6246195328461,102.69503254812363,99.47370760620124,99.98419189453125,75734070,0.0,0.0
2021-07-05,100.86432872908428,102.25495548477348,99.98418623281835,101.81928253173828,76799000,0.0,0.0
2021-07-06,101.97771886749784,103.68079933792455,101.2384023182855,102.7346420288086,91468350,0.0,0.0
2021-07-07,102.79625275223484,107.81746786736116,101.96451826871339,107.25857543945312,167456260,0.0,0.0
2021-07-08,107.81746201221972,108.25753328573899,103.96244007357467,104.71495819091797,124105850,0.0,0.0
2021-07-09,104.91298428159502,109.49853265804582,104.56093265031166,109.08045959472656,178593560,0.0,0.0
2021-07-12,110.10583172539614,110.76593863827617,107.23216683518818,107.98908996582031,166477750,0.0,0.0
2021-07-13,108.96164887679205,109.44132494835311,107.65023166056825,108.14751434326172,79155280,0.0,0.0
2021-07-14,108.42916271505344,109.8153845649638,107.28937970824228,109.55134582519531,83413880,0.0,0.0
2021-07-15,109.67456296307107,111.40844484942893,108.93523973421304,110.54150390625,96555510,0.0,0.0
2021-07-16,111.31163166656675,112.77267155285105,110.8143489667843,112.5218276977539,84969250,0.0,0.0
2021-07-19,110.80994670823615,113.61759683400608,110.34347223820015,111.46125030517578,89046290,0.0,0.0
2021-07-20,111.95412471844357,111.98053463433654,107.81745760253227,108.55237579345703,85799400,0.0,0.0
2021-07-22,109.92980139772116,112.4778110224722,109.84178848926712,112.04214477539062,78940240,0.0,0.0
2021-07-23,112.60102517503334,114.02246010420741,112.13015244358488,112.78145599365234,86418650,0.0,0.0
2021-07-26,113.45036681929109,115.14464387663185,112.48661638887216,114.23809814453125,86784330,0.0,0.0
2021-07-27,115.73873998514773,117.45501519248182,115.12703449476349,117.11616516113281,103413820,0.0,0.0
2021-07-28,117.23498461065701,120.57512396596536,114.96421522710595,120.13945770263672,128351250,0.0,0.0
2021-07-29,121.01958729087032,130.41950224281624,120.40349025973477,128.37757873535156,300610410,0.0,0.0
2021-07-30,128.11796660169915,129.6186114269196,125.6667661058151,126.23885345458984,140492650,0.0,0.0
2021-08-02,127.26862106151118,127.356627260612,123.70404096513732,124.10450744628906,97689200,0.0,0.0
2021-08-03,124.45214340426475,125.05505229438178,122.3706149990118,123.85365295410156,86405600,0.0,0.0
2021-08-04,124.98025623388679,127.44465833856536,123.66883885131254,124.64579772949219,112894350,0.0,0.0
2021-08-05,124.56657587173567,127.62067163985462,122.11978062089537,127.32142639160156,162217990,0.0,0.0
2021-08-06,127.53264959656447,128.23676631963968,125.50833248384872,125.75916290283203,96740250,0.0,0.0
2021-08-09,126.21243599752817,127.02657054032166,123.6952277733252,124.29373168945312,78594930,0.0,0.0
2021-08-10,124.27612947317108,124.80422039255356,120.33309447948776,120.8963851928711,84516230,0.0,0.0
2021-08-11,122.33982042302647,125.8339875915158,121.82933610751383,125.52593231201172,145353570,0.0,0.0
2021-08-12,126.38847209412262,127.15419179410237,124.6765884348512,126.33126068115234,109431080,0.0,0.0
2021-08-13,123.66002510264828,129.96184882216073,122.39702272458463,128.64602661132812,289698720,0.0,0.0
2021-08-16,130.6131394007415,135.05786163592913,129.57457771480787,133.72885131835938,271144880,0.0,0.0
2021-08-17,133.72884546820165,135.01384591932597,131.2952521408581,132.34701538085938,189709230,0.0,0.0
2021-08-18,132.85311039496997,133.6848380381456,130.98280766290992,132.06097412109375,123317450,0.0,0.0
2021-08-20,127.18501523362872,127.3566360631787,119.94583671921903,121.07241821289062,273400690,0.0,0.0
2021-08-23,123.39598452163563,124.0824946456875,115.36468364239518,119.58057403564453,229257290,0.0,0.0
2021-08-24,121.63568172012549,124.98022565605788,121.1956105030267,123.62920379638672,176075790,0.0,0.0
2021-08-25,124.8042015419566,125.50831818481252,121.52566555829733,122.35740661621094,125650100,0.0,0.0
2021-08-26,122.37501835753446,122.75789166078204,120.13946211452708,121.02400970458984,91578980,0.0,0.0
2021-08-27,121.37164779496699,122.73147980286566,121.09441418306966,121.82492065429688,73940810,0.0,0.0
2021-08-30,123.13194609966268,127.18060748856385,123.0439398963712,126.79334259033203,134443870,0.0,0.0
2021-08-31,127.18060020466402,128.41279441945812,126.03641218812109,127.64266967773438,247521080,0.0,0.0
2021-09-01,127.73069439278409,128.10475768250038,123.83606071498072,124.20571899414062,88128970,0.0,0.0
2021-09-02,124.18811690000017,126.03640816316643,124.1000972746502,125.42910766601562,61480460,0.0,0.0
2021-09-03,125.6843425173226,127.88029359705742,124.6677790783735,127.061767578125,84523820,0.0,0.0
2021-09-06,127.35661342209686,127.792293079476,125.25747845439139,126.47647094726562,69586760,0.0,0.0
2021-09-07,127.09258881237245,128.41280274088012,125.03746331774546,125.7459716796875,63527170,0.0,0.0
2021-09-08,125.50832557122362,126.97375692105234,124.85701528801714,125.84717559814453,46762240,0.0,0.0
2021-09-09,124.98023865505846,127.79230047115367,124.98023865505846,127.35662078857422,53130300,0.0,0.0
2021-09-13,127.35662040728214,129.55697671504413,126.43246807204028,128.80445861816406,56702080,0.0,0.0
2021-09-14,129.90903642569614,129.90903642569614,127.53264096737176,127.82308959960938,55037670,0.0,0.0
2021-09-15,127.8230802391003,128.82644206339543,127.12777363459452,128.06951904296875,44174640,0.0,0.0
2021-09-16,128.50080401364292,129.54817572938882,125.97039434556604,126.45447540283203,56067970,0.0,0.0
2021-09-17,126.47647938408724,126.76692803174541,119.6993845617912,121.97895050048828,195720300,0.0,0.0
2021-09-20,118.81924843125861,118.98647767042895,109.7845853747745,110.29066467285156,282384120,0.0,0.0
2021-09-21,110.72193171005934,114.14568557591275,108.5127721045109,113.73201751708984,255935400,0.0,0.0
2021-09-22,114.36572541689605,116.00279110168891,112.9310887587969,114.92901611328125,111242470,0.0,0.0
2021-09-23,117.05895745450944,117.890698598569,114.95101231741641,116.06439208984375,99462510,0.0,0.0
2021-09-24,116.17881223382808,116.53086386863365,110.76153611656011,111.96292877197266,132866160,0.0,0.0
2021-09-27,111.95412140850438,113.42395774689798,110.99037102796954,111.82210540771484,86688770,0.0,0.0
2021-09-28,112.08174494806545,114.13687011368076,111.16199767003972,112.74185180664062,81007360,0.0,0.0
2021-09-29,111.77809782114538,115.28106122083516,111.53165899483004,114.02685546875,94945770,0.0,0.0
2021-09-30,114.68257833028368,115.86196613829004,112.99709780601286,113.44157409667969,75145680,0.0,0.0
2021-10-01,112.21816505380579,115.38668332140598,111.33802258279555,114.22929382324219,90374700,0.0,0.0
2021-10-04,114.22930913549712,116.86092688144053,112.69345118536731,116.54407501220703,96902370,0.0,0.0
2021-10-05,115.65072171047846,117.29659735456826,115.3118716751792,115.90156555175781,57952160,0.0,0.0
2021-10-06,116.17001367363457,116.93573335280303,112.05534479080681,112.6494369506836,86316930,0.0,0.0
2021-10-07,113.97845607375444,115.01701779857208,112.97068913033398,113.46797180175781,46033670,0.0,0.0
2021-10-08,114.59455709829473,118.2955581253438,114.09727440973873,114.5197525024414,107220150,0.0,0.0
2021-10-11,114.85859895228874,116.82571802326568,114.24250187377552,115.580322265625,63496580,0.0,0.0
2021-10-12,115.58032813114922,117.49903247730583,114.85860478118661,116.97975158691406,60970190,0.0,0.0
2021-10-13,116.66289905904769,121.15602306920863,116.00718371925582,119.19770050048828,132857180,0.0,0.0
2021-10-14,120.93158506419734,122.39262496950111,119.17129990501013,121.02400970458984,82273710,0.0,0.0
2021-10-18,124.80421037248412,125.39830925161392,122.43662487619031,124.1925048828125,109232300,0.0,0.0
2021-10-19,125.06826078415088,125.55673344936201,119.48375527210628,120.30668640136719,87569240,0.0,0.0
2021-10-20,120.75555031249574,121.10761537626759,116.76410078576004,118.22954559326172,69757740,0.0,0.0
2021-10-21,119.40893730659789,119.510158533903,113.51198494907824,115.71234130859375,83575730,0.0,0.0
2021-10-22,116.17880887626568,116.588071911629,111.8661093249892,114.08847045898438,80712890,0.0,0.0
2021-10-25,114.5945542339727,115.8267618286919,111.53606029818603,113.8288345336914,64185010,0.0,0.0
2021-10-26,114.68257903812479,118.90726604099305,114.54615801478478,118.26036071777344,77228750,0.0,0.0
2021-10-27,118.46719925873761,118.96887355687417,116.28884095311997,116.7201156616211,72418040,0.0,0.0
2021-10-28,115.72994832112813,115.82235952817358,113.63520476203502,114.38333129882812,93076820,0.0,0.0
2021-10-29,113.56039191225098,117.38461252704226,113.53839371954068,115.8223648071289,79147600,0.0,0.0
2021-11-01,117.93909374490289,120.83475662992765,117.05895125426927,120.13065338134766,96875330,0.0,0.0
2021-11-02,120.57953265234367,120.57953265234367,115.36909022523304,115.61993408203125,72161370,0.0,0.0
2021-11-03,116.60127064341901,117.23497429609317,115.47468935642237,116.71128845214844,57302440,0.0,0.0
2021-11-04,117.14697086493432,117.49902248919318,116.53967039766546,116.69808959960938,6744340,0.0,0.0
2021-11-08,118.01831701555956,118.61241595153152,114.95542455376416,118.22515106201172,54936670,0.0,0.0
2021-11-09,118.18994209208041,119.72578649932562,116.95773450018503,117.5826416015625,47565160,0.0,0.0
2021-11-10,116.8829351091266,116.9709413075235,113.28315524788731,114.29090881347656,118804170,0.0,0.0
2021-11-11,114.84980577427011,116.57487764536252,113.39317093361285,114.38333129882812,136638600,0.0,0.0
2021-11-12,117.9390948826961,117.9390948826961,111.87491360092397,113.29634857177734,232395580,0.0,0.0
2021-11-15,113.97845548267063,114.33050711605893,109.26969437908015,109.61734771728516,121082150,0.0,0.0
2021-11-16,109.61735468766265,110.99038166201242,107.7030486283071,108.15191650390625,123148800,0.0,0.0
2021-11-17,107.81746314387343,108.90883803346895,106.946123893347,107.38179016113281,87802040,0.0,0.0
2021-11-18,107.69423036186556,108.10789838638564,104.0328345588362,104.43770599365234,101083510,0.0,0.0
2021-11-22,104.56973689389287,105.33546334938059,100.86433746932236,102.54100799560547,96210010,0.0,0.0
2021-11-23,102.80504556110726,106.40923019333418,102.5498034288727,104.91738891601562,93829630,0.0,0.0
2021-11-24,105.65231447911343,105.87674841616732,103.07789478634659,103.72480010986328,67671010,0.0,0.0
2021-11-25,103.85682025239765,104.43771755495374,102.62461934709012,103.29792785644531,47502860,0.0,0.0
2021-11-26,101.91170209350433,102.05252140340374,97.36576522111491,97.89825439453125,106455260,0.0,0.0
2021-11-29,97.89826096958518,100.07220747589946,94.61972452591493,98.1138916015625,93929910,0.0,0.0
2021-11-30,97.77944159342809,99.27128300699168,93.55915950828229,94.28087615966797,133559840,0.0,0.0
2021-12-01,96.11156538773383,96.55163667012265,93.86720587652384,95.27983093261719,93791140,0.0,0.0
2021-12-02,95.31943666911907,98.22390292772121,94.52730706588049,97.90705108642578,91286810,0.0,0.0
2021-12-03,98.13589503782283,99.8257671345083,97.01371193543075,98.39994049072266,100737840,0.0,0.0
2021-12-06,98.04788021231298,100.4242623822303,97.00931174743293,97.59020233154297,82159400,0.0,0.0
2021-12-07,98.67277933170286,101.7048700714632,98.66397602623732,101.11077117919922,85053900,0.0,0.0
2021-12-08,102.00851421858566,103.59276664497182,101.1283717433864,103.24071502685547,74485010,0.0,0.0
2021-12-09,104.03284746423972,104.03284746423972,102.00852361380896,103.57957458496094,52123940,0.0,0.0
2021-12-10,103.28032686667304,104.64014547195788,102.7654442893794,103.85681915283203,48121300,0.0,0.0
2021-12-13,104.56093075767565,105.52908615608935,102.24175341057838,102.56300354003906,53537780,0.0,0.0
2021-12-14,102.00411823291239,103.67199213134565,100.95234815059766,102.73023986816406,53522640,0.0,0.0
2021-12-15,102.98107213430642,103.46955149675689,101.12837590808797,101.57284545898438,44308330,0.0,0.0
2021-12-16,102.44859481726522,102.87105948358857,100.6487049026096,101.49803924560547,42460080,0.0,0.0
2021-12-17,101.56844437164419,101.9953140151568,99.01602981562824,99.64093017578125,47435020,0.0,0.0
2021-12-20,98.31191750100038,98.32952411190081,93.82759697009692,94.43489074707031,73526500,0.0,0.0
2021-12-21,95.93553220428055,98.95002294347019,95.49546095563706,97.2645492553711,70268490,0.0,0.0
2021-12-22,98.13588966199995,99.54411633209607,97.69581840791027,99.35488891601562,43669170,0.0,0.0
2021-12-23,100.16021828056843,100.93474125618344,98.59355900416881,99.249267578125,46214780,0.0,0.0
2021-12-24,99.46050627743817,99.7597582357094,97.15453709790259,98.17549896240234,40936300,0.0,0.0
2021-12-27,97.7882397156797,98.98963240080359,97.02251328963612,98.73439025878906,27588510,0.0,0.0
2021-12-28,99.19206267622943,99.58813085261129,98.75199140133053,99.23167419433594,28807810,0.0,0.0
2021-12-29,98.57596409574468,99.16125968835773,97.51979573784357,98.24591064453125,41935200,0.0,0.0
2021-12-30,98.3911294759855,99.19205564777374,96.72766071193251,96.9036865234375,41140930,0.0,0.0
2021-12-31,97.25574397770676,98.88400622167299,97.0489099578429,97.82343292236328,36870210,0.0,0.0
2022-01-03,98.13589380780604,101.30440562811646,98.13589380780604,100.55188751220703,38658030,0.0,0.0
2022-01-04,101.48043614425139,102.0701300263053,100.02819963034854,101.11077117919922,59757310,0.0,0.0
2022-01-05,100.95235088435885,103.92723709184939,100.44627158862377,103.64559173583984,61861760,0.0,0.0
2022-01-06,103.15270069403846,104.12086283834016,101.70486920271287,102.38257598876953,53354000,0.0,0.0
2022-01-07,102.55420517563812,103.3287349036467,101.02716405588583,102.1273422241211,39738570,0.0,0.0
2022-01-10,102.53660973863295,103.27592627666017,101.5552526500772,102.89306640625,38225000,0.0,0.0
2022-01-11,101.97771284094273,102.33416949288717,97.95986673864462,99.47811126708984,96978850,0.0,0.0
