Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05,223.95317574380084,229.12701725636526,223.26025129645296,226.6324920654297,23713182,0.0,0.0
2021-05-06,228.06454713132493,237.81167343779723,225.0849662591024,236.65679931640625,48827088,0.0,0.0
2021-05-07,237.44209425036388,238.62006009058834,234.43942185225617,238.01953125,29333162,0.0,0.0
2021-05-10,239.10510619386298,244.1403682069451,237.09563667401054,242.96240234375,25088944,0.0,0.0
2021-05-11,239.26678746284898,241.73820640537866,237.4651728464052,239.47467041015625,15298998,0.0,0.0
2021-05-12,240.19070675693501,241.391764471861,233.21526478580702,234.48562622070312,15742214,0.0,0.0
2021-05-14,234.4394273997579,234.85517922981717,227.62567064281913,230.2587890625,13599758,0.0,0.0
2021-05-17,230.2587798413721,232.68401520010875,228.66504810945491,230.8824005126953,11505300,0.0,0.0
2021-05-18,231.89869209003336,237.81164114971034,231.39054472609646,234.6934814453125,18761492,0.0,0.0
2021-05-19,234.80898755107015,239.1975089661911,233.3538490592573,236.3565216064453,14980792,0.0,0.0
2021-05-20,238.36599814006397,238.82794774886253,232.6378258104783,234.785888671875,12584608,0.0,0.0
2021-05-21,235.59431359974437,238.31982772141652,235.20165359089467,236.84158325195312,10395006,0.0,0.0
2021-05-24,236.4720014586339,239.52087169021502,235.43261484088467,237.8578643798828,14873624,0.0,0.0
2021-05-25,239.01277097526395,242.4542734669516,238.22745089578683,239.08204650878906,15909128,0.0,0.0
2021-05-26,237.85784604764976,245.0411562576498,237.78854233374128,243.5629119873047,17646380,0.0,0.0
2021-05-27,243.56295207228393,251.7625583298146,242.54665720696465,249.8685760498047,58822252,0.0,0.0
2021-05-28,248.9908436504121,249.59137251368952,246.0574748594991,248.85226440429688,11757252,0.0,0.0
2021-05-31,248.8522601892125,249.7068556884205,245.31833439971305,249.01393127441406,10772410,0.0,0.0
2021-06-01,250.33049336641756,252.68642499045623,249.29110679195955,250.74623107910156,11930088,0.0,0.0
2021-06-02,250.35361208333453,251.7625528409336,246.21915718205068,250.83865356445312,9427136,0.0,0.0
2021-06-03,252.0859074545759,254.02610145282725,248.66746906741082,249.01393127441406,11275982,0.0,0.0
2021-06-04,251.06958895777964,251.993488089179,249.66064842142836,250.00711059570312,9543432,0.0,0.0
2021-06-07,251.62396994507304,254.62664255015704,250.70007068197026,253.26388549804688,8696866,0.0,0.0
2021-06-08,254.07228304306716,256.6130058734978,253.67963715643077,254.3494415283203,10859468,0.0,0.0
2021-06-09,255.45812564426464,255.57361304283802,250.4690756649288,251.39297485351562,12413798,0.0,0.0
2021-06-10,252.01661605928655,256.6130205360037,252.01661605928655,256.03558349609375,11441488,0.0,0.0
2021-06-11,256.3820251405829,258.20673167926526,254.76520155861527,256.05865478515625,11224718,0.0,0.0
2021-06-14,255.8738583102193,259.98519224812514,255.4580924513115,259.43084716796875,11904318,0.0,0.0
2021-06-15,259.3846868827698,260.5395608225863,257.30591379110024,257.7216796875,7674490,0.0,0.0
2021-06-16,258.6456051003968,259.86975468379495,255.68911623621995,256.4975280761719,10994538,0.0,0.0
2021-06-17,255.22715439512655,259.384700801563,253.8643974339836,258.09124755859375,8798696,0.0,0.0
2021-06-18,258.69179609994444,259.592603528969,252.24759304020682,253.9799041748047,20014232,0.0,0.0
2021-06-21,251.64702622214972,251.64702622214972,247.23541350336419,250.4459686279297,10781642,0.0,0.0
2021-06-22,251.87802796014483,258.6686929499607,250.51527095479796,257.0980529785156,11505842,0.0,0.0
2021-06-23,258.6917990855857,259.08444500255894,248.7136981132091,249.52210998535156,22485404,0.0,0.0
2021-06-24,250.33050012071067,254.32634725323064,249.0832305586748,253.6334228515625,17337360,0.0,0.0
2021-06-25,254.00297444890418,254.53422776313676,249.6837569981405,252.9174041748047,10079644,0.0,0.0
2021-06-28,253.95681672294077,254.44185820998084,251.41609368160164,252.87124633789062,6519660,0.0,0.0
2021-06-29,253.0559826457259,255.8045883765705,249.91473103697453,250.65383911132812,15855760,0.0,0.0
2021-06-30,251.69323818389762,253.14839075921176,250.37669305016928,252.0628204345703,8586644,0.0,0.0
2021-07-01,251.7625227601675,252.1782886629751,248.5288756788443,249.15249633789062,8658748,0.0,0.0
2021-07-02,249.49896993849364,250.5152647067186,246.49629751133637,248.80604553222656,8314614,0.0,0.0
2021-07-05,250.79245510603346,250.79245510603346,247.3971085478659,247.76666259765625,6878338,0.0,0.0
2021-07-06,247.85908485086088,248.66749675722062,245.68791580617508,246.0343780517578,8386882,0.0,0.0
2021-07-07,246.7042102639755,247.78980888198936,242.5697551682766,245.82652282714844,10755374,0.0,0.0
2021-07-08,246.63490745335776,248.04384812137565,243.90939348296257,245.2952423095703,9131020,0.0,0.0
2021-07-09,243.63221790447807,245.27213326188763,241.71511588409217,242.89308166503906,11449216,0.0,0.0
2021-07-12,245.17974776728664,245.82648847893597,241.6920339609255,242.9161834716797,7731112,0.0,0.0
2021-07-13,243.90939142533057,244.6023158327889,241.41485228041407,242.45423889160156,8344716,0.0,0.0
2021-07-14,243.1009918565825,260.2162199435088,242.80071332016524,259.47711181640625,58696166,0.0,0.0
2021-07-15,259.153773136181,267.7691460345521,258.22987376671153,266.0368347167969,62132402,0.0,0.0
2021-07-16,267.9307745649205,272.2038084696197,262.52595847345685,266.8913879394531,73815654,0.0,0.0
2021-07-19,264.48921344388907,269.7785415150228,263.31124771158045,265.066650390625,21715702,0.0,0.0
2021-07-20,265.9443971998295,267.0761793879751,259.4077989136244,262.4335632324219,21047054,0.0,0.0
2021-07-22,266.59111248444856,270.2405257339655,263.7732311010159,269.8709716796875,24086770,0.0,0.0
2021-07-23,270.93342619763473,278.0012490681053,269.6399730244709,276.777099609375,28114910,0.0,0.0
2021-07-26,277.2159449364329,277.4007360553355,271.7418534297271,272.7581481933594,12199806,0.0,0.0
2021-07-27,272.0421573347961,274.69836779468096,269.84789652010863,273.2201232910156,7966274,0.0,0.0
2021-07-28,272.9891611731475,274.0978234561164,269.3166556838788,273.45111083984375,9147860,0.0,0.0
2021-07-29,274.2132725228447,276.24586205010934,271.5801823470619,272.7581481933594,11668940,0.0,0.0
2021-07-30,272.0190259387715,273.9361281643632,270.2405311570868,271.2337341308594,6356412,0.0,0.0
2021-08-02,271.71877033487687,275.0448132160219,268.9701644749317,273.58966064453125,9247796,0.0,0.0
2021-08-03,279.01756557918736,279.01756557918736,274.46737318017625,276.8926086425781,10331214,0.0,0.0
2021-08-04,278.7865964216912,279.01757123231397,274.5366542671986,275.6915283203125,9018712,0.0,0.0
2021-08-05,276.0148704244711,283.868013181318,276.0148704244711,277.58551025390625,22588728,0.0,0.0
2021-08-06,278.9020597017728,280.1262373702482,275.46052968215486,276.245849609375,10540400,0.0,0.0
2021-08-09,277.1697727473317,279.94147047480504,275.09099945172676,275.6915283203125,9293502,0.0,0.0
2021-08-10,276.4306395363993,281.3042019590733,273.9822842099313,278.9482421875,14055564,0.0,0.0
2021-08-11,278.0475014464585,280.17245852654787,276.45376953880714,277.7472229003906,8565026,0.0,0.0
2021-08-12,278.0936368089205,281.28110007034405,277.47001617719854,279.87213134765625,7905016,0.0,0.0
2021-08-13,279.9414952988551,286.6166735568139,279.9414952988551,284.33001708984375,16729368,0.0,0.0
2021-08-16,284.60714732438163,286.8245280387554,282.0202407511683,283.66015625,7144852,0.0,0.0
2021-08-17,283.52159337273014,294.28501441489334,282.3436274221908,293.2918395996094,23645544,0.0,0.0
2021-08-18,293.68440575576824,295.27813723020336,288.53365735748866,290.75103759765625,13847154,0.0,0.0
2021-08-20,287.5635751718764,291.92900375930094,285.4848023393086,286.4317932128906,12341386,0.0,0.0
2021-08-23,289.1804641292631,294.23881814244265,288.02559007123887,290.49700927734375,14072750,0.0,0.0
2021-08-24,293.79996460529264,293.79996460529264,288.30275273162334,292.6681823730469,8967436,0.0,0.0
2021-08-25,293.3379861385025,296.94118725833613,290.82035526410755,291.79046630859375,12815436,0.0,0.0
2021-08-26,292.0445797986154,294.95485700868835,289.18048627633345,290.5432434082031,8416702,0.0,0.0
2021-08-27,290.79731012751006,293.7999829088108,288.8571159220972,293.31494140625,8743108,0.0,0.0
2021-08-30,293.7768578019379,295.41677326547295,291.2823186495421,292.1600341796875,8743710,0.0,0.0
2021-08-31,293.15321193900354,296.8257169864449,290.52012171175005,296.08660888671875,15591816,0.0,0.0
2021-09-01,297.4031383393907,299.0430537334788,293.4534750113291,296.5947265625,9450444,0.0,0.0
2021-09-02,297.9574921929436,303.50088739653324,295.99420639167226,300.93707275390625,9077556,0.0,0.0
2021-09-03,301.6530860721514,303.3623052157281,300.03626248677233,302.6231689453125,7549940,0.0,0.0
2021-09-06,303.3392233910798,318.14470278703027,303.3392233910798,317.1053161621094,24676832,0.0,0.0
2021-09-07,318.7452190259142,318.7452190259142,310.77658855026635,311.4695129394531,12812218,0.0,0.0
2021-09-08,312.0008174361484,312.0008174361484,304.8867812619677,305.903076171875,13432462,0.0,0.0
2021-09-09,305.30254661229674,306.9886459820307,302.11508262760714,305.97235107421875,11611460,0.0,0.0
2021-09-13,305.9723338996502,310.3608554957675,303.89356051201565,309.85272216796875,11177578,0.0,0.0
2021-09-14,309.96819338387803,312.13936222545124,309.50624376631635,311.0999755859375,7322676,0.0,0.0
2021-09-15,311.35404438846444,314.37980876537233,309.50624590544686,311.37713623046875,8290832,0.0,0.0
2021-09-16,314.0102425582071,314.4721921610879,307.19648591571564,308.5130310058594,9315692,0.0,0.0
2021-09-17,310.15298260984696,311.5388314540462,306.1571071643392,307.3119812011719,10815562,0.0,0.0
2021-09-20,303.84730466446786,309.7371611973025,301.837835478389,306.04156494140625,9092860,0.0,0.0
2021-09-21,305.1177214933537,309.0442932309669,303.54708152024165,308.3975524902344,7367102,0.0,0.0
2021-09-22,309.04425717801365,311.584979770658,306.2725598042198,308.651611328125,9583304,0.0,0.0
2021-09-23,310.8459326668126,312.7399149653445,310.15300818756884,311.4926452636719,6462586,0.0,0.0
2021-09-24,314.35674027064425,322.9721126156444,311.81601716779556,312.5089416503906,24253176,0.0,0.0
2021-09-27,313.22497660766055,313.3635558733885,300.7292433339699,302.06890869140625,16798164,0.0,0.0
2021-09-28,302.0688534689728,302.0688534689728,293.4534821865321,295.46295166015625,16224924,0.0,0.0
2021-09-29,291.00515169570957,298.6504118194163,289.8040658370317,295.99420166015625,17679132,0.0,0.0
2021-09-30,295.0703182106159,298.7659151510228,292.2062249427671,292.9222412109375,12027918,0.0,0.0
2021-10-01,293.2456032256217,295.53225940636895,291.12064632350956,293.9154357910156,8417708,0.0,0.0
2021-10-04,295.6015568657257,297.31074780963115,293.77685032800326,296.1327819824219,10494244,0.0,0.0
2021-10-05,294.0078440947218,300.03628105423763,292.899153718071,298.8121032714844,10912148,0.0,0.0
2021-10-06,300.45205215160485,300.4751439941882,293.06085803417466,293.6844787597656,9673198,0.0,0.0
2021-10-07,295.1857915057329,299.59740450344424,294.21570863331084,297.010498046875,7448686,0.0,0.0
2021-10-08,298.4887550418462,308.37445988679025,297.9575017064733,305.4179992675781,22091966,0.0,0.0
2021-10-11,299.7822047442624,307.79701919156093,293.33800205226976,301.5606994628906,20422932,0.0,0.0
2021-10-12,301.1911468183097,305.99543405789547,296.8257173488576,304.4709777832031,18680432,0.0,0.0
2021-10-13,307.1965302156703,311.67744764882764,303.03898319019504,310.70733642578125,18925882,0.0,0.0
2021-10-14,321.97887864737305,341.7734081871542,321.05497942600323,327.1758117675781,118377606,0.0,0.0
2021-10-18,332.14177789583977,332.9732815755998,324.47342545614464,327.8687438964844,21198892,0.0,0.0
2021-10-19,331.26404042104093,337.20010958236486,327.06031042109583,328.7002258300781,21865148,0.0,0.0
2021-10-20,329.6471984471445,333.8740482467707,321.40140998642784,324.2655029296875,16108782,0.0,0.0
2021-10-21,327.4991605282576,327.5222523682351,314.9110344675603,321.6554870605469,15916912,0.0,0.0
2021-10-22,324.1731500194715,325.90546111683244,313.31733380934315,315.23443603515625,10758302,0.0,0.0
2021-10-25,315.3960607963895,316.0658932946749,305.2562623569456,308.4437255859375,17621916,0.0,0.0
2021-10-26,309.9912481416938,313.57135724951087,307.1964589288177,308.651611328125,12193966,0.0,0.0
2021-10-27,308.65164497807785,311.6081055820136,306.48047615953385,310.0143737792969,12631178,0.0,0.0
2021-10-28,309.96819017621124,310.24534866581325,302.5769963717114,303.4547119140625,10357542,0.0,0.0
2021-10-29,304.07835104477465,304.6096044097414,297.61105607382615,298.76593017578125,13522634,0.0,0.0
2021-11-01,300.7753838441306,303.47780601613,299.1123765037979,302.7848815917969,8802466,0.0,0.0
2021-11-02,303.500919074831,305.3487176688939,300.7754048705206,302.0226745605469,8079378,0.0,0.0
2021-11-03,304.6096135533461,305.74136765109967,300.35967109154524,301.4221496582031,6871182,0.0,0.0
2021-11-04,302.5769998116752,303.80117757752976,299.06619399269056,301.9764709472656,1565810,0.0,0.0
2021-11-08,301.63003103164374,305.3487200926796,299.11239978821493,304.1245422363281,9504460,0.0,0.0
2021-11-09,306.3187640236682,307.7739165205558,303.3623035437971,304.17071533203125,8284130,0.0,0.0
2021-11-10,302.99274844492373,304.4247809009897,300.9832508041229,301.4682922363281,8091390,0.0,0.0
2021-11-11,300.1517530109362,300.1517530109362,294.16950004371273,296.479248046875,12067796,0.0,0.0
2021-11-12,299.34336360910163,306.0416333194905,298.32706877262973,304.90985107421875,12126506,0.0,0.0
2021-11-15,305.6027505905079,307.6584319384391,303.57018927858473,304.37860107421875,9435996,0.0,0.0
2021-11-16,304.14766927487284,308.92883700693085,302.4153580393199,305.5566101074219,11327094,0.0,0.0
2021-11-17,305.55659062514115,308.5823550846169,303.96285875101483,305.71826171875,8854994,0.0,0.0
2021-11-18,306.4573761165142,307.63534195824377,298.07297959301843,300.93707275390625,7842498,0.0,0.0
2021-11-22,303.96281788058604,305.0945999691743,294.7238264556442,297.51861572265625,11582434,0.0,0.0
2021-11-23,296.8950394585688,299.7822247104314,289.20356666953944,296.94122314453125,9134924,0.0,0.0
2021-11-24,297.63411547293634,299.1585434823116,292.4602744211234,294.0309143066406,7985552,0.0,0.0
2021-11-25,294.26190077679627,296.4792532597859,292.41410234177715,294.1233215332031,6661362,0.0,0.0
2021-11-26,291.9521453741599,293.06083568529266,286.24707912790524,287.0785827636719,8277074,0.0,0.0
2021-11-29,284.8150333814616,292.34480656982913,278.99447943098545,291.305419921875,10376060,0.0,0.0
2021-11-30,291.3054042762871,298.18846454223774,291.2592205947032,294.37738037109375,26850200,0.0,0.0
2021-12-01,296.848837664052,298.3963859287355,292.5296196585704,293.2456359863281,9453644,0.0,0.0
2021-12-02,294.21574730327677,299.3895608964305,290.5663337413353,298.7890319824219,10210456,0.0,0.0
2021-12-03,297.8420000318154,302.0919419256647,295.6015557842449,295.99420166015625,13405010,0.0,0.0
2021-12-06,294.3773755698895,297.5879308522505,287.86389764350616,288.4875183105469,9409906,0.0,0.0
2021-12-07,290.1043428963439,293.130107075736,287.79459494334753,292.1369323730469,8557090,0.0,0.0
2021-12-08,295.18577495671565,301.6530689307282,294.8393127795364,296.43304443359375,15360658,0.0,0.0
2021-12-09,296.45614403006056,299.15853780470337,294.6545293835221,297.1259765625,6865604,0.0,0.0
2021-12-10,296.64093962494434,298.3732505823543,293.3841724688814,294.8393249511719,8525212,0.0,0.0
2021-12-13,297.26458788882485,303.29302494124295,295.7401597438132,298.1423034667969,13123680,0.0,0.0
2021-12-14,298.4194086883339,301.14492230581266,295.30124923222513,298.8351745605469,8609412,0.0,0.0
2021-12-15,298.74278551312227,298.74278551312227,293.49964110016685,293.9847106933594,7123544,0.0,0.0
2021-12-16,297.49554551344227,300.22105946003256,295.37058860926993,297.6341247558594,12437240,0.0,0.0
2021-12-17,304.88674329666463,312.64749112336455,300.31343086914796,309.87579345703125,104600018,0.0,0.0
2021-12-20,308.3744841407053,312.97088881098534,306.2726188659532,307.6353759765625,26298202,0.0,0.0
2021-12-21,312.2779282009905,322.02505343925685,309.9681802113382,319.1147766113281,27362096,0.0,0.0
2021-12-22,321.47073159792546,321.47073159792546,314.6800669723973,316.7357482910156,12327754,0.0,0.0
2021-12-23,318.791395137871,324.2886064396287,318.3294455560482,320.8470764160156,12944908,0.0,0.0
2021-12-24,322.3253113037597,324.4733880745698,318.81450586250094,322.648681640625,13182426,0.0,0.0
2021-12-27,323.2954190416108,323.826672364212,319.27648004343763,323.179931640625,10188656,0.0,0.0
2021-12-28,324.7506029757677,326.8293763945315,324.08077034624336,325.88238525390625,10158044,0.0,0.0
2021-12-29,325.7899603436287,327.98422097692503,323.3878167481447,325.0739440917969,7898416,0.0,0.0
2021-12-30,325.7206578667591,332.5575346327114,325.21252457517704,329.8782043457031,18087350,0.0,0.0
2021-12-31,330.66351039563295,332.0493591635905,327.5684425081614,330.45562744140625,8549558,0.0,0.0
2022-01-03,331.67983396603415,335.74498506641714,330.7559347070758,332.0032043457031,9280810,0.0,0.0
2022-01-04,333.874037279326,334.03570834376893,328.7001966800326,333.2966003417969,10228800,0.0,0.0
2022-01-05,332.6037161385336,332.9963620253529,324.7505728408183,329.6010437011719,14711264,0.0,0.0
2022-01-06,326.0440268999047,329.0236075033417,323.3416329776981,326.02093505859375,12883220,0.0,0.0
2022-01-07,327.06033087145335,333.29665073976497,326.87553974543647,328.6771545410156,13120326,0.0,0.0
2022-01-10,327.5223108359009,327.5223108359009,318.74526724509394,320.3620910644531,27537820,0.0,0.0
2022-01-11,321.05496887616005,322.6487006196864,318.28327130312846,320.6623229980469,15487458,0.0,0.0
2022-01-12,323.3646797523598,324.1730914517407,315.6039330773356,319.3688049316406,23460682,0.0,0.0
2022-01-13,306.36502305859443,307.658476479836,299.3433825209215,300.15179443359375,61505934,0.0,0.0
2022-01-14,299.9207884000384,299.9207884000384,294.0309307918744,295.55535888671875,26514548,0.0,0.0
2022-01-17,295.41677557317735,301.02947461232935,292.43719494986414,298.7197265625,20457876,0.0,0.0
2022-01-18,299.7590726810912,300.2672059053274,291.55946821213803,292.5526428222656,14329980,0.0,0.0
2022-01-19,291.4902256792378,291.79050422623004,285.94682994524277,286.9400329589844,17382766,0.0,0.0
2022-01-20,286.70900648037684,287.51741821259964,282.0202071554195,284.1913757324219,16827124,0.0,0.0
2022-01-21,282.2480205311355,282.71072220413737,277.9911594913046,279.9576416015625,19646694,0.5,0.0
2022-01-24,280.165902586079,280.165902586079,263.0228088274988,265.0124206542969,26150716,0.0,0.0
2022-01-25,260.26972817391214,264.6653946941826,254.80985330221176,260.3622741699219,34712370,0.0,0.0
2022-01-27,256.79945533895994,257.6785999059185,248.56337034747435,252.0567626953125,31351744,0.0,0.0
2022-01-28,254.53222797961143,261.40336608995176,252.93592949357188,255.4807891845703,29899780,0.0,0.0
2022-01-31,263.2772782710784,265.77587885162626,260.29284653349947,264.9429931640625,26252174,0.0,0.0
2022-02-01,268.32070545235763,269.4774596089188,262.0973624418449,266.8169250488281,20920202,0.0,0.0
2022-02-02,269.2924234818439,272.9940375503229,266.0535111719248,272.0686340332031,16368826,0.0,0.0
2022-02-03,270.5416825111557,272.4387481347519,266.5855887285879,267.5572509765625,14082780,0.0,0.0
2022-02-04,266.97892800595076,267.3490837830472,262.83774141206277,264.54974365234375,13633558,0.0,0.0
2022-02-07,264.6190889850861,265.4982051889126,257.07702938169643,257.7248229980469,15091358,0.0,0.0
2022-02-08,259.7607865480441,261.79665740373235,256.54500357884814,259.2286682128906,13953814,0.0,0.0
2022-02-09,261.1488632036553,264.0870078420439,260.63987436479186,263.254150390625,10207476,0.0,0.0
2022-02-10,264.85045590132034,265.93779356509776,261.98169980490525,265.4288330078125,11603824,0.0,0.0
2022-02-11,261.88916159363015,261.88916159363015,257.77110517673674,259.78387451171875,15442458,0.0,0.0
2022-02-14,254.4859571257614,257.7942858648255,249.8589397234748,250.64553833007812,16241546,0.0,0.0
2022-02-15,252.45006867170875,261.542169541771,251.3627308333783,260.66302490234375,13676992,0.0,0.0
2022-02-16,261.49588813584467,263.8787850472097,257.9793381221411,260.9175109863281,14607822,0.0,0.0
2022-02-17,264.66538949158115,264.8504814799623,259.64508701880794,261.3802185058594,14228840,0.0,0.0
2022-02-18,258.650255486029,261.7503625864013,256.96138295073825,260.24658203125,13411838,0.0,0.0
2022-02-21,257.1464826539002,264.98928250991236,256.9845483472181,264.1101379394531,17534002,0.0,0.0
2022-02-22,257.37784800964704,263.2772953123401,257.308431450833,261.033203125,21490124,0.0,0.0
2022-02-23,263.3698535048165,264.1564521631443,260.3391625552438,262.3981628417969,14408512,0.0,0.0
2022-02-24,253.5605397364245,257.6785962949957,245.76402713767288,248.5402374267578,26953888,0.0,0.0
2022-02-25,253.56054313759287,258.5345866389234,253.32919227706586,256.9151306152344,15922624,0.0,0.0
2022-02-28,254.94868429043117,259.1592592499771,251.7560306680408,257.1696472167969,18316874,0.0,0.0
2022-03-02,256.79948280621437,258.326393001712,254.6710659568631,256.89202880859375,16354110,0.0,0.0
2022-03-03,260.50104790148043,266.49304035311206,259.2748771433494,263.53173828125,25911326,0.0,0.0
2022-03-04,259.57569213582207,268.36702573757003,256.3599091964414,266.19232177734375,26948372,0.0,0.0
2022-03-07,260.50110874045674,268.2051048690872,260.15408239666397,264.59600830078125,21112334,0.0,0.0
2022-03-08,264.665400282874,273.34105807186677,264.665400282874,271.81414794921875,22039998,0.0,0.0
2022-03-09,272.06855827351086,275.955263259559,269.3617650360938,270.91180419921875,23527232,0.0,0.0
2022-03-10,275.30750149825354,276.0015540230391,270.4953926966462,272.18426513671875,16161966,0.0,0.0
2022-03-11,271.60590401113,272.99400914236236,269.4774874396689,271.2357482910156,9927188,0.0,0.0
2022-03-14,271.32829995500225,277.9911877796011,271.14320797053904,276.7650451660156,15006442,0.0,0.0
2022-03-15,279.33303717411303,279.33303717411303,270.35661240807605,271.9298095703125,13853244,0.0,0.0
2022-03-16,275.42320462524566,277.3665575383506,274.1507748684722,276.8113098144531,11150296,0.0,0.0
2022-03-17,279.9345303546851,282.7107405730787,277.15832013629154,278.17626953125,16881290,0.0,0.0
2022-03-21,279.98080019649115,285.0242602539062,276.6956292724609,277.62103271484375,15592952,0.0,0.0
2022-03-22,279.1942598846574,282.7107820474096,275.839672045306,282.2712097167969,15580500,0.0,0.0
2022-03-23,284.0757440168085,284.5615752043085,281.1838580899354,282.8033142089844,11393836,0.0,0.0
2022-03-24,280.85997782121035,284.0063442474339,280.304730042212,282.5025634765625,7751490,0.0,0.0
2022-03-25,282.7107611251713,284.0988663352785,276.34861224551315,279.17108154296875,11986194,0.0,0.0
2022-03-28,281.3226295718275,281.7853312652022,276.279169817615,277.71356201171875,11476810,0.0,0.0
2022-03-29,279.00915238629733,280.09649019120764,277.22776196351066,278.7778015136719,9402006,0.0,0.0
2022-03-30,279.9808228514,281.9241758858665,277.3897042994941,277.9912109375,15488764,0.0,0.0
2022-03-31,277.6210417119953,279.14795179319674,273.08657034558064,273.8731689453125,14476178,0.0,0.0
2022-04-01,273.78058188379276,279.1941970333691,272.67008658708585,278.453857421875,8567994,0.0,0.0
2022-04-04,279.93454845975924,280.6286010592462,277.1583380618112,280.212158203125,8855948,0.0,0.0
2022-04-05,282.47495781399056,284.36449470043925,279.02244886686043,279.5356750488281,12862488,2.5,0.0
2022-04-06,278.9991127767855,278.9991127767855,275.7332368747161,276.9229431152344,8235902,0.0,0.0
2022-04-07,276.1997653374939,276.1997653374939,269.43473730135594,270.9976806640625,15721530,0.0,0.0
2022-04-08,273.4004669479453,273.8670206458087,270.8344216096967,272.3040771484375,8636632,0.0,0.0
2022-04-11,272.46734528159,272.5839836999468,265.0491304836241,266.44879150390625,17164216,0.0,0.0
2022-04-12,265.0025182053982,265.0025182053982,259.49718989566287,260.66357421875,16338532,0.0,0.0
2022-04-13,261.27005731214143,263.8361025178857,258.7506560833038,260.8968200683594,11204576,0.0,0.0
2022-04-18,256.5345571002462,256.5345571002462,250.0727993289532,251.28582763671875,18930062,0.0,0.0
2022-04-19,253.8052105807769,254.52836311421822,245.43056604376758,247.48341369628906,13286008,0.0,0.0
2022-04-20,250.0728144294618,252.19562833432633,247.90332806306193,250.30609130859375,8660976,0.0,0.0
2022-04-21,252.40554105140527,253.1053715718805,250.7026087277781,251.5657501220703,13388782,0.0,0.0
2022-04-22,249.60622038129208,252.33554803611204,247.57672325090562,250.8659210205078,9782424,0.0,0.0
2022-04-25,247.25016417795297,247.81003437017802,244.1475703666672,246.97021484375,9473768,0.0,0.0
2022-04-26,250.5393602373919,250.88927554498602,245.92046678667722,246.92356872558594,8718740,0.0,0.0
2022-04-27,245.87379348394592,245.87379348394592,240.04187238612934,242.1180419921875,16275078,0.0,0.0
2022-04-28,244.4741312199241,245.7105098770606,240.74170173565045,243.79762268066406,13241338,0.0,0.0
2022-04-29,246.57363638964566,246.57363638964566,236.54273159801392,237.3825225830078,24151260,0.0,0.0
2022-05-02,240.50844307331124,242.1413810961174,229.82436571456867,230.944091796875,43822854,0.0,0.0
2022-05-04,233.27686366055542,235.07309835835966,228.2614110918535,229.42779541015625,17267854,0.0,0.0
2022-05-05,233.74340480205348,235.0031054932283,231.55059670647924,233.81338500976562,10869532,0.0,0.0
2022-05-06,228.61132093300117,229.0312164299541,224.41233748729297,226.32521057128906,18441782,0.0,0.0
2022-05-09,224.87890183963867,228.30807466344206,221.42640702415852,225.41543579101562,16675250,0.0,0.0
2022-05-10,225.34546116108638,225.6953764734483,222.14956512722927,222.84939575195312,14969534,0.0,0.0
2022-05-11,223.96912784351778,224.85559138214927,215.804437005213,220.16671752929688,21029342,0.0,0.0
2022-05-12,218.39379870691448,222.07957023931888,215.6177983836872,221.0531463623047,14573000,0.0,0.0
2022-05-13,223.7124855511166,223.7124855511166,217.88056465562346,218.65037536621094,16775318,0.0,0.0
2022-05-16,221.1464597261869,221.30975637318065,216.94747631366437,218.34713745117188,7314066,0.0,0.0
2022-05-17,219.7467925501364,228.14475914440914,218.4870918657599,227.04835510253906,11321450,0.0,0.0
2022-05-18,229.03121696455236,231.0607284823331,224.22571937181638,224.5289764404297,15390968,0.0,0.0
2022-05-19,217.48400813458414,221.0531411531335,209.94916859807122,210.48570251464844,22945978,0.0,0.0
2022-05-20,215.54781136976314,215.6411278058515,212.28193543991824,214.42808532714844,12731912,0.0,0.0
2022-05-23,216.38760811044503,218.25382297724693,213.44832539046783,217.41403198242188,14111568,0.0,0.0
2022-05-24,218.5570914278321,219.0936253474092,213.68159945678116,214.5913848876953,13779460,0.0,0.0
2022-05-25,214.6846831835501,215.0112764702707,206.7766064754456,207.54641723632812,15481506,0.0,0.0
2022-05-26,208.08294305366817,212.14196579950206,207.14983568571452,211.51211547851562,11583082,0.0,0.0
2022-05-27,214.61471517777443,218.32382301575672,212.86513869534693,217.85726928710938,11414472,0.0,0.0
2022-05-30,220.7498933653829,224.64561983844428,220.7498933653829,222.1962127685547,12291148,0.0,0.0
2022-05-31,222.03290785400748,224.29569619627313,219.46686244770586,223.03599548339844,31587004,0.0,0.0
2022-06-01,223.4559035616048,223.4559035616048,218.58041163042893,219.63015747070312,10514566,0.0,0.0
2022-06-02,220.12004182117772,222.2895280335048,218.39380158104993,221.21644592285156,10535040,0.0,0.0
2022-06-03,223.7825087381509,227.678235492245,221.3797597153079,221.8463134765625,23269778,0.0,0.0
2022-06-06,220.2133537230993,221.84629172740193,216.57424043731777,220.77322387695312,13791156,0.0,0.0
2022-06-07,219.28024194798277,219.630157227687,217.01745362494424,218.183837890625,4701342,0.0,0.0
2022-06-08,219.77013024779578,220.21336198940878,216.62089254985403,219.4668731689453,5627652,0.0,0.0
2022-06-09,217.9038925472527,222.14953392180894,216.59754792650702,221.63632202148438,7402238,0.0,0.0
2022-06-10,217.9738983001107,217.9738983001107,212.88845148713685,215.0579376220703,17453098,0.0,0.0
