Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-19,1793.1049893745192,1801.5585475374014,1728.40683292057,1733.59423828125,1471601,0.0,0.0
2018-09-21,1748.3397508933028,1761.8845573787532,1662.844015822147,1693.0556640625,4403405,0.0,0.0
2018-09-24,1699.3476804962959,1704.4390460602253,1593.534685304296,1608.2802734375,4685534,0.0,0.0
2018-09-25,1609.1449241996056,1649.9235767487908,1584.072603831889,1629.9425048828125,4503074,0.0,0.0
2018-09-26,1637.8676580820545,1645.0723545252306,1613.3716901752555,1634.793701171875,2914677,0.0,0.0
2018-09-27,1637.8677186727807,1647.3298635654035,1610.2977928358896,1615.7733154296875,2809983,0.0,0.0
2018-09-28,1626.4361871924393,1652.277055288991,1602.6606888677866,1623.50634765625,1801534,0.0,0.0
2018-10-01,1594.6396207835433,1604.1498443843795,1552.0358688256404,1577.9727783203125,5213931,0.0,0.0
2018-10-03,1575.234883212761,1593.8709376052675,1542.7656708801921,1574.1781005859375,5112718,0.0,0.0
2018-10-04,1551.2191719866728,1563.130842574215,1490.2673717011405,1526.915283203125,3065332,0.0,0.0
2018-10-05,1510.1043872633732,1573.9379513842925,1510.1043872633732,1544.0625,4352946,0.0,0.0
2018-10-08,1542.7657104492187,1565.2443874664605,1519.8067203216253,1537.001953125,2426418,0.0,0.0
2018-10-09,1544.6868594753519,1555.301825409037,1527.4916278231813,1544.5908203125,1065187,0.0,0.0
2018-10-10,1548.5294385503266,1601.219762308758,1541.0365072646682,1573.4576416015625,2264070,0.0,0.0
2018-10-11,1546.6080941762984,1546.6080941762984,1519.1342098691832,1529.84521484375,2131052,0.0,0.0
2018-10-12,1548.4334725659312,1594.159258516818,1542.7657542500813,1587.626953125,2169080,0.0,0.0
2018-10-15,1602.036389795152,1602.036389795152,1526.0029140405247,1562.890869140625,4301735,0.0,0.0
2018-10-16,1574.466427369541,1629.1740455272297,1551.4113973165397,1556.742919921875,7490737,0.0,0.0
2018-10-17,1571.8245232244492,1587.482776228454,1537.0018256129067,1540.748291015625,3532784,0.0,0.0
2018-10-19,1527.3958840927364,1549.6344073673815,1508.1833572488026,1514.6195068359375,4071551,0.0,0.0
2018-10-22,1527.3955679577398,1537.3861033015708,1365.5300627999543,1392.3795166015625,6528861,0.0,0.0
2018-10-23,1378.4985720553743,1439.0180215602445,1368.8923102292044,1415.146484375,7242862,0.0,0.0
2018-10-24,1431.3328816995147,1468.509064674327,1421.7746989588375,1461.448486328125,2177827,0.0,0.0
2018-10-25,1442.9566592031158,1462.9377320052674,1417.5000637098851,1432.3897705078125,4971095,0.0,0.0
2018-10-26,1437.577114738491,1439.0180540449446,1381.4765209544446,1388.8734130859375,2263193,0.0,0.0
2018-10-29,1388.1048459354856,1388.1048459354856,1320.8610125683686,1357.1727294921875,4620039,0.0,0.0
2018-10-30,1354.482968762778,1354.482968762778,1296.4611216835556,1310.5823974609375,5974755,0.0,0.0
2018-10-31,1301.6485287190737,1379.6513309145953,1280.6588692548794,1368.9884033203125,6474213,0.0,0.0
2018-11-01,1346.797968060178,1434.166876357934,1342.9554631584372,1406.3087158203125,5635786,0.0,0.0
2018-11-02,1426.5300089640682,1493.6778085963788,1416.9237462774415,1481.0936279296875,5732745,0.0,0.0
2018-11-05,1474.5611771472738,1474.5611771472738,1421.9188159044543,1427.9227294921875,2926342,0.0,0.0
2018-11-06,1431.3329926335039,1452.0824944430544,1385.8473669579714,1417.3558349609375,2830304,0.0,0.0
2018-11-07,1427.4904359610464,1442.0439453524666,1416.9235484808503,1425.47314453125,140435,0.0,0.0
2018-11-09,1418.9409674945412,1460.440090597423,1417.884302104298,1436.0401611328125,1913755,0.0,0.0
2018-11-12,1442.7644399485168,1459.1911236813462,1419.9975298065829,1434.21484375,1434191,0.0,0.0
2018-11-13,1426.625875412141,1437.384958676897,1405.9244521872151,1427.0582275390625,1678410,0.0,0.0
2018-11-14,1439.0180264508385,1468.7974382131722,1433.734582428489,1453.955810546875,1888029,0.0,0.0
2018-11-15,1455.3486008876828,1472.880027928079,1439.0179565212864,1452.61083984375,1362884,0.0,0.0
2018-11-16,1459.1910806617966,1465.9154635219893,1428.2108881987665,1441.995849609375,1222318,0.0,0.0
2018-11-19,1443.8211806980394,1480.6132111170787,1425.9054785892179,1477.39501953125,2054251,0.0,0.0
2018-11-20,1474.5611897971048,1508.0870670114032,1468.1730022321667,1496.511474609375,2718989,0.0,0.0
2018-11-21,1497.1359734837417,1507.174470641626,1477.8274097905419,1485.800537109375,984774,0.0,0.0
2018-11-22,1487.0493352184094,1502.3712759722225,1462.0730543943275,1468.6533203125,1038896,0.0,0.0
2018-11-26,1477.443008806091,1505.9735583644583,1471.7273301574405,1501.218505859375,1365620,0.0,0.0
2018-11-27,1492.5247711089633,1531.093933676948,1487.8177968836337,1526.002685546875,1707401,0.0,0.0
2018-11-28,1533.1594524234476,1556.2144817831988,1529.509025869243,1549.8262939453125,2408350,0.0,0.0
2018-11-29,1564.859924109178,1605.1581422842573,1555.2536630649229,1595.167724609375,2975979,0.0,0.0
2018-11-30,1598.9623575279109,1608.520541597042,1559.0963690404321,1567.5499267578125,1391187,0.0,0.0
2018-12-03,1583.5922738920774,1596.4166100731743,1571.8726812820428,1591.085205078125,1509308,0.0,0.0
2018-12-04,1587.915039510259,1593.5827572964463,1567.5498118619205,1571.34423828125,1311350,0.0,0.0
2018-12-05,1565.8208851833388,1565.8208851833388,1529.1250070496544,1540.4603271484375,1669427,0.0,0.0
2018-12-06,1531.4301602806806,1531.5263167067565,1498.576792880791,1507.6546630859375,1605950,0.0,0.0
2018-12-07,1510.1044625158918,1517.78947250325,1470.7668645486804,1505.1092529296875,1502809,0.0,0.0
2018-12-10,1479.3643595354629,1511.0650243826515,1476.5305591289423,1493.245361328125,1485061,0.0,0.0
2018-12-11,1418.6047314586851,1503.1398364990537,1416.9236356198141,1491.660400390625,2294146,0.0,0.0
2018-12-12,1503.379986408857,1527.1074063814274,1493.7737245148705,1519.9027099609375,1279021,0.0,0.0
2018-12-13,1528.8365997371177,1563.8994560930114,1514.8594415992607,1546.7042236328125,1283289,0.0,0.0
2018-12-14,1546.6083145422099,1549.9705065303451,1527.4438671154192,1540.700439453125,692049,0.0,0.0
2018-12-17,1549.3939384566922,1574.9465705554608,1541.804968430323,1569.0386962890625,791402,0.0,0.0
2018-12-18,1563.803432166861,1579.6056864304878,1545.647573328179,1574.9947509765625,983139,0.0,0.0
2018-12-19,1576.3876611376925,1587.6269412493666,1546.0318953814924,1549.1539306640625,1390871,0.0,0.0
2018-12-20,1542.8615988392505,1557.8954211768325,1530.5656547742622,1549.3458251953125,1156454,0.0,0.0
2018-12-21,1549.3459660341273,1561.930145986664,1510.2964869762652,1513.6107177734375,1119348,0.0,0.0
2018-12-24,1515.868051080842,1528.8365039893283,1494.6861977580743,1500.834228515625,757749,0.0,0.0
2018-12-26,1498.2886611764513,1503.331948807041,1460.4400821027991,1495.1666259765625,1712424,0.0,0.0
2018-12-27,1514.9074515808572,1530.7097049787105,1498.288572137332,1502.4193115234375,1880388,0.0,0.0
2018-12-28,1516.6845983709559,1537.482178312633,1509.1437064224597,1520.911376953125,1333919,0.0,0.0
2018-12-31,1528.644579937225,1540.8444862582553,1523.1689400204589,1536.32958984375,933039,0.0,0.0
2019-01-01,1537.0018028246163,1541.8049334584434,1499.1051490292946,1532.7750244140625,4043870,0.0,0.0
2019-01-02,1525.0900812097707,1535.080616812023,1506.5019883075438,1514.523193359375,1164974,0.0,0.0
2019-01-03,1511.065075582111,1517.7894592623873,1494.3982337702148,1498.6729736328125,958038,0.0,0.0
2019-01-04,1499.3454391650794,1509.1437796256268,1479.556445379204,1487.241455078125,1868151,0.0,0.0
2019-01-07,1499.5376332241071,1546.608321262532,1489.451057215873,1497.760498046875,3991996,0.0,0.0
2019-01-08,1501.602932091816,1525.4744707281927,1489.9312998107223,1515.6280517578125,1479592,0.0,0.0
2019-01-09,1517.789484401826,1546.6082720803417,1487.0494442114093,1538.68310546875,6447772,0.0,0.0
2019-01-10,1544.5428521320812,1544.5428521320812,1492.8131533780438,1504.24462890625,4377060,0.0,0.0
2019-01-11,1508.1831210151313,1512.0256257820488,1448.9125318910042,1455.4927978515625,3180775,0.0,0.0
2019-01-14,1449.585009646026,1449.585009646026,1413.0812121864178,1425.617431640625,3615252,0.0,0.0
2019-01-15,1432.2937856640528,1445.1662012884717,1427.4906542567287,1436.328369140625,1725819,0.0,0.0
2019-01-16,1437.0968344553162,1471.679378599963,1437.048756238427,1466.5880126953125,2188162,0.0,0.0
2019-01-17,1466.5878390466119,1475.5217087984242,1450.545429873451,1463.0335693359375,1467807,0.0,0.0
2019-01-18,1463.1297859094223,1472.0636567445306,1453.4274844494946,1457.1739501953125,1589082,0.0,0.0
2019-01-21,1451.7943774212342,1458.1344866895502,1438.0573762866024,1448.239990234375,1606142,0.0,0.0
2019-01-22,1442.8605923027903,1446.895175548792,1416.9236841854965,1442.476318359375,2666389,0.0,0.0
2019-01-23,1438.201600339939,1449.584997844377,1427.6826726413492,1436.13623046875,1441440,0.0,0.0
2019-01-24,1433.4463117165637,1440.9392426840952,1420.2857802056233,1431.6212158203125,1088512,0.0,0.0
2019-01-25,1437.385122801021,1452.851182167129,1420.0457718655596,1426.4339599609375,1738412,0.0,0.0
2019-01-28,1414.2338029218085,1434.1667959824786,1380.8040825085413,1386.85595703125,2246761,0.0,0.0
2019-01-29,1389.0656008216793,1408.2781264208727,1373.9357369123145,1404.29150390625,1388542,0.0,0.0
2019-01-30,1408.182006094342,1431.33307465442,1400.593035467211,1417.9803466796875,3193022,0.0,0.0
2019-01-31,1421.72670683164,1460.6320660388571,1415.0983629213272,1446.270751953125,2469714,0.0,0.0
2019-02-01,1448.5282579615246,1474.9454782340827,1437.9613698525013,1455.4927978515625,1547424,0.0,0.0
2019-02-04,1448.7203635181684,1451.9384378681468,1411.4960978891486,1445.40625,2054061,0.0,0.0
2019-02-05,1445.5982807298833,1495.8390767524825,1439.0660930768547,1481.04541015625,1710784,0.0,0.0
2019-02-06,1482.9667829456248,1482.9667829456248,1447.6637680317776,1465.9637451171875,1541770,0.0,0.0
2019-02-07,1464.9548768096615,1469.6619683912138,1447.6636061325637,1455.300537109375,1602553,0.0,0.0
2019-02-08,1453.3315058417832,1469.2778784546008,1432.1977279235086,1440.02685546875,2194466,0.0,0.0
2019-02-11,1443.725176618312,1458.2306091591352,1423.6480650684045,1451.5062255859375,1387113,0.0,0.0
2019-02-12,1452.5627423856579,1462.793434085372,1427.7305804691407,1438.2493896484375,1136862,0.0,0.0
2019-02-14,1433.1582371156535,1470.5266193803493,1417.9323354484222,1457.750244140625,1756930,0.0,0.0
2019-02-15,1455.8772658276691,1462.0251804630107,1439.69061852844,1450.0654296875,1169312,0.0,0.0
2019-02-18,1450.0652011979466,1464.8588676440752,1440.9392525981584,1457.2698974609375,1040787,0.0,0.0
2019-02-19,1452.466755319149,1461.0163516041716,1413.1771218845145,1422.20703125,1352025,0.0,0.0
2019-02-20,1421.7266914379484,1434.791183528105,1416.0589737422672,1422.4952392578125,1688403,0.0,0.0
2019-02-21,1421.1983500542433,1435.5597817526643,1397.711086942131,1413.6094970703125,2297058,0.0,0.0
2019-02-22,1415.9630684743665,1428.4031312952086,1400.6890879057414,1405.2041015625,1314113,0.0,0.0
2019-02-25,1407.3653169591328,1436.1360217945287,1403.5228125529934,1432.485595703125,1055629,0.0,0.0
2019-02-26,1421.7268246233357,1430.2283433313014,1404.243474090978,1419.901611328125,850891,0.0,0.0
2019-02-27,1423.6960845264118,1435.127442317898,1400.7850562007325,1418.556640625,1553126,0.0,0.0
2019-02-28,1429.1715747820133,1430.3723574864175,1412.6007734612338,1415.81884765625,2400890,0.0,0.0
2019-03-01,1423.3598179939227,1459.6715358809406,1416.8755910329512,1454.484130859375,2243654,0.0,0.0
2019-03-05,1450.545482317502,1486.088649765017,1450.545482317502,1480.9012451171875,1768341,0.0,0.0
2019-03-06,1476.9627971658786,1480.3249888992643,1462.3132474704123,1474.4171142578125,1694922,0.0,0.0
2019-03-07,1474.4651713721119,1484.1193942814457,1460.2959349841974,1470.9588623046875,2128646,0.0,0.0
2019-03-08,1468.79760211447,1471.2952070236795,1448.5763717396221,1458.230712890625,966595,0.0,0.0
2019-03-11,1461.0163471697854,1464.9548909648381,1443.2447632466053,1454.96435546875,2472505,0.0,0.0
2019-03-12,1465.9155051425828,1522.5924480019619,1451.2659563526586,1507.2705078125,7399042,0.0,0.0
2019-03-13,1512.890221385959,1575.4269633693568,1506.1658380057238,1571.920654296875,7407679,0.0,0.0
2019-03-14,1584.0726222984679,1634.0251852818035,1570.623855341416,1616.4456787109375,6598388,0.0,0.0
2019-03-15,1619.6158428452497,1650.355882567105,1618.7512557752837,1636.1866455078125,3884063,0.0,0.0
2019-03-18,1640.749500598826,1666.1580159244215,1635.5620958209604,1648.242431640625,2427808,0.0,0.0
2019-03-19,1661.883269305146,1666.686400141288,1650.5478336262763,1657.272216796875,1738526,0.0,0.0
2019-03-20,1660.9227575066222,1661.883383739998,1640.7496066057322,1645.93701171875,1592600,0.0,0.0
2019-03-22,1647.4738972834289,1663.3723074543338,1627.5889822801018,1631.7196044921875,2081172,0.0,0.0
2019-03-25,1615.8694726811723,1633.0166286505275,1609.049049417031,1617.262451171875,1689972,0.0,0.0
2019-03-26,1614.8127207280606,1652.2771443499491,1602.9009318160045,1647.1378173828125,2216791,0.0,0.0
2019-03-27,1661.8834598430788,1742.0476757836868,1652.3732362443661,1733.2099609375,5562677,0.0,0.0
2019-03-28,1741.1351218702264,1762.1728607265793,1707.1770065323335,1749.396484375,4070284,0.0,0.0
2019-04-01,1726.2452925842629,1728.1665449967104,1670.577050839167,1674.4195556640625,2594605,0.0,0.0
2019-04-02,1685.5628358824085,1709.9146873306488,1662.6519237774244,1704.6793212890625,2760486,0.0,0.0
2019-04-03,1713.7572602620176,1746.4185533387601,1692.5754041699038,1703.7667236328125,2494990,0.0,0.0
2019-04-04,1703.7665406232102,1712.5562934745628,1655.399036729794,1667.7911376953125,2164515,0.0,0.0
2019-04-05,1679.1745440841657,1704.9673332793532,1676.436782954207,1698.3389892578125,1183378,0.0,0.0
2019-04-08,1699.2516281022508,1727.7821779845615,1677.3013439253016,1682.056396484375,1816648,0.0,0.0
2019-04-09,1688.7807863494565,1702.6138264822391,1662.1234104557152,1697.5224609375,1675803,0.0,0.0
2019-04-10,1696.5139817268953,1708.905966146366,1673.6029525823765,1678.646240234375,1891510,0.0,0.0
2019-04-11,1680.039057150195,1683.881561658623,1659.769869321024,1672.1138916015625,965883,0.0,0.0
2019-04-12,1674.851798119268,1675.7643461137277,1658.136878602657,1668.4156494140625,1029735,0.0,0.0
2019-04-15,1674.8516579443176,1695.4090805826552,1664.5730052571148,1680.0390625,973597,0.0,0.0
2019-04-16,1684.8423095257704,1748.3396776628244,1683.977722496116,1743.6806640625,2593532,0.0,0.0
2019-04-18,1744.4972143781015,1751.9420675782283,1683.3053711097332,1694.8328857421875,1857583,0.0,0.0
2019-04-22,1689.7414015866398,1690.7020277387642,1616.6857358120133,1624.4188232421875,2184388,0.0,0.0
2019-04-23,1624.4189310370548,1648.434586433818,1580.2301251070107,1586.330078125,2161145,0.0,0.0
2019-04-24,1601.363800637,1637.8675945327443,1595.696082868821,1632.343994140625,3467827,0.0,0.0
2019-04-25,1648.4345675696488,1656.1195772086683,1607.12764075992,1617.1661376953125,3070975,0.0,0.0
2019-04-26,1617.6945628789122,1636.1866177099212,1596.0804728166938,1631.9598388671875,1639196,0.0,0.0
2019-04-30,1613.7559573617245,1613.7559573617245,1513.1783250768979,1543.2459716796875,5059803,0.0,0.0
2019-05-02,1538.1067381368005,1553.90899298718,1490.4116215421689,1499.8258056640625,4071588,0.0,0.0
2019-05-03,1503.3799522054646,1516.8287185510726,1485.8966028617488,1495.3106689453125,2042908,0.0,0.0
2019-05-06,1482.534497939427,1482.534497939427,1461.6888385268041,1468.0770263671875,2018992,0.0,0.0
2019-05-07,1479.172215455051,1481.2855461120228,1436.6164294491116,1456.1171875,3333379,0.0,0.0
2019-05-08,1456.1171867991775,1465.867448555993,1423.7440147028462,1430.1322021484375,2652472,0.0,0.0
2019-05-09,1427.4904679255728,1430.372346393794,1411.015705896121,1418.41259765625,3040828,0.0,0.0
2019-05-10,1420.3337892028455,1433.734476601184,1373.6953444152048,1383.20556640625,2304082,0.0,0.0
2019-05-13,1377.5381174240495,1389.065633051029,1332.6288377939418,1338.440673828125,2608583,0.0,0.0
2019-05-14,1338.4404853328706,1385.2229327583154,1331.9081804919585,1376.2890625,5582146,0.0,0.0
2019-05-15,1379.459310131889,1394.8293303004896,1318.9398557180248,1324.70361328125,3321014,0.0,0.0
2019-05-16,1327.5853617719483,1327.5853617719483,1295.0201112829318,1304.722412109375,4571270,0.0,0.0
2019-05-17,1314.1366174309167,1337.1916458068977,1311.254738883919,1319.4681396484375,3070835,0.0,0.0
2019-05-20,1344.8767507613622,1446.366937584107,1344.8767507613622,1435.800048828125,4545248,0.0,0.0
2019-05-21,1440.8432618493841,1454.3880678261526,1386.1836075780304,1390.74658203125,3331988,0.0,0.0
2019-05-22,1389.977970444821,1476.338285379553,1327.8735832291866,1459.0950927734375,18578611,0.0,0.0
2019-05-23,1486.0886231614054,1575.4268532544957,1482.3902360135637,1535.801025390625,12378857,0.0,0.0
2019-05-24,1545.359318953633,1592.7182374554413,1531.2381607382229,1583.9765625,6065381,0.0,0.0
2019-05-27,1583.0158048851715,1583.0158048851715,1543.7261731669662,1549.2978515625,2426340,0.0,0.0
2019-05-28,1551.4113604789447,1567.742006378723,1533.8318535753704,1555.8782958984375,2044030,0.0,0.0
2019-05-29,1553.3324841947538,1565.1961936917537,1538.971170161112,1545.311279296875,1628713,0.0,0.0
2019-05-30,1545.2632660301576,1557.7514065021694,1518.31777175468,1524.417724609375,4997347,0.0,0.0
2019-05-31,1536.04140406677,1547.5208410752603,1493.8219264515649,1542.141357421875,3138032,0.0,0.0
2019-06-03,1537.0979647309907,1601.3638811964,1527.1074287620404,1597.1851806640625,3064055,0.0,0.0
2019-06-04,1597.521268702543,1607.0794518773007,1565.8206061245612,1573.505615234375,2614383,0.0,0.0
2019-06-06,1570.335605329405,1570.335605329405,1450.5455648588866,1462.697509765625,6402947,0.0,0.0
2019-06-07,1469.7580086919854,1498.576793176142,1423.6960317303822,1491.0838623046875,6289576,0.0,0.0
2019-06-10,1502.4192511169554,1522.6884387885732,1475.6658371377675,1490.5555419921875,3211040,0.0,0.0
2019-06-11,1502.4194118353562,1532.4870595020886,1501.4587856129551,1527.9720458984375,3468327,0.0,0.0
2019-06-12,1534.1200880763154,1539.4995715072005,1499.7296221643933,1508.0390625,3504083,0.0,0.0
2019-06-13,1460.1519252116502,1464.9550565445834,1383.3018238847212,1430.2283935546875,10175722,0.0,0.0
2019-06-14,1434.2149929510983,1436.1362454533771,1355.683796920454,1370.62158203125,10500760,0.0,0.0
2019-06-17,1371.293944417781,1392.8119954397175,1341.2262964892425,1344.54052734375,7360154,0.0,0.0
2019-06-18,1354.9632781917444,1387.9607652713107,1344.9727420886943,1353.5223388671875,6611201,0.0,0.0
2019-06-19,1368.7002149770494,1382.3410596959939,1316.1538930791662,1326.9609375,5716245,0.0,0.0
2019-06-20,1325.6641578308966,1384.358395279172,1294.9241193884409,1379.074951171875,7571159,0.0,0.0
2019-06-21,1388.1048968762252,1407.3174214004637,1363.2727323814358,1391.6112060546875,4913512,0.0,0.0
2019-06-24,1424.6086813700606,1426.5299338061632,1391.9954681727963,1404.0032958984375,4102227,0.0,0.0
2019-06-25,1397.7590596884083,1402.9944250502272,1384.7906072829458,1392.5716552734375,2445906,0.0,0.0
2019-06-26,1392.9079898879365,1395.4055945549476,1371.0537438396948,1378.3065185546875,2478755,0.0,0.0
2019-06-27,1382.3410097678138,1406.6448979153088,1378.6905835452724,1393.0999755859375,4007859,0.0,0.0
2019-06-28,1400.5930013943969,1400.5930013943969,1344.8766817230148,1354.9632568359375,4108364,0.0,0.0
2019-07-01,1371.6782857151047,1385.3672101756679,1360.5830052993842,1377.15380859375,3446607,0.0,0.0
2019-07-02,1390.0260438775779,1394.8291746442592,1354.5789153666826,1360.7750244140625,3100554,0.0,0.0
2019-07-03,1373.695379531516,1421.2463734383762,1367.3552704633878,1412.69677734375,5366734,0.0,0.0
2019-07-04,1415.002350493297,1453.9077104355772,1408.5662020503958,1434.3109130859375,4799912,0.0,0.0
2019-07-05,1439.6903528666226,1479.364259457651,1425.9534693871615,1472.2076416015625,5145552,0.0,0.0
2019-07-08,1455.5888903159591,1484.1194423494242,1412.9370623886423,1418.3646240234375,3857205,0.0,0.0
2019-07-09,1418.3645964018012,1449.9211438882608,1399.7284245100052,1433.350341796875,3733488,0.0,0.0
2019-07-10,1441.899894135963,1460.8722611640678,1410.7755824952972,1428.6912841796875,3222571,0.0,0.0
2019-07-11,1444.7817391524736,1494.7342992827453,1436.1361037453112,1480.5650634765625,4337246,0.0,0.0
2019-07-12,1488.9707956380423,1500.9786246351234,1434.8395259719923,1450.0654296875,10637123,0.0,0.0
2019-07-15,1469.7099757905164,1469.758054005046,1410.1992309015734,1417.0196533203125,5656516,0.0,0.0
2019-07-16,1426.529893969849,1426.529893969849,1402.5623174043487,1415.1944580078125,3863867,0.0,0.0
2019-07-17,1424.4166295710652,1449.1527551467573,1399.6324257779975,1442.14013671875,5290039,0.0,0.0
2019-07-18,1437.1449269457435,1443.8212323788437,1410.535509856243,1413.513427734375,2404071,0.0,0.0
2019-07-19,1421.72674189994,1430.084142733912,1351.7931093117193,1366.154541015625,4698852,0.0,0.0
2019-07-22,1363.0806422709977,1372.5429051426547,1327.5855473709657,1362.5523681640625,4578591,0.0,0.0
2019-07-23,1369.5648434754085,1376.385383889434,1349.103574025183,1360.96728515625,2946083,0.0,0.0
2019-07-24,1351.7931834799997,1370.1891992308867,1300.0634844652902,1308.3729248046875,4148585,0.0,0.0
2019-07-25,1314.1367557638562,1363.4648919663834,1313.1761294804032,1336.8555908203125,6816446,0.0,0.0
2019-07-26,1345.3569647257762,1366.0104275901847,1331.9562764239793,1359.766357421875,3106622,0.0,0.0
2019-07-29,1354.4828967762292,1379.4591771423156,1346.8939265968233,1375.9049072265625,3185949,0.0,0.0
2019-07-30,1379.5073482855116,1390.602510914115,1265.7691788883726,1284.6455078125,8804120,0.0,0.0
2019-07-31,1265.7691357967897,1363.8009691417649,1260.3415743143703,1357.220703125,7730088,0.0,0.0
2019-08-01,1335.3664332161143,1378.4985722752854,1311.254739481369,1343.579833984375,9532030,0.0,0.0
2019-08-02,1341.0342537464746,1356.8845869748534,1312.6477009682535,1328.4500732421875,4625690,0.0,0.0
2019-08-05,1311.254778566626,1349.391592253793,1296.8453853955643,1333.541259765625,6796784,0.0,0.0
2019-08-06,1333.5412244984002,1373.695445978739,1323.5027277602849,1361.3033447265625,3140739,0.0,0.0
2019-08-07,1361.2073771258538,1404.4836359859269,1359.7183595536949,1370.189208984375,6078493,0.0,0.0
2019-08-08,1380.9568886052,1380.9568886052,1325.8634215251566,1365.553955078125,5079904,7.5,0.0
2019-08-09,1385.785455599753,1385.785455599753,1357.1040894910373,1364.92626953125,4666041,0.0,0.0
2019-08-13,1366.4712421726838,1368.547529474299,1305.824980172208,1326.34619140625,3477027,0.0,0.0
2019-08-14,1341.3629489385585,1360.4839366169035,1329.8710469655653,1352.8065185546875,2823062,0.0,0.0
2019-08-16,1332.6716620690609,1395.4424287607196,1327.843141554318,1389.7447509765625,3127077,0.0,0.0
2019-08-19,1392.5452241524047,1407.8999419483196,1381.4879600600518,1393.028076171875,2484182,0.0,0.0
2019-08-20,1401.236577022732,1402.1539487170235,1340.4937686804803,1356.6693115234375,3395591,0.0,0.0
2019-08-21,1364.0569880524301,1364.3949608974892,1311.281237468899,1320.310546875,2929477,0.0,0.0
2019-08-22,1319.1034136560763,1319.1034136560763,1284.4347322077313,1289.8426513671875,4436240,0.0,0.0
2019-08-23,1293.6572652457894,1297.5684142354812,1236.1978678996102,1265.5552978515625,7921907,0.0,0.0
2019-08-26,1299.8860252802576,1308.4324828196684,1223.7884965499861,1302.251953125,7080111,0.0,0.0
2019-08-27,1313.357525466249,1353.6273377332764,1308.7704311677455,1338.5623779296875,4755041,0.0,0.0
2019-08-28,1331.7059908519432,1358.2628543388385,1307.2736292904779,1319.0069580078125,8031108,0.0,0.0
2019-08-29,1310.4604336015436,1333.6373314692203,1292.1120561229664,1304.231689453125,4555489,0.0,0.0
2019-08-30,1312.4401771423318,1353.5791473756035,1284.5313056521939,1347.8814697265625,5254735,0.0,0.0
2019-09-03,1332.6715882938204,1340.348888333734,1289.7943049197818,1297.85791015625,6169187,0.0,0.0
2019-09-04,1293.0777111519515,1297.8578990023188,1252.083621757,1272.41162109375,6069299,0.0,0.0
2019-09-05,1281.4892566271508,1289.2148889203063,1258.7468794106574,1263.2374267578125,3820454,0.0,0.0
2019-09-06,1275.7916892693997,1294.0435207129326,1266.3278596243188,1285.44873046875,2744448,0.0,0.0
2019-09-09,1284.3864453490753,1294.9608580275644,1263.140955275632,1289.2149658203125,3024923,0.0,0.0
2019-09-11,1294.622930000758,1332.6716962083965,1294.0435311009066,1325.0909423828125,2958610,0.0,0.0
2019-09-12,1331.7058976929172,1363.5741316478602,1328.22938665641,1342.570068359375,3847286,0.0,0.0
2019-09-13,1341.3629316461224,1358.4558462565612,1323.980258665827,1350.6336669921875,3506741,0.0,0.0
2019-09-16,1332.719979130558,1347.157208150406,1318.1860853944834,1328.760498046875,2406553,0.0,0.0
2019-09-17,1328.8086708579979,1337.4034598203918,1279.79919408035,1286.8970947265625,3418892,0.0,0.0
2019-09-18,1294.043440477924,1302.7347770184474,1276.4676737383843,1284.772705078125,3466276,0.0,0.0
2019-09-19,1287.1869827355413,1287.573287941578,1234.3146847282314,1238.2740478515625,4668596,0.0,0.0
2019-09-20,1244.792526211453,1404.5200003975017,1227.892705258233,1370.9134521484375,12418793,0.0,0.0
2019-09-23,1411.8592795158504,1495.0547045497158,1411.8592795158504,1459.7099609375,8634884,0.0,0.0
2019-09-24,1453.384494905217,1474.629982538383,1445.0311318726922,1464.2969970703125,5167834,0.0,0.0
2019-09-25,1457.2473324361977,1468.8841127612548,1441.3615488285632,1452.322265625,5158518,0.0,0.0
2019-09-26,1455.3160449281836,1501.4284146331076,1455.3160449281836,1494.909912109375,7017228,0.0,0.0
2019-09-27,1486.7978506786242,1492.012675840845,1420.4057008636998,1430.0145263671875,4445539,0.0,0.0
2019-09-30,1425.1859197839476,1425.1859197839476,1299.982380563787,1336.0997314453125,9439585,0.0,0.0
2019-10-01,1349.088466624649,1361.8357120691624,1147.304666175286,1253.5321044921875,13839863,0.0,0.0
2019-10-03,1250.5867153275587,1264.5410913682374,1178.1589132815611,1212.44140625,13455663,0.0,0.0
2019-10-04,1236.1013215391529,1248.607143224639,1212.2001436422045,1221.905517578125,7423301,0.0,0.0
2019-10-07,1231.2726659494217,1232.238370001147,1173.3304228459197,1198.487060546875,5212929,0.0,0.0
2019-10-09,1198.4387717095376,1273.7636904793553,1193.2239460640978,1263.7686767578125,6865376,0.0,0.0
2019-10-10,1265.0723121279761,1275.695056733631,1178.158947172619,1186.367431640625,13975918,0.0,0.0
2019-10-11,1193.561872131776,1210.9445450126652,1150.4914951258866,1181.2491455078125,12987781,0.0,0.0
2019-10-14,1197.473154242861,1221.5192113201447,1185.7881575241884,1207.7095947265625,4786662,0.0,0.0
2019-10-15,1213.841624652784,1233.7352218351984,1193.6101725228434,1228.616943359375,4669980,0.0,0.0
2019-10-16,1231.2244366983332,1240.929810384434,1221.615727732536,1230.7899169921875,4118174,0.0,0.0
