Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27,3162.8932880437005,3167.835308806269,3121.1826810695457,3154.047119140625,505348,0.0,0.0
2021-04-28,3172.7774446342405,3211.3252079802637,3145.6952663970346,3162.152099609375,575824,0.0,0.0
2021-04-29,3162.151913774163,3222.197464688215,3162.151913774163,3201.342041015625,589707,0.0,0.0
2021-04-30,3218.2442563770524,3271.6180861818316,3145.893113125834,3160.422607421875,906562,0.0,0.0
2021-05-03,3171.5911290034123,3184.4403823222974,3103.5888785615457,3167.143310546875,728281,0.0,0.0
2021-05-04,3195.658424703452,3205.6414020291013,3129.6824550478773,3144.3603515625,581864,0.0,0.0
2021-05-05,3162.695511212009,3318.072588637868,3139.319609285564,3294.251953125,1679977,0.0,0.0
2021-05-06,3318.9130317067184,3346.637575568623,3262.425588725469,3308.3369140625,1124908,0.0,0.0
2021-05-07,3308.3368857525584,3357.6089296245873,3263.710534477594,3272.4580078125,774478,0.0,0.0
2021-05-10,3276.559623913103,3303.839673866807,3223.7789409748125,3285.15869140625,627199,0.0,0.0
2021-05-11,3276.55986282207,3276.55986282207,3207.618671138257,3220.41845703125,670759,0.0,0.0
2021-05-12,3236.924844685363,3236.924844685363,3148.6605419469342,3159.68115234375,703372,0.0,0.0
2021-05-14,3162.8933915497396,3174.507140721836,3059.4569901280606,3104.528076171875,842794,0.0,0.0
2021-05-17,3110.507839745676,3152.959749449143,3078.9778440903356,3115.7958984375,847722,0.0,0.0
2021-05-18,3137.19489437011,3151.4772866323356,3103.5891519603483,3126.816650390625,639445,0.0,0.0
2021-05-19,3143.323015124306,3198.5749551566955,3125.0375372698804,3192.2490234375,711069,0.0,0.0
2021-05-20,3208.2611013153983,3234.7998506510958,3176.731103809525,3182.612060546875,752076,0.0,0.0
2021-05-21,3208.7551574741165,3221.6044115099635,3187.603405046643,3210.089599609375,471439,0.0,0.0
2021-05-24,3210.336721051732,3246.9076750784916,3202.577651849238,3223.284912109375,611909,0.0,0.0
2021-05-25,3228.3751787190463,3229.116481859969,3133.883641832233,3162.54736328125,622276,0.0,0.0
2021-05-26,3167.835346340567,3182.6614088039396,3141.2473708467633,3146.68359375,260821,0.0,0.0
2021-05-27,3149.5499768222858,3186.219869090714,3117.0315752330143,3161.905029296875,1084157,0.0,0.0
2021-05-28,3161.904981713582,3169.8122151783236,3103.589134911112,3112.830810546875,555829,0.0,0.0
2021-05-31,3108.531259245562,3149.352401627309,3088.7631749260354,3132.005859375,635444,0.0,0.0
2021-06-01,3153.0091164269234,3211.3249590191454,3124.1972330937574,3202.231689453125,706976,0.0,0.0
2021-06-02,3206.6793610287505,3262.721823334253,3182.6610939522247,3235.6396484375,843219,0.0,0.0
2021-06-03,3233.0699113891337,3395.1681888173875,3229.165763334947,3385.926513671875,1098294,0.0,0.0
2021-06-04,3385.6304083982195,3388.8919491964634,3335.8641606189167,3340.954345703125,380548,0.0,0.0
2021-06-07,3340.954063057069,3340.954063057069,3269.6408028914825,3276.856201171875,526855,0.0,0.0
2021-06-08,3260.745460729945,3274.088917450119,3217.848814908937,3251.30615234375,766456,0.0,0.0
2021-06-09,3251.8496560732815,3292.967365269662,3213.3018941927776,3267.565185546875,587528,0.0,0.0
2021-06-10,3283.9234285936823,3306.2119911757886,3258.8180588766118,3287.1357421875,749909,0.0,0.0
2021-06-11,3303.592655523363,3307.2002340905055,3263.413882669526,3297.85986328125,277612,0.0,0.0
2021-06-14,3306.21215290103,3321.038216366954,3246.9078990373346,3311.351806640625,317756,0.0,0.0
2021-06-15,3316.0956856844386,3318.0230253769423,3256.791440933003,3260.05322265625,461588,0.0,0.0
2021-06-16,3271.6180560604453,3286.4441197586043,3239.9891201710393,3256.001220703125,419575,0.0,0.0
2021-06-17,3219.2326825980613,3244.881724945106,3187.8013787921923,3203.02294921875,356502,0.0,0.0
2021-06-18,3197.48749930278,3215.2787744148204,3125.877665238741,3184.14404296875,520516,0.0,0.0
2021-06-21,3157.9512582817806,3214.2902948145074,3144.113600186023,3200.45263671875,200280,0.0,0.0
2021-06-22,3200.452740819868,3264.6495441688935,3192.644444307124,3220.41845703125,567861,0.0,0.0
2021-06-23,3236.9741166673775,3236.9741166673775,3174.754123804305,3207.173828125,504942,0.0,0.0
2021-06-24,3192.4465879576737,3243.596504649187,3105.3188553731743,3166.105712890625,1754163,0.0,0.0
2021-06-25,3215.5262196843933,3424.820825699354,3184.885687044659,3399.122314453125,3717669,0.0,0.0
2021-06-28,3407.86943813894,3449.53057767498,3362.7486426738415,3414.09619140625,1213113,0.0,0.0
2021-06-29,3380.342522273248,3563.1478393605726,3380.342522273248,3549.5078125,2268589,0.0,0.0
2021-06-30,3575.057951537563,3617.4111675591657,3541.056943960527,3577.875,1291906,0.0,0.0
2021-07-01,3577.875068361179,3654.0808880017385,3553.3131272719042,3635.79541015625,876022,0.0,0.0
2021-07-02,3658.0838343681235,3701.4746809214903,3624.4780925771165,3689.910400390625,573795,0.0,0.0
2021-07-05,3716.3998802836995,3719.31562448104,3659.7642700163874,3674.98583984375,444545,0.0,0.0
2021-07-06,3674.788006165072,3707.257181785545,3653.1420499578417,3663.273193359375,344090,0.0,0.0
2021-07-07,3671.921265307576,3714.225009438988,3654.7231303330695,3672.514404296875,466002,0.0,0.0
2021-07-08,3657.095113503383,3676.8631951979955,3614.593737859965,3628.82666015625,459811,0.0,0.0
2021-07-09,3630.4083426521197,3700.585035363337,3630.4083426521197,3682.69482421875,469932,0.0,0.0
2021-07-12,3701.5734832419616,3744.865632589596,3686.846358163585,3703.945556640625,464757,0.0,0.0
2021-07-13,3724.3072069298623,3726.2345469517772,3677.852207268051,3706.8125,246112,0.0,0.0
2021-07-14,3710.4692381711143,3731.22572565156,3665.8921137725983,3711.260009765625,395272,0.0,0.0
2021-07-15,3731.0774638575695,3753.9589231713835,3707.0591949971586,3718.722412109375,399845,0.0,0.0
2021-07-16,3718.722793412979,3743.086861434775,3699.003935753281,3735.278564453125,226565,0.0,0.0
2021-07-19,3735.2784398815893,3874.495027826344,3721.341844021564,3838.71484375,1044561,0.0,0.0
2021-07-20,3844.892370195899,3862.6836459448773,3773.0354325161156,3837.924072265625,357815,0.0,0.0
2021-07-22,3844.8921932279327,3957.570267785255,3844.8921932279327,3939.087158203125,760359,0.0,0.0
2021-07-23,3939.08671680916,3953.369107099048,3867.6250555856177,3873.45654296875,335985,0.0,0.0
2021-07-26,3891.347301470185,4110.575158070977,3884.428472130512,4052.80322265625,1982531,0.0,0.0
2021-07-27,4073.114815722615,4141.06760521446,4003.4817873343504,4030.95947265625,859687,0.0,0.0
2021-07-28,4052.4568423678415,4052.4568423678415,3939.2845720139107,3981.68701171875,455244,0.0,0.0
2021-07-29,3993.15249729186,4007.5338249685296,3946.8951379226996,3991.9169921875,449417,0.0,0.0
2021-07-30,3984.2573207094174,4039.0642852069423,3961.029822064746,3988.2109375,627367,0.0,0.0
2021-08-02,4012.5751447641555,4045.4890539586468,3988.2605454375857,4001.20849609375,344295,0.0,0.0
2021-08-03,4043.166195247044,4176.007619201466,4016.924016265643,4045.24169921875,981680,0.0,0.0
2021-08-04,4063.1321238495175,4080.726009616659,4005.6565114535583,4019.2470703125,305863,0.0,0.0
2021-08-05,4037.4333889147297,4064.0216057881285,3989.199217311675,4026.511474609375,270458,0.0,0.0
2021-08-06,4042.3757035113954,4129.602136263033,4025.968096625878,4040.64599609375,717143,0.0,0.0
2021-08-09,4061.3526878061707,4063.3294961234283,3943.7325929293306,3957.273681640625,431991,0.0,0.0
2021-08-10,3977.3383468252255,4039.4101764441616,3953.6166469435643,4015.6884765625,364246,0.0,0.0
2021-08-11,4017.862856560754,4035.8022953005225,3869.602234547442,3979.6611328125,831738,0.0,0.0
2021-08-12,3980.303085950186,4094.908727921597,3929.2521135916427,4085.1728515625,556973,0.0,0.0
2021-08-13,4096.886458442335,4097.676988808013,3991.3740616589607,4016.973876953125,553736,0.0,0.0
2021-08-16,4097.923952593422,4323.7743199758615,4077.315627798569,4294.71533203125,3709012,0.0,0.0
2021-08-17,4294.616684581724,4916.322989438319,4282.01452975355,4863.443359375,8069431,0.0,0.0
2021-08-18,4796.684528534099,4908.442333013347,4709.701159227497,4735.26708984375,2941548,3.0,0.0
2021-08-20,4667.124569995654,4880.453597606554,4645.5644080803895,4694.322265625,2331020,0.0,0.0
2021-08-23,4727.454413014547,4786.448595874557,4668.311975657365,4691.1083984375,699991,0.0,0.0
2021-08-24,4767.014721617905,4835.206961475398,4698.426975461684,4787.53662109375,1576663,0.0,0.0
2021-08-25,4811.519713448336,4826.354820478496,4697.783892883782,4719.19580078125,469002,0.0,0.0
2021-08-26,4723.942789493311,4727.4535712605075,4595.322136368082,4648.728515625,800419,0.0,0.0
2021-08-27,4665.245433195107,4778.882251067613,4624.9433943434915,4712.7177734375,937887,0.0,0.0
2021-08-30,4737.542447735763,4774.9267264551345,4669.696457732394,4705.2509765625,632354,0.0,0.0
2021-08-31,4713.707190281682,4990.530201801243,4713.707190281682,4914.92041015625,2883159,0.0,0.0
2021-09-01,4930.201090138406,5016.046725382962,4890.937309554976,4983.65673828125,841956,0.0,0.0
2021-09-02,4983.656342154985,5065.694679336646,4957.892898772864,4988.0576171875,900686,0.0,0.0
2021-09-03,4998.442307823387,5017.529953308691,4912.398682817325,4959.42578125,567961,0.0,0.0
2021-09-06,4973.717190295485,4984.59626945501,4917.34378010522,4940.58544921875,439776,0.0,0.0
2021-09-07,4965.211279843731,4967.782794954605,4806.574633382318,4823.43701171875,479021,0.0,0.0
2021-09-08,4846.134917001624,4847.569170499661,4739.421144697723,4758.5087890625,642506,0.0,0.0
2021-09-09,4762.762378155232,4767.014916139007,4633.498938197355,4667.6689453125,838279,0.0,0.0
2021-09-13,4682.948376156348,4743.277806134286,4629.888244569946,4693.67919921875,1151299,0.0,0.0
2021-09-14,4720.531294282391,4720.531294282391,4645.070239227923,4680.42724609375,528943,0.0,0.0
2021-09-15,4697.783539998194,4766.223021788452,4635.030848808988,4739.37109375,659281,0.0,0.0
2021-09-16,4766.025005662392,4836.244506679622,4739.371072322101,4827.09619140625,779552,0.0,0.0
2021-09-17,4821.40994524923,4891.134950611296,4810.976112789589,4854.29443359375,814867,0.0,0.0
2021-09-20,4810.530976245174,4898.107369828578,4729.135877604519,4824.47607421875,434640,0.0,0.0
2021-09-21,4804.596413834023,4864.876588766283,4737.492186605224,4837.8271484375,462221,0.0,0.0
2021-09-22,4870.860587134099,4954.926201328291,4816.366192409009,4850.9814453125,562041,0.0,0.0
2021-09-23,4877.189958545545,5077.562911754994,4851.080265321046,5028.310546875,696944,0.0,0.0
2021-09-24,5099.419701646372,5140.859003339894,4659.756297251261,4679.78369140625,1949974,0.0,0.0
2021-09-27,4696.596885456861,4718.55303700031,4415.02684411429,4515.361328125,1885178,0.0,0.0
2021-09-28,4529.653019815516,4579.004382990159,4327.895549063907,4362.56005859375,1051440,0.0,0.0
2021-09-29,4371.412009809116,4457.554637173387,4351.631864968351,4374.87353515625,571896,0.0,0.0
2021-09-30,4396.137199227266,4451.175355768712,4335.461508229996,4432.3349609375,808446,0.0,0.0
2021-10-01,4432.335060724825,4470.312843163651,4386.247225537786,4410.37890625,534563,0.0,0.0
2021-10-04,4410.873071282311,4514.817823561947,4392.03267747322,4498.251953125,535335,0.0,0.0
2021-10-05,4520.7521150158145,4526.537903979398,4419.922633264499,4433.1259765625,425555,0.0,0.0
2021-10-06,4445.587320243363,4459.43342090708,4308.115320796461,4330.615234375,480575,0.0,0.0
2021-10-07,4361.521479722815,4418.883893741844,4332.840272713299,4379.6201171875,276775,0.0,0.0
2021-10-08,4409.98368616023,4409.98368616023,4317.6104980855725,4331.1103515625,269607,0.0,0.0
2021-10-11,4352.719139200508,4374.329040395985,4312.07085179013,4329.0322265625,331320,0.0,0.0
2021-10-12,4301.19227350125,4358.6039477712275,4246.104379799103,4303.466796875,612692,0.0,0.0
2021-10-13,4336.796460058538,4360.5326322458595,4292.29113720731,4329.37890625,302343,0.0,0.0
2021-10-14,4355.538137698084,4381.054328453642,4264.944988124476,4280.818359375,436160,0.0,0.0
2021-10-18,4400.09172581785,4400.09172581785,4274.141599726737,4282.79541015625,345049,0.0,0.0
2021-10-19,4304.159644890476,4339.417657531159,4180.187486844724,4253.76953125,285362,0.0,0.0
2021-10-20,4253.768635739065,4269.889740616358,4089.5442060706428,4101.1650390625,510321,0.0,0.0
2021-10-21,4140.972865634653,4188.346210719921,4030.4513185282112,4089.396240234375,698306,0.0,0.0
2021-10-22,4109.8191132708525,4143.396098373631,3958.3527684632704,3984.1162109375,347114,0.0,0.0
2021-10-25,4000.929721055239,4204.170705265603,3911.5235647298646,4118.22607421875,1151030,0.0,0.0
2021-10-26,4118.225718078126,4261.137249361097,4090.088271867684,4221.033203125,790450,0.0,0.0
2021-10-27,4231.764328970695,4277.555657649218,4168.8141096158015,4229.5390625,623848,0.0,0.0
2021-10-28,4230.774614527198,4266.576866703943,4178.555229908243,4242.34619140625,537955,0.0,0.0
2021-10-29,4242.345702063933,4301.191620999194,4115.307554491195,4215.197265625,705546,0.0,0.0
2021-11-01,4234.138290800795,4302.181800596462,4211.193128032124,4288.92919921875,239375,0.0,0.0
2021-11-02,4292.29154826898,4346.686948074232,4223.604800258502,4242.7421875,389193,0.0,0.0
2021-11-03,4269.5437657235725,4401.03245637639,4252.779901761496,4389.80712890625,667752,0.0,0.0
2021-11-04,4399.104123914347,4428.774340577438,4371.263667194882,4389.7578125,69818,0.0,0.0
2021-11-08,4389.806848138917,4425.806608663538,4329.872923514853,4356.92236328125,285968,0.0,0.0
2021-11-09,4405.037746708392,4505.471227359335,4371.411504367106,4483.0703125,547476,0.0,0.0
2021-11-10,4472.389299870891,4533.608745466251,4430.752002549913,4502.80126953125,359967,0.0,0.0
2021-11-11,4495.136070741901,4676.124362148279,4477.284203617318,4517.04248046875,1110123,0.0,0.0
2021-11-12,4562.191043332042,4636.465577818824,4520.8999942975,4618.1689453125,423439,0.0,0.0
2021-11-15,4748.024984058073,5090.963188149528,4748.024984058073,5025.095703125,3044498,0.0,0.0
2021-11-16,5024.156908338666,5147.78281651629,4984.596617721826,5040.82177734375,1118231,0.0,0.0
2021-11-17,5024.156523856927,5780.153523108099,5019.359742403976,5670.91796875,6482125,0.0,0.0
2021-11-18,5670.917815058628,5779.559865575769,5485.181980111831,5527.16552734375,2165157,0.0,0.0
2021-11-22,5535.473087725027,5578.000395706477,5254.595053614984,5359.92431640625,1204625,0.0,0.0
2021-11-23,5315.419637997319,5479.100343195673,5291.1889595842695,5394.29296875,763056,0.0,0.0
2021-11-24,5405.913622749643,5421.193977911367,5246.782452976652,5337.8701171875,697909,0.0,0.0
2021-11-25,5340.638040382844,5686.790505963214,5266.511769230981,5638.37841796875,1575738,0.0,0.0
2021-11-26,5646.2408245734,5870.151907301148,5565.587498866174,5625.076171875,2613669,0.0,0.0
2021-11-29,5706.570887098975,5793.60351068038,5488.989328145461,5664.5380859375,1189390,0.0,0.0
2021-11-30,5691.736318767582,5765.862600046275,5567.714915024779,5625.2255859375,1352746,0.0,0.0
2021-12-01,5655.834835900629,5701.6256693598825,5470.890516703699,5509.75830078125,835169,0.0,0.0
2021-12-02,5563.906523885835,5745.142069457906,5517.5221888869455,5531.46728515625,1236317,0.0,0.0
2021-12-03,5531.4685156222085,5592.489975665338,5360.419511655823,5372.68310546875,844674,0.0,0.0
2021-12-06,5406.901728396654,5407.890735480685,5218.050632535517,5241.53955078125,489242,0.0,0.0
2021-12-07,5241.540197189426,5375.501416407496,5178.392473417313,5256.22705078125,595254,0.0,0.0
2021-12-08,5254.594982352846,5308.001368395959,5219.979732139718,5274.86962890625,557196,0.0,0.0
2021-12-09,5310.968339912739,5326.792454147116,5153.7162047086185,5175.2763671875,689987,0.0,0.0
2021-12-10,5207.122794737923,5269.825753271313,5173.002047080096,5187.63916015625,416165,0.0,0.0
2021-12-13,5228.584441432561,5270.419251899173,5118.11214647743,5149.4638671875,480443,0.0,0.0
2021-12-14,5069.651426770553,5192.288332139175,5009.371238587183,5154.7060546875,1007056,0.0,0.0
2021-12-15,5172.507751772512,5211.96904320043,5113.216575869226,5135.46923828125,377883,0.0,0.0
2021-12-16,5172.458754788111,5184.3760992028265,5086.464379664277,5147.09033203125,265216,0.0,0.0
2021-12-17,5142.836484799496,5142.836484799496,4678.0031871349265,4734.080078125,1133941,0.0,0.0
2021-12-20,4727.454287362317,4770.970602978205,4592.108559142444,4653.2294921875,994682,0.0,0.0
2021-12-21,4707.67391443394,4816.464698170859,4643.43770850746,4794.31103515625,1004676,0.0,0.0
2021-12-22,4846.333358603924,4846.38261579931,4697.784281423748,4723.05322265625,779992,0.0,0.0
2021-12-23,4750.201831433919,4845.146527627477,4733.932468972774,4823.93212890625,582129,0.0,0.0
2021-12-24,4826.355349767682,4852.020280909895,4770.723692303659,4789.267578125,348742,0.0,0.0
2021-12-27,4800.986841658754,4806.574635341393,4702.72888704698,4786.84375,315490,0.0,0.0
2021-12-28,4801.432309499088,4840.201587715335,4757.322971512092,4790.94921875,348173,0.0,0.0
2021-12-29,4811.519772172051,4936.431181725057,4779.871543454784,4921.89306640625,861183,0.0,0.0
2021-12-30,4944.987115739691,4954.580196554965,4885.695936462682,4916.10791015625,617460,0.0,0.0
2021-12-31,4925.255830492558,5001.211389893722,4898.552636230851,4958.28857421875,504012,0.0,0.0
2022-01-03,4983.063715263713,5012.288686003407,4924.118787251258,4935.640625,310798,0.0,0.0
2022-01-04,4959.870765195892,4973.61786774302,4867.003092117226,4910.02490234375,369814,0.0,0.0
2022-01-05,4907.453747078118,5082.161773111536,4867.893458911426,4918.580078125,966342,0.0,0.0
2022-01-06,4915.365261054329,4982.617743499338,4851.079799893659,4909.87646484375,585391,0.0,0.0
2022-01-07,4905.476285323055,5003.487006880702,4903.498270691876,4966.646484375,549876,0.0,0.0
2022-01-10,4966.646030663491,5029.101740354777,4908.442858875272,5009.56884765625,542304,0.0,0.0
2022-01-11,4994.486689134396,5084.9808538979205,4965.112980193214,5003.43701171875,742409,0.0,0.0
2022-01-12,5019.210779287892,5042.946948490437,4950.623043780322,4959.27685546875,360219,0.0,0.0
2022-01-13,4969.661901324168,4995.475084365407,4898.700638741864,4928.56884765625,457570,0.0,0.0
2022-01-14,4942.959502789152,4959.871624252198,4875.806003502161,4919.37158203125,207639,0.0,0.0
2022-01-17,4919.321554340358,4929.9041239898215,4846.135025385555,4857.755859375,337077,0.0,0.0
2022-01-18,4846.134593328494,4855.925666638417,4455.476804682626,4565.05859375,3507266,0.0,0.0
2022-01-19,4564.268595060087,4564.268595060087,4351.63202995978,4466.3076171875,2404880,0.0,0.0
2022-01-20,4475.2568948389235,4673.05830455556,4440.641648138511,4593.73974609375,2747887,0.0,0.0
2022-01-21,4598.833887824735,4681.712491982358,4494.889142093374,4640.0751953125,1008450,0.0,0.0
2022-01-24,4638.444273584268,4659.015432421028,4413.197859232708,4448.703125,737762,0.0,0.0
2022-01-25,4366.4665281352745,4485.147385072134,4203.379347143936,4436.68603515625,917284,0.0,0.0
2022-01-27,4378.334630752555,4378.334630752555,4104.37965159772,4245.06591796875,1244330,0.0,0.0
2022-01-28,4298.224752629502,4514.817302290308,4287.592926561678,4429.3671875,932049,0.0,0.0
2022-01-31,4533.60873197831,4533.60873197831,4310.142375420511,4408.35107421875,934551,0.0,0.0
2022-02-01,4429.564733217661,4482.427355005769,4395.147479871066,4462.44921875,548762,0.0,0.0
2022-02-02,4480.202423837309,4631.520518947046,4470.955110331206,4615.00390625,676206,0.0,0.0
2022-02-03,4616.636123207294,4653.03139319494,4552.201920995266,4591.76220703125,777217,0.0,0.0
2022-02-04,4588.9933515047,4741.3004584296405,4551.1638265704205,4636.36669921875,829635,0.0,0.0
2022-02-07,4635.871837525627,4672.613355132457,4401.130903045428,4425.955078125,597040,0.0,0.0
2022-02-08,4448.059414155728,4479.9056358116295,4331.851080378452,4351.13671875,628869,0.0,0.0
2022-02-09,4465.070899650748,4536.575925454182,4381.351055702707,4526.93310546875,842211,0.0,0.0
2022-02-10,4525.744972540054,4572.179041106716,4478.322379956128,4540.1845703125,487802,0.0,0.0
2022-02-11,4559.323236916827,4562.735504955913,4427.241517221074,4465.2685546875,572726,0.0,0.0
2022-02-14,4429.861924882436,4626.575346115523,4354.351134055177,4437.0322265625,1094132,0.0,0.0
2022-02-15,4480.202762264279,4623.608810946028,4452.411562454251,4612.13623046875,791080,0.0,0.0
2022-02-16,4643.388186166287,4672.069391150062,4504.976453777421,4534.3994140625,584166,0.0,0.0
2022-02-17,4533.60864035387,4616.19073491529,4499.982398257005,4514.52099609375,520450,0.0,0.0
2022-02-18,4454.488988651559,4542.312645883992,4413.494441893791,4422.3955078125,388145,0.0,0.0
2022-02-21,4421.850843705764,4475.207971118126,4342.3840248479855,4377.98828125,392246,0.0,0.0
2022-02-22,4279.433588070531,4554.92131400771,4252.730397204364,4525.74560546875,833525,0.0,0.0
2022-02-23,4544.487163819489,4682.948143783521,4540.036632320645,4560.11328125,755051,0.0,0.0
2022-02-24,4376.356346959528,4485.14712620598,4303.219079927945,4333.77978515625,814710,0.0,0.0
2022-02-25,4519.762924707034,4695.410700814487,4416.658923634668,4582.515625,1187316,0.0,0.0
2022-02-28,4564.26806558349,4772.94857735773,4520.9497449304135,4750.00341796875,1617666,0.0,0.0
2022-03-02,4773.938024918038,4850.042326436002,4727.65267850072,4807.8115234375,1194676,0.0,0.0
2022-03-03,4826.354980026121,4914.376617981515,4821.45920137887,4863.7392578125,930907,0.0,0.0
2022-03-04,4826.355159566065,4835.651730708723,4680.1800878577915,4695.064453125,738388,0.0,0.0
2022-03-07,4569.213602720686,4680.773429985267,4533.461086373049,4613.076171875,643012,0.0,0.0
2022-03-08,4608.773655881068,4687.894233664434,4544.883692738264,4670.33935546875,670238,0.0,0.0
2022-03-09,4726.464824410714,4761.97008191804,4642.399222804748,4659.1630859375,447387,0.0,0.0
2022-03-10,4752.77333004519,4766.025930592548,4692.839394202458,4717.26806640625,363906,0.0,0.0
2022-03-11,4695.805512354297,4809.541324047798,4683.1956723621915,4800.7392578125,436703,0.0,0.0
2022-03-14,4836.245211898294,4961.40387999371,4810.580281872138,4869.376953125,626924,0.0,0.0
2022-03-15,4895.5364692616,4944.047080112839,4648.333922090486,4760.04248046875,686998,0.0,0.0
2022-03-16,4839.8060436650685,4902.657262126422,4779.081094238561,4889.3056640625,477521,0.0,0.0
2022-03-17,4892.618567379414,4943.057934053429,4771.860692935951,4786.69580078125,852493,0.0,0.0
2022-03-21,4821.41044293442,4860.871736438465,4702.778827690991,4714.9931640625,509842,0.0,0.0
2022-03-22,4745.256546090833,4774.926762093902,4422.691944360202,4626.18017578125,1255679,0.0,0.0
2022-03-23,4645.861114601878,4664.207004177422,4545.081382003569,4557.54296875,896055,0.0,0.0
2022-03-24,4549.384211834643,4633.499087482474,4508.488664394398,4577.66943359375,719101,0.0,0.0
2022-03-25,4618.663661688002,4711.630339246605,4571.586822001124,4631.71875,968364,0.0,0.0
2022-03-28,4660.993062063405,4668.114107256897,4549.48249731908,4607.38916015625,524802,0.0,0.0
2022-03-29,4634.389003487533,4645.861584237842,4548.493626736394,4563.0322265625,778391,0.0,0.0
2022-03-30,4625.586259709177,4642.102871633907,4529.306320838085,4564.06982421875,4839707,0.0,0.0
2022-03-31,4574.158355203329,4583.751918324578,4451.373206424229,4466.45556640625,1225845,0.0,0.0
2022-04-01,4507.895303544446,4507.895303544446,4406.126548276659,4457.35693359375,827880,0.0,0.0
2022-04-04,4506.906241810637,4532.916940494968,4449.543818719784,4514.76904296875,619577,0.0,0.0
2022-04-05,4554.378150495588,4554.378150495588,4492.2189514679785,4504.18603515625,487075,0.0,0.0
2022-04-06,4516.7954749014725,4558.33377355395,4448.702238742008,4462.15283203125,653418,0.0,0.0
2022-04-07,4481.191320142869,4533.312189223471,4440.642027685165,4486.630859375,413722,0.0,0.0
2022-04-08,4523.719138655807,4577.620033508615,4464.378703955469,4555.515625,685882,0.0,0.0
2022-04-11,4556.356250883031,4635.130579171759,4525.202523532735,4610.89990234375,652187,0.0,0.0
2022-04-12,4617.674648552107,4630.531742240515,4544.042868840331,4575.44384765625,574409,0.0,0.0
2022-04-13,4578.114335581643,4711.630307779422,4578.114335581643,4692.29541015625,812061,0.0,0.0
2022-04-18,4672.564322491406,4692.2952084780545,4468.334344166827,4504.43310546875,579482,0.0,0.0
2022-04-19,4543.498944077308,4816.464923303546,4533.015371480816,4763.40478515625,1713344,0.0,0.0
2022-04-20,4753.167988679029,4796.684299852953,4679.387964515064,4728.3935546875,777140,0.0,0.0
2022-04-21,4786.793820524794,4849.744018709933,4717.662328666458,4831.54638671875,771623,0.0,0.0
2022-04-22,4796.6356908974685,4806.575020150211,4735.36650133317,4760.7841796875,381911,0.0,0.0
2022-04-25,4713.212360456459,4713.212360456459,4557.690993053792,4624.646484375,421185,0.0,0.0
2022-04-26,4680.971282317926,4688.883340263952,4550.422326208489,4573.21875,548203,0.0,0.0
2022-04-27,4569.213926543468,4607.7359557346945,4450.533045334547,4473.23095703125,476441,0.0,0.0
2022-04-28,4529.652864464551,4552.400029504439,4455.526583484323,4487.96630859375,552600,0.0,0.0
2022-04-29,4495.037184397407,4545.47654554246,4382.290377131993,4405.3837890625,465103,0.0,0.0
2022-05-02,4391.191933692433,4391.191933692433,4242.840854851473,4257.4287109375,568610,0.0,0.0
2022-05-04,4255.203449200312,4277.8023601500945,3952.1222431029664,3969.1826171875,1729814,0.0,0.0
2022-05-05,3997.566900068832,4009.583240357908,3886.7980992752377,3905.688232421875,1122769,0.0,0.0
2022-05-06,3855.7926279426306,3855.7926279426306,3749.3756034994153,3785.276611328125,891448,0.0,0.0
2022-05-09,3763.1720496636735,3766.089572343798,3698.540338509195,3724.947021484375,521295,0.0,0.0
2022-05-10,3728.557451285438,3741.11779546922,3621.546911717636,3646.370849609375,836241,0.0,0.0
2022-05-11,3669.117662688427,3693.842842337954,3579.859764153636,3639.2001953125,524764,0.0,0.0
2022-05-12,3609.8760755489034,3609.8760755489034,3502.5193017778583,3541.486328125,717916,0.0,0.0
2022-05-13,3562.3049495199853,3672.084749102817,3491.1954281747417,3508.7998046875,957908,0.0,0.0
2022-05-16,3541.6346602010153,3667.139572939566,3513.991958212398,3646.22216796875,600622,0.0,0.0
2022-05-17,3671.1946854346425,3790.8150566484805,3637.6179396606785,3771.232666015625,843357,0.0,0.0
2022-05-18,3779.985271162776,3799.7654138690177,3684.051579037504,3693.941650390625,427461,0.0,0.0
2022-05-19,3569.920310233671,3676.9803343714466,3569.920310233671,3591.876220703125,572640,0.0,0.0
2022-05-20,3654.381415680165,3654.381415680165,3546.5796364354724,3627.67822265625,692428,0.0,0.0
2022-05-23,3627.678476983377,3723.2659280561597,3625.700462546636,3676.09033203125,401917,0.0,0.0
2022-05-24,3698.8868063825266,3698.8868063825266,3573.7773996960586,3591.727783203125,471324,0.0,0.0
2022-05-25,3610.1235133818755,3633.562935610925,3447.8273361071433,3485.55810546875,370431,0.0,0.0
2022-05-26,3348.778401460151,3668.227729183609,3324.59722355078,3622.53564453125,1730687,0.0,0.0
2022-05-27,3659.326668153606,3837.347965523241,3533.7227527872524,3819.298583984375,1733752,0.0,0.0
2022-05-30,3847.2379881675583,3872.5071702886635,3778.4524894707793,3849.16650390625,666686,0.0,0.0
2022-05-31,3812.622753319439,3955.8310440701202,3796.848136781897,3935.556396484375,1361696,0.0,0.0
2022-06-01,3896.243555282733,3945.891670880885,3748.3869715878413,3796.798828125,794887,0.0,0.0
2022-06-02,3802.732395888699,3802.732395888699,3583.914569467275,3605.17822265625,1891062,0.0,0.0
