Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-09,484.357606022578,490.67694068687746,482.08717974434717,487.27130126953125,1990065,0.0,0.0
2018-07-10,491.16868822857646,500.25038970583824,488.3684877013696,492.49310302734375,3496172,0.0,0.0
2018-07-11,495.70968196245184,506.91044111039184,492.72027845879495,495.255615234375,5529491,0.0,0.0
2018-07-12,498.9637734975723,502.52078224886225,488.1414225158376,490.184814453125,3416881,0.0,0.0
2018-07-13,489.65508880684433,495.709556674626,480.95179124690816,485.1520690917969,3194276,0.0,0.0
2018-07-16,487.3468805667468,500.6666927218243,482.99523135463704,497.45025634765625,2856991,0.0,0.0
2018-07-17,494.9527843799067,503.2020159296761,487.8009344497932,489.5037536621094,2658597,0.0,0.0
2018-07-18,491.9255364469039,495.6339166599664,484.3574512707977,489.1253356933594,2568607,0.0,0.0
2018-07-19,489.1253882338156,495.67180109111496,484.35750329910127,486.0224914550781,1610766,0.0,0.0
2018-07-20,487.46035396864033,500.81804295257064,487.0062873290203,499.077392578125,2868824,0.0,0.0
2018-07-23,497.98000525699473,500.2125996253315,483.97904766238315,490.8281555175781,3696991,0.0,0.0
2018-07-24,494.68798016039585,495.63399094920413,483.6763776251211,485.49273681640625,3855335,0.0,0.0
2018-07-25,487.3847435595267,489.0119005435245,474.6703681833167,477.81109619140625,2269581,0.0,0.0
2018-07-26,482.9580179898483,491.1620936304335,473.97997116658706,489.1884765625,3542338,14.0,0.0
2018-07-27,489.84634732491753,502.8103637590905,482.68711436873247,499.28875732421875,3040306,0.0,0.0
2018-07-30,501.5333435206031,509.85353401882304,500.21758301717995,507.2994384765625,3393232,0.0,0.0
2018-07-31,511.5949291911495,530.09285853726,511.5949291911495,526.880859375,9680690,0.0,0.0
2018-08-01,529.7058759948295,532.1051676732853,520.5729785981133,527.1517333984375,2887901,0.0,0.0
2018-08-02,525.371651627992,528.8932112105892,515.8518151253328,517.7867431640625,1958340,0.0,0.0
2018-08-03,520.1085734156921,522.391797583189,506.75757208917327,512.9493408203125,2862463,0.0,0.0
2018-08-06,512.949345690475,520.8438603455206,512.949345690475,516.3161010742188,2226904,0.0,0.0
2018-08-07,518.5606914136622,522.2370545244307,504.6292101518026,509.853515625,2689721,0.0,0.0
2018-08-08,510.82096715750544,516.1613870735688,503.4682411150868,506.0997619628906,2074919,0.0,0.0
2018-08-09,506.9511967169094,509.6600962413509,498.36013426374984,500.1402587890625,2146227,0.0,0.0
2018-08-10,502.1911738362218,502.92645589426144,490.77509909969257,499.9466857910156,3135726,0.0,0.0
2018-08-13,502.3071737185646,516.7804407142758,500.7592317348402,510.78216552734375,5306724,0.0,0.0
2018-08-14,513.1428151922022,524.3653956149577,511.20788753310643,520.7277221679688,5529769,0.0,0.0
2018-08-16,522.4305058199961,526.8421506503657,514.1103162828629,517.5158081054688,3624795,0.0,0.0
2018-08-17,515.4648250859547,534.0401340980612,510.3566340034069,532.260009765625,3955484,0.0,0.0
2018-08-20,530.170205972245,539.844844767359,524.9459010228834,532.4534301757812,3577624,0.0,0.0
2018-08-21,537.9100316532749,555.0147777927975,537.4456677879183,549.0552368164062,7918861,0.0,0.0
2018-08-23,549.5194900076722,571.1906811629043,548.7455188949853,562.4061279296875,11534012,0.0,0.0
2018-08-24,564.6119564692043,570.4167401203613,551.5318250794837,556.136962890625,3625878,0.0,0.0
2018-08-27,557.2591869715355,574.2865510178881,557.2591869715355,571.1519775390625,2968641,0.0,0.0
2018-08-28,573.435253180077,579.6270224799479,568.288326053779,569.7201538085938,3782709,0.0,0.0
2018-08-29,571.190580682874,573.705986356613,559.1553414456419,568.4429931640625,3627848,0.0,0.0
2018-08-30,568.4431605805727,570.4167777041141,557.4527600290206,566.4695434570312,4304298,0.0,0.0
2018-08-31,568.0948193680542,594.9903166065282,565.966398723283,592.7070922851562,7276056,0.0,0.0
2018-09-03,594.4098703990348,600.9886254750658,573.8996339855264,577.1116333007812,3610990,0.0,0.0
2018-09-04,581.4070693272184,593.5584244089006,578.4659887490938,591.2365112304688,4488658,0.0,0.0
2018-09-05,592.0105633868748,603.1944089367917,586.0896650750179,592.97802734375,6093648,0.0,0.0
2018-09-06,593.6358142694772,603.6974382401463,585.3156252168085,599.8662719726562,3982477,0.0,0.0
2018-09-07,599.8276322003521,599.8276322003521,591.4687533543532,597.6605224609375,2059329,0.0,0.0
2018-09-10,599.0536965997145,601.0660027829507,587.1732578174519,593.055419921875,2820247,0.0,0.0
2018-09-11,597.5058183117718,598.8989571449182,571.539091743653,578.3113403320312,3817364,0.0,0.0
2018-09-12,580.4783776891502,581.9489418084099,563.9153757499727,572.5838623046875,3934021,0.0,0.0
2018-09-14,572.6613075983662,589.611248470246,558.4589077886957,588.56640625,3591403,0.0,0.0
2018-09-17,587.8311257672534,598.0862441562148,584.3482553710024,594.0615844726562,2233000,0.0,0.0
2018-09-18,595.8416622398122,595.8416622398122,580.4783540322062,584.1160278320312,2206998,0.0,0.0
2018-09-19,585.8961320303093,597.50569871519,581.4071090267117,595.9190673828125,2025718,0.0,0.0
2018-09-21,592.0880908379783,595.4548473606835,536.3621528767568,571.2295532226562,4434535,0.0,0.0
2018-09-24,572.7384872849585,591.3137895752816,570.8422490616008,581.6004638671875,2811682,0.0,0.0
2018-09-25,581.6006304016714,598.0475173472671,576.6858852530822,587.2506103515625,2812964,0.0,0.0
2018-09-26,587.0957861804656,594.5259373084365,572.0033492748523,579.5882568359375,3224771,0.0,0.0
2018-09-27,579.5883135227679,587.405450976979,570.5715773973523,577.4212036132812,3479414,0.0,0.0
2018-09-28,571.1907602843625,585.1222422425176,561.1291344256948,576.9955444335938,2971384,0.0,0.0
2018-10-01,579.7043651608382,590.9269463288384,574.054385468976,587.8697509765625,2233369,0.0,0.0
2018-10-03,591.3139018903934,604.3166065154867,576.1440877010253,580.5944213867188,5236214,0.0,0.0
2018-10-04,574.7122824360829,574.9832006890653,551.8414438263724,557.1431274414062,6561009,0.0,0.0
2018-10-05,555.711279365214,560.277727993939,538.2969286887273,553.0023803710938,4769105,0.0,0.0
2018-10-08,553.002396479583,556.7948740776026,529.1254049745304,537.8325805664062,2643927,0.0,0.0
2018-10-09,537.9098812072212,545.6495917281885,534.5818151310942,538.76123046875,2729413,0.0,0.0
2018-10-10,535.665374754802,552.6153605931435,534.8527145547602,541.2379760742188,3409416,0.0,0.0
2018-10-11,526.3004358425252,543.3664919980573,524.4816223497337,538.25830078125,3611423,0.0,0.0
2018-10-12,535.626751591903,543.7534490717352,532.492177726144,536.981201171875,2727205,0.0,0.0
2018-10-15,536.7490462020894,549.0552076135357,527.4227023598071,537.5617065429688,4146878,0.0,0.0
2018-10-16,537.9099268198086,563.141366361908,537.561630368942,556.2530517578125,2889306,0.0,0.0
2018-10-17,558.0331647503632,568.8687601824091,555.4016441068018,557.6461791992188,3320857,0.0,0.0
2018-10-19,549.5195584192954,550.7192043454187,532.8017991997857,534.6593017578125,2049802,0.0,0.0
2018-10-22,532.4921053047044,534.0400474712878,514.4198994056211,523.630126953125,3293136,0.0,0.0
2018-10-23,523.2045144003694,529.318905579823,515.4648026488846,517.2062377929688,1656193,0.0,0.0
2018-10-24,517.0127036158893,522.4305014082714,499.9853391255457,516.54833984375,3180852,0.0,0.0
2018-10-25,511.4014367880442,515.5808998891295,502.3459648953262,504.1648254394531,2142283,0.0,0.0
2018-10-26,507.6863572714905,508.42163927130076,495.65111600109816,505.63531494140625,1397821,0.0,0.0
2018-10-29,513.1428875964433,517.8254037442672,498.4374353123824,514.1103515625,1942428,0.0,0.0
2018-10-30,509.2729615940876,535.9362742743722,509.1955833832403,530.24755859375,3825436,0.0,0.0
2018-10-31,537.9098770288097,579.5495098602734,520.4568393874903,575.757080078125,13010741,0.0,0.0
2018-11-01,578.1565207471679,578.1565207471679,552.6928478586387,557.8010864257812,3999401,0.0,0.0
2018-11-02,558.4975074534044,563.3348266602814,532.1051127564621,534.7366333007812,4445407,0.0,0.0
2018-11-05,535.5880174577995,548.5133446680378,534.1174534273816,538.9547729492188,2782174,0.0,0.0
2018-11-06,538.9548453043983,545.2627297034924,535.278481974247,537.5617065429688,1752227,0.0,0.0
2018-11-07,541.0059390336478,541.0059390336478,536.3621112307839,539.6514892578125,111376,0.0,0.0
2018-11-09,544.8756998178525,550.2934979694505,538.8387341825336,547.3524169921875,2573761,0.0,0.0
2018-11-12,547.3523817742266,566.0437558509213,536.4393607130786,560.78076171875,4696550,0.0,0.0
2018-11-13,557.2204772971871,572.2354876038103,555.7112242736247,563.4896240234375,4401141,0.0,0.0
2018-11-14,561.1291146542251,563.373650008623,535.6654435210316,541.9733276367188,3367710,0.0,0.0
2018-11-15,543.3278246026056,558.7298715747299,539.7288393472757,553.3120727539062,4485617,0.0,0.0
2018-11-16,553.1571221563474,566.778993821181,550.2934198065119,563.450927734375,2874046,0.0,0.0
2018-11-19,564.9989780954148,568.6753413090494,560.5486436789098,566.9725952148438,2212804,0.0,0.0
2018-11-20,566.933823899344,566.933823899344,544.9143369225314,549.2872924804688,2667937,0.0,0.0
2018-11-21,549.2872916624583,549.3646698756293,529.5897179869224,534.5431518554688,3108345,0.0,0.0
2018-11-22,543.8695780411849,549.5195584192954,530.5185746852231,534.6593017578125,4031353,0.0,0.0
2018-11-26,532.4923182707884,540.8125107437694,519.3348045925857,537.5231323242188,2993915,0.0,0.0
2018-11-27,538.4516598194632,548.2036759886304,530.2088493806972,537.2520141601562,2560757,0.0,0.0
2018-11-28,542.5538088562668,546.3462866156652,535.5880680863575,539.8449096679688,2767316,0.0,0.0
2018-11-29,546.4236297940341,546.4236297940341,530.3637284934305,532.1051635742188,2351937,0.0,0.0
2018-11-30,533.1113244678832,549.4421442540953,531.679496720597,546.3849487304688,3292579,0.0,0.0
2018-12-03,547.0426831487712,555.440296685805,544.6433919892987,551.609130859375,2410009,0.0,0.0
2018-12-04,551.6092074389212,560.9355496618498,545.301324135079,560.0067749023438,2896702,0.0,0.0
2018-12-05,550.3321783289556,572.6612744138,550.3321783289556,562.5609130859375,4864922,0.0,0.0
2018-12-06,560.3550517633147,560.3550517633147,534.504399264091,538.9934692382812,3467903,0.0,0.0
2018-12-07,540.2319209339553,544.8370592207532,530.2864094801652,537.3295288085938,2423892,0.0,0.0
2018-12-10,531.718141007088,545.6496206841296,526.3390324616743,532.4147338867188,2334813,0.0,0.0
2018-12-11,534.0401130813889,548.6681872485294,530.1702571894948,538.1421508789062,3495336,0.0,0.0
2018-12-12,541.7798660384924,550.4483533429994,534.4658283990817,545.9205932617188,2355119,0.0,0.0
2018-12-13,546.423687595682,551.8414861979055,539.5353247627875,548.977783203125,2593714,0.0,0.0
2018-12-14,548.8617481351961,554.7826000406669,545.7271266823176,551.2223510742188,1982037,0.0,0.0
2018-12-17,551.4543836089463,559.1940942560893,550.6804125442319,557.065673828125,1435014,0.0,0.0
2018-12-18,553.3893713258385,554.5890171584451,545.0304923676879,548.7455444335938,1905592,0.0,0.0
2018-12-19,548.7455145892906,552.6540592298015,535.510627561971,549.0938110351562,2702676,0.0,0.0
2018-12-20,543.3277421019517,554.9373092408822,543.3277421019517,547.778076171875,1817880,0.0,0.0
2018-12-21,549.5196307309445,552.2285303190549,536.3621184458375,538.4905395507812,2063928,0.0,0.0
2018-12-24,541.0058904739508,545.5723396326746,534.5045132377093,540.154541015625,1472565,0.0,0.0
2018-12-26,538.6065191598352,540.1544613936735,530.9441862065561,536.7876586914062,1881689,0.0,0.0
2018-12-27,543.3277321733698,552.2284001505689,538.8000199677045,548.6681518554688,3018106,0.0,0.0
2018-12-28,549.5195327887013,556.0209095371933,549.5195327887013,552.6154174804688,1863654,0.0,0.0
2018-12-31,557.2591767955847,562.2512997022677,553.466699613281,559.6972045898438,1814655,0.0,0.0
2019-01-01,553.3893593252063,558.3814825740018,553.3893593252063,556.5626220703125,815535,0.0,0.0
2019-01-02,556.601425211637,564.7668121853998,548.9390911903223,551.106201171875,2576769,0.0,0.0
2019-01-03,553.4280095209103,554.1632914924277,530.3636808591983,535.0075073242188,3558015,0.0,0.0
2019-01-04,537.4842766343817,539.4965827363478,520.4956003785954,527.1517333984375,3926171,0.0,0.0
2019-01-07,530.1702357066762,534.6979480209459,528.2739969485945,532.1051635742188,1885000,0.0,0.0
2019-01-08,532.4921225406551,535.8976143131476,530.3250128851815,533.9239501953125,1300906,0.0,0.0
2019-01-09,537.2907330985323,542.8633343215362,529.3962186358973,536.9037475585938,2183998,0.0,0.0
2019-01-10,537.9100030431898,539.4192563845113,533.3822902586802,537.5617065429688,1454656,0.0,0.0
2019-01-11,537.1359850512754,542.7472759613933,531.7181869311617,541.16064453125,1849817,0.0,0.0
2019-01-14,544.1017791903552,544.1791574182132,523.9011488160544,526.184326171875,1558602,0.0,0.0
2019-01-15,528.5835490375599,550.1386243325314,527.8869561822963,546.6170654296875,2491520,0.0,0.0
2019-01-16,545.6496262981198,545.6496262981198,539.4578574890631,541.702392578125,1922647,0.0,0.0
2019-01-17,541.3927410162053,548.8228440843387,538.6838423835295,546.0752563476562,1434040,0.0,0.0
2019-01-18,545.649573610298,552.7701165010443,543.5985314945674,548.861572265625,1888004,0.0,0.0
2019-01-21,549.7905109815179,558.3429319013248,548.7456685901418,552.5381469726562,2586962,0.0,0.0
2019-01-22,552.615520995555,557.2593489030806,543.1730614690274,552.7703247070312,2839669,0.0,0.0
2019-01-23,552.6154696298231,561.8257463527692,550.2935558918826,557.8010864257812,1965283,0.0,0.0
2019-01-24,560.3552369380153,564.9990648684409,554.5504520249834,563.2576293945312,1849102,0.0,0.0
2019-01-25,566.5469575558477,569.0236750149121,560.355187527915,564.2637329101562,2528541,0.0,0.0
2019-01-28,566.7016391276039,571.1906619825586,558.1492680674887,568.98486328125,1804582,0.0,0.0
2019-01-29,569.02361489261,574.5962167768469,558.342822170836,566.159912109375,3100457,0.0,0.0
2019-01-30,566.5468900511326,567.6304685726938,550.8739740353737,553.0797729492188,2139900,0.0,0.0
2019-01-31,555.7113248189335,570.1845957906598,555.7113248189335,566.4695434570312,3253640,0.0,0.0
2019-02-01,567.2821845533938,580.9427475060078,563.4510177731175,577.8468627929688,2260029,0.0,0.0
2019-02-04,579.7044420621874,582.2198485197335,570.1071800668448,579.820556640625,1518373,0.0,0.0
2019-02-05,582.0262904668775,588.2180595143975,572.8934405696754,581.2523193359375,2446263,0.0,0.0
2019-02-06,606.7934532937921,630.3995761579001,599.0537408793306,627.9615478515625,14860848,0.0,0.0
2019-02-07,626.1426987547312,631.7153008244192,617.7063938065068,623.0468139648438,4966655,0.0,0.0
2019-02-08,619.176881938814,633.1083617824372,619.176881938814,623.472412109375,5242725,0.0,0.0
2019-02-11,626.1427241556389,629.9352020728827,622.27286801129,626.4523315429688,2541742,0.0,0.0
2019-02-12,626.8392658683564,630.7091216960671,616.4293442439244,623.1629028320312,2416559,0.0,0.0
2019-02-14,623.665982739549,628.271120821735,619.4865666083981,623.743408203125,2464657,0.0,0.0
2019-02-15,622.8918672321716,622.8918672321716,601.5689750864522,618.9059448242188,4312334,0.0,0.0
2019-02-18,630.7865877629622,636.2043866762638,619.5640042996948,621.8472290039062,3851335,0.0,0.0
2019-02-19,624.5947823506391,626.1427248099963,610.5471856361903,612.2112426757812,2372030,0.0,0.0
2019-02-20,614.5718308859784,631.75400122476,607.7608936744169,628.7742309570312,3340240,0.0,0.0
2019-02-21,630.0125574819289,650.1358087037104,626.2200797020427,635.1594848632812,14193982,0.0,0.0
2019-02-22,638.4487605740115,642.2025014032174,633.1857194567041,639.3001098632812,4789937,0.0,0.0
2019-02-25,642.5508124461178,644.6405438502769,636.5912255673849,642.8991088867188,2881535,0.0,0.0
2019-02-26,638.5261833353146,648.8974153907224,635.1206914617467,644.9501342773438,3319590,0.0,0.0
2019-02-27,647.3494654615537,648.5491112529955,635.1206839400342,638.9905395507812,3703224,0.0,0.0
2019-02-28,644.7180060433001,648.8974693960246,638.526236477458,642.51220703125,6409662,0.0,0.0
2019-03-01,643.1700171064273,647.4268583748814,641.6994530451815,643.7891845703125,3820707,0.0,0.0
2019-03-05,636.5912032892675,638.29394908638,625.4073119112509,626.9165649414062,4927644,0.0,0.0
2019-03-06,628.4645733360518,642.1638721288286,628.4645733360518,637.4039306640625,3999053,0.0,0.0
2019-03-07,637.4040064048627,638.8745706592998,624.0143133765804,625.562255859375,2306250,0.0,0.0
2019-03-08,627.0715092675728,629.625604916454,621.1892994889085,627.9615478515625,1437045,0.0,0.0
2019-03-11,628.4646179100275,630.3221676961833,621.4988770711233,624.7108764648438,2699806,0.0,0.0
2019-03-12,627.6905838463525,629.8190044450917,620.0669871430116,622.8145751953125,2793702,0.0,0.0
2019-03-13,626.0653232745736,631.5604999049259,609.8893062807373,611.3985595703125,4815576,0.0,0.0
2019-03-14,613.0625764356039,615.307111839984,599.8276876427517,610.2376098632812,3112666,0.0,0.0
2019-03-15,614.5330941816078,624.9817047249978,609.1152961220722,618.6351318359375,3854238,0.0,0.0
2019-03-18,623.0080945011492,623.5885728709734,605.4389397265817,610.3536376953125,3379301,0.0,0.0
2019-03-19,614.1461081285015,617.2033036218958,606.2129038332058,615.0361938476562,2413153,0.0,0.0
2019-03-20,616.8549570964992,623.9755005535325,609.3474280954907,611.321044921875,3331375,0.0,0.0
2019-03-22,614.9201220238832,617.6290212398475,606.1742568602322,610.4697875976562,2815749,0.0,0.0
2019-03-25,612.9851742385254,615.6553842560154,608.6509545285792,611.1276245117188,1861646,0.0,0.0
2019-03-26,611.5920174890888,612.9077779034052,594.5259629312735,596.5382690429688,3169827,0.0,0.0
2019-03-27,596.7317099793257,598.2796521582604,589.4563628425541,592.0491943359375,3893738,0.0,0.0
2019-03-28,595.9577991373139,605.2454531498435,594.4485459123877,597.2735595703125,3908706,0.0,0.0
2019-04-01,605.9033640641968,615.1523297953755,602.9235936971625,607.9544067382812,3433947,0.0,0.0
2019-04-02,612.1724174370746,614.5330197147904,607.6059693016025,613.3333740234375,2596840,0.0,0.0
2019-04-03,613.3334325877399,614.029978262401,600.7950908099044,601.9173583984375,1467406,0.0,0.0
2019-04-04,602.0721334104984,605.0519032290554,593.8293223568822,599.4406127929688,1751584,0.0,0.0
2019-04-05,602.9234801716036,609.1926271158635,599.4406102604711,601.5690307617188,1367411,0.0,0.0
2019-04-08,603.4654109167673,611.437305579597,598.5894013454797,609.2315063476562,1368825,0.0,0.0
2019-04-09,611.7080885250124,617.39680490505,609.3474859306004,611.0502319335938,2128462,0.0,0.0
2019-04-10,608.3800488353737,618.3642961540976,608.3413597234854,611.6307373046875,2497013,0.0,0.0
2019-04-11,611.746775591807,615.8875020759925,602.6138788313563,604.4327392578125,1854222,0.0,0.0
2019-04-12,602.9234375784457,608.612105802311,599.4792570173041,607.838134765625,3162714,0.0,0.0
2019-04-15,607.8383000726225,618.7126338869874,607.5674290318938,617.0098876953125,3317405,0.0,0.0
2019-04-16,618.4030139024951,622.8146593694653,615.4232435573202,617.7064208984375,1868910,0.0,0.0
2019-04-18,622.2727060168228,626.1425611537434,617.7062580594795,619.4476928710938,6307643,0.0,0.0
2019-04-22,619.7187502463868,627.5358404826959,618.248186068331,623.3176879882812,1833972,0.0,0.0
2019-04-23,624.2077024174683,625.3299699788178,619.2155792924646,623.008056640625,1214892,0.0,0.0
2019-04-24,624.5948026001909,634.6564289122138,623.8208313454198,633.68896484375,2710117,0.0,0.0
2019-04-25,634.6563477758535,640.074145866623,629.586846153095,631.9474487304688,5447101,0.0,0.0
2019-04-26,631.9475081716306,639.9580914921088,631.9475081716306,637.1718139648438,1996703,0.0,0.0
2019-04-30,639.2614698408829,648.5878125907478,637.0556237574955,647.1172485351562,2783771,0.0,0.0
2019-05-02,646.1885222787463,655.166568587473,641.6994518849335,647.8138427734375,3241791,0.0,0.0
2019-05-03,642.3959367044391,645.840117138273,629.2384295671193,632.6439208984375,2329144,0.0,0.0
2019-05-06,626.9166951073196,638.9132491494967,626.9166951073196,634.7725219726562,1247845,0.0,0.0
2019-05-07,636.204170964064,637.9842948412577,626.6843369778186,630.5155029296875,1810222,0.0,0.0
2019-05-08,629.2385318302187,630.0898811816878,618.8672997406815,620.95703125,1270071,0.0,0.0
2019-05-09,619.9508827010851,630.5929858685506,618.5577440979613,626.645751953125,2024710,0.0,0.0
2019-05-10,627.2262871457381,629.5482007745015,619.48657504986,625.6783447265625,1429055,0.0,0.0
2019-05-13,628.1549445066502,639.0679656841959,626.2974421551913,632.5665893554688,3719275,0.0,0.0
2019-05-14,633.7275614393792,633.7275614393792,608.8056812262596,611.4758911132812,2701861,0.0,0.0
2019-05-15,612.2111617956832,617.9385670344312,607.99300970331,611.6693725585938,1662095,0.0,0.0
2019-05-16,610.3924620032215,615.1136678623429,604.742433931196,610.9342041015625,1233818,0.0,0.0
2019-05-17,613.7591166236955,613.7591166236955,601.0272818687944,607.4512329101562,1608854,0.0,0.0
2019-05-20,611.4372086175206,611.4372086175206,590.539987563504,603.1943969726562,3754370,0.0,0.0
2019-05-21,603.697406473619,607.412457988645,594.4871322739494,598.3182983398438,1669926,0.0,0.0
2019-05-22,586.670094141203,593.9067050346329,575.9893024028805,580.4396362304688,5888740,0.0,0.0
2019-05-23,588.2179893674178,589.2628313738063,573.1642432179551,575.2926635742188,3764857,0.0,0.0
2019-05-24,580.4009430038243,580.4009430038243,566.5855306151789,569.526611328125,3591853,0.0,0.0
2019-05-27,570.4167044747543,571.190675579876,556.872210135123,561.9417114257812,3672605,0.0,0.0
2019-05-28,562.6770110551336,577.9629408602765,562.6770110551336,570.5328369140625,5583587,0.0,0.0
2019-05-29,570.3780549193102,579.1239195657644,567.8239595431883,571.8485717773438,2058402,0.0,0.0
2019-05-30,573.8997098546449,577.3825806494473,567.2822647924123,568.868896484375,3367426,0.0,0.0
2019-05-31,572.7386584257898,591.1591625867292,571.3068306755056,588.4889526367188,5503111,0.0,0.0
2019-06-03,591.2365907903791,591.2365907903791,579.7044015565576,586.3605346679688,2826290,0.0,0.0
2019-06-04,585.3542434334192,590.3076766071806,578.0015191145346,579.1624755859375,2332547,0.0,0.0
2019-06-06,579.1626905125432,579.9366617806983,568.0175325947846,571.1907958984375,3225967,0.0,0.0
2019-06-07,571.2680839974206,582.5680910732958,564.5345728184199,581.058837890625,1569343,0.0,0.0
2019-06-10,584.6965042446866,595.45467469336,583.6129257583111,594.5646362304688,2539412,0.0,0.0
2019-06-11,595.9577746586124,596.5382530105526,587.6375849474693,589.8433837890625,2069998,0.0,0.0
2019-06-12,589.7660708840154,591.5461952458794,575.2927995915956,578.8917846679688,3056823,0.0,0.0
2019-06-13,575.8344870216828,582.568044906519,571.5776460557967,575.911865234375,2385606,0.0,0.0
2019-06-14,575.8345819877153,577.885624596222,569.1010229923876,572.9321899414062,1348083,0.0,0.0
2019-06-17,572.7386302287068,575.1766581585678,568.1334926053296,570.0684204101562,1333739,0.0,0.0
2019-06-18,571.1134485892994,576.1442621046915,569.6815733220119,573.9384155273438,1645116,0.0,0.0
2019-06-19,574.2866254510636,576.0667497478327,564.6506746462112,569.3331909179688,1945921,0.0,0.0
2019-06-20,558.8071604489826,565.7729006761859,555.5951613373257,561.5547485351562,4139025,0.0,0.0
2019-06-21,564.2249354636384,575.8345020369643,562.2900077014175,573.0869140625,7280809,0.0,0.0
2019-06-24,571.1908123672438,571.1908123672438,562.677128172068,563.6445922851562,1242655,0.0,0.0
2019-06-25,562.6770802384614,563.5671660424608,557.2592816667018,560.6260375976562,1451025,0.0,0.0
2019-06-26,558.265474868342,565.656891145142,554.473043939662,555.7887573242188,2781711,0.0,0.0
2019-06-27,553.7763622177999,556.485261264288,535.3171690396534,543.2890625,8567309,0.0,0.0
2019-06-28,547.1202296268771,553.3893771010529,544.9530725963195,546.8880004882812,3421172,0.0,0.0
2019-07-01,549.2872675268505,550.4482241100808,543.5985519253562,545.3787231445312,2073961,0.0,0.0
2019-07-02,543.3663584711458,551.8413507959142,541.9732200488625,550.7965087890625,2432132,0.0,0.0
2019-07-03,551.8415023755047,552.1897988866062,540.6189192276157,542.6312255859375,2040614,0.0,0.0
2019-07-04,542.8633553043923,547.0040818460043,539.4578635255253,542.244140625,2838357,0.0,0.0
2019-07-05,542.1667926620165,544.1017205444648,524.9846236179854,527.1517333984375,2813644,0.0,0.0
2019-07-08,526.3002350259544,530.7505678956592,515.0776564849598,526.5711059570312,2293102,0.0,0.0
2019-07-09,527.0744318240309,529.3963456206126,517.4771692357107,523.127197265625,2180104,0.0,0.0
2019-07-10,519.3734933524798,530.0155999965529,517.0128900538695,522.3145751953125,2468773,0.0,0.0
2019-07-11,523.7462876466222,523.7462876466222,509.58262502263875,515.2326049804688,3449721,0.0,0.0
2019-07-12,514.6908910298762,520.805282916841,513.142948500463,515.31005859375,1792810,0.0,0.0
2019-07-15,522.4305136514724,526.8421585479747,515.3486589039729,524.675048828125,1883164,0.0,0.0
2019-07-16,526.3002835726086,527.5386182852382,518.9475590226971,523.1657104492188,2015642,0.0,0.0
2019-07-17,523.1658481993312,538.2969758881972,520.9213127973301,534.6593017578125,3271680,0.0,0.0
2019-07-18,531.9890531691345,537.3294730211203,526.3777623093533,531.8729858398438,2984256,0.0,0.0
2019-07-19,531.8730691957998,535.2011362277045,514.2265335880272,522.4692993164062,2005513,0.0,0.0
2019-07-22,519.3346032678583,525.5263720102471,518.5606321750597,520.0698852539062,1286218,0.0,0.0
2019-07-23,521.0760723141099,522.8561964961085,515.2712887383864,519.4894409179688,1462269,0.0,0.0
2019-07-24,518.8315054799775,526.1455417874938,504.2034801043918,511.1692199707031,3060459,0.0,0.0
2019-07-25,512.2367319774982,520.0254795287875,507.2551246613835,515.9531860351562,2751865,14.0,0.0
2019-07-26,513.7392548358947,514.7671981135727,506.8993948800714,508.8367004394531,1637706,0.0,0.0
2019-07-29,506.85981476589956,517.6533387067135,506.85981476589956,511.0506896972656,2524484,0.0,0.0
2019-07-30,510.02267404814705,514.2135483839494,500.6525093415655,506.2666931152344,2882913,0.0,0.0
2019-07-31,497.37097695581105,505.9108823289425,480.0934829913621,503.1037902832031,9651731,0.0,0.0
2019-08-01,499.78276903470305,500.8898145087796,489.4637133254964,494.72210693359375,3982949,0.0,0.0
2019-08-02,494.2080287012499,505.3573425237489,488.9892112231658,503.02471923828125,2172845,0.0,0.0
2019-08-05,499.07097224929794,514.8065243162667,494.44515691023696,512.434326171875,3140140,0.0,0.0
2019-08-06,514.0553589336821,537.5796590453584,514.0553589336821,530.265380859375,7226321,0.0,0.0
2019-08-07,531.2142921662289,536.5122116463348,530.0281929510934,533.3097534179688,3239880,0.0,0.0
2019-08-08,532.953952914635,540.7822276111128,525.8373571042023,537.8565063476562,2708834,0.0,0.0
2019-08-09,536.9075806154508,538.2913630397175,521.6859739485179,524.5325927734375,3743407,0.0,0.0
2019-08-13,522.7534587677035,523.8605040435133,502.90608388177276,505.39691162109375,2716622,0.0,0.0
2019-08-14,505.31781323423,523.8605080392128,505.19923226538305,521.1719970703125,2627043,0.0,0.0
2019-08-16,519.4323759955638,522.6743610480487,510.9319987167945,521.0928955078125,3067796,0.0,0.0
2019-08-19,523.4652092767979,533.2703170939348,523.0698428045343,530.0678100585938,2871173,0.0,0.0
2019-08-20,532.9537371964416,537.6981324830568,525.5604071797934,528.9210205078125,3913608,0.0,0.0
2019-08-21,529.7909627506825,533.744626651807,529.2374401520253,532.0050048828125,2106655,0.0,0.0
2019-08-22,531.8864811352106,540.8612798511306,528.2886079881861,539.8728637695312,3353812,0.0,0.0
2019-08-23,541.0588661053652,549.0848225546372,537.2238317010303,540.7425537109375,7015461,0.0,0.0
2019-08-26,545.4475572865884,547.9779122771663,529.9492113958735,546.5150756835938,1767289,0.0,0.0
