Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-11,2837.0097753940586,2923.0948308603947,2836.5238748542542,2892.0,3452954,0.0,0.0
2021-06-14,2896.593304286982,2922.8295591519113,2888.952179184316,2894.25244140625,1847360,0.0,0.0
2021-06-15,2913.377567002768,2913.377567002768,2872.3447453737463,2882.238525390625,1304985,0.0,0.0
2021-06-16,2881.6644705700587,2910.4624340933915,2873.6256528423087,2892.48583984375,1635552,0.0,0.0
2021-06-17,2884.6675274167474,2946.9898164726833,2879.80895402805,2930.823974609375,2273413,0.0,0.0
2021-06-18,2960.1076630224497,2966.379725481186,2893.0594404261124,2912.7587890625,3380431,0.0,0.0
2021-06-21,2884.22590768231,2902.7768246995624,2872.4769504377414,2891.38134765625,1130569,0.0,0.0
2021-06-22,2918.677844637311,2939.0397292718317,2901.8936802765033,2916.204345703125,1708688,0.0,0.0
2021-06-23,2940.7620256141804,2940.7620256141804,2876.628769307968,2881.045654296875,1467104,0.0,0.0
2021-06-24,2901.0099814260343,2988.4643018161614,2896.151408071027,2980.16064453125,4155204,0.0,0.0
2021-06-25,2981.61869810396,3003.1730140983414,2959.313425271688,2986.521484375,2722861,0.0,0.0
2021-06-28,2995.9735405120887,2995.9735405120887,2944.295978336073,2947.608642578125,1355238,0.0,0.0
2021-06-29,2952.245777697685,2973.7118807948364,2938.553434922606,2951.22998046875,1497322,0.0,0.0
2021-06-30,2955.7791938408336,2987.5807631708603,2949.153866897078,2955.558349609375,1693146,0.0,0.0
2021-07-01,2966.380164836385,2969.913673073236,2943.7216295348694,2951.804443359375,990310,0.0,0.0
2021-07-02,2942.5287620044955,2950.214098705569,2910.903822539493,2937.6259765625,1682274,0.0,0.0
2021-07-05,2952.245739999718,2980.513802142145,2916.910662321684,2933.69482421875,1972858,0.0,0.0
2021-07-06,2926.628238859527,2939.878894936464,2876.3641697416374,2881.841064453125,2159420,0.0,0.0
2021-07-07,2893.0593486974058,2899.8613076965835,2863.5546464924696,2893.01513671875,2640710,0.0,0.0
2021-07-08,2913.377277397096,2913.377277397096,2854.985972804783,2878.48388671875,2485811,0.0,0.0
2021-07-09,2870.9755207189455,2899.2435873844856,2827.6900436373367,2834.006103515625,6365067,0.0,0.0
2021-07-12,2857.7240969412046,2858.607473787245,2816.5146533406823,2820.710693359375,1892226,0.0,0.0
2021-07-13,2839.1738738783592,2839.1738738783592,2804.72216850149,2815.80859375,1809339,0.0,0.0
2021-07-14,2815.322829766419,2846.2410283989343,2813.556075558847,2839.659912109375,2044279,0.0,0.0
2021-07-15,2857.409806666627,2861.172351997801,2827.663479475212,2835.5869140625,2232968,7.0,0.0
2021-07-16,2844.485066943422,2850.5494928663315,2825.8936612771254,2828.37255859375,1256526,0.0,0.0
2021-07-19,2815.2690644874374,2832.79814151296,2811.7278455383967,2819.341552734375,1597058,0.0,0.0
2021-07-20,2819.3424168889087,2846.2556026952184,2794.155316482695,2838.11083984375,1811945,0.0,0.0
2021-07-22,2824.1225693914685,2855.063931743701,2824.1225693914685,2847.450439453125,2859334,0.0,0.0
2021-07-23,2859.5346985379906,2869.760012901406,2838.862743596103,2844.351806640625,1776193,0.0,0.0
2021-07-26,2832.9751056812675,2854.4437451540084,2824.8746539439994,2830.80615234375,1259611,0.0,0.0
2021-07-27,2832.975840283039,2841.8288897839234,2798.581656516541,2817.88134765625,1121367,0.0,0.0
2021-07-28,2822.3520448513914,2836.9152673506533,2773.129005543344,2831.028076171875,1660654,0.0,0.0
2021-07-29,2833.196643150491,2855.50628054373,2824.3879037521106,2829.257080078125,1731997,0.0,0.0
2021-07-30,2849.7966940486167,2853.7805664074917,2799.6442540307867,2804.1591796875,2999943,0.0,0.0
2021-08-02,2815.268983158892,2855.0190782580185,2803.7600219069845,2850.14990234375,2608669,0.0,0.0
2021-08-03,2858.649722667122,2912.6533253560956,2849.752364570092,2908.13818359375,3804735,0.0,0.0
2021-08-04,2921.506082840999,2926.1096249558805,2887.1562105180005,2898.44384765625,2929598,0.0,0.0
2021-08-05,2899.373439667464,2934.7856343504254,2888.307128829039,2907.296875,2534521,0.0,0.0
2021-08-06,2897.2042808024594,2942.753169760051,2890.5201863016146,2930.181884765625,2292362,0.0,0.0
2021-08-09,2942.66388479632,2954.2614615564294,2930.3582372645433,2941.6015625,1510489,0.0,0.0
2021-08-10,2935.3166732407713,2965.682454885937,2935.3166732407713,2951.517578125,2040777,0.0,0.0
2021-08-11,2965.7712860338665,2974.624334648893,2945.4978911610087,2960.636474609375,1929707,0.0,0.0
2021-08-12,2944.5239565560437,2981.706760577497,2944.5239565560437,2967.320556640625,1310205,0.0,0.0
2021-08-13,2975.288099726732,3080.860696882847,2972.410859133379,3066.16455078125,4363584,0.0,0.0
2021-08-16,3063.1547303753764,3093.5650379258386,3042.3500667442145,3074.619384765625,2083489,0.0,0.0
2021-08-17,3082.7203734861305,3152.393828029611,3065.8109629209002,3145.53271484375,4336019,0.0,0.0
2021-08-18,3163.9467164708954,3182.670826952774,3130.96911193571,3152.172119140625,2631309,0.0,0.0
2021-08-20,3103.8788653712777,3164.9649012271298,3098.567036166421,3151.24267578125,2836148,0.0,0.0
2021-08-23,3169.391111627186,3251.72445614711,3153.367008657548,3220.20751953125,3744176,0.0,0.0
2021-08-24,3237.560090102027,3246.7230824729686,3182.1399156944894,3198.78369140625,2511141,0.0,0.0
2021-08-25,3195.9506271458217,3273.6361306173026,3193.3390209691447,3239.33056640625,2123263,0.0,0.0
2021-08-26,3240.21559454725,3264.6500936829902,3229.503319923937,3250.70654296875,1902533,0.0,0.0
2021-08-27,3245.526903278401,3301.74374952995,3232.335950219792,3293.466064453125,3944728,0.0,0.0
2021-08-30,3288.907686574179,3311.3502521292385,3264.6504188945714,3276.779052734375,2033114,0.0,0.0
2021-08-31,3283.9495746993503,3367.7881130904075,3278.682054309323,3352.162353515625,3207480,0.0,0.0
2021-09-01,3360.617533607576,3378.943302536192,3281.825394384427,3288.863525390625,2643336,0.0,0.0
2021-09-02,3305.728761881394,3416.524592552091,3295.1051022288557,3396.69384765625,3403717,0.0,0.0
2021-09-03,3386.2910073224075,3414.5321452155067,3368.1865666025374,3401.385498046875,1746812,0.0,0.0
2021-09-06,3408.1576035329426,3432.8577353838573,3376.5522676430264,3410.19384765625,1723693,0.0,0.0
2021-09-07,3420.817620761608,3426.0851408991393,3371.461879985868,3378.234375,1585039,0.0,0.0
2021-09-08,3373.0114584992302,3377.4379827229823,3325.2049968827055,3341.273193359375,4147175,0.0,0.0
2021-09-09,3355.040434830403,3371.8612304298185,3333.1734437789473,3356.54541015625,1441148,0.0,0.0
2021-09-13,3334.9431675228693,3410.5481106681864,3334.9431675228693,3404.306884765625,1691473,0.0,0.0
2021-09-14,3408.3793883308576,3449.5903726199604,3386.291075393648,3440.2060546875,1991188,0.0,0.0
2021-09-15,3436.84212717988,3523.5133876208283,3422.588632297016,3500.982421875,2461369,0.0,0.0
2021-09-16,3479.2477012483864,3525.062222505283,3445.6947373534676,3455.610107421875,2946666,0.0,0.0
2021-09-17,3470.3947132938247,3492.5273326388105,3368.5846643068885,3388.81396484375,6477148,0.0,0.0
2021-09-20,3372.1257278564103,3427.0146213001217,3371.107713869043,3384.962646484375,2002008,0.0,0.0
2021-09-21,3415.5059679978876,3427.5018914398584,3383.325051595029,3419.88818359375,1568129,0.0,0.0
2021-09-22,3419.4906072721246,3449.90092087586,3410.5932486778465,3419.1806640625,1744067,0.0,0.0
2021-09-23,3426.12955476776,3434.0972979183825,3395.143886959783,3425.465576171875,2003869,0.0,0.0
2021-09-24,3443.8356741205457,3491.9961688146536,3412.850006101466,3427.280517578125,2320754,0.0,0.0
2021-09-27,3452.689371001684,3456.230590869378,3366.726172257848,3396.870849609375,1673362,0.0,0.0
2021-09-28,3408.4238902572306,3408.4238902572306,3321.0000307343994,3345.699951171875,2253075,0.0,0.0
2021-09-29,3328.56914927478,3369.4701892693497,3295.2372926797393,3356.9873046875,2489161,0.0,0.0
2021-09-30,3368.584387247486,3368.584387247486,3319.9812456189534,3342.51220703125,2252412,0.0,0.0
2021-10-01,3348.001273095659,3373.0111325429925,3297.7602280111937,3302.36376953125,1578374,0.0,0.0
2021-10-04,3297.583708781848,3349.6837720532653,3282.2235824322406,3340.52099609375,1356860,0.0,0.0
2021-10-05,3323.434680680715,3399.570904052729,3312.456986091937,3393.639404296875,1877966,0.0,0.0
2021-10-06,3396.029834755186,3415.0195829652303,3359.732331307594,3373.80859375,1678154,0.0,0.0
2021-10-07,3390.7174889832863,3451.80352207463,3381.908749178324,3446.403076171875,1647233,0.0,0.0
2021-10-08,3474.82110269818,3532.2772938388457,3452.6884842096565,3484.24951171875,2934339,0.0,0.0
2021-10-11,3324.3199574886903,3326.5332197772977,3240.2159905215995,3262.8798828125,11845402,0.0,0.0
2021-10-12,3280.9396061000634,3281.8249109047315,3214.1877102836343,3233.8857421875,5752877,0.0,0.0
2021-10-13,3231.3630103036403,3253.8939776545526,3226.936485631991,3235.966552734375,3545655,0.0,0.0
2021-10-14,3215.388082838471,3255.3032452461207,3200.4863788955586,3203.369140625,6442299,7.0,0.0
2021-10-18,3196.27290026894,3239.957825124647,3194.4988931682005,3235.034912109375,3590107,0.0,0.0
2021-10-19,3254.4160669882417,3273.1319287564406,3215.5652676856744,3223.50390625,3135441,0.0,0.0
2021-10-20,3203.8567186109995,3219.8227819927815,3173.964743256937,3201.062744140625,2933693,0.0,0.0
2021-10-21,3196.849629655158,3199.820961660556,3114.4912621672916,3133.340087890625,4871211,0.0,0.0
2021-10-22,3157.7323632415505,3159.1516554194964,3091.207102780001,3103.4921875,2691670,0.0,0.0
2021-10-25,3107.1729725815594,3117.4179053679563,3060.1617914377334,3098.258544921875,2595594,0.0,0.0
2021-10-26,3099.634358729538,3130.2359856793646,3082.337786975288,3089.0791015625,3878763,0.0,0.0
2021-10-27,3089.433136635638,3114.490985073754,3089.433136635638,3095.42041015625,2510813,0.0,0.0
2021-10-28,3120.478755095048,3120.478755095048,3029.11738165139,3035.015869140625,2424942,0.0,0.0
2021-10-29,3015.8560691777293,3069.9188851710232,3003.349234136505,3013.81591796875,3960501,0.0,0.0
2021-11-01,3049.4740992966476,3092.9816708421895,3027.2990084532134,3083.579345703125,2020718,0.0,0.0
2021-11-02,3099.190236224732,3116.5755914866954,3077.6804012995885,3090.49755859375,3087414,0.0,0.0
2021-11-03,3108.23783282908,3122.163745415681,3074.39873362359,3097.63818359375,1537639,0.0,0.0
2021-11-04,3115.9987284607782,3116.2648728066724,3108.947094339255,3112.1845703125,328991,0.0,0.0
2021-11-08,3147.0888177704123,3147.0888177704123,3087.8369331330086,3106.951904296875,2526082,0.0,0.0
2021-11-09,3111.6085108884126,3135.5576071808837,3100.964468091759,3109.568359375,1782692,0.0,0.0
2021-11-10,3102.7383307642617,3121.986263947992,3086.9496247069433,3090.58642578125,1516489,0.0,0.0
2021-11-11,3086.7720251318847,3113.426522280305,3047.743873089987,3094.04541015625,1284514,0.0,0.0
2021-11-12,3109.83443207749,3134.803495274356,3091.8282167841194,3127.618896484375,1747259,0.0,0.0
2021-11-15,3129.3483191275823,3166.2477510085714,3129.3483191275823,3151.78955078125,1809157,0.0,0.0
2021-11-16,3165.7149028620415,3171.5248180174544,3141.7658128151725,3154.53857421875,2013204,0.0,0.0
2021-11-17,3149.395165626962,3160.260960061091,3110.189432058475,3123.93798828125,1632914,0.0,0.0
2021-11-18,3117.9504993315195,3123.0065929021084,3061.5815959383253,3082.958251953125,2136598,0.0,0.0
2021-11-22,3085.3533539302653,3118.660383698187,3051.5586454065333,3067.61328125,3167936,0.0,0.0
2021-11-23,3055.7276694399716,3087.615408340092,3022.731175942812,3072.802490234375,2153461,0.0,0.0
2021-11-24,3079.8540455536813,3098.348158369713,3037.1005127215394,3054.2197265625,2161746,0.0,0.0
2021-11-25,3054.7513835573277,3071.693237675039,3046.0145286811985,3056.525390625,1849619,0.0,0.0
2021-11-26,3037.9872931567247,3095.642526457509,3026.3674595161992,3057.368408203125,1941251,0.0,0.0
2021-11-29,3057.6343867946935,3130.5462562837033,3021.5333834239445,3106.28662109375,2981745,0.0,0.0
2021-11-30,3096.5297932993612,3161.0593099027783,3096.5297932993612,3130.368896484375,5588446,0.0,0.0
2021-12-01,3135.5576874510098,3184.3428848512376,3135.5576874510098,3173.521484375,2102118,0.0,0.0
2021-12-02,3183.6328489847224,3235.788696950229,3170.2392263609663,3231.264892578125,3152938,0.0,0.0
2021-12-03,3234.413817790303,3251.7103857650372,3220.5766933426667,3229.091796875,2486263,0.0,0.0
2021-12-06,3229.091829206644,3244.658783850488,3124.026308562444,3136.799072265625,1849642,0.0,0.0
2021-12-07,3159.950033925637,3191.4386588251064,3126.06654283749,3179.464111328125,1484458,0.0,0.0
2021-12-08,3194.0999357691167,3234.414205727127,3194.0999357691167,3217.0732421875,1428660,0.0,0.0
2021-12-09,3202.082426836781,3224.035762034623,3163.05427537395,3194.7646484375,1567957,0.0,0.0
2021-12-10,3179.907665866492,3230.46686724847,3171.126417511061,3225.8544921875,1510718,0.0,0.0
2021-12-13,3237.562895980731,3248.2069383784756,3194.7205820190884,3201.772216796875,1883864,0.0,0.0
2021-12-14,3197.6475335147647,3224.2576378158583,3172.5452918133496,3214.3232421875,1747007,0.0,0.0
2021-12-15,3210.952723829358,3213.613734373968,3156.0914698132124,3166.9130859375,1603233,0.0,0.0
2021-12-16,3177.2465604843114,3200.7077599220047,3166.602518405637,3176.891845703125,2072320,0.0,0.0
2021-12-17,3195.4303268304093,3238.7605373840274,3169.884580976256,3179.331298828125,4333992,0.0,0.0
2021-12-20,3183.4558113624607,3198.5348720459833,3113.515493276563,3154.98291015625,2312310,0.0,0.0
2021-12-21,3177.822937788501,3229.757034964151,3163.4091312077126,3200.57470703125,2340989,0.0,0.0
2021-12-22,3214.500763336604,3225.8544517275404,3198.756450823021,3220.488037109375,1224328,0.0,0.0
2021-12-23,3235.788971898465,3255.746551906063,3219.8229078923873,3248.827880859375,1792861,0.0,0.0
2021-12-24,3268.60815531731,3286.3482267165896,3232.950655115478,3256.101318359375,2209923,0.0,0.0
2021-12-27,3256.1904670027384,3281.9135733887583,3240.3131879583366,3278.454345703125,1534135,0.0,0.0
2021-12-28,3290.783263554562,3304.088317180793,3276.458242438429,3287.72314453125,1456218,0.0,0.0
2021-12-29,3275.039042693454,3299.6089991071835,3268.6082665922886,3277.212158203125,1456923,0.0,0.0
2021-12-30,3265.3707085089977,3317.393381737529,3264.173167057248,3311.849609375,1966475,0.0,0.0
2021-12-31,3319.8768098436235,3335.133227039575,3309.676269388582,3315.9296875,1207141,0.0,0.0
2022-01-03,3326.2631779342787,3397.2234590635435,3321.8281603636997,3386.357666015625,2346158,0.0,0.0
2022-01-04,3398.199213823808,3449.6895940340164,3380.991215898721,3445.786865234375,2488606,0.0,0.0
2022-01-05,3428.2684327770844,3432.7034501545454,3381.611963344765,3424.676025390625,1733031,0.0,0.0
2022-01-06,3381.2578336506826,3401.658917117096,3345.777688491704,3377.221923828125,1810293,0.0,0.0
2022-01-07,3388.353496871756,3428.1798688915587,3367.4201268665024,3418.068115234375,2460591,0.0,0.0
2022-01-10,3528.4997318754135,3528.4997318754135,3424.720327996725,3441.4404296875,3937092,0.0,0.0
2022-01-11,3420.2858084459604,3481.4890555369284,3420.2858084459604,3473.417236328125,1906106,0.0,0.0
2022-01-12,3481.4888900484816,3485.0369042039447,3403.0334703465164,3423.744873046875,3203744,0.0,0.0
2022-01-13,3475.2797850755724,3479.7148026675522,3421.1725704534156,3457.450927734375,6684507,0.0,0.0
2022-01-14,3439.6666946537052,3527.613007244821,3423.877988650264,3519.762939453125,3348123,0.0,0.0
2022-01-17,3541.538800935803,3586.1551199160176,3514.573981387204,3565.0,3442604,0.0,0.0
2022-01-18,3578.1277414958386,3585.002018651542,3530.2739457678194,3539.67626953125,2389041,0.0,0.0
2022-01-19,3564.9107779857886,3564.9107779857886,3474.721734125979,3478.4091796875,3102539,7.0,0.0
2022-01-20,3474.2781567850393,3483.1637786694,3386.3105001298686,3400.127685546875,6176776,0.0,0.0
2022-01-21,3382.7560817031394,3422.3415685992545,3350.856787511947,3406.302978515625,3112358,0.0,0.0
2022-01-24,3412.0790577085536,3420.653596691898,3323.3117752465123,3351.079345703125,3258414,0.0,0.0
2022-01-25,3349.434945125185,3384.888487297155,3307.4059130384235,3349.790283203125,3330501,0.0,0.0
2022-01-27,3315.225155894084,3317.3576181352228,3221.1265173905385,3242.585205078125,5718297,0.0,0.0
2022-01-28,3239.6981428031263,3314.159706861077,3239.6981428031263,3278.83935546875,3143862,0.0,0.0
2022-01-31,3331.2197934091673,3339.2168534626967,3306.6953891380213,3319.890625,2739393,0.0,0.0
2022-02-01,3349.8791832605725,3383.644543728451,3320.023409336383,3377.113525390625,2105169,0.0,0.0
2022-02-02,3401.3270359319927,3433.4042169687295,3377.1137168552855,3426.473388671875,1984212,0.0,0.0
2022-02-03,3421.853466093333,3449.843178942447,3390.7982566523374,3398.3955078125,1960538,0.0,0.0
2022-02-04,3390.1311897835267,3398.483587159522,3348.990719148999,3389.775634765625,2307366,0.0,0.0
2022-02-07,3368.539210961275,3404.7925911476827,3337.5727323379806,3357.87646484375,1919149,0.0,0.0
2022-02-08,3369.028014039471,3376.2697091125106,3306.33990816381,3326.2880859375,2946443,0.0,0.0
2022-02-09,3332.1082913026003,3356.9435617136155,3328.642985453299,3341.482666015625,1638721,0.0,0.0
2022-02-10,3367.473411128061,3367.473411128061,3339.217086910007,3350.19091796875,2112459,0.0,0.0
2022-02-11,3334.3299172454485,3334.3299172454485,3278.7947753859307,3283.193115234375,3851488,0.0,0.0
2022-02-14,3309.0057078067457,3370.538641551541,3296.5658367247656,3317.669189453125,5951745,0.0,0.0
2022-02-15,3364.0967041911317,3407.636254773637,3330.3313384332705,3392.35302734375,3931683,0.0,0.0
2022-02-16,3415.6327519656547,3424.607316053256,3381.8673917745273,3388.17626953125,3256906,0.0,0.0
2022-02-17,3398.750205079547,3407.6358265307354,3357.8763464040803,3362.496826171875,3134372,0.0,0.0
2022-02-18,3348.991097834247,3390.709051805688,3338.861575025704,3371.1162109375,3688883,0.0,0.0
2022-02-21,3385.421786187314,3401.238235819317,3292.6115131522834,3304.91796875,7465922,0.0,0.0
2022-02-22,3243.2516497396105,3259.1568244811297,3172.1666820740847,3186.739013671875,5408531,0.0,0.0
2022-02-23,3208.5985454869297,3219.1723503475205,3159.416534179147,3166.658447265625,2426203,0.0,0.0
2022-02-24,3086.8652011266936,3095.6176259058466,3013.2034786967215,3022.57763671875,5039136,0.0,0.0
2022-02-25,3081.533859251846,3136.624718327283,3076.2024857929327,3128.405517578125,2549723,0.0,0.0
2022-02-28,3101.082036457885,3166.613497830025,3070.7819790701324,3158.127685546875,3288942,0.0,0.0
2022-03-02,3156.617310428963,3173.899802351873,3115.299166886402,3150.974853515625,2761341,0.0,0.0
2022-03-03,3165.8133325428826,3179.8081845913453,3136.712925902428,3149.419189453125,1928039,0.0,0.0
2022-03-04,3111.3005151866846,3164.347634660531,3098.4608348995284,3131.604248046875,2370257,0.0,0.0
2022-03-07,3065.539559273232,3152.6186540004137,3049.145630234379,3096.55029296875,3054130,0.0,0.0
2022-03-08,3074.4255355655105,3206.8213172994006,3074.4255355655105,3198.77978515625,3300992,0.0,0.0
2022-03-09,3203.2668553201697,3246.8064048099586,3196.202828942838,3227.791259765625,2719654,0.0,0.0
2022-03-10,3273.4630982851195,3273.4630982851195,3212.152307356326,3217.439208984375,2005441,0.0,0.0
2022-03-11,3201.7115509453934,3234.2330122460926,3192.4705914053425,3198.068359375,1623423,0.0,0.0
2022-03-14,3181.0520859246326,3241.7853878024443,3181.0520859246326,3237.031494140625,1765688,0.0,0.0
2022-03-15,3251.2492982969325,3251.2492982969325,3185.8510294094035,3193.40380859375,3651133,0.0,0.0
2022-03-16,3234.810370864838,3259.2458289609194,3213.262739634658,3248.494140625,3090475,0.0,0.0
2022-03-17,3284.6593376941833,3296.5659852067165,3252.404484263418,3263.467041015625,3600452,0.0,0.0
2022-03-21,3284.1262384833944,3300.075888273181,3212.152692672476,3222.548828125,2413831,0.0,0.0
2022-03-22,3234.3661080997535,3297.454018450051,3221.037676335606,3288.52392578125,2907611,0.0,0.0
2022-03-23,3294.7886552601967,3314.159354710851,3278.794535574468,3298.6982421875,1596195,0.0,0.0
2022-03-24,3287.6801846115463,3339.394461966447,3283.2373735512606,3331.97509765625,1879046,0.0,0.0
2022-03-25,3340.904599959908,3358.320504138264,3262.800077046092,3294.299560546875,1690133,0.0,0.0
2022-03-28,3283.2372762842633,3299.2313956274616,3253.203831019655,3294.52197265625,1760990,0.0,0.0
2022-03-29,3283.0149923595486,3307.228310863317,3279.6828843085714,3292.433837890625,2689063,0.0,0.0
2022-03-30,3321.445293769234,3321.445293769234,3293.1889742074877,3315.714111328125,1583455,0.0,0.0
2022-03-31,3323.2226941539616,3336.24004386944,3305.6291188569076,3323.17822265625,2168110,0.0,0.0
2022-04-01,3330.3312567550715,3343.6596902799715,3312.6044835537823,3339.88330078125,1387014,0.0,0.0
2022-04-04,3342.7713360711673,3358.765457296388,3320.646221816606,3350.19091796875,1472994,0.0,0.0
2022-04-05,3351.656990234055,3408.1696391972414,3351.656990234055,3389.6875,2314947,0.0,0.0
2022-04-06,3384.7994513473627,3384.7994513473627,3315.3581971661897,3336.861572265625,2051729,0.0,0.0
2022-04-07,3328.1093184300516,3328.1093184300516,3269.0199392615564,3273.595947265625,2494829,0.0,0.0
2022-04-08,3278.7940427208514,3292.1224737888224,3236.5873443389437,3274.9287109375,2296773,0.0,0.0
2022-04-11,3278.794246196316,3298.6536964936704,3248.6720768870196,3284.48095703125,2291660,0.0,0.0
2022-04-12,3272.5745321735017,3322.3340146067667,3241.7859391915695,3279.77197265625,4483476,0.0,0.0
2022-04-13,3293.9001325191025,3296.43262160667,3248.183649923165,3253.870361328125,1621672,0.0,0.0
2022-04-18,3207.7094730408703,3207.7094730408703,3129.960282212317,3134.891845703125,3820792,0.0,0.0
2022-04-19,3154.3955685792644,3166.4356288546082,3055.8983694740664,3084.998779296875,3170014,0.0,0.0
2022-04-20,3109.96785358262,3171.4118459733177,3092.1966087050055,3160.438232421875,2640370,0.0,0.0
2022-04-21,3181.0525434049096,3237.9205218344946,3169.856573377936,3224.281005859375,2280996,0.0,0.0
2022-04-22,3182.029620635388,3213.9289112222373,3173.4993382444623,3209.974853515625,1581465,0.0,0.0
2022-04-25,3161.504339754141,3184.606957189106,3139.3792275227693,3152.79638671875,1960694,0.0,0.0
2022-04-26,3176.7425511987203,3188.0717174250735,3126.094513951493,3151.107666015625,1943469,0.0,0.0
2022-04-27,3150.841311128136,3170.789487548089,3115.5654379746916,3164.347412109375,1727648,0.0,0.0
2022-04-28,3188.16043872975,3202.7327686771787,3143.776810456992,3184.872802734375,1703660,0.0,0.0
2022-04-29,3196.1580990746857,3219.4828558444133,3142.7111717645585,3151.46337890625,2051115,0.0,0.0
2022-05-02,3127.6499290847396,3152.574141608423,3103.525552683142,3147.642578125,1324161,0.0,0.0
2022-05-04,3144.177147062356,3150.352610577351,3079.1344414976566,3091.97412109375,2305825,0.0,0.0
2022-05-05,3120.719310294704,3139.290173030347,3096.950272047163,3121.874267578125,1612262,0.0,0.0
2022-05-06,3073.536567962998,3087.3092816962812,3042.881172879239,3050.07861328125,2010812,0.0,0.0
2022-05-09,3019.3341828755033,3070.8707875272926,2973.8843157191677,3061.185546875,2481830,0.0,0.0
2022-05-10,3051.32229870956,3078.690055200708,3040.6595533442382,3055.54296875,1622685,0.0,0.0
2022-05-11,3052.211591713873,3064.1627116191953,3005.2509859818156,3031.774658203125,1841769,0.0,0.0
2022-05-12,3001.5630194609157,3065.2728838583857,2976.772221615572,3028.79736328125,2807195,0.0,0.0
2022-05-13,3052.2107706705233,3056.564638125786,3005.2501775708447,3034.3505859375,2187823,0.0,0.0
2022-05-16,3034.439858212196,3047.7682909715472,2991.433535282342,3000.496826171875,1195813,0.0,0.0
2022-05-17,2994.4546623176498,3080.645197108395,2977.0387561429793,3066.96142578125,1754076,0.0,0.0
2022-05-18,3078.868298353035,3105.525166737044,3059.364399705565,3064.4736328125,1866781,0.0,0.0
2022-05-19,3018.445930591596,3025.5544285146852,2870.056036447117,2898.445556640625,4642963,0.0,0.0
2022-05-20,2941.140712780899,2944.6060183878694,2905.6426983201104,2926.03515625,3065125,0.0,0.0
2022-05-23,2936.5202138894765,2966.8200528085695,2902.9325214936357,2951.581298828125,2293690,0.0,0.0
2022-05-24,2945.716906382836,2954.3361333164494,2910.5744447313305,2921.592529296875,1711510,0.0,0.0
2022-05-25,2945.6110559752246,2945.6110559752246,2821.4478094645397,2833.613525390625,3548046,22.0,0.0
2022-05-26,2854.50145711165,2899.6761119484217,2845.153478156193,2886.660400390625,2813186,0.0,0.0
2022-05-27,2910.142260546347,2933.132090597313,2888.673117763423,2917.38818359375,3103153,0.0,0.0
2022-05-30,2949.3229509041,3029.474490006565,2939.796107893087,3019.3212890625,2094624,0.0,0.0
2022-05-31,3000.446972276188,3026.6124915565733,2974.3709951207434,3009.571533203125,4840965,0.0,0.0
2022-06-01,3030.7274370567666,3030.7274370567666,2987.8339209345313,3001.38623046875,1493835,0.0,0.0
2022-06-02,3001.2071413022886,3070.0873052010297,2993.424621008395,3062.036376953125,2657939,0.0,0.0
2022-06-03,3094.5977259894203,3110.6102582693384,3069.371528604616,3077.377685546875,1913622,0.0,0.0
2022-06-06,3057.5643314950057,3088.873503994223,3021.021967091308,3069.148681640625,1084210,0.0,0.0
2022-06-07,3042.400462388926,3058.3234497039443,3002.101058552585,3008.094482421875,2308256,0.0,0.0
2022-06-08,3023.704930238696,3053.940682272369,2993.6034913799344,3045.174072265625,2185707,0.0,0.0
2022-06-09,3028.043802193597,3074.5602801002638,2999.5078194513303,3065.704345703125,1279197,0.0,0.0
2022-06-10,3025.359429449614,3035.199451248533,2998.5230063616514,3005.58984375,1527582,0.0,0.0
2022-06-13,2943.0615109086025,2945.7451536237168,2855.7983516097243,2880.08544921875,3030921,0.0,0.0
2022-06-14,2853.606749841241,2897.3500386797054,2839.920128333768,2871.98974609375,2611493,0.0,0.0
2022-06-15,2879.1011801564077,2892.966666653976,2863.4465986268947,2868.187744140625,1404536,0.0,0.0
2022-06-16,2898.3338668891233,2902.6725095727124,2802.6620565361654,2810.668212890625,2032028,0.0,0.0
2022-06-17,2765.9411536425396,2789.870301721433,2704.9778226240087,2763.16796875,5240434,0.0,0.0
2022-06-20,2767.7301097628797,2807.7611124816544,2745.3664210931734,2784.189697265625,1502769,0.0,0.0
2022-06-21,2799.934053640477,2896.321559800145,2795.8190472258425,2873.2421875,2964461,0.0,0.0
2022-06-22,2862.4624238008673,2907.7713851734843,2847.3446585890692,2883.081787109375,3336315,0.0,0.0
2022-06-23,2883.0816757569546,2968.108455014427,2883.0816757569546,2959.878662109375,3692578,0.0,0.0
2022-06-24,2986.8946108169766,2992.2618967303943,2931.879930204445,2945.8349609375,2132118,0.0,0.0
2022-06-27,2996.734310666759,3008.2738867735548,2957.821492005862,2965.15673828125,2037686,0.0,0.0
2022-06-28,2958.2688019152474,2978.843395941268,2927.496452991012,2968.242919921875,1400046,0.0,0.0
2022-06-29,2926.065111388372,2981.5270609163695,2926.065111388372,2943.5087890625,2133994,0.0,0.0
2022-06-30,2926.960345214878,2961.7581666063475,2911.7530329078327,2922.5771484375,2719603,0.0,0.0
2022-07-01,2916.2249914387658,2981.526962105953,2909.1133821479257,2965.5146484375,1502879,0.0,0.0
2022-07-04,2962.741394025175,2968.0639081040827,2884.960530635869,2893.906005859375,2622535,0.0,0.0
