Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,648.3404861849646,657.2860048282719,641.808780791716,645.4532470703125,15110958,0.0,0.0
2021-05-28,660.5518466766608,670.9646733326554,649.5710707684667,652.9788818359375,12698590,0.0,0.0
2021-05-31,656.9547247768727,676.0764732782555,649.334440173145,672.95263671875,11685565,0.0,0.0
2021-06-01,678.2536937914107,678.6796846381242,650.8016950196718,657.4280395507812,14156453,0.0,0.0
2021-06-02,659.7944852330016,671.2012506460945,659.3684944546849,668.3613891601562,9653111,0.0,0.0
2021-06-03,672.1006291211125,682.3714395679538,665.5216043651335,675.9817504882812,8329454,0.0,0.0
2021-06-04,670.254795170388,687.2466488001454,665.5216915285137,682.702880859375,9653847,0.0,0.0
2021-06-07,684.0280292353513,691.7430103127456,674.7511588187431,677.543701171875,6872666,0.0,0.0
2021-06-08,676.1710166820684,676.1710166820684,655.061390928666,669.7340087890625,8230750,0.0,0.0
2021-06-09,667.367481069349,675.2717394718704,656.5286643249237,660.59912109375,6922786,0.0,0.0
2021-06-10,663.8650847833528,680.6202827143643,662.6344894298401,668.1248779296875,8543092,0.0,0.0
2021-06-11,675.887120188254,694.9141714692533,667.130879485535,692.1690063476562,11372473,0.0,0.0
2021-06-14,693.5415654624614,697.8486773871412,676.5023956510523,690.2283935546875,10470356,0.0,0.0
2021-06-15,689.1398152093453,693.3049690714656,678.726988331182,686.3945922851562,5124845,0.0,0.0
2021-06-16,681.5668539138209,689.9918006355553,665.9949329877234,667.7462158203125,9016464,0.0,0.0
2021-06-17,664.6223289396927,673.0472757555045,656.4340950612711,659.1792602539062,5639158,0.0,0.0
2021-06-18,658.3745854915442,659.2265670882957,621.0777131091356,634.8037109375,13505600,0.0,0.0
2021-06-21,621.8350718106402,640.1994760921081,611.6589007442333,637.0283203125,8187341,0.0,0.0
2021-06-22,639.9154707602509,646.0685041329455,637.3122643333415,639.2055053710938,5398107,0.0,0.0
2021-06-23,642.7553913623744,648.435114997388,628.6980984765703,629.9760131835938,6059813,0.0,0.0
2021-06-24,633.8571747588281,645.1219837935929,629.4081038509294,642.7554321289062,6985183,0.0,0.0
2021-06-25,648.4351533111063,664.8589986819258,648.4351533111063,652.6949462890625,9066409,0.0,0.0
2021-06-28,655.913430753736,663.9123285276722,646.3052086421957,658.2326049804688,5669654,0.0,0.0
2021-06-29,657.9012721011061,659.321202904202,647.1097748867242,649.2870483398438,4377422,0.0,0.0
2021-06-30,650.3756801257462,660.7411873858658,646.2105840979054,647.3938598632812,6112824,0.0,0.0
2021-07-01,651.0856557968215,653.1682327319742,643.323355098782,644.22265625,4133198,0.0,0.0
2021-07-02,644.6959200781052,646.4945222508538,631.8692230605427,635.4663696289062,5499982,0.0,0.0
2021-07-05,643.3045818055265,645.2163339059887,635.1318532444594,643.0656127929688,5427717,6.5,0.0
2021-07-06,643.0656852820184,651.6207885643624,639.9113056290897,643.4480590820312,4790854,0.0,0.0
2021-07-07,642.157618388892,663.3780816608635,639.4811767018986,659.9369506835938,8536360,0.0,0.0
2021-07-08,657.6427118406285,660.9404958285868,637.2347818376239,638.76416015625,7099529,0.0,0.0
2021-07-09,641.3928745897892,653.4368903287245,640.4369984726658,651.4773559570312,7814242,0.0,0.0
2021-07-12,654.7751859333238,672.6978643804038,650.808276433549,663.8082275390625,11632489,0.0,0.0
2021-07-13,667.2014751815609,672.4587933957422,663.3779710257926,670.4514770507812,6832695,0.0,0.0
2021-07-14,672.936797243902,674.7051447521126,663.5692228143143,669.4956665039062,5996797,0.0,0.0
2021-07-15,669.1132414776463,676.7124678171227,665.3375193751849,668.2529296875,4735495,0.0,0.0
2021-07-16,672.4588180536377,675.8043843126111,669.7823767148682,672.5543823242188,3590287,0.0,0.0
2021-07-19,666.245612486548,680.9182866413637,663.3779843122874,667.5838623046875,5377227,0.0,0.0
2021-07-20,666.8670167638169,667.2015500781822,645.598772509892,651.9075317382812,5829609,0.0,0.0
2021-07-22,659.4588624805775,690.7159603786242,658.6463328916861,684.9329223632812,9472817,0.0,0.0
2021-07-23,694.8263929745108,694.9219572521685,680.5838150805281,685.888916015625,8731309,0.0,0.0
2021-07-26,697.3115826371676,697.3115826371676,670.0691150495605,673.4624633789062,14645713,0.0,0.0
2021-07-27,678.5285874510269,686.2234362896857,672.2676110224286,679.2933349609375,6840353,0.0,0.0
2021-07-28,680.5838245590681,693.3925884142753,670.4993427596438,689.8558349609375,8329455,0.0,0.0
2021-07-29,693.4880998575575,724.6496369002791,691.1461917802563,715.377685546875,18513875,0.0,0.0
2021-07-30,713.2269943863864,724.4106983812189,701.1829201997265,704.4329223632812,9971622,0.0,0.0
2021-08-02,708.6866145581391,718.2931583817362,701.1351694912829,713.7527465820312,6971560,0.0,0.0
2021-08-03,713.0835762826101,713.0835762826101,696.2601801253622,707.6350708007812,6939253,0.0,0.0
2021-08-04,708.3042165348465,720.7306062986158,703.9072096475633,714.2784423828125,6680733,0.0,0.0
2021-08-05,714.2783710518471,731.6275445185955,707.8262077803851,729.5723876953125,8613347,0.0,0.0
2021-08-06,733.6349049863069,742.2377898656251,722.3555787018323,723.9327392578125,8973665,0.0,0.0
2021-08-09,728.2341655109514,728.8555082974658,709.6902046329383,714.3739624023438,5119564,0.0,0.0
2021-08-10,715.8555721139753,716.9070123953384,687.8483581560972,690.285888671875,6382357,0.0,0.0
2021-08-11,694.9219147587103,718.8188169168502,694.9219147587103,716.0467529296875,11909486,0.0,0.0
2021-08-12,719.8224413873343,721.0172864392163,708.686520509021,715.8555908203125,3506281,0.0,0.0
2021-08-13,713.943863846057,724.1239090408877,700.083660756776,715.9989624023438,5611264,0.0,0.0
2021-08-16,712.1277296332986,736.5981356637436,706.5836596481877,728.0430908203125,9095337,0.0,0.0
2021-08-17,725.1275648982444,728.8077227807521,703.3813842597687,711.4107666015625,6482187,0.0,0.0
2021-08-18,714.9952467150307,715.855558450301,700.561542477787,704.9107666015625,5905871,0.0,0.0
2021-08-20,690.1424866932477,690.1424866932477,651.429507869042,654.3927001953125,13126219,0.0,0.0
2021-08-23,665.2897011962516,669.7823300997495,634.7016689573435,654.0103759765625,11781361,0.0,0.0
2021-08-24,659.6500592700027,666.2456275568095,652.8633624408908,661.1317138671875,8283854,0.0,0.0
2021-08-25,665.2896980221163,670.0690780366431,649.9956819756309,653.67578125,5539409,0.0,0.0
2021-08-26,652.8633922395252,654.7751444862002,639.7678776813915,642.3487548828125,5659963,0.0,0.0
2021-08-27,643.2090722334121,651.3340193512915,642.10979134535,647.6060791015625,4978277,0.0,0.0
2021-08-30,652.9110868488523,663.3779406646347,652.9110868488523,656.2566528320312,5891576,0.0,0.0
2021-08-31,657.8817187717198,661.896410017087,650.4258969400646,657.2603759765625,5399215,0.0,0.0
2021-09-01,657.6426873183445,658.5985633173538,645.2162993312246,646.7935180664062,4316801,0.0,0.0
2021-09-02,650.9993717789421,658.5985980401215,648.0839614966653,654.8228759765625,3635439,0.0,0.0
2021-09-03,655.8265431482126,664.572832456956,652.2898483905782,660.414794921875,4145359,0.0,0.0
2021-09-06,666.2456503841663,666.2456503841663,651.5251349154732,656.3523559570312,5179490,0.0,0.0
2021-09-07,659.0287749459882,667.0103168762201,652.3854245223696,653.6280517578125,3555927,0.0,0.0
2021-09-08,653.8192696622176,660.9883406014964,651.6207662425819,656.7346801757812,3288571,0.0,0.0
2021-09-09,653.6757786493532,660.9882533793029,652.9110895184795,658.55078125,2381494,0.0,0.0
2021-09-13,662.6610951432929,669.1132587094195,657.1648076610369,663.7603759765625,3778975,0.0,0.0
2021-09-14,665.6721774919182,671.0250606215951,661.7052681129618,663.0435180664062,3185808,0.0,0.0
2021-09-15,666.2456050571259,667.2014811045536,656.7346267168112,665.9110717773438,2871538,0.0,0.0
2021-09-16,669.1610102475012,670.021322020465,657.6427156319492,659.0287475585938,3372499,0.0,0.0
2021-09-17,661.4662231725525,661.4662231725525,639.1943229913652,652.1942138671875,7804735,0.0,0.0
2021-09-20,640.3414057985034,640.3414057985034,600.3857392011492,605.2607421875,10340874,0.0,0.0
2021-09-21,605.308560058474,642.34876014101,600.9593353300958,639.433349609375,14289169,0.0,0.0
2021-09-22,642.1575772850138,653.2457754814606,636.8046942536597,648.6097412109375,8147214,0.0,0.0
2021-09-23,655.0618560893834,656.9258260857183,644.3560324862198,647.3670654296875,4039612,0.0,0.0
2021-09-24,647.3670683930777,649.0398515155404,622.036352538642,630.0657348632812,7363339,0.0,0.0
2021-09-27,631.3083168483182,634.4626959848061,617.7826480905073,620.0289916992188,5889365,0.0,0.0
2021-09-28,621.3195018991692,638.4297084421357,619.5033138644898,631.6907348632812,4735779,0.0,0.0
2021-09-29,629.8267306534848,654.1059464690873,624.7605410920407,649.8045043945312,7345149,0.0,0.0
2021-09-30,653.0545895198353,653.0545895198353,636.9480415801845,638.81201171875,4934499,0.0,0.0
2021-10-01,630.8782164644743,656.4001196171283,629.8267761071854,644.4994506835938,5193048,0.0,0.0
2021-10-04,644.7383718690081,656.4956351805683,632.8854859507596,651.094970703125,5617530,0.0,0.0
2021-10-05,651.0950132608737,660.3669645352122,647.2715089524302,649.3743896484375,4186464,0.0,0.0
2021-10-06,649.995744898322,653.8192492800767,626.6245626964362,630.1613159179688,5994344,0.0,0.0
2021-10-07,636.6135009896293,640.4370055000776,629.9223680963449,637.1392211914062,3042177,0.0,0.0
2021-10-08,640.4847227358412,652.8633290024663,635.1796224335856,636.4700317382812,3826818,0.0,0.0
2021-10-11,641.4406723419592,648.0840231860968,637.2826344680718,642.7311401367188,2257738,0.0,0.0
2021-10-12,642.7311359658202,650.9516473830299,636.0400030264939,644.0215454101562,2930894,0.0,0.0
2021-10-13,644.0692994579022,661.4662560098064,641.3928580673123,651.3817749023438,5601758,0.0,0.0
2021-10-14,659.5545239486686,668.1574090436512,652.815608959342,662.2787475585938,4751065,0.0,0.0
2021-10-18,664.8117330156117,695.2085770048552,664.8117330156117,684.2160034179688,9493244,0.0,0.0
2021-10-19,690.6204472410617,690.6204472410617,658.0728793543727,661.0360717773438,4164143,0.0,0.0
2021-10-20,661.466307508139,665.0030609941506,645.5987864740996,654.9185791015625,3256699,0.0,0.0
2021-10-21,660.844879829061,663.3301925492382,626.1943732263807,644.3560180664062,5811087,0.0,0.0
2021-10-22,646.1721792832345,659.5544433512305,629.0141933276457,638.333984375,10162556,0.0,0.0
2021-10-25,640.4369773199967,648.0839860044146,624.2348660014771,644.4994506835938,3987950,0.0,0.0
2021-10-26,648.7530989565528,666.6757752297997,644.7384078029364,663.7125244140625,4238644,0.0,0.0
2021-10-27,663.7125479176465,668.6353331785101,652.0030656711322,654.6795654296875,3330934,0.0,0.0
2021-10-28,652.7678090651544,654.201623208649,634.7495096566768,637.99951171875,3080237,0.0,0.0
2021-10-29,640.4369830619352,654.5839375865357,633.7458504030792,639.62451171875,3612552,0.0,0.0
2021-11-01,649.9956793896254,660.2713463799761,642.8266093963575,658.55078125,3234840,0.0,0.0
2021-11-02,662.8045567655096,662.8045567655096,641.8708453956804,643.1612548828125,3204544,0.0,0.0
2021-11-03,647.5582389158664,653.3890594586111,643.8302990003123,650.2346801757812,2265795,0.0,0.0
2021-11-04,650.2346801757812,650.2346801757812,650.2346801757812,650.2346801757812,0,0.0,0.0
2021-11-08,652.8633619608709,657.5949602203582,638.573002911327,655.5875854492188,2919045,0.0,0.0
2021-11-09,655.7309353203261,660.844848578209,645.3597040678924,646.7935180664062,2494969,0.0,0.0
2021-11-10,645.2163790194606,646.2200372739702,623.4224152187685,633.17236328125,6871348,0.0,0.0
2021-11-11,633.1722801980583,640.2935096621316,631.1171234792196,637.95166015625,3868489,0.0,0.0
2021-11-12,642.3966030508674,645.9333567391598,634.0804682546271,641.7274780273438,2542949,0.0,0.0
2021-11-15,645.2163384885204,645.2641206229625,629.014227653622,632.31201171875,3143670,0.0,0.0
2021-11-16,628.9665040102914,644.2605223448882,626.7680005431031,635.5620727539062,2795558,0.0,0.0
2021-11-17,631.1649773814768,642.061988262092,629.5399763425012,633.12451171875,2882577,0.0,0.0
2021-11-18,633.7458223215014,637.4737622602103,614.628301286162,621.8451538085938,4010171,0.0,0.0
2021-11-22,626.0510248659375,634.2237533499662,616.5878287210346,628.0105590820312,3944981,0.0,0.0
2021-11-23,628.1061802665682,659.2677770393678,628.1061802665682,653.150146484375,9033812,0.0,0.0
2021-11-24,653.1501380943997,665.2897764304337,640.4369974258485,653.1023559570312,4374307,0.0,0.0
2021-11-25,653.1023646662662,657.4515893816566,644.4516973734909,650.8560791015625,2850008,0.0,0.0
2021-11-26,638.7641670684543,642.8744223935277,596.7056210886384,600.9114990234375,8921840,0.0,0.0
2021-11-29,603.8269116169932,609.6577321770989,590.8269623497742,597.9960327148438,4230776,0.0,0.0
2021-11-30,594.0769451745009,604.6871456372609,577.6358659968384,581.5549926757812,6606473,0.0,0.0
2021-12-01,587.8159864803919,611.5694828997786,586.9078925677821,609.084228515625,6580138,0.0,0.0
2021-12-02,609.8489142301049,620.1245816720698,602.9665950656824,618.2128295898438,4017457,0.0,0.0
2021-12-03,608.8930714798348,625.9554364097588,608.8930714798348,616.1099243164062,4885753,0.0,0.0
2021-12-06,616.2533300973339,631.8340987769801,608.6541034738913,614.4849243164062,13699768,0.0,0.0
2021-12-07,620.3157506912731,634.3671397595368,618.5951855352093,631.49951171875,12896360,0.0,0.0
2021-12-08,636.1833294301762,646.1722463866635,631.0216334731442,643.2568359375,9676621,0.0,0.0
2021-12-09,646.1722058872263,648.4184912543067,631.88184735785,644.3560180664062,9692290,0.0,0.0
2021-12-10,640.4370074153832,651.3818007776828,640.4370074153832,649.5656127929688,2430834,0.0,0.0
2021-12-13,651.9075626159911,662.3744185815352,638.1429221212958,640.9627685546875,4149735,0.0,0.0
2021-12-14,636.1832826866817,646.1721989092345,632.0730274093659,640.7236938476562,2942047,0.0,0.0
2021-12-15,640.7237230176523,647.7494471918228,627.6282090887642,629.4443969726562,4724542,0.0,0.0
2021-12-16,635.6576343119052,636.804697350502,624.6650586809475,632.9334106445312,2474595,0.0,0.0
2021-12-17,632.9333141943647,635.6575374466053,624.2348076240813,631.1171264648438,3003978,0.0,0.0
2021-12-20,621.4150425832415,627.0547350308566,602.679893958773,614.2459716796875,4070706,0.0,0.0
2021-12-21,618.4517864442612,636.6134308684358,616.9224081453582,629.253173828125,3127861,0.0,0.0
2021-12-22,633.889202177581,636.7568302202897,628.6318840992816,631.8340454101562,1273217,0.0,0.0
2021-12-23,636.4222717720046,641.2972747038554,618.6430003176064,621.5584106445312,2971327,0.0,0.0
2021-12-24,623.2789798064423,626.5289817814239,611.0915599133293,622.5620727539062,3973912,0.0,0.0
2021-12-27,619.4077007386558,625.907646423677,614.7717250807481,624.23486328125,1838919,0.0,0.0
2021-12-28,626.1466503671924,632.2164988277705,623.6613957537905,628.3451538085938,2232852,0.0,0.0
2021-12-29,626.1943589537386,628.2017336060565,616.4922523313513,626.9591064453125,3014867,0.0,0.0
2021-12-30,627.0546960259195,630.3046979701887,615.1540273978723,617.3047485351562,3713255,0.0,0.0
2021-12-31,619.216483948775,635.657563423012,618.7385459311638,627.0068969726562,2499623,0.0,0.0
2022-01-03,627.006865311307,641.3927872465664,625.8120203276137,637.6170654296875,2383218,0.0,0.0
2022-01-04,640.4369621755027,644.1649021578198,634.1282034968605,640.8193359375,1999008,0.0,0.0
2022-01-05,638.6208044422712,666.2456473013409,636.9480212532076,663.85595703125,6342812,0.0,0.0
2022-01-06,661.4662594094166,661.9441974581229,642.5399243490594,644.2127075195312,4714784,0.0,0.0
2022-01-07,646.172288142189,649.0399166398614,638.0473407321172,643.1612548828125,2862614,0.0,0.0
2022-01-10,647.9884642712964,649.5178427717608,640.4370193628841,642.4443359375,1841965,0.0,0.0
2022-01-11,634.7016872529161,639.0509115438459,614.8672595262625,617.2091674804688,6912370,0.0,0.0
2022-01-12,623.2311872051063,630.1135064622831,620.3635590431196,628.058349609375,5343630,0.0,0.0
2022-01-13,629.9223274480125,661.036081725632,628.2495443326346,657.4993286132812,7202966,0.0,0.0
2022-01-14,649.9001578162092,659.1243268082262,647.3670629153813,652.5765991210938,2054419,0.0,0.0
2022-01-17,651.9074672505469,673.7492116947776,645.5987086462303,668.5397338867188,5920282,0.0,0.0
2022-01-18,672.3154479309396,673.462510947215,647.6538556202377,650.1869506835938,3450193,0.0,0.0
2022-01-19,650.9516258520179,658.8376036982427,630.8782276979908,644.8818359375,4889920,0.0,0.0
2022-01-20,649.0398706680689,655.7310033553687,642.7311117568623,652.3854370117188,2862609,0.0,0.0
2022-01-21,648.9442723364365,649.995712652439,632.9333485321301,636.8524169921875,3836844,0.0,0.0
2022-01-24,627.532683109644,628.0106211775113,590.7314518838691,594.36376953125,7296421,0.0,0.0
2022-01-25,592.6431069586555,612.3341287885304,585.5696013774943,603.3011474609375,5007835,0.0,0.0
2022-01-27,591.6873020939124,604.2570960648749,585.043951573237,598.4739990234375,4760551,0.0,0.0
2022-01-28,603.1578590454725,617.4004372155379,597.9483222870499,600.3380126953125,3719102,0.0,0.0
2022-01-31,607.9372182661591,610.804846654207,600.2902092313647,601.1983032226562,2892647,0.0,0.0
2022-02-01,605.9776332300972,629.778911856681,600.2901590673403,625.4296875,5150345,0.0,0.0
2022-02-02,630.8781459445589,634.5104629952258,623.4223249790766,630.7347412109375,2562721,0.0,0.0
2022-02-03,628.0105436674918,637.9516775889996,621.3194115431806,624.3304443359375,2456228,0.0,0.0
2022-02-04,618.4518591512626,636.5179414339229,618.4518591512626,628.3451538085938,3284062,0.0,0.0
2022-02-07,630.30474023925,637.2348421463514,617.1136030389906,622.4187622070312,2768417,0.0,0.0
2022-02-08,626.6723732931445,633.6503157803879,615.8232024540184,630.9738159179688,3184065,0.0,0.0
2022-02-09,633.6024532471932,637.1869886431199,628.8230727192908,633.7936401367188,2200828,0.0,0.0
2022-02-10,636.8046608675832,648.0839870264783,634.79728607953,642.8744506835938,4284880,0.0,0.0
2022-02-11,639.4332387008176,645.2162766228815,630.54360389131,641.775146484375,3122555,0.0,0.0
2022-02-14,627.3414895402627,635.6576235010928,577.6359310108539,598.9041748046875,6491576,0.0,0.0
2022-02-15,607.7937672973133,615.058460333238,589.8710912347357,612.3820190429688,4001839,0.0,0.0
2022-02-16,612.8599709719069,617.6393513636646,606.9813097532266,609.8489379882812,1939683,0.0,0.0
2022-02-17,613.4812305031536,620.79370554239,606.4077828158438,610.0401000976562,2382178,0.0,0.0
2022-02-18,607.1724912302868,614.1503748717041,603.301204815847,604.9261474609375,1458069,0.0,0.0
2022-02-21,604.0180788708769,606.981271188682,593.8379759464074,595.6063232421875,1857572,0.0,0.0
2022-02-22,584.0402945858873,597.1358087679246,575.9153477708627,594.554931640625,3353278,0.0,0.0
2022-02-23,596.9445380883893,600.2423218246993,585.808559797643,587.5769653320312,2339927,0.0,0.0
2022-02-24,572.5697766886108,577.8270951723961,541.0258657858993,544.22802734375,5487481,0.0,0.0
2022-02-25,550.7280661118009,579.2131636592105,550.7280661118009,572.1874389648438,4524909,0.0,0.0
2022-02-28,565.4006506330993,602.0106895466822,564.1580235089073,599.764404296875,7142843,0.0,0.0
2022-03-02,597.4225664952771,625.142973580658,594.6983429288777,616.15771484375,8894940,0.0,0.0
2022-03-03,621.7973209603598,633.2678326460236,620.6502581233855,625.81201171875,5940599,0.0,0.0
2022-03-04,625.8120361879382,631.2605411200724,600.9592598972588,604.0658569335938,7605400,0.0,0.0
2022-03-07,602.2019010129833,614.6282894465845,595.0328307628288,609.0364379882812,5507113,0.0,0.0
2022-03-08,611.7129162413415,611.7129162413415,586.0476081869954,602.0585327148438,5422987,0.0,0.0
2022-03-09,601.246069624162,606.2644191718995,590.7314324765217,599.4777221679688,3784214,0.0,0.0
2022-03-10,604.113699937572,623.3746268404386,596.4666910776027,622.036376953125,5201836,0.0,0.0
2022-03-11,619.8856315541597,643.3045952751727,618.6430043312497,640.197998046875,8172290,0.0,0.0
2022-03-14,637.5693782061015,643.3046349815687,629.5399953836279,635.5142211914062,2529995,0.0,0.0
2022-03-15,629.9223504136568,631.6429157266504,606.98132399495,612.8599853515625,4754984,0.0,0.0
2022-03-16,620.0290705149226,633.5069005122762,618.9297896366636,626.3378295898438,3150421,0.0,0.0
2022-03-17,632.7899528164638,662.3743285931349,631.2127339779131,654.8706665039062,9991824,0.0,0.0
2022-03-21,659.2677244553953,668.1573600668457,649.0398390348902,651.2383422851562,4609771,0.0,0.0
2022-03-22,648.896463781039,669.017702255267,647.5582722532112,665.7677001953125,4811589,0.0,0.0
2022-03-23,671.8852777669345,678.6719741718359,661.7051748175401,673.319091796875,8964532,0.0,0.0
2022-03-24,673.4146733010145,687.7528139674662,673.1279221560942,683.5469360351562,6069039,0.0,0.0
2022-03-25,686.3190177041304,694.4439642925498,678.9109781676304,689.5211791992188,16121868,0.0,0.0
2022-03-28,690.1424982431806,699.1755384550768,686.4623988400584,697.8850708007812,8935680,0.0,0.0
2022-03-29,699.223361948099,731.0062420366489,694.5873862344074,720.635009765625,7285191,0.0,0.0
2022-03-30,716.9071085820169,717.5762335517701,683.4036613760273,685.888916015625,5994838,0.0,0.0
2022-03-31,692.0542201104356,704.9585460379092,688.7564362605619,700.3225708007812,5946576,0.0,0.0
2022-04-01,702.5688973284824,716.8592559561577,696.3557029983666,699.8924560546875,5079937,0.0,0.0
2022-04-04,700.1792354769942,705.4365539686304,694.7307300990711,700.3704223632812,4901374,0.0,0.0
2022-04-05,705.3410016468497,713.0835747652567,697.9329618285778,701.0873413085938,3524949,0.0,0.0
2022-04-06,698.2675293558896,713.561547794896,697.598404380773,704.8630981445312,4111360,0.0,0.0
2022-04-07,702.5689488531167,709.9769887900032,693.7270947348972,695.9255981445312,2954985,0.0,0.0
2022-04-08,702.04320010119,728.4253566278677,698.9366028346551,723.2158203125,8125253,0.0,0.0
2022-04-11,722.6422962961667,740.803941308901,722.6422962961667,733.539306640625,7926472,0.0,0.0
2022-04-12,735.4510800225619,739.6091176378919,705.5799524927601,722.5467529296875,8595936,0.0,0.0
2022-04-13,726.4658544786752,746.6348173648821,726.4658544786752,732.53564453125,6722613,0.0,0.0
2022-04-18,730.2893218321055,741.6164299922905,724.9364391450235,733.9694213867188,5866740,0.0,0.0
2022-04-19,738.6054720741427,755.1421168895164,703.6203719066914,713.4659423828125,7301285,0.0,0.0
2022-04-20,724.5541364547383,724.5541364547383,700.1792941333719,706.2490844726562,4679947,0.0,0.0
2022-04-21,711.1717727287577,714.278369854253,693.4880660144001,701.80419921875,3995936,0.0,0.0
2022-04-22,697.7895326651134,704.4806651701214,690.1903062231596,691.4807739257812,2244262,0.0,0.0
2022-04-25,679.6279150426799,687.7528619876346,664.5728662917344,684.1205444335938,4935672,0.0,0.0
2022-04-26,690.4770300514251,692.3409999867501,681.587394600694,689.3778076171875,3260695,0.0,0.0
2022-04-27,681.5396255900446,701.8042095761379,679.6278734846027,688.8042602539062,3391522,0.0,0.0
2022-04-28,697.6461673485339,701.8520456405025,690.7639059137472,696.9292602539062,4079934,0.0,0.0
2022-04-29,698.840971419942,707.3482917795137,691.3851497425669,695.0653076171875,3622889,0.0,0.0
2022-05-02,688.2307726752961,701.8042245825791,677.7639180057836,699.6535034179688,2802163,0.0,0.0
2022-05-04,701.6130555449525,703.5248077398978,676.8080591471269,680.1536254882812,3011231,0.0,0.0
2022-05-05,688.23072125574,694.3483510037186,673.9881454929367,676.521240234375,3131221,0.0,0.0
2022-05-06,664.7163316753868,669.973650766359,650.6171577495975,659.9369506835938,3930624,0.0,0.0
2022-05-09,650.9516130251286,655.8265577153707,638.6207882080985,648.4185180664062,3380947,0.0,0.0
2022-05-10,644.2604355884246,647.1280636400052,614.7238433203283,616.8267822265625,4293241,0.0,0.0
2022-05-11,616.0621962761549,628.966524669837,607.3159059169496,620.3158569335938,4158341,0.0,0.0
2022-05-12,619.1209706217778,622.8010703233567,592.6431905991791,597.2313842773438,4123927,0.0,0.0
2022-05-13,606.0732238697557,608.8930700067993,567.9338028415907,573.955810546875,5567335,0.0,0.0
2022-05-16,588.8196967942,599.0475830660156,572.6175847026382,575.7241821289062,4641172,0.0,0.0
2022-05-17,583.0844222223701,617.3047750056999,582.2719508724857,613.529052734375,6309092,0.0,0.0
2022-05-18,614.5805146762558,616.4444846320357,600.2901561380013,603.20556640625,4941565,0.0,0.0
2022-05-19,591.6873172669796,597.3747918396518,565.9264442086748,573.7168579101562,5816509,0.0,0.0
2022-05-20,593.5990320835455,606.3121719879404,589.4887767021006,603.2533569335938,6187868,0.0,0.0
2022-05-23,567.7903444844137,567.7903444844137,513.7833504383373,523.389892578125,17554373,0.0,0.0
2022-05-24,524.7282066303235,531.8494953776406,513.5444443816161,515.8863525390625,7517949,0.0,0.0
2022-05-25,517.9892344650922,520.9524267667653,498.0114024687793,505.1326904296875,4725882,0.0,0.0
2022-05-26,507.0922869353681,531.1803770783704,497.10336970904206,527.3568725585938,8178844,0.0,0.0
2022-05-27,533.3788404344759,536.5332197578838,515.5995690901445,524.2024536132812,5193961,0.0,0.0
2022-05-30,506.6143117112068,520.7134835937356,502.4084337111261,515.0737915039062,12211769,0.0,0.0
2022-05-31,513.8790242822262,533.6656733868614,508.7173277823563,526.9267578125,20152169,0.0,0.0
2022-06-01,529.6031025981921,547.0956222736673,524.9671271908652,544.3713989257812,8495547,0.0,0.0
2022-06-02,545.7096750447274,549.6287436189311,533.0443170395955,548.099365234375,7010273,0.0,0.0
2022-06-03,550.5845539007861,556.2720275409121,534.8603826635104,537.6324462890625,6367536,0.0,0.0
2022-06-06,528.5994915212785,557.5147439959959,528.5994915212785,553.4522705078125,10383944,0.0,0.0
2022-06-07,549.6288148041145,553.8824755610092,542.0773694899846,546.8567504882812,3735461,0.0,0.0
2022-06-08,548.2905574288479,557.2758169218706,546.9523657725174,550.7280883789062,4138705,0.0,0.0
2022-06-09,544.8493315946528,550.2978365790077,539.1140754726038,546.9522705078125,3922515,0.0,0.0
2022-06-10,540.0700038593409,548.6728888765693,536.5810327099791,547.2390747070312,3374125,0.0,0.0
2022-06-13,538.2537629531287,542.8897966504269,530.5111905361744,539.1140747070312,4071346,0.0,0.0
2022-06-14,537.9671261532891,551.3493932632816,535.4340891698447,537.1068725585938,3413396,0.0,0.0
2022-06-15,537.2978913640044,543.89345928619,532.4707290967447,538.158203125,3803101,0.0,0.0
2022-06-16,546.2831992799897,546.2831992799897,520.426762058594,521.7649536132812,4899759,0.0,0.0
2022-06-17,516.2686421964537,536.9156003187309,515.8863267735874,530.1288452148438,6776372,0.0,0.0
2022-06-20,526.3053752831547,530.1288798136304,512.4451713601804,526.06640625,5614520,0.0,0.0
2022-06-21,531.4671090744404,555.1728245733801,528.3127296278395,550.7758178710938,4657829,0.0,0.0
2022-06-22,542.2206847458913,544.7537795936415,518.5627527098211,526.1141967773438,8511658,0.0,0.0
2022-06-23,525.7318240104078,540.5479026870647,523.8200719230972,534.2869262695312,5037690,0.0,0.0
2022-06-24,536.9155784714316,547.6214016908351,535.5295465575816,542.7463989257812,3406061,0.0,0.0
2022-06-27,550.2979225610364,562.5331258647047,544.8971988654469,546.4266357421875,6550599,0.0,0.0
2022-06-28,548.147185605724,554.9338828809102,542.9376489604924,552.8787841796875,4285360,0.0,0.0
2022-06-29,548.1949130022526,555.5073880992572,544.036875534258,550.6323852539062,3334027,0.0,0.0
2022-06-30,551.5404918795671,557.0845614120271,531.6582813103765,539.592041015625,5646362,0.0,0.0
2022-07-01,531.9928719547236,554.886117946688,531.9928719547236,553.3088989257812,3737790,0.0,0.0
2022-07-04,553.9000549391791,560.4530687237045,536.2612164235748,543.4547119140625,6026463,17.35,0.0
2022-07-05,547.3964130789394,555.7724157993192,542.5678698057494,544.5880126953125,3562565,0.0,0.0
