Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-31,734.8319076320669,749.8690989830536,730.9480991415157,747.5786743164062,9275086,0.0,0.0
2021-06-01,750.4167331780153,750.8648742380127,738.0683287442508,742.0516967773438,6660243,0.0,0.0
2021-06-02,741.7030405622011,742.2009615159594,731.1471406550701,733.9354858398438,9973043,0.0,0.0
2021-06-03,739.9105931138783,749.1221314534522,735.9272251832518,747.52880859375,8170508,0.0,0.0
2021-06-04,747.8773983370438,756.7404171172373,737.0226954068183,738.964599609375,10336011,0.0,0.0
2021-06-07,740.0101924252393,750.815114981542,738.4168694806494,747.9769287109375,6986728,0.0,0.0
2021-06-08,747.8773326208817,747.9768925070842,736.4251497645033,743.2466430664062,6426815,0.0,0.0
2021-06-09,742.8981228593167,748.1262932949888,727.1140516660741,733.6865844726562,8004726,0.0,0.0
2021-06-10,736.375366147879,742.2507973760617,729.852613318495,741.1553955078125,7795125,0.0,0.0
2021-06-11,743.1470718292321,743.1470718292321,733.9355335854527,735.3795166015625,4840759,0.0,0.0
2021-06-14,732.8402002927605,738.3173316528517,721.9854974665747,733.188720703125,5190670,0.0,0.0
2021-06-15,732.93976092817,748.8732339918258,728.956392662256,747.77783203125,9686490,0.0,0.0
2021-06-16,745.6864700216307,753.702985885565,743.1470851031806,746.6823120117188,8614096,0.0,0.0
2021-06-17,738.8650380767981,742.3007053842639,732.9397655873101,735.5289306640625,6674329,0.0,0.0
2021-06-18,739.064176618933,740.1097985796451,719.2468961844447,733.2384643554688,8143792,0.0,0.0
2021-06-21,721.9854859213091,737.8193988216506,717.5041966983491,736.4749755859375,6464497,0.0,0.0
2021-06-22,740.1097849966816,745.885656428236,733.9853323970384,736.2757568359375,6727233,0.0,0.0
2021-06-23,740.1097928664143,740.6574938148095,727.761327648583,729.3048706054688,6154147,0.0,0.0
2021-06-24,732.8401127947354,739.8607863617929,728.0600228260957,736.0765991210938,5313822,0.0,0.0
2021-06-25,734.4832973594375,762.7652361052415,734.4832973594375,758.184326171875,11170037,0.0,0.0
2021-06-28,761.3709431359562,766.3999327771132,754.5992300996496,759.2299194335938,7672743,0.0,0.0
2021-06-29,757.8357217225494,760.3751065313118,746.9312402458263,748.8233642578125,7500655,0.0,0.0
2021-06-30,749.3710860481526,757.3378218466712,743.4458141417304,745.1885375976562,5459970,0.0,0.0
2021-07-01,746.881479287091,751.2632082781234,741.4043484389857,743.3462524414062,5695690,0.0,0.0
2021-07-02,744.4914419215504,749.7196123304977,740.906435096535,747.52880859375,3557647,0.0,0.0
2021-07-05,753.9519291336045,758.831579085944,750.2673624796743,757.1884155273438,4680089,0.0,0.0
2021-07-06,753.8524149189935,763.8108351953342,752.0599114255269,755.19677734375,5529485,0.0,0.0
2021-07-07,752.7570110976264,760.8233071885155,749.1221633934041,759.7279052734375,3573368,0.0,0.0
2021-07-08,756.8398741433112,763.9601683244437,748.5743982003883,751.26318359375,4188267,0.0,0.0
2021-07-09,748.87318227768,749.7694643881675,737.1720388045912,744.2424926757812,5782119,0.0,0.0
2021-07-12,749.3710898339368,754.6490401708452,745.1885413623104,750.4664916992188,4475466,0.0,0.0
2021-07-13,755.8440834661602,769.7858715669853,751.860715437353,767.5452270507812,9810976,0.0,0.0
2021-07-14,767.7444266725364,770.2340317523608,760.8233123943496,766.84814453125,5621924,0.0,0.0
2021-07-15,767.296243777631,775.0140191044015,763.3128758670398,770.9310913085938,4239868,0.0,0.0
2021-07-16,772.7734130345415,772.7734130345415,763.3626937221115,767.943603515625,2913553,0.0,0.0
2021-07-19,749.1719702343713,763.4623402766459,746.4831845137538,752.0599365234375,5554486,0.0,0.0
2021-07-20,751.8607701945136,752.0599507667346,741.1056878897284,742.6492309570312,5815740,0.0,0.0
2021-07-22,746.9810659457578,755.3461631261508,737.9189279848092,743.64501953125,7876163,0.0,0.0
2021-07-23,745.8856809298028,760.8233113890111,737.0226625447896,752.2590942382812,6604465,0.0,0.0
2021-07-26,750.8648490515743,756.8399009007911,741.9022712777492,753.1552734375,7890992,0.0,0.0
2021-07-27,747.3793473367459,752.8564777969086,726.0683063246574,728.6575317382812,15441543,0.0,0.0
2021-07-28,731.7446476941112,731.7446476941112,709.1390234275983,719.8941650390625,11102486,0.0,0.0
2021-07-29,717.0062657938306,725.4709230983411,713.0228976505315,714.2677001953125,6855673,0.0,0.0
2021-07-30,715.0642482567687,715.6617898523165,704.2096082566756,705.9523315429688,10358450,0.0,0.0
2021-08-02,712.0270365885923,722.5331576295341,709.0395105609479,718.1514892578125,6823345,0.0,0.0
2021-08-03,720.9896607136039,737.7695753278824,716.3091908151271,735.5289306640625,9265839,0.0,0.0
2021-08-04,737.4209636413293,753.8523558088943,735.5786803472105,750.6656494140625,9744349,0.0,0.0
2021-08-05,749.8689533712741,751.8606371783691,740.4084552875727,746.184326171875,7246991,0.0,0.0
2021-08-06,743.8939839444209,754.499725698748,735.728067278984,737.76953125,6522599,0.0,0.0
2021-08-09,737.9188734921771,754.2507055311369,736.6740710740054,752.3585815429688,6064688,0.0,0.0
2021-08-10,752.3586517766156,760.8233090103697,751.8607307628654,758.3834838867188,8309248,0.0,0.0
2021-08-11,761.8190839479703,765.8024517071754,749.3710597004545,757.6365356445312,6429468,0.0,0.0
2021-08-12,755.8440302078701,760.2257590433616,750.2174989510877,754.2008666992188,3572081,0.0,0.0
2021-08-13,754.3503721867323,761.3212667151906,751.0641054938774,756.7404174804688,4239376,0.0,0.0
2021-08-16,752.8564914493111,762.6157301081213,752.8564914493111,758.83154296875,3967629,0.0,0.0
2021-08-17,755.8440379359205,756.8398798831352,746.1843588916646,753.6033935546875,5576110,0.0,0.0
2021-08-18,760.6240613577542,760.6240613577542,747.3793757165199,751.26318359375,5370460,0.0,0.0
2021-08-20,742.6989691811905,745.8856758135712,733.1389100654218,737.1720581054688,6092036,0.0,0.0
2021-08-23,746.3836143858234,746.3836143858234,731.3464237854636,733.039306640625,3614761,0.0,0.0
2021-08-24,732.9397028082143,746.5827501933915,728.4584138644141,743.2466430664062,4537435,0.0,0.0
2021-08-25,745.0889680095336,748.3254543855335,732.1430225055342,735.9769897460938,6726509,0.0,0.0
2021-08-26,731.0475787193946,746.8814906333705,729.30485524125,743.2466430664062,6492155,0.0,0.0
2021-08-27,743.3960532952738,756.4415591879065,737.9189222930983,749.2715454101562,5841967,0.0,0.0
2021-08-30,752.8565607247463,786.2172681113586,750.8648767016649,780.7899169921875,12517507,0.0,0.0
2021-08-31,781.6364134339034,785.7193413387039,775.1634404063983,783.229736328125,12114870,0.0,0.0
2021-09-01,794.7814638221533,815.5945856187454,792.0927390880676,795.5781860351562,19972195,0.0,0.0
2021-09-02,792.1922913442843,802.7481919698246,789.1052055334293,799.3623657226562,6799617,0.0,0.0
2021-09-03,801.1549190435195,806.5324903577286,784.4247849724095,794.6819458007812,7509746,0.0,0.0
2021-09-06,797.520055823533,802.5491066396626,792.0429247243902,797.4702758789062,4539192,0.0,0.0
2021-09-07,794.6819173088844,796.0761204237297,778.7982252264487,784.5740966796875,6926921,0.0,0.0
2021-09-08,786.7152211170732,794.0346358870679,779.7443267527447,791.3956909179688,5903035,0.0,0.0
2021-09-09,785.7193204013837,790.3997898528245,780.9392910647216,786.8645629882812,4909325,0.0,0.0
2021-09-13,782.7318170817305,787.1633261667756,780.2422120655672,785.072021484375,4814443,0.0,0.0
2021-09-14,787.7109758786672,797.669395295591,786.7151339369749,791.0968627929688,6301208,0.0,0.0
2021-09-15,792.6902238402973,794.1342068817079,783.7276459325553,788.109375,4075592,0.0,0.0
2021-09-16,789.204716300585,804.0925650608883,785.8188294827739,799.2626953125,15446511,0.0,0.0
2021-09-17,805.4868050434751,817.2875696174723,793.9350617594001,803.9930419921875,14641298,0.0,0.0
2021-09-20,796.6735397845544,805.1879760847283,788.2088834243435,792.540771484375,6306484,0.0,0.0
2021-09-21,791.9434088552127,795.6778166303866,769.0888211148731,792.04296875,7833561,0.0,0.0
2021-09-22,789.204790123755,793.4868985952813,782.7318170817305,785.072021484375,4359142,0.0,0.0
2021-09-23,791.047095491759,811.1133367918543,789.2545919866154,808.7731323242188,9043492,0.0,0.0
2021-09-24,809.1713983351955,813.5531274119585,791.7939434208432,794.731689453125,5184626,0.0,0.0
2021-09-27,799.5615635411248,805.4369948534058,789.5035229046485,793.6362915039062,7715259,0.0,0.0
2021-09-28,798.6652835021868,802.2502903874033,774.7650755170839,785.9185180664062,7369680,0.0,0.0
2021-09-29,779.7442685169102,786.2172413717759,775.2629796173877,778.8978271484375,14241004,0.0,0.0
2021-09-30,776.6571980316405,784.0761722866652,761.669727346699,763.3626708984375,9178187,0.0,0.0
2021-10-01,760.2258051994039,768.491281622329,750.8648661104123,764.9560546875,6089895,0.0,0.0
2021-10-04,767.8937491064602,777.902009925646,767.0970876552451,775.7609252929688,5845527,0.0,0.0
2021-10-05,771.1800308606078,780.7400892738625,767.9933244623998,779.3458862304688,3945224,0.0,0.0
2021-10-06,778.9973869752648,790.8977107638233,772.7733746152835,775.7111206054688,5092479,0.0,0.0
2021-10-07,786.7152222517018,786.8646228722744,770.8813092887693,773.8688354492188,6622698,0.0,0.0
2021-10-08,778.6488894895244,781.7359753982935,772.7733973364022,778.6986694335938,4295686,0.0,0.0
2021-10-11,778.7484644480985,789.7027267357315,775.7609383696531,783.8770751953125,4417455,0.0,0.0
2021-10-12,784.7235312322508,796.3748953116443,782.1841461745129,793.8355102539062,5098502,0.0,0.0
2021-10-13,796.6237501741101,801.1548187203571,789.9018172637777,791.2959594726562,4381414,0.0,0.0
2021-10-14,795.6777210527802,800.6569308215711,784.7234595614403,798.7150268554688,7157116,0.0,0.0
2021-10-18,816.5904889168995,816.5904889168995,798.7151117898214,809.9183349609375,11014585,0.0,0.0
2021-10-19,816.5904490509306,823.5613431281946,795.1798458136195,798.3167724609375,10633732,0.0,0.0
2021-10-20,797.2710648093228,810.4161911005066,788.7068480945813,801.45361328125,9023067,0.0,0.0
2021-10-21,804.5905627231618,810.1174737126837,789.0056109814751,804.441162109375,7405639,0.0,0.0
2021-10-22,808.6236688308849,821.5696142678325,803.4452784998319,813.3041381835938,10646970,0.0,0.0
2021-10-25,826.6484293984477,863.2954640451875,822.0178005139933,841.5860595703125,29193770,0.0,0.0
2021-10-26,844.8723871393199,848.1088736777299,820.0758967324915,838.3994140625,16771909,0.0,0.0
2021-10-27,836.5072916666667,837.3039531215032,782.3833025243548,784.2255859375,39606414,0.0,0.0
2021-10-28,784.2255967618328,785.7193598032839,751.5122104666029,755.19677734375,19320926,0.0,0.0
2021-10-29,758.8315730750401,758.8315730750401,711.031159023069,738.9147338867188,21343427,0.0,0.0
2021-11-01,751.8606852130474,756.8398950488954,736.9230557055034,749.2216796875,11694854,0.0,0.0
2021-11-02,749.3710461596503,758.1842228550939,744.9395374513363,752.7070922851562,11812106,0.0,0.0
2021-11-03,756.292242346479,759.4789490008889,745.3877599543985,747.47900390625,10529505,0.0,0.0
2021-11-04,753.8524230012273,753.902202946868,748.275731899237,749.8192749023438,793433,0.0,0.0
2021-11-08,757.8357641072641,757.8357641072641,738.4168450532673,747.9271240234375,13872770,0.0,0.0
2021-11-09,746.8815175746108,750.8151057234452,740.2591438062333,741.9520874023438,12120207,0.0,0.0
2021-11-10,739.6118789434885,750.2175599666315,728.9563571943457,746.2341918945312,10844883,0.0,0.0
2021-11-11,744.8898415682625,744.8898415682625,732.0434550147628,734.981201171875,6195359,0.0,0.0
2021-11-12,739.7113739500334,739.7113739500334,730.450056151018,732.9894409179688,9372897,0.0,0.0
2021-11-15,734.931482969922,740.9065356769945,724.9730617914678,730.2012329101562,12849161,0.0,0.0
2021-11-16,730.2011299971876,730.2509099397881,718.3008062098648,723.1306762695312,8978763,0.0,0.0
2021-11-17,718.0021195869265,721.8859279027901,703.8113703440503,709.3880615234375,18083445,0.0,0.0
2021-11-18,712.0270831579946,713.0229252323414,698.9815762966016,703.4130249023438,13458109,0.0,0.0
2021-11-22,710.0353318315224,710.0353318315224,674.583381651501,683.5459594726562,16741079,0.0,0.0
2021-11-23,678.1684434055061,689.7700277263885,674.533595571032,682.7991333007812,16575348,0.0,0.0
2021-11-24,687.1309566845052,692.2097263996253,679.2140008968663,682.3011474609375,11463429,0.0,0.0
2021-11-25,683.1476099157932,684.143451912755,673.7368908882298,677.072998046875,9760486,0.0,0.0
2021-11-26,666.2183289565723,672.0938213421324,657.7038916172139,658.9984741210938,10252753,0.0,0.0
2021-11-29,662.2847082153323,662.6830693268415,646.6499766998605,648.3927001953125,12084376,0.0,0.0
2021-11-30,645.3056125531434,674.6331714527666,645.3056125531434,652.923828125,24699809,0.0,0.0
2021-12-01,662.1353417735068,678.5667340702519,657.2556918698043,676.774169921875,16184200,0.0,0.0
2021-12-02,672.1933554279223,675.977542902205,665.2722413157603,673.2887573242188,8612601,0.0,0.0
2021-12-03,676.2763335791044,684.4920307556707,668.2100370273902,670.2017211914062,9505985,0.0,0.0
2021-12-06,671.1975370550881,675.9277867598532,658.4009911136945,660.3428344726562,8022785,0.0,0.0
2021-12-07,669.2058627865721,688.674562858686,667.2141786711359,684.1434936523438,15123987,0.0,0.0
2021-12-08,692.1101721820118,698.6329249578127,684.7907579829948,694.201416015625,11670826,0.0,0.0
2021-12-09,695.2470623902337,696.9897857543187,685.1392425659938,691.0645141601562,7021395,0.0,0.0
2021-12-10,687.2304896734679,689.0728337076763,680.9069177480621,685.1890258789062,5549743,0.0,0.0
2021-12-13,696.0935440063477,708.939929860644,690.2180520119146,701.07275390625,13634563,0.0,0.0
2021-12-14,698.0852318279826,711.0311776393432,694.6993447647707,707.944091796875,8612512,0.0,0.0
2021-12-15,709.4378546647963,717.0062294407894,704.6079845671015,709.5374145507812,7692888,0.0,0.0
2021-12-16,716.0104397506956,718.9481859782704,702.1184308843756,706.6993408203125,7309187,0.0,0.0
2021-12-17,704.5582205288981,705.0561415328054,682.2513352412999,686.0355834960938,7844705,0.0,0.0
2021-12-20,678.1186140995156,679.0148354201765,657.3552721743207,671.5460205078125,9934646,0.0,0.0
2021-12-21,680.1601367862205,680.1601367862205,659.7453742618902,663.0814208984375,10116104,0.0,0.0
2021-12-22,667.2142162177443,674.0357103844337,661.2391635351972,666.56689453125,7489534,0.0,0.0
2021-12-23,674.1849747411738,681.6537890846876,669.8032460137657,675.9774780273438,6884683,0.0,0.0
2021-12-24,678.3178162251853,679.1642576296231,659.6955582951953,664.7245483398438,6028893,0.0,0.0
2021-12-27,660.2930259405947,671.7949888842658,653.2225720531771,669.355224609375,6996729,0.0,0.0
2021-12-28,674.483762847966,678.0189897309139,669.2058124949792,672.6414794921875,4645547,0.0,0.0
2021-12-29,671.6954039844624,676.7741736827682,664.475549753347,667.7120361328125,3969894,0.0,0.0
2021-12-30,665.22246728959,670.3012372632337,661.7370202304379,666.0689086914062,5119705,0.0,0.0
2021-12-31,670.1518857750453,683.6455327131083,668.4091622757767,675.7285766601562,5586980,0.0,0.0
2022-01-03,677.4215570902896,695.5956745719475,676.1767545230528,693.45458984375,8550860,0.0,0.0
2022-01-04,698.0852186395155,708.0934182483302,697.1391566148998,706.2013549804688,9705906,0.0,0.0
2022-01-05,708.9399336960422,727.8609314180345,704.8071651442165,723.8775634765625,11312955,0.0,0.0
2022-01-06,716.9564869601546,730.4501344102309,716.0104248683791,727.263427734375,7955578,0.0,0.0
2022-01-07,730.9480821877754,737.8194168097207,722.234464041804,727.5621948242188,10454143,0.0,0.0
2022-01-10,730.5995079459155,740.9064483380697,730.1513668894366,739.71142578125,9595787,0.0,0.0
2022-01-11,739.811025520687,743.9437332368342,734.2342740070868,740.1595458984375,7252279,0.0,0.0
2022-01-12,746.5329128115239,748.3254160948533,740.0599403907364,743.7445068359375,5294563,0.0,0.0
2022-01-13,745.8856546290267,745.8856546290267,733.9853306265348,737.6201782226562,5196538,0.0,0.0
2022-01-14,731.7446631332328,732.8899057046035,713.0726263046016,718.6991577148438,16302342,0.0,0.0
2022-01-17,716.01040102747,717.6037239216582,706.5499019874687,709.6868286132812,19680557,0.0,0.0
2022-01-18,714.5166357829792,732.8401529156072,711.2801492794325,722.1846313476562,24055886,0.0,0.0
2022-01-19,722.1846159372082,728.9065493011371,715.7116430682395,726.5662841796875,7746270,0.0,0.0
2022-01-20,728.0102865400066,734.0849592471822,719.1473291528737,725.8692626953125,8505400,0.0,0.0
2022-01-21,718.9979134114583,722.2343998637953,705.1059055597688,709.5374145507812,10689060,0.0,0.0
2022-01-24,712.0270078410168,713.4212109101767,685.3384552278653,701.6702270507812,8812501,0.0,0.0
2022-01-25,711.0312099639364,751.8607332251709,705.653638685273,749.0723876953125,38088158,0.0,0.0
2022-01-27,740.906522862886,773.7693121834174,735.0310301566641,770.6323852539062,34927774,0.0,0.0
2022-01-28,774.8646320065294,781.4372256424338,758.3336792018738,761.5203857421875,17765524,0.0,0.0
2022-01-31,772.2256773944843,774.5658817405338,759.1801109564559,769.8356323242188,12319200,0.0,0.0
2022-02-01,774.8646166151174,790.5989684488723,765.9020388380335,778.6488647460938,15457534,0.0,0.0
2022-02-02,786.7151228589685,802.5490338214619,784.0761174380971,800.7564697265625,13478899,0.0,0.0
2022-02-03,798.8644694960547,808.5241491120597,789.7524908271619,796.2254638671875,10802708,0.0,0.0
2022-02-04,793.6362304628767,801.1548248041437,787.8603594819667,795.2295532226562,10776387,0.0,0.0
2022-02-07,799.163157814997,800.2585596377724,780.8396417843238,786.3167724609375,10939179,0.0,0.0
2022-02-08,790.6984846420014,797.6693780834296,772.9227306789063,795.2295532226562,12300670,0.0,0.0
2022-02-09,797.6694429684779,806.1340999787552,796.8230015799991,800.507568359375,9399830,0.0,0.0
2022-02-10,804.1922167673199,812.5573141068749,799.7607075907864,806.432861328125,12848281,0.0,0.0
2022-02-11,797.61963836871,806.5324361602936,795.179813384893,800.457763671875,9717894,0.0,0.0
2022-02-14,786.7151933070709,799.661139526048,766.7485730256154,770.1343994140625,8617389,0.0,0.0
2022-02-15,773.7692315115252,795.7773153281973,761.1220259959247,793.6362915039062,7426563,0.0,0.0
2022-02-16,791.6943150581134,804.9390002480953,786.0180040391593,793.7357788085938,7457765,0.0,0.0
2022-02-17,793.6860735283396,798.6652835253807,777.2546805381043,779.5451049804688,6516308,0.0,0.0
2022-02-18,777.9019643684916,787.2628422394588,775.760879861205,784.1259765625,5466662,0.0,0.0
2022-02-21,780.2919957855303,793.4869024350471,772.8729606451878,785.5699462890625,5635224,0.0,0.0
2022-02-22,762.9145522829463,783.7276749519059,762.9145522829463,775.9103393554688,6923558,0.0,0.0
2022-02-23,780.2422375132965,782.2339215911861,769.0390145751668,773.9684448242188,6303173,0.0,0.0
2022-02-24,749.2715732290566,765.9519273549889,722.2842175475296,727.263427734375,13085009,0.0,0.0
2022-02-25,739.2135586391528,761.6697852292561,734.3339689502291,754.8980712890625,10066136,0.0,0.0
2022-02-28,746.7819252024416,746.7819252024416,733.1388779185617,739.3131103515625,14463418,0.0,0.0
2022-03-02,725.6701092821028,753.3047259902704,721.9854815647388,747.1304931640625,11691602,0.0,0.0
2022-03-03,752.8564998281435,756.2921666463311,729.3546545693358,734.5828247070312,8357181,0.0,0.0
2022-03-04,719.993774670154,729.4542737840773,707.0976084585842,712.0270385742188,11660648,0.0,0.0
2022-03-07,690.1185455355372,702.0686502201353,652.8740282893231,664.7743530273438,20147061,0.0,0.0
2022-03-08,662.2349167877082,670.9485341138623,634.3513413440153,667.6124877929688,24828458,0.0,0.0
2022-03-09,668.7079427993228,677.6705213327464,656.3594769518335,671.396728515625,20438651,0.0,0.0
2022-03-10,704.9565289632776,717.4045531307223,685.3882106595073,692.0603637695312,23224756,0.0,0.0
2022-03-11,689.0231608385305,703.7118315478211,684.5916514174182,687.9774780273438,14224356,0.0,0.0
2022-03-14,691.8114449296223,709.4378603680159,682.1517654379493,707.0975952148438,10720884,0.0,0.0
2022-03-15,710.03536104853,715.0145711540597,692.1102046686232,695.2471313476562,12157425,0.0,0.0
2022-03-16,708.0436645278012,722.9812945811303,706.1515404084972,720.8402099609375,10038170,0.0,0.0
2022-03-17,733.9355639656694,743.6450235975083,733.3878630145069,736.1762084960938,13657428,0.0,0.0
2022-03-21,741.9022712745644,746.2840002765195,720.69084936621,722.8817138671875,7495685,0.0,0.0
2022-03-22,725.9688415287395,732.939735754667,703.4129951851529,728.35888671875,11117081,0.0,0.0
2022-03-23,733.039247491637,739.8110214913675,721.6369055962087,723.7281494140625,5886245,0.0,0.0
2022-03-24,716.109960582676,727.4128037940397,716.0104006948501,719.2468872070312,7559843,0.0,0.0
2022-03-25,720.292501527448,723.628608673501,712.5249461367391,718.2510375976562,5430894,0.0,0.0
2022-03-28,722.9812774658203,734.8318213401362,712.07679562876,732.939697265625,7077669,0.0,0.0
2022-03-29,738.5662057064209,738.5662057064209,727.9604646382004,734.732177734375,6174137,0.0,0.0
2022-03-30,743.8939837774747,762.665581411653,738.2176721465928,747.3296508789062,16618114,0.0,0.0
2022-03-31,759.8274518586874,759.8274518586874,748.1760882125745,757.9851684570312,20449544,0.0,0.0
2022-04-01,756.8399178359851,772.5244292911387,752.0101084623437,771.3294067382812,9321859,0.0,0.0
2022-04-04,776.7567936155403,782.233924852573,763.8108470552813,780.8397216796875,10959783,0.0,0.0
2022-04-05,772.7733574636934,792.6901965735824,772.7733574636934,779.8438110351562,7334134,0.0,0.0
2022-04-06,773.7692376506365,776.7069837207712,766.0016821702636,770.4829711914062,9954921,0.0,0.0
2022-04-07,766.3003923787808,791.6943624965961,766.0016519454334,788.806396484375,9820244,0.0,0.0
2022-04-08,791.5947875976562,797.3706587311719,785.7192958006677,791.5947875976562,8104237,0.0,0.0
2022-04-11,786.1675034284531,790.9475330203655,780.7899321491929,782.7816162109375,6340427,0.0,0.0
2022-04-12,776.8562689130436,797.6693896599131,774.5658446196071,795.1300048828125,7672215,0.0,0.0
2022-04-13,802.4494882066423,802.4494882066423,787.5616378393654,789.7525024414062,7640132,0.0,0.0
2022-04-18,776.7567833948308,798.3167876567369,772.7734152748573,795.5283813476562,11478317,0.0,0.0
2022-04-19,801.6528631172991,812.8063064125977,782.2837227776308,794.4827880859375,8711816,0.0,0.0
2022-04-20,797.5200830692322,799.1134668213324,785.3210179316574,791.3956909179688,6676491,0.0,0.0
2022-04-21,791.7939112226644,800.6569289024153,787.2628425001994,798.466064453125,6851615,0.0,0.0
2022-04-22,792.6902393006682,794.6819233190115,774.9642636936865,777.354248046875,6255027,0.0,0.0
2022-04-25,768.7900199116738,785.5201532664306,758.0847184686031,777.453857421875,8023525,0.0,0.0
2022-04-26,787.711060672883,793.2877518341234,765.8025355972783,771.777587890625,11087204,0.0,0.0
2022-04-27,762.41659184877,769.7360668348151,745.8856393741215,762.7153930664062,11485697,0.0,0.0
2022-04-28,773.6696509077843,782.1840875961353,763.1634694977997,776.5575561523438,11037317,0.0,0.0
2022-04-29,761.8191065679225,763.6613898987086,721.9854277931292,725.5704345703125,34401710,0.0,0.0
2022-05-02,718.9978924052576,735.1305442526191,715.5124455584178,724.3256225585938,16136040,0.0,0.0
2022-05-04,729.9521713782924,732.093255947953,701.0727539567774,704.2594604492188,14548684,0.0,0.0
2022-05-05,713.0228322851003,718.7987034071137,695.9939593461461,699.4295654296875,12726146,0.0,0.0
2022-05-06,687.13098974294,689.6205947782404,665.3220253211583,670.6000366210938,15511195,0.0,0.0
2022-05-09,657.4549215410943,666.2183192645323,646.1022980661894,660.9403686523438,13999329,0.0,0.0
2022-05-10,660.9403016502521,669.3053374004301,654.8158494630809,657.0067138671875,9523698,0.0,0.0
2022-05-11,658.948700892127,673.1892301427171,652.7246880394762,669.5543823242188,9352398,0.0,0.0
2022-05-12,664.2266262089357,664.2266262089357,641.3222597879379,646.9487915039062,11166084,0.0,0.0
2022-05-13,653.6707059301649,656.6582318973386,630.7663401818328,633.3057250976562,9618627,0.0,0.0
2022-05-16,637.1894952793102,646.5006546803589,627.4302555921838,636.2932739257812,6159695,0.0,0.0
2022-05-17,640.2268014634527,654.7660693369427,638.4840780849894,652.2266845703125,8152237,0.0,0.0
2022-05-18,652.0275383363619,667.6124896820742,647.5960293559613,656.7080078125,13013873,0.0,0.0
2022-05-19,640.6251260669496,655.0150546655143,638.533882246016,647.4964599609375,9216948,0.0,0.0
2022-05-20,657.0067424535753,672.9402140401721,655.2640189987912,670.3012084960938,9708672,0.0,0.0
2022-05-23,670.2016657306767,681.9525891696802,665.7701566761832,672.5418701171875,7919353,0.0,0.0
2022-05-24,666.9154111045085,678.6165548071242,658.4507539579354,661.2888793945312,8088546,0.0,0.0
2022-05-25,665.222450290766,669.8531398635722,657.3054943024384,662.2349243164062,5169619,0.0,0.0
2022-05-26,670.1518970058704,682.4007416497296,665.2224668690542,680.4090576171875,10114633,0.0,0.0
2022-05-27,686.1351508857724,690.9151804192679,681.4049012969372,685.4380493164062,5539060,0.0,0.0
2022-05-30,692.2097915023344,695.0977577885045,687.2305812029897,690.765869140625,3818060,0.0,0.0
2022-05-31,686.1351396009929,693.1060336172584,680.2098675308928,682.3509521484375,10410424,0.0,0.0
2022-06-01,680.1600210066633,689.5707391636876,677.6704162445599,683.1973266601562,6966674,0.0,0.0
2022-06-02,679.1642208915783,690.2678831263274,679.1642208915783,688.6744995117188,6347433,0.0,0.0
2022-06-03,694.4006043591922,695.097705905343,670.3510568772786,674.4837646484375,8475726,0.0,0.0
2022-06-06,674.1850589172661,681.1559531749041,667.512905114395,669.405029296875,6756864,0.0,0.0
2022-06-07,669.405054539434,675.1809264144326,658.351171045239,663.0814208984375,8312778,0.0,0.0
2022-06-08,667.2141342450982,670.7493611583315,652.7246454263483,655.8615112304688,9282494,0.0,0.0
2022-06-09,654.2184046436244,659.994276004249,647.2972906869284,658.55029296875,5682743,0.0,0.0
2022-06-10,652.7744898363579,660.940407128649,649.4882230964321,657.952880859375,6758832,0.0,0.0
2022-06-13,644.2599640420058,649.2889537514448,637.4384101909797,646.2516479492188,6135431,0.0,0.0
2022-06-14,642.3180373869993,652.9735580704679,640.4259134294365,648.0441284179688,5391833,0.0,0.0
2022-06-15,651.2806127197829,653.6208169085992,644.5088998508353,647.795166015625,4638336,0.0,0.0
2022-06-16,654.7661374966569,655.4632390768826,628.4261035353835,632.2601318359375,5960283,0.0,0.0
2022-06-17,627.3803869025398,638.1354670931676,623.9945001844881,632.5587768554688,6849201,0.0,0.0
2022-06-20,632.6086138743802,634.5007379372021,619.612888272196,625.6875,5305222,0.0,0.0
2022-06-21,629.3721048335624,642.6665703936861,625.5381376847027,633.8533935546875,10333886,0.0,0.0
2022-06-22,629.9198168303818,631.0152794503146,618.6668148888781,624.1937255859375,5899024,0.0,0.0
2022-06-23,624.7913109726796,638.1853375875851,615.679332128826,626.733154296875,8450777,0.0,0.0
2022-06-24,631.7123509552741,639.778707656886,629.0236261694425,631.3638305664062,6918584,0.0,0.0
2022-06-27,641.3222003007019,644.2101661984539,632.0608825458006,634.4508666992188,4552114,0.0,0.0
2022-06-28,631.3637606133333,642.0192810323235,629.3720768259095,639.6790161132812,10711123,0.0,0.0
2022-06-29,633.7039943727677,635.1479773424204,620.9074497529566,622.9489135742188,13620084,0.0,0.0
2022-06-30,621.4053356497556,636.6417043195103,621.0568153028827,634.152099609375,10563138,0.0,0.0
2022-07-01,630.3679190049891,643.9113444530556,629.1728965757208,641.2723999023438,6549359,0.0,0.0
2022-07-04,638.8823856901697,652.4258725692654,637.8367638074149,651.629150390625,3933384,0.0,0.0
2022-07-05,653.3719026120401,657.1561507834157,643.3139228673742,645.8035278320312,5044787,0.0,0.0
2022-07-06,649.2889615470638,656.6582164047778,648.2931195815007,655.2142333984375,6684686,0.0,0.0
