Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-25,681.6038671195154,686.0491097311644,677.1586245078664,680.41845703125,1943112,0.0,0.0
2021-11-26,676.6647412205939,680.6160681766265,658.9825289753619,662.4893798828125,2236662,0.0,0.0
2021-11-29,661.4521526948857,677.6526184183766,650.7835812564138,675.3312377929688,4901166,0.0,0.0
2021-11-30,673.7012793445929,681.3569757007814,664.4650762447588,672.515869140625,11535239,0.0,0.0
2021-12-01,671.7255378632619,686.5430129631868,669.7992540417796,685.406982421875,3209799,0.0,0.0
2021-12-02,687.530829071704,698.1500193195787,685.5551657697738,696.7176513671875,2331496,0.0,0.0
2021-12-03,698.6440038337445,698.6440038337445,679.7764415622901,682.5423583984375,1878712,0.0,0.0
2021-12-06,682.591755722358,685.3082931004137,674.1951856447314,675.87451171875,1393577,0.0,0.0
2021-12-07,679.6282312198681,687.7284634760396,675.5287054174719,685.9503784179688,2459318,0.0,0.0
2021-12-08,689.6053746753624,690.3462485460032,676.3684643620642,678.0477905273438,3678237,0.0,0.0
2021-12-09,681.5051445478371,681.9002410701004,672.9109963134514,674.8372802734375,1650779,0.0,0.0
2021-12-10,676.5659845228851,677.6525753225972,671.9725428034939,676.4177856445312,1011025,0.0,0.0
2021-12-13,676.6647175359319,680.0233694479857,664.8107370827477,666.1937255859375,2026297,0.0,0.0
2021-12-14,669.7499638985483,669.7499638985483,657.5502652218086,661.3533935546875,2093071,0.0,0.0
2021-12-15,661.847301163809,667.082797607059,657.006901262191,664.66259765625,1981529,0.0,0.0
2021-12-16,665.9962150974337,669.206668464204,659.822266315183,661.3533935546875,1404782,0.0,0.0
2021-12-17,658.8837646478338,661.7978803130899,646.4371089528813,648.6102905273438,2377387,0.0,0.0
2021-12-20,646.0419903781001,646.0419903781001,619.3705320597381,625.8901977539062,2473370,0.0,0.0
2021-12-21,632.2123287671233,636.1142762922261,625.2975064212329,630.9775390625,1640601,0.0,0.0
2021-12-22,632.2617250187743,635.4721783357045,628.261018328478,632.1135864257812,1212183,0.0,0.0
2021-12-23,633.2495331986227,636.75632386326,629.0512482483961,632.7062377929688,2150523,0.0,0.0
2021-12-24,633.3976704764981,635.1757554004647,626.4334693536941,629.594482421875,1183083,0.0,0.0
2021-12-27,627.2731314417252,634.5336703422154,622.4327319797569,631.96533203125,1185438,0.0,0.0
2021-12-28,633.9409575839389,635.8178618246615,631.2244205627378,634.4842529296875,1217603,0.0,0.0
2021-12-29,637.1514989609587,638.8802045782946,631.3232673340965,636.904541015625,1505964,0.0,0.0
2021-12-30,636.9045074351656,637.4971823557311,632.3110657771585,633.1013793945312,1280995,0.0,0.0
2021-12-31,637.497152005081,647.0297518555092,634.336138855939,641.6460571289062,1592842,0.0,0.0
2022-01-03,646.0420060740536,646.684120869861,638.4356890510793,642.5845947265625,1892087,0.0,0.0
2022-01-04,644.4613967654974,647.029734955206,641.1521245410141,645.2022705078125,2293391,0.0,0.0
2022-01-05,647.0297801697702,650.2402332774828,642.7327362810481,645.597412109375,3326875,0.0,0.0
2022-01-06,643.078467393981,644.0169196122655,637.0527178533583,639.0283813476562,2548339,0.0,0.0
2022-01-07,639.1271092508981,654.8830369083887,638.1392775519014,652.2652587890625,2168995,0.0,0.0
2022-01-10,657.8959313548534,661.550920809762,651.9689409822871,654.883056640625,1480419,0.0,0.0
2022-01-11,654.8831212345866,657.7972371803563,648.264635940585,650.1415405273438,1484964,0.0,0.0
2022-01-12,650.2896422354806,666.0455710279689,650.2896422354806,665.0577392578125,2091488,0.0,0.0
2022-01-13,665.6998441299627,668.1694235186441,660.2667694748634,662.1929931640625,1807858,0.0,0.0
2022-01-14,659.8716313743877,666.6382549743387,658.0935462225908,663.2796630859375,1292789,0.0,0.0
2022-01-17,662.8350833125552,667.3297055745874,659.8715881561652,665.94677734375,1255654,0.0,0.0
2022-01-18,669.749917491704,670.5401708225819,658.636810453678,660.9581909179688,979679,0.0,0.0
2022-01-19,656.9080610785114,659.278881205403,644.3132072758783,648.0669555664062,1945857,0.0,0.0
2022-01-20,646.6345992671157,652.561589398959,639.6703979206922,641.5473022460938,1429228,0.0,0.0
2022-01-21,637.151505154804,639.077789205626,625.6432406733929,633.6447143554688,2963518,0.0,0.0
2022-01-24,632.0641350040838,632.0641350040838,611.5666257413469,619.9631958007812,2628472,0.0,0.0
2022-01-25,619.5680973281302,625.7914254118543,609.4922012298565,623.124267578125,1827902,0.0,0.0
2022-01-27,618.1851034752144,618.2839228267139,609.6403949249562,613.9374389648438,1914985,0.0,0.0
2022-01-28,613.7892198989969,625.1987245880812,611.5172189837441,612.9002075195312,1317526,0.0,0.0
2022-01-31,617.8887904566884,619.864454055271,607.9610929323048,614.8759155273438,4374943,0.0,0.0
2022-02-01,618.6296079388941,630.7799259045905,610.0848395366053,616.3082275390625,4159628,0.0,0.0
2022-02-02,616.5057543292432,637.9417147810755,616.5057543292432,636.3118286132812,2989002,0.0,0.0
2022-02-03,638.1886845706232,639.4234742475621,623.3712084473561,626.6804809570312,2076930,0.0,0.0
2022-02-04,629.2488426928397,629.2488426928397,614.5301250811539,616.7527465820312,1909456,0.0,0.0
2022-02-07,612.5544252219632,616.1106555880882,592.6990317745027,595.9094848632812,3030728,0.0,0.0
2022-02-08,599.0211653447809,600.4534730718607,586.7720281815813,593.1435546875,1954492,0.0,0.0
2022-02-09,599.366892109635,599.366892109635,588.8464602448664,592.8966064453125,2644690,0.0,0.0
2022-02-10,592.896555510489,604.0590408545426,583.2651971321868,598.8729248046875,6231536,0.0,0.0
2022-02-11,593.3905882853431,594.18084168545,585.7842711878169,588.1056518554688,2557745,0.0,0.0
2022-02-14,580.8450621484222,582.6231472189551,548.2466147829496,550.5186157226562,7168038,0.0,0.0
2022-02-15,557.137079050533,567.5093119051971,544.88794184804,566.6202392578125,4282324,0.0,0.0
2022-02-16,569.9788856969229,585.6854337005299,569.2873914547429,579.215087890625,6991082,0.0,0.0
2022-02-17,578.9681924369096,588.1550763882552,574.1772323356979,585.3890991210938,3542326,0.0,0.0
2022-02-18,582.8207030997844,590.2294408510529,580.3017443228456,583.7591552734375,2613689,0.0,0.0
2022-02-21,576.4492180071311,582.2280700439492,569.5343956089486,574.9180908203125,2415405,0.0,0.0
2022-02-22,569.978863133764,569.978863133764,558.1248833112246,565.7805786132812,2952243,0.0,0.0
2022-02-23,565.7806610899664,570.9667780183336,558.6188805698403,562.1256713867188,1929381,0.0,0.0
2022-02-24,552.1979719539484,553.1858037463526,522.612397712949,526.4649658203125,5515851,0.0,0.0
2022-02-25,533.4291200540742,538.9115739516931,527.3539309586956,532.342529296875,5087685,0.0,0.0
2022-02-28,525.5264640241975,526.0203798738444,513.9194415574976,516.8335571289062,10669560,0.0,0.0
2022-03-02,511.69688425751133,556.149316287604,502.8557773841434,553.97607421875,41081069,0.0,0.0
2022-03-03,553.9266621993638,556.6431995529942,523.7977933681902,525.279541015625,5811568,0.0,0.0
2022-03-04,522.464214597701,522.464214597701,507.99245595520546,515.1542358398438,4687979,0.0,0.0
2022-03-07,498.8550386551949,513.6725150508937,491.9402163372021,497.373291015625,9156126,0.0,0.0
2022-03-08,493.91584583569625,508.6839416846759,491.0017302867733,506.8070373535156,7443036,0.0,0.0
2022-03-09,510.70901267603045,516.6360031519612,501.81852696213434,508.43701171875,4515965,0.0,0.0
2022-03-10,517.6237613978444,523.3037931307407,509.57290969423514,514.9566040039062,5059007,0.0,0.0
2022-03-11,512.240163634055,517.8214373753076,508.48641488330793,512.4871215820312,2924919,0.0,0.0
2022-03-14,513.6725035466374,514.8085341618513,503.84356569912705,506.2143859863281,4517379,0.0,0.0
2022-03-15,506.2143502104221,513.4748888515933,496.6323709745006,498.55865478515625,4513513,0.0,0.0
2022-03-16,500.88009528220834,515.0060777705486,500.88009528220834,511.00537109375,6339842,0.0,0.0
2022-03-17,516.6359541781018,526.4155116533325,514.1663750472313,523.698974609375,11303983,0.0,0.0
2022-03-21,526.3167504501798,527.7984980923777,513.9194739022844,515.993896484375,4064003,0.0,0.0
2022-03-22,517.1299020842936,524.04472407969,510.2150800888971,522.8593139648438,3457606,0.0,0.0
2022-03-23,525.4277859158619,527.5022086869682,517.7720890669406,519.4513549804688,2654149,0.0,0.0
2022-03-24,517.623843007779,519.5995065307095,512.6846842004529,515.993896484375,3192575,0.0,0.0
2022-03-25,517.7225886482728,521.5751565351202,511.5486402991355,513.2279663085938,2874297,0.0,0.0
2022-03-28,509.8199293493615,514.3639914615675,498.9538105164617,506.3625183105469,4968964,0.0,0.0
2022-03-29,510.70899604520196,519.303144013933,508.1406577062539,516.635986328125,3428962,0.0,0.0
2022-03-30,519.5995256297577,536.7383832041703,519.5995256297577,535.701171875,6695548,0.0,0.0
2022-03-31,536.3433244166164,543.5544849895139,527.4034580759194,531.651123046875,5976662,0.0,0.0
2022-04-01,531.4534998259941,544.6904698494277,529.8729930884798,543.6531982421875,3675121,0.0,0.0
2022-04-04,553.1857608969585,590.2788297700388,547.0611921999639,564.8421630859375,23976331,0.0,0.0
2022-04-05,565.0397030111818,568.645312645632,560.1005447680772,562.7183227539062,4898169,0.0,0.0
2022-04-06,560.1006528351784,561.0884846743938,547.0118809655733,549.0863037109375,5626902,0.0,0.0
2022-04-07,553.1857687416145,553.7290641345644,546.1227477558743,552.1979370117188,3159512,0.0,0.0
2022-04-08,552.1485764625256,559.9524112214621,547.0612187617111,557.9273681640625,3232920,0.0,0.0
2022-04-11,558.0755886008145,564.7434532643434,553.7784840866149,560.4957885742188,3034500,0.0,0.0
2022-04-12,559.6066074601396,565.8299345490426,553.630238273911,555.4577026367188,4518691,0.0,0.0
2022-04-13,558.1249444864781,561.8293135870521,555.1614492060189,557.9767456054688,2313264,0.0,0.0
2022-04-18,553.6796417832469,569.830665200886,548.4935256024047,567.3117065429688,5765896,0.0,0.0
2022-04-19,569.880201501872,572.8436969640919,535.4048468410596,540.0476684570312,2958108,0.0,0.0
2022-04-20,541.3318362459352,553.9266919250148,534.4170135201658,552.4943237304688,3278202,0.0,0.0
2022-04-21,553.6797093788033,568.6947644035015,550.2716776996912,564.0025634765625,3111307,0.0,0.0
2022-04-22,561.9775667702692,561.9775667702692,545.283184293568,547.3082275390625,2703271,0.0,0.0
2022-04-25,545.283056640625,545.283056640625,529.4777506510417,533.4290771484375,3225681,0.0,0.0
2022-04-26,534.5157132745397,549.2344298460318,531.4040795686955,543.1592407226562,4153518,0.0,0.0
2022-04-27,545.2830664756576,551.6545926261203,530.7125497537085,540.9860229492188,4744055,0.0,0.0
2022-04-28,544.1965317718025,568.3489696735363,539.8500479821333,564.4470825195312,14954957,0.0,0.0
2022-04-29,568.3490306817641,586.7721187980518,566.2252283801159,575.3132934570312,8916828,0.0,0.0
2022-05-02,570.4234903215144,578.6224822799624,567.7069528460215,572.7942504882812,3025011,0.0,0.0
2022-05-04,563.3604562239775,573.485732043538,557.5322848545403,560.6932983398438,3587834,0.0,0.0
2022-05-05,563.5580124832027,570.3740756644027,556.6431902441449,562.817138671875,3860357,0.0,0.0
2022-05-06,548.2467051854808,566.7685533336389,548.2467051854808,559.0634765625,3969111,0.0,0.0
2022-05-09,551.3582990275245,562.0762490801698,550.716184292082,556.9888916015625,2774773,0.0,0.0
2022-05-10,554.1735928433443,565.9288143842793,551.2100976944495,552.3955078125,3953646,0.0,0.0
2022-05-11,552.6919200195209,568.6948080464088,552.6919200195209,556.692626953125,4283207,0.0,0.0
2022-05-12,553.2845566570895,557.7792394965302,537.6768265691262,540.5909423828125,3079554,0.0,0.0
2022-05-13,548.2466863146491,558.9646379571448,541.3812427788811,544.0484008789062,3154166,0.0,0.0
2022-05-16,545.3818683503306,550.9631416838353,537.5780339398789,543.0111083984375,1260662,0.0,0.0
2022-05-17,543.1592302255484,550.0740520504056,535.898691426433,548.098388671875,2057634,0.0,0.0
2022-05-18,548.2466541637074,551.7534450282427,540.887295125899,543.3074951171875,2377852,0.0,0.0
2022-05-19,535.8987288017704,540.7391285337404,519.0068298542216,522.2666625976562,3998270,0.0,0.0
2022-05-20,527.5022086165234,540.6897397149479,525.5265449138399,538.072021484375,2607708,0.0,0.0
2022-05-23,537.3804002240521,549.4319580228623,536.0468516566555,544.4434204101562,3094798,0.0,0.0
2022-05-24,544.4434746718874,549.2344343799793,539.0104002310783,546.1721801757812,3835802,0.0,0.0
2022-05-25,550.9137427599172,564.5951874796096,549.827091730986,562.1749877929688,5339885,0.0,0.0
2022-05-26,561.1871756157503,573.9302289116695,556.2974568391999,571.01611328125,3444955,0.0,0.0
2022-05-27,574.9180765506002,596.9467124424136,570.3740746329938,590.8221435546875,8795852,0.0,0.0
2022-05-30,598.2803304665468,605.9360266181345,592.0075626055728,601.4907836914062,5399271,0.0,0.0
2022-05-31,601.2925949616623,601.7878936395549,590.4950595990971,593.3182983398438,5609885,1.7,0.0
2022-06-01,593.318312540424,603.2738041120896,591.0399506598401,601.4412231445312,4893225,0.0,0.0
2022-06-02,598.320849925812,603.8186535903269,585.6412148673202,602.1842041015625,5252011,0.0,0.0
2022-06-03,607.236284533801,611.6444556247109,594.6556838386435,597.0331420898438,3679222,0.0,0.0
2022-06-06,596.2901190644001,608.7221043847231,595.3985572168399,600.4010620117188,3348790,0.0,0.0
2022-06-07,601.2926091798772,601.4412229712649,587.4737636476582,599.6085815429688,1652408,0.0,0.0
2022-06-08,596.6368398142513,603.1748193461739,590.4456056711072,594.3089599609375,2129427,0.0,0.0
2022-06-09,589.9007624298711,601.1935971797865,586.4336714668073,599.21240234375,2320898,0.0,0.0
2022-06-10,596.14146328941,598.1226579566804,585.9878406196493,587.5232543945312,1988641,0.0,0.0
2022-06-13,576.0819290207756,584.4524894793009,574.1007341411848,576.5277099609375,2280937,0.0,0.0
2022-06-14,574.546521817295,579.1528241508556,564.7891611054232,567.0180053710938,4065780,0.0,0.0
2022-06-15,571.5747460895388,576.7258650789607,565.7797750147344,574.2988891601562,2601467,0.0,0.0
2022-06-16,576.5277166796233,580.3414926827725,562.3126674374087,565.1853637695312,2366283,0.0,0.0
2022-06-17,558.6969929103698,566.6217729516516,542.2530985092193,545.62109375,5050203,0.0,0.0
2022-06-20,545.8192268181723,553.1991903438125,540.7176254683025,547.9490356445312,1278783,0.0,0.0
2022-06-21,550.1778060472739,560.4799824665405,549.7815429129205,559.1427001953125,982122,0.0,0.0
2022-06-22,555.7251414742524,558.5483198801227,545.1752549783358,546.6116333007812,1215189,0.0,0.0
2022-06-23,547.89942970338,554.7345763464426,544.4819168431193,552.8524169921875,1592871,0.0,0.0
2022-06-24,552.9019999265539,559.9847355328973,552.9019999265539,556.1709594726562,1021604,0.0,0.0
2022-06-27,558.9446524890093,567.1170820557516,551.366557251702,552.75341796875,2738127,0.0,0.0
2022-06-28,554.6850771635269,563.6499723645932,544.1847074824317,560.628662109375,2194297,0.0,0.0
2022-06-29,553.2486952854359,556.270005521956,533.6843949597647,536.160888671875,4268386,0.0,0.0
2022-06-30,535.4179372336648,550.7721981534091,532.5451803609458,544.82861328125,6228299,0.0,0.0
2022-07-01,544.779100748718,561.9659429851374,535.4674601747721,560.1333618164062,2052291,0.0,0.0
2022-07-04,560.1332623839044,570.0887532811844,557.8053224230277,568.9000244140625,1488372,0.0,0.0
2022-07-05,575.5371132882136,575.7352448686908,557.9540087084102,559.5389404296875,2528269,0.0,0.0
2022-07-06,557.9540102105918,566.5227022838199,549.7815812993847,552.2085571289062,3309296,0.0,0.0
2022-07-07,558.4988234634445,560.3314650005433,546.0173199288998,549.3853149414062,4548159,0.0,0.0
2022-07-08,552.7533718469831,553.5953554869734,538.3401911787108,540.2222900390625,3509988,0.0,0.0
2022-07-11,537.8944268814157,543.9370472714497,535.1207660542078,541.5101318359375,1848324,0.0,0.0
2022-07-12,541.411038539051,541.5101345634367,532.3966256899034,534.6749877929688,2088278,0.0,0.0
2022-07-13,537.3496429738041,540.6186027350085,533.4862884170236,534.4273681640625,1169625,0.0,0.0
2022-07-14,535.7150705617182,538.3401778990233,527.5921596570338,532.0994262695312,1770641,0.0,0.0
2022-07-15,532.0498263421099,536.606610547416,528.978998661726,534.8235473632812,1079168,0.0,0.0
2022-07-18,539.2812995994245,540.8167136219625,535.3684274081822,537.6467895507812,1543573,0.0,0.0
2022-07-19,535.9132289452638,539.6774872226805,529.9696441510464,530.8612060546875,4654412,0.0,0.0
2022-07-20,534.9226095852387,536.0122425684049,517.0918559323974,520.2617797851562,9053768,0.0,0.0
2022-07-21,520.3608030010919,527.3445025905596,514.1695692407009,524.1250610351562,5528757,0.0,0.0
2022-07-22,525.0166175343165,531.9012814980105,523.5802392242807,529.9696044921875,2944287,0.0,0.0
2022-07-25,528.9790731972295,530.9602682279307,521.0542930744245,521.7972412109375,3800562,0.0,0.0
2022-07-26,520.0636947510933,526.0072798339629,515.2097427489068,517.63671875,7812371,0.0,0.0
2022-07-27,520.06361707509,527.5426150950597,515.1601480218433,516.348876953125,8672870,0.0,0.0
2022-07-28,519.0730463180621,530.9602153177124,514.7639717401961,526.6015625,11504269,0.0,0.0
2022-07-29,534.9225957752026,554.7345437668768,529.1771429498705,550.27685546875,14236016,0.0,0.0
2022-08-01,554.7345565849731,554.9326881617214,539.2812609788991,540.9157104492188,4482787,0.0,0.0
2022-08-02,539.8755897231531,539.8755897231531,529.622930689982,533.4367065429688,5856552,0.0,0.0
2022-08-03,534.9225861897164,535.4674026574713,521.5495215349736,530.3162841796875,4152018,0.0,0.0
2022-08-04,531.257405635805,534.3282940381631,524.4223194394673,529.87060546875,4868831,0.0,0.0
2022-08-05,532.5451166360783,540.420377741582,531.505001500166,534.1796264648438,5466554,0.0,0.0
2022-08-08,535.9132252352483,538.2906833209851,530.7621063569992,531.7031860351562,2560379,0.0,0.0
2022-08-10,533.3377152480103,538.8355192504854,531.9508545711369,535.814208984375,3597072,0.0,0.0
2022-08-11,538.5382986212516,540.3708796196897,534.1796458935246,536.4580078125,2333537,0.0,0.0
2022-08-12,536.9038361706457,543.1941060076933,535.0712550102917,539.8261108398438,2904816,0.0,0.0
2022-08-16,542.5502186555121,567.5132857147078,540.8661909504092,565.23486328125,9780995,0.0,0.0
2022-08-17,566.6217518597418,586.1365340772354,564.6405569231694,583.80859375,8775717,0.0,0.0
2022-08-18,584.650605394541,593.3183327605102,577.5182919268614,581.2330322265625,7123366,0.0,0.0
2022-08-19,580.9853877618933,588.811131576953,568.4047884154605,571.22802734375,3992396,0.0,0.0
2022-08-22,571.2280572541121,571.2280572541121,560.281906803383,561.3220825195312,2575136,0.0,0.0
2022-08-23,554.7345097329425,565.9282475692295,554.7345097329425,560.5294799804688,2725513,0.0,0.0
2022-08-24,562.5603293613539,568.8505991333041,557.854991362428,561.3220825195312,3475352,0.0,0.0
2022-08-25,564.1451892314337,574.2988120402523,563.0059780976461,565.6806030273438,2146845,0.0,0.0
2022-08-26,569.4944815164238,576.0324003105052,559.0436303558771,561.5697021484375,4009744,0.0,0.0
2022-08-29,549.7815921802754,559.6875668141543,548.8900302787179,555.6756591796875,2582228,0.0,0.0
2022-08-30,558.2016843134877,571.0794516534617,556.8644018896148,569.7916870117188,3057037,0.0,0.0
2022-09-01,571.4261130194752,575.5371166083285,563.6994650264539,570.1878662109375,3491926,0.0,0.0
2022-09-02,569.593560097945,580.5891681170658,565.8788194886106,569.4449462890625,3282784,0.0,0.0
2022-09-05,568.6029104931947,573.4072837231337,564.6900386510316,568.2562255859375,1218242,0.0,0.0
2022-09-06,570.9804229489491,575.339015670387,566.2750848258903,568.107666015625,3339197,0.0,0.0
2022-09-07,564.6405431901344,573.0606214657768,563.5509101860298,571.5252075195312,3210212,0.0,0.0
2022-09-08,574.3979023330673,580.4901007834769,572.5653212505966,578.8555908203125,2397242,0.0,0.0
2022-09-09,580.49009910066,583.362855857509,569.5935272745385,570.5346069335938,1230807,0.0,0.0
2022-09-12,572.5652909500755,578.5088752851973,567.4141724340499,573.110107421875,2014300,0.0,0.0
2022-09-13,599.3114484613433,600.2030103377768,579.4994997518774,581.5302124023438,10170913,0.0,0.0
2022-09-14,574.5465522415847,580.6882688578012,569.6430825051992,570.9308471679688,3032306,0.0,0.0
2022-09-15,572.9615655421659,577.9145525870972,560.7771690426206,561.4210815429688,2651988,0.0,0.0
2022-09-16,562.659389110368,563.5013728144919,539.776610674368,541.6091918945312,7125860,0.0,0.0
2022-09-19,544.8285703786273,551.7627521834462,537.8943885738084,542.9464111328125,4657454,0.0,0.0
2022-09-20,545.6210789535529,559.2417942801321,542.0549522161937,554.4869384765625,8499419,0.0,0.0
2022-09-21,552.7534348047374,556.5176934154533,544.3333556007225,546.2155151367188,2075187,0.0,0.0
2022-09-22,539.9746604942018,546.2649907495189,535.0216731095136,540.6680908203125,3493307,0.0,0.0
2022-09-23,537.646705708272,539.8755497208812,532.0498065587703,534.3777465820312,2118150,0.0,0.0
2022-09-26,529.9696581424109,531.4060365978552,515.1106957645864,517.8348388671875,3974804,0.0,0.0
2022-09-27,520.4599033024322,521.9457994171578,510.40531540828107,515.95263671875,2994372,0.0,0.0
2022-09-28,513.4761169100979,515.3582760769125,505.20465314603626,509.6128234863281,3564554,0.0,0.0
2022-09-29,513.1294268983784,524.7689457517682,512.1388295491537,523.035400390625,5428542,0.0,0.0
2022-09-30,521.0542923494743,527.3941406234072,516.5966035365985,525.4624633789062,3216079,0.0,0.0
2022-10-03,525.5614308108127,525.5614308108127,513.1789634914492,513.8228759765625,2951085,0.0,0.0
2022-10-04,517.2900384121236,528.0875151320777,517.2900384121236,526.9483642578125,2257640,0.0,0.0
2022-10-06,529.9696552784317,534.1301768139934,523.8279387698664,524.6699829101562,3033739,0.0,0.0
2022-10-07,524.9670671994073,528.4836756291481,520.955160104597,521.8961791992188,2762228,0.0,0.0
2022-10-10,520.8561389910453,529.4743490947577,515.1106857423274,528.1865844726562,2979552,0.0,0.0
2022-10-11,528.9790723753977,529.9696698892093,516.3984718577356,517.63671875,2358152,0.0,0.0
2022-10-12,515.209736839546,523.629815610368,515.209736839546,521.6486206054688,1768526,0.0,0.0
2022-10-13,520.0635907403348,521.0541880560306,513.1294095304636,515.7545166015625,1463375,0.0,0.0
2022-10-14,529.3752934394073,529.3752934394073,516.8937294818603,518.0824584960938,2214367,0.0,0.0
2022-10-17,517.0918330008204,520.9551869721146,513.7237777201401,518.8253784179688,1486039,0.0,0.0
2022-10-18,521.153281881669,527.3940940374487,518.8254021139705,526.2548828125,2757284,0.0,0.0
2022-10-19,528.1865729669439,530.3658994514042,524.323218723525,526.5520629882812,2135162,0.0,0.0
2022-10-20,526.007270250418,532.9414527207624,522.044880267364,532.1489868164062,2285817,0.0,0.0
2022-10-21,534.8235355636006,543.1445170597341,531.6536119388174,536.854248046875,4221644,0.0,0.0
2022-10-24,541.6586441424787,541.8567757139693,534.6254268140619,536.4580078125,389166,0.0,0.0
2022-10-25,539.2316796682761,539.6774605981044,526.5025270464854,528.4342041015625,2362781,0.0,0.0
2022-10-27,527.9884033203125,532.8918724415254,524.6699262831996,527.9884033203125,4849578,0.0,0.0
2022-10-28,527.6913124923167,531.455570986734,523.3326592074498,525.11572265625,1207153,0.0,0.0
2022-10-31,527.7903134658401,536.2103918578141,527.0968831530704,535.368408203125,1625350,0.0,0.0
2022-11-01,537.9439134496738,545.7201394244441,534.8235678730931,539.4298095703125,2726938,0.0,0.0
2022-11-02,540.7175545989643,542.995976937386,535.0711979133542,537.1514282226562,1479779,0.0,0.0
2022-11-03,535.3189240208317,543.144608152481,533.0900796007138,540.2719116210938,1782757,0.0,0.0
2022-11-04,540.2718676692226,541.7577638284215,531.4555262734681,534.2291870117188,1514523,0.0,0.0
2022-11-07,534.9225946682602,538.3896855596286,529.6724405535844,530.960205078125,2976001,0.0,0.0
2022-11-09,531.7031702526758,533.1395486176195,525.9081994749511,526.7501831054688,2253327,0.0,0.0
2022-11-10,526.7502334240878,529.4743766152797,522.0448951847566,523.2831420898438,1377280,0.0,0.0
2022-11-11,529.9696348283582,547.8003888973496,527.443623427505,537.5477294921875,6425663,0.0,0.0
2022-11-14,539.8755844412392,540.0737160140216,531.3068927238576,533.7833862304688,2050388,0.0,0.0
2022-11-15,534.7244904122604,535.8637016621262,525.1652613144975,527.889404296875,2529334,0.0,0.0
2022-11-16,522.143923973167,527.146489773786,520.6580277063553,523.134521484375,2993826,0.0,0.0
2022-11-17,523.5802758449954,530.5144580710114,520.1131847319874,526.2053833007812,2836626,0.0,0.0
2022-11-18,527.9884413844893,529.7219869237442,523.0849719097715,526.5520629882812,1947066,0.0,0.0
2022-11-21,526.502498847171,529.8705540685168,523.5802245317775,527.344482421875,2063314,0.0,0.0
2022-11-22,528.7809093775046,535.5169599791327,527.2950131950305,534.8731079101562,2913409,0.0,0.0
2022-11-23,537.5476845593453,543.9369891976451,535.9131747218061,542.5006713867188,5516902,0.0,0.0
2022-11-24,546.7107047880753,568.1571012619369,544.9275811788275,567.16650390625,10593189,0.0,0.0
2022-11-25,569.593505946506,584.4524669711974,568.6029085448598,581.0844116210938,9556330,0.0,0.0
2022-11-28,579.2023476972896,587.4242945335831,576.6763362633033,580.4901123046875,5799007,0.0,0.0
2022-11-29,578.0136087479866,581.9759985251794,577.0725290836494,579.3508911132812,3215187,0.0,0.0
2022-11-30,580.6882215794695,587.4242719650614,579.5490103582677,585.0468139648438,3502958,0.0,0.0
2022-12-01,585.0468265826194,595.2500286307775,583.560930415754,590.8418579101562,3187533,0.0,0.0
2022-12-02,589.3559158585833,589.3559158585833,581.4311369189571,584.3038330078125,2788220,0.0,0.0
2022-12-05,586.3346463106785,588.2167451615394,579.3013682412226,583.3628540039062,2199625,0.0,0.0
2022-12-06,582.4712606890836,589.8017055013097,579.5985040964167,581.2825317382812,2751347,0.0,0.0
2022-12-07,585.3440630019453,585.3440630019453,574.645562070349,576.32958984375,2831232,0.0,0.0
2022-12-08,574.5465008624188,575.3389667023893,568.1076176630986,572.0700073242188,3171602,0.0,0.0
2022-12-09,575.5371291950878,576.428691101241,566.1759710255641,574.1502685546875,3243513,0.0,0.0
2022-12-12,569.7917030953446,572.5653640469156,566.1759979787048,571.0794677734375,1747003,0.0,0.0
2022-12-13,572.7635071875375,578.3108292024973,571.8719452209696,576.8744506835938,3212182,0.0,0.0
2022-12-14,577.5182958239058,580.0443071524942,573.6549417016399,574.8931884765625,2800824,0.0,0.0
2022-12-15,577.4193153225144,581.7283903256018,570.7327821003811,574.7446899414062,1991517,0.0,0.0
2022-12-16,573.75407696248,580.1929606324669,568.2066947546508,569.7916870117188,2787126,0.0,0.0
2022-12-19,569.5439757681642,581.2330127608327,568.8010277331056,578.9546508789062,1960076,0.0,0.0
2022-12-20,577.5183126000125,579.4995074974396,573.110141860983,574.348388671875,2166279,0.0,0.0
2022-12-21,579.4995186348152,584.3534704113076,565.9283212343611,569.9898071289062,2694392,0.0,0.0
2022-12-22,570.9803691416836,577.3201562648641,568.6029111821988,572.4166870117188,3424491,0.0,0.0
2022-12-23,569.5440379546668,573.5064279076186,558.8455971739513,560.1333618164062,3234932,0.0,0.0
2022-12-26,557.211032353994,565.3834608285193,557.211032353994,563.9470825195312,1962030,0.0,0.0
2022-12-27,566.6217704416094,568.8010970355625,562.1145639053512,564.4424438476562,1511387,0.0,0.0
2022-12-28,564.343379084438,566.3740917637023,561.0248413517801,562.8574829101562,1452719,0.0,0.0
2022-12-29,560.6781166196913,567.810429842089,553.8925487567685,565.631103515625,3393061,0.0,0.0
2022-12-30,566.6712341135964,567.6123137417219,559.8856660657634,560.92578125,1690896,0.0,0.0
2023-01-02,559.6875289965159,566.0273765183283,555.9727887598133,564.9376831054688,841928,0.0,0.0
2023-01-03,564.6404879533444,594.3584083719414,564.1451892797011,589.999755859375,10096217,0.0,0.0
