Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-18,106.08474646281145,106.51951991721654,100.0413907289868,101.30223846435547,49278209,0.0,0.0
2021-06-21,100.82399098074183,102.36743436363048,99.30228391147435,102.10657501220703,11719831,0.0,0.0
2021-06-22,100.88919641959181,103.04132727307764,100.88919641959181,101.75874328613281,10961545,0.0,0.0
2021-06-23,102.49787297338877,102.60656634495336,100.86747239991978,100.97616577148438,10721151,0.0,0.0
2021-06-24,100.97614794938436,101.28049169484626,99.17183358227584,100.4979019165039,12964208,0.0,0.0
2021-06-25,100.62834858317329,101.21528806760607,99.73706530185534,100.36747741699219,7736431,0.0,0.0
2021-06-28,100.86746683068195,101.08485356180847,100.30226368854996,100.80224609375,9989595,0.0,0.0
2021-06-29,101.12833279698745,103.43264173265341,100.71530741605274,102.6065673828125,61089570,0.0,0.0
2021-06-30,103.1065480147601,103.30219841854593,100.86746011562575,101.04137420654297,17437744,0.0,0.0
2021-07-01,101.1065871812413,101.28050127910103,100.0848742897732,100.34573364257812,15924813,0.0,0.0
2021-07-02,100.34574341422147,100.47617310332515,98.95446587781535,99.10664367675781,9549992,0.0,0.0
2021-07-05,99.69356824690354,100.3892128079358,99.28053113160064,100.12834167480469,6849185,0.0,0.0
2021-07-06,99.73706746089074,100.2153135849305,99.2588095428652,99.4761962890625,5343938,0.0,0.0
2021-07-07,99.47618967235952,100.62834406816351,99.47618967235952,100.41095733642578,7228897,0.0,0.0
2021-07-08,100.04138040131926,101.36744873554733,99.80225738487903,100.4979019165039,8740010,0.0,0.0
2021-07-09,100.45443722569662,100.62835134125075,99.99792741484936,100.10662078857422,2990856,0.0,0.0
2021-07-12,100.30226575841499,100.75877554440439,99.21533208035206,99.56314849853516,5578309,0.0,0.0
2021-07-13,100.17182609404227,100.82398623589437,99.25879481905893,99.41097259521484,8264289,0.0,0.0
2021-07-14,99.41097790262306,100.62834120694342,99.32402085360347,99.97618103027344,9228746,0.0,0.0
2021-07-15,100.43270386945461,100.62835430672227,99.6935865475469,100.17184448242188,5376823,0.0,0.0
2021-07-16,100.71529891315723,102.82394544722243,100.21530472352045,101.67179107666016,15903784,0.0,0.0
2021-07-19,101.67178649767985,102.01961468036282,100.65007364450524,101.3674545288086,13725925,0.0,0.0
2021-07-20,102.12832493887042,102.73700077131919,100.41096723013045,100.5631332397461,14178067,0.0,0.0
2021-07-22,101.95440128029081,101.95440128029081,99.43271753838224,101.41093444824219,10378326,0.0,0.0
2021-07-23,101.62831855515928,101.71527560483725,100.88920132387368,101.30223846435547,6660369,0.0,0.0
2021-07-26,101.49788641835215,102.32396067930003,100.88919887933955,101.17180633544922,12963701,0.0,0.0
2021-07-27,101.30224029293501,102.10657827449418,100.2805273742343,100.80224609375,10832912,0.0,0.0
2021-07-28,100.86745792367812,101.04137201081602,98.86749899451996,99.17183685302734,13828088,0.0,0.0
2021-07-29,99.1283454180185,100.60657984798625,96.89651076009393,97.04143524169922,28609665,0.0,1.3333333333333333
2021-07-30,97.99793987745647,100.40368289581781,97.50519896563344,99.2153091430664,34142169,0.0,0.0
2021-08-02,99.4181906270702,99.70803957933572,98.14285405770354,99.12834167480469,9575755,0.0,0.0
2021-08-03,100.02687175596587,101.56306166967339,99.1863027716904,101.12828826904297,20959435,0.0,0.0
2021-08-04,101.82393779161178,102.37464607522047,100.78047686121397,101.59205627441406,23323277,0.0,0.0
2021-08-05,101.59206945013779,101.88191843573019,100.43267350776816,101.56307983398438,6621382,0.0,0.0
2021-08-06,101.73699253627233,102.31669049944198,101.18628418885527,101.4471435546875,5340311,0.0,0.0
2021-08-09,102.6065201167549,102.6065201167549,100.89641616573552,102.28768157958984,16415005,0.0,0.0
2021-08-10,102.08481300778806,102.08481300778806,99.3312475734253,100.05587005615234,11925263,0.0,0.0
2021-08-11,100.25874587438578,102.60652705857379,100.02687615237832,102.22972106933594,31279965,0.0,0.0
2021-08-12,102.60654628978055,108.80931018970395,102.20076240622895,108.40352630615234,58107755,0.0,0.0
2021-08-13,106.78035879425157,108.5774318933198,106.43254237939438,107.09919738769531,26776843,0.0,0.0
2021-08-16,106.66441155959299,106.83832564385973,104.57750151831074,104.75140380859375,21308655,0.0,0.0
2021-08-17,104.95431405775463,106.51949373794285,104.92532444390561,106.22964477539062,15962459,0.0,0.0
2021-08-18,106.49049675359267,107.82380660664464,104.4325763382969,104.69343566894531,25227527,0.0,0.0
2021-08-20,102.7804648879964,104.3746344619874,102.63554038126995,103.53406524658203,18720467,0.0,0.0
2021-08-23,104.05578656732011,104.28766811623937,100.98338258060727,101.8239517211914,13112745,0.0,0.0
2021-08-24,102.78045998249884,103.93985598097493,101.70800924871968,102.37466430664062,11029463,0.0,0.0
2021-08-25,102.72246599248685,102.86739047147962,101.4761249083364,101.73698425292969,12001351,0.0,0.0
2021-08-26,101.67902072999155,101.67902072999155,99.47616384700119,100.34571075439453,12115246,0.0,0.0
2021-08-27,100.75149338090058,101.36016906110714,99.56310804328554,101.07032012939453,8051699,0.0,0.0
2021-08-30,101.56307016054464,102.22972512270827,100.1718045974014,101.73698425292969,14512401,0.0,0.0
2021-08-31,101.7369967297083,102.63553332725158,101.41815811922888,101.65003967285156,43248333,0.0,0.0
2021-09-01,103.07030472689513,103.07030472689513,101.244253745886,101.8239517211914,11817591,0.0,0.0
2021-09-02,101.67902792688423,102.08481179479547,100.98338327534063,101.88191986083984,13545023,0.0,0.0
2021-09-03,102.02684295103953,102.49060604568388,101.09932855573625,101.76598358154297,12286475,0.0,0.0
2021-09-06,101.8529371393186,102.22974321016478,100.28775720686383,100.92542266845703,13950485,0.0,0.0
2021-09-07,100.92539262774747,100.95438223764002,99.96888882307037,100.28772735595703,12485031,0.0,0.0
2021-09-08,101.02514251541592,102.41147053783268,100.4057194841458,101.96902465820312,25370295,2.25,0.0
2021-09-09,101.7035749798424,102.73594883143164,101.40861102224548,102.35249328613281,5078350,0.0,0.0
2021-09-13,102.79494283613764,102.82444403378007,101.88054973459732,102.58847045898438,7522483,0.0,0.0
2021-09-14,102.588470629479,103.29637935292797,102.35249705429115,102.70645141601562,8434427,0.0,0.0
2021-09-15,102.64745982481298,105.59709947495128,102.49997784230607,104.94818115234375,20064238,0.0,0.0
2021-09-16,105.56759250862467,107.1604050339252,105.1841489767524,105.86255645751953,16214883,0.0,0.0
2021-09-17,105.92155663185451,106.42299293405702,104.26975375177308,105.47911071777344,21219226,0.0,0.0
2021-09-20,104.53522474306641,105.71508060699318,103.29637848636621,104.41724395751953,7833069,0.0,0.0
2021-09-21,103.85680976012817,105.24313790020142,103.50284342469361,103.76831817626953,9481007,0.0,0.0
2021-09-22,103.70933340722058,104.6827048760668,103.70933340722058,104.26976013183594,9165634,0.0,0.0
2021-09-23,104.41723795458779,105.44961177617269,104.41723795458779,105.15464782714844,10295913,0.0,0.0
2021-09-24,105.18414938757765,105.89205806684473,103.70932963734305,103.91580200195312,7093411,0.0,0.0
2021-09-27,104.12227259982717,104.50572812880449,103.29637115328683,103.82730865478516,5205649,0.0,0.0
2021-09-28,104.32872701535005,111.43736166895158,103.88628117389216,108.5172119140625,38873626,0.0,0.0
2021-09-29,108.25177270796647,115.8028548421199,107.6323435946229,115.06544494628906,53686662,0.0,0.0
2021-09-30,115.00644982816216,116.80573488865664,111.28991091933752,112.0273208618164,23618199,0.0,0.0
2021-10-01,112.55824861400363,114.15104915013673,111.87982912560847,113.17766571044922,16994903,0.0,0.0
2021-10-04,113.26614947524841,113.88557853103642,112.11579494548566,113.05967712402344,10757286,0.0,0.0
2021-10-05,113.05967778516852,115.09492411960828,111.70283889413325,112.05679321289062,17200858,0.0,0.0
2021-10-06,113.23665514559147,113.35464792638196,110.16903487885963,110.67047119140625,8929507,0.0,0.0
2021-10-07,112.67622794485162,113.0006930879467,110.67047070143151,111.08342742919922,6733699,0.0,0.0
2021-10-08,111.4963573738081,112.17477676354206,110.31650174022283,110.72944641113281,8165175,0.0,0.0
2021-10-11,112.08630498711989,115.09493498371971,111.6733602432762,114.12155151367188,12982042,0.0,0.0
2021-10-12,114.3870261922966,114.82947213269838,113.05968837109126,114.06256103515625,8539966,0.0,0.0
2021-10-13,115.09492761576253,120.64025211845146,114.53450092754912,117.63162231445312,33075614,0.0,0.0
2021-10-14,118.10355820772493,121.49564355887019,116.95320362861676,120.72874450683594,19185455,0.0,0.0
2021-10-18,123.76688541582541,123.85536500427794,119.25393431804982,120.2273178100586,38546365,0.0,0.0
2021-10-19,120.345305966943,120.81725314413006,116.21581017395965,117.18919372558594,16174177,0.0,0.0
2021-10-20,117.98557600156857,118.13305797157054,114.06255319909373,114.65248107910156,21909934,0.0,0.0
2021-10-21,115.77335389152444,116.42227220081206,114.1510521172483,114.47551727294922,16946547,0.0,0.0
2021-10-22,115.56685112671413,116.21576926533695,112.82368462941974,114.7114486694336,7705870,0.0,0.0
2021-10-25,114.71146774566459,115.03593286998927,112.38125749606644,113.64960479736328,7862419,0.0,0.0
2021-10-26,113.62011753600736,113.82658991220828,111.90932412927268,112.32228088378906,8525850,0.0,0.0
2021-10-27,112.17480477003078,113.17767750811888,111.23092242792752,112.23379516601562,9862679,0.0,0.0
2021-10-28,112.49924934890461,112.73522291692002,109.28414699130175,109.6676025390625,11095238,0.0,0.0
2021-10-29,110.25753248262328,111.28990635979743,106.95393847608885,109.16616821289062,12988035,0.0,0.0
2021-11-01,108.90069673250396,111.20141812869299,108.87120753639124,110.75897216796875,5475153,0.0,0.0
2021-11-02,111.28989289126041,112.8237029227285,109.22514538679218,109.4316177368164,10946890,0.0,0.0
2021-11-03,109.43160478725346,110.49347960759705,107.95678531572713,108.5172119140625,13957727,0.0,0.0
2021-11-04,109.10716581821768,109.63810335547299,108.6942210681938,109.16616821289062,830214,0.0,0.0
2021-11-08,110.67046873353615,112.29277041593693,108.90068508000803,111.5848617553711,11947323,0.0,0.0
2021-11-09,112.29278253948961,112.29278253948961,109.31365360234739,110.05106353759766,10381150,0.0,0.0
2021-11-10,109.69710364558843,110.02156883710708,108.28128608798296,108.78272247314453,13857851,0.0,0.0
2021-11-11,109.13666013554953,109.28414210870568,106.59996539641831,107.45536804199219,8851354,0.0,0.0
2021-11-12,108.36973959431666,108.36973959431666,106.3639945365427,107.36686706542969,9590673,0.0,0.0
2021-11-15,107.48485766801296,111.34889018110337,107.36687688985862,111.08342742919922,24821341,0.0,0.0
2021-11-16,111.49637264848445,112.8827008074476,110.02155290445688,110.67047119140625,23206330,0.0,0.0
2021-11-17,110.31651390129802,114.32802829855424,110.31651390129802,112.70572662353516,18359498,0.0,0.0
2021-11-18,113.17765594617468,114.71146596014435,112.70572086609094,113.56111145019531,10742933,0.0,0.0
2021-11-22,114.68195759562887,116.21576735316728,113.26612858785847,114.56396484375,25095721,0.0,0.0
2021-11-23,114.00356497971391,119.40140758486825,113.9445745910139,119.07694244384766,19671538,0.0,0.0
2021-11-24,119.28341226109707,122.38053362398132,119.1654314862135,119.93234252929688,18120478,0.0,0.0
2021-11-25,119.5193990845019,120.93522855088644,118.72299876032145,120.49278259277344,18537454,0.0,0.0
2021-11-26,120.37479278676997,120.90571829503887,118.45752711191453,119.16543579101562,12814537,0.0,0.0
2021-11-29,117.39564679892321,120.34528616573033,117.10068286224251,118.133056640625,16066147,0.0,0.0
2021-11-30,118.16254548848889,123.58987655547395,118.16254548848889,121.96757507324219,37739647,0.0,0.0
2021-12-01,122.1150743365225,123.14744815337716,120.7582353763823,122.2330551147461,20332817,0.0,0.0
2021-12-02,123.29493204752605,127.42442737926136,121.820112286192,126.53953552246094,33758843,0.0,0.0
2021-12-03,125.7431255400867,127.68988027342311,121.2301750185361,121.5841293334961,47614182,0.0,0.0
2021-12-06,122.32154765535489,122.70500319074876,118.78198025562176,119.16543579101562,11322446,0.0,0.0
2021-12-07,119.5193965738425,122.08558067656892,119.25393380539698,121.40717315673828,8049102,0.0,0.0
2021-12-08,121.02371785953264,122.49853769208333,120.0798355671231,120.81724548339844,8788449,0.0,0.0
2021-12-09,121.2301833915784,121.79061009546278,119.2244261321222,119.87334442138672,5755422,0.0,0.0
2021-12-10,120.49275600329617,120.49275600329617,119.07692684934665,119.54887390136719,6164402,0.0,0.0
2021-12-13,121.23017127617123,123.67837421574758,120.16829636195826,120.58125305175781,21648126,0.0,0.0
2021-12-14,120.40427424455032,125.74312619697324,119.87333676828021,125.21218872070312,48042035,0.0,0.0
2021-12-15,125.71363719761283,127.21795819261615,122.58702642671061,123.79637145996094,15207306,0.0,0.0
2021-12-16,124.71074375773259,124.94671728655108,121.70211427110544,122.82296752929688,13410737,0.0,0.0
2021-12-17,122.82297294741348,124.17981179639017,120.96470983101044,123.8553466796875,15209414,0.0,0.0
2021-12-20,124.32730898773355,125.44817443478364,122.41004325008166,123.79637145996094,22539246,0.0,0.0
2021-12-21,124.74025259631901,124.91723577133894,120.81724157048066,121.87910461425781,17566511,0.0,0.0
2021-12-22,122.00122210143036,123.95519057978197,120.90210706796468,123.0698013305664,14750231,5.25,0.0
2021-12-23,123.64987971176915,127.98525572569957,123.37510717050989,127.22198486328125,15932489,0.0,0.0
2021-12-24,127.13042748645374,127.43573592174593,125.0848634546025,125.42070770263672,8975969,0.0,0.0
2021-12-27,125.42069484668254,126.55033345686627,125.17644563887858,125.8481216430664,8648187,0.0,0.0
2021-12-28,126.1839381212113,127.405171468771,124.13837474865441,125.54278564453125,15736206,0.0,0.0
2021-12-29,123.95521315370289,125.72600439764767,123.77202314042103,124.93219757080078,17172943,0.0,0.0
2021-12-30,124.932181795797,129.08438057295956,123.13086739244183,125.39014434814453,87481206,0.0,0.0
2021-12-31,124.5658322673913,125.9091843128272,124.29105966542568,124.8100814819336,9842223,0.0,0.0
2022-01-03,125.42068656961456,126.36713510572729,124.65741560999304,125.17643737792969,7410054,0.0,0.0
2022-01-04,125.97024163549824,130.0613689283519,125.48174326186063,128.59588623046875,14784090,0.0,0.0
2022-01-05,128.22954269218712,129.0538729820305,127.03884476497248,127.40521240234375,9565107,0.0,0.0
2022-01-06,126.85564602136907,127.43572703877658,124.96273633911011,125.75653076171875,5615931,0.0,0.0
2022-01-07,126.36714048515074,127.31360148458405,124.87113430981987,125.2985610961914,11908249,0.0,0.0
2022-01-10,126.5503077507019,126.5503077507019,124.22995938244276,124.56580352783203,11085710,0.0,0.0
2022-01-11,124.90167475995327,125.66494578042956,124.2605221335408,124.47423553466797,7208789,0.0,0.0
2022-01-12,125.78705713152921,126.21448390985144,124.77953695630654,125.14590454101562,11018139,0.0,0.0
2022-01-13,126.7640287202047,129.1454364153055,126.12288861735037,127.0082778930664,20522807,0.0,0.0
2022-01-14,126.97773971052067,128.01579556999093,126.12288625605294,126.85562133789062,14183654,0.0,0.0
2022-01-17,127.71046386425324,127.95471298788249,125.66490074703296,126.000732421875,7574539,0.0,0.0
2022-01-18,125.93969652675307,126.9166807788397,124.9321764699333,125.26802062988281,8475422,0.0,0.0
2022-01-19,125.78702988291927,126.6418956774087,122.76448243504072,124.96269989013672,13724367,0.0,0.0
2022-01-20,126.45873180532229,131.49632020653866,125.42068825549582,131.0688934326172,30170343,0.0,0.0
2022-01-21,130.61093850126056,133.8777359590999,130.06138088614952,131.3436737060547,29509593,0.0,0.0
2022-01-24,132.1374798958941,132.96181010308666,129.14545504846305,130.6719970703125,12850189,0.0,0.0
2022-01-25,130.36667161309725,134.45779872729426,129.4202107141418,133.6334686279297,27389035,0.0,0.0
2022-01-27,133.11445481651242,133.90826158050174,129.66446760845096,131.19100952148438,28512473,0.0,0.0
2022-01-28,132.80916192803735,132.80916192803735,127.77157302731871,128.35165405273438,18932049,0.0,0.0
2022-01-31,129.4507559546821,132.35118562819503,128.96225756677316,131.52685546875,19907759,0.0,0.0
2022-02-01,132.50385648382837,132.53439229554883,129.02334540715245,130.03085327148438,8622355,0.0,0.0
2022-02-02,131.19101887313514,132.99234591273597,130.21403446375766,130.6719970703125,9921099,0.0,0.0
2022-02-03,130.67200648037544,131.28262333308749,128.84015592223935,129.02334594726562,4594389,0.0,0.0
2022-02-04,129.4507491578196,130.27507927398284,127.67995812341336,128.04632568359375,7329263,0.0,0.0
2022-02-07,128.87066619410473,130.85517057212368,128.22951365661,130.45826721191406,7869237,0.0,0.0
2022-02-08,130.6719712315841,131.52683707938706,127.3135794475948,128.26004028320312,9074237,0.0,0.0
2022-02-09,128.5958820033096,129.23703454475452,127.43570772132941,127.83261108398438,9833985,0.0,0.0
2022-02-10,128.26005916879333,131.71003402554956,128.26005916879333,129.48129272460938,19180334,0.0,0.0
2022-02-11,128.35162430420397,129.4507393242819,126.4281916536103,126.88615417480469,20071130,0.0,0.0
2022-02-14,126.367157185618,126.367157185618,122.8866459708128,123.25301361083984,12109375,0.0,0.0
2022-02-15,123.34459109593685,124.47422966839753,121.5127407331259,124.22998046875,19046061,0.0,0.0
2022-02-16,124.63788247360479,126.14408303361607,122.81789066226612,123.19445037841797,20270061,4.125,0.0
2022-02-17,124.41823670827797,124.79478367304905,123.00617601423698,123.63375854492188,16405551,0.0,0.0
2022-02-18,123.50826031263014,125.61065946091036,122.53550217908824,122.81790924072266,14600643,0.0,0.0
2022-02-21,122.81790664566039,124.8889342812221,122.72377947257151,124.3554916381836,10682638,0.0,0.0
2022-02-22,121.87653276916876,124.54375875256169,120.37034478134245,124.3554916381836,13606058,0.0,0.0
2022-02-23,124.4810069885022,125.20272953696697,124.0103200353557,124.29273986816406,6493463,0.0,0.0
2022-02-24,121.7510223362274,123.00618751495138,119.1779362734833,119.9310302734375,13145037,0.0,0.0
2022-02-25,120.84104954544091,124.19861431324506,120.59001392103825,123.82206726074219,10920938,0.0,0.0
2022-02-28,123.9161866161598,131.94924948013846,123.0375811385821,131.2589111328125,31938385,0.0,0.0
2022-03-02,130.38028991843362,133.76923863601868,129.4075317455764,132.357177734375,20502615,0.0,0.0
2022-03-03,132.23165375554643,137.66024600621301,132.23165375554643,136.7188720703125,19805555,0.0,0.0
2022-03-04,135.52646883634236,136.499227055976,132.38855557068774,134.96165466308594,12794317,0.0,0.0
2022-03-07,132.10614588338728,135.05577918775475,131.0706319724663,133.54959106445312,17635653,0.0,0.0
2022-03-08,134.3026800091632,140.20195916133673,131.66683812560956,133.2671661376953,28410490,0.0,0.0
2022-03-09,135.02439201997686,135.55783464898332,129.65855595784126,130.5999298095703,22830958,0.0,0.0
2022-03-10,132.41993817578378,132.67097378757725,129.94099183380212,131.0706329345703,16516553,0.0,0.0
2022-03-11,131.35306548636083,133.67511639151445,130.38030718468136,133.32994079589844,12992850,0.0,0.0
2022-03-14,133.32993624958527,134.30269451809542,131.54132815193336,133.9261474609375,12598659,0.0,0.0
2022-03-15,133.80061892732394,134.96165707089125,130.7254740866812,131.5727081298828,14528285,0.0,0.0
2022-03-16,132.57683956300752,132.92201514015656,131.13339430900515,131.38442993164062,11933774,0.0,0.0
2022-03-17,133.04749797703545,133.5181848802561,130.38027219211844,132.7650909423828,28464621,0.0,0.0
2022-03-21,135.55783897621396,135.55783897621396,128.3406392159063,128.5916748046875,17797415,0.0,0.0
2022-03-22,128.65445063385513,131.47857272093978,128.05825218941825,130.97650146484375,13285297,0.0,0.0
2022-03-23,131.47854031511108,132.16887854594196,130.72544638478632,131.85508728027344,9408783,0.0,0.0
2022-03-24,131.79235926726534,132.5454533557975,130.53719394091044,132.26304626464844,11188958,0.0,0.0
2022-03-25,132.26304650700257,132.29443074749975,129.72133160919574,131.5727081298828,9842670,0.0,0.0
2022-03-28,131.57268251822055,133.51818584528752,130.22337749892907,133.23577880859375,12823578,0.0,0.0
2022-03-29,134.20854338371393,134.58509040950977,131.60407290564055,132.60821533203125,10470515,0.0,0.0
2022-03-30,133.73785372491702,137.25231384213518,132.9220039801027,136.24818420410156,54218485,0.0,0.0
2022-03-31,135.27544296577062,136.34232834496385,134.77337174720822,136.05992126464844,10326026,0.0,0.0
2022-04-01,135.6206004721449,141.67677525715402,135.6206004721449,141.2374725341797,39663961,0.0,0.0
2022-04-04,141.83367727863015,143.151598274924,140.60989623240044,142.71229553222656,9907530,0.0,0.0
2022-04-05,144.3126316772878,147.23089368319287,142.39851217059476,146.25814819335938,17167487,0.0,0.0
2022-04-06,145.19124755135175,149.6470819363128,145.06573612515083,148.51744079589844,17153675,0.0,0.0
2022-04-07,148.0780848134993,150.55704333344397,144.34397406984152,145.1912078857422,11913911,0.0,0.0
2022-04-08,146.2267741677312,146.9171126080155,144.7205730818908,145.97573852539062,6746769,0.0,0.0
2022-04-11,145.91297373285528,147.8271060224382,143.33988728733573,144.90884399414062,12413822,0.0,0.0
2022-04-12,143.8733144907396,146.63468055041798,143.46538323734376,146.2895050048828,14769907,0.0,0.0
2022-04-13,147.4505482216216,147.70158385179568,142.8064465203127,144.0302276611328,11015439,0.0,0.0
2022-04-18,144.03020269693874,145.47364774410104,142.80642176823181,145.03433227539062,19069923,0.0,0.0
2022-04-19,146.03846293571866,146.4463941710431,142.14745600231728,142.99468994140625,15036942,0.0,0.0
2022-04-20,143.245766912788,143.71645398917178,140.23336451665037,142.46128845214844,9814641,0.0,0.0
2022-04-21,141.89644142669508,143.4967823683407,141.36299870221396,142.6181640625,11134333,0.0,0.0
2022-04-22,141.23750250605661,144.46954344280977,141.01783832975372,141.488525390625,12032249,0.0,0.0
2022-04-25,140.54716532021425,142.39854227232328,139.00959254159596,139.85682678222656,11042683,0.0,0.0
2022-04-26,142.46123687728746,145.72466098481777,140.79814058917702,145.34811401367188,15389155,0.0,0.0
2022-04-27,145.1912456527477,146.13261964155075,142.74367072821943,143.9047088623047,12680209,0.0,0.0
2022-04-28,146.47779796254963,148.2664060212288,144.3753985683758,147.8584747314453,18378146,0.0,0.0
2022-04-29,147.54467563632093,148.32915393380054,142.49264306147327,142.93194580078125,9026331,0.0,0.0
2022-05-02,141.77092781898716,146.38365789350212,141.77092781898716,145.3167724609375,12634353,0.0,0.0
2022-05-04,146.22672469487773,150.27462677335768,146.1639689975755,149.1136016845703,23124643,0.0,0.0
2022-05-05,149.61569512967625,151.0277559866229,146.1326065752609,146.6974334716797,16481935,0.0,0.0
2022-05-06,145.25397065953632,150.08636377478499,145.25397065953632,149.6156768798828,17715186,0.0,0.0
2022-05-09,149.99221748864466,154.66770200601124,147.88981866744356,153.8518524169922,54118806,0.0,0.0
2022-05-10,154.25978159561407,155.86010928882538,152.1887542653424,152.9104766845703,30997494,0.0,0.0
2022-05-11,153.13015364767574,155.64048403534255,149.80396077673697,150.1177520751953,15412618,0.0,0.0
2022-05-12,149.9922257150242,151.81221761834428,145.69328790821254,148.04672241210938,26538994,0.0,0.0
2022-05-13,150.5256703763695,150.5256703763695,146.28948821135984,148.29776000976562,15074553,0.0,0.0
2022-05-16,147.79571703984672,149.3019179837021,146.22676038337275,147.60743713378906,7960529,0.0,0.0
2022-05-17,147.41917840641278,150.18054483298732,146.06987305122493,149.77261352539062,15470937,0.0,0.0
2022-05-18,149.050867684318,149.52155463490004,142.52400608260666,143.0260772705078,19181550,0.0,0.0
2022-05-19,139.95093683480906,144.1243641864382,139.103702775324,143.27713012695312,15085602,0.0,0.0
2022-05-20,144.81468807008113,146.2895046582164,142.3043576159952,143.747802734375,15148281,0.0,0.0
2022-05-23,145.59916134179153,145.59916134179153,140.7040120169856,140.95504760742188,11572501,0.0,0.0
2022-05-24,141.2061229151251,144.12438534234516,140.95508725407961,142.46128845214844,16336858,0.0,0.0
2022-05-25,143.3398772096587,143.96745984825773,139.66852132749466,141.11195373535156,11062614,0.0,0.0
2022-05-26,142.46125006201123,143.77917096709453,140.51574655753578,142.58676147460938,14150454,0.0,0.0
2022-05-27,143.46539725697943,143.49678149807718,140.20197244730835,141.017822265625,8430491,0.0,0.0
2022-05-30,140.8922928040286,144.28124137611755,140.76678139210705,143.2457275390625,9305758,0.0,0.0
2022-05-31,143.2457246400328,147.5760470184975,143.21434040358724,146.1639862060547,26351545,0.0,0.0
2022-06-01,145.69329517497223,146.22673780215555,143.1829649122743,143.8419189453125,10282009,0.0,0.0
2022-06-02,143.96742910263737,143.96742910263737,140.9236565090991,141.55123901367188,10071898,0.0,0.0
2022-06-03,141.83367919921875,143.15160021335876,141.2060965478948,141.83367919921875,16082518,0.0,0.0
2022-06-06,141.8336757208782,142.74366543570062,140.2961033701227,141.08058166503906,12693293,0.0,0.0
2022-06-07,140.54710317926,141.99054811265734,140.39020754598633,141.20606994628906,9103195,0.0,0.0
2022-06-08,139.98228649628265,142.14744108768969,139.98228649628265,140.9236602783203,11240130,0.0,0.0
2022-06-09,141.01781378592142,141.64539642452044,138.6957631303856,141.11195373535156,9468041,0.0,0.0
2022-06-10,139.35472804088212,142.74366402691308,139.35472804088212,140.8609161376953,9019239,0.0,0.0
2022-06-13,139.2291927190152,141.51987168800434,139.00954136981358,139.54298400878906,10186775,0.0,0.0
2022-06-14,139.54301982682586,142.64956205389734,139.32336842124388,140.54714965820312,17023962,0.0,0.0
2022-06-15,140.73540513131965,142.02195463333464,139.2605885007521,139.48023986816406,5898563,0.0,0.0
2022-06-16,140.17059039978687,140.7668016125586,135.33820882364995,135.7775115966797,11883333,0.0,0.0
2022-06-17,134.42819535911062,136.12267613515405,131.9492490572304,132.63958740234375,19675226,0.0,0.0
2022-06-20,131.22751919480535,132.35717298284698,129.50166704364213,130.69407653808594,7402273,0.0,0.0
2022-06-21,131.1961740424995,133.76926066673207,130.09790427145606,132.01202392578125,9459619,0.0,0.0
2022-06-22,132.29441154607122,132.57681859674872,130.66268664108958,132.2002716064453,10257637,0.0,0.0
2022-06-23,131.8551308379003,132.85926066610858,129.3761841274921,130.88238525390625,13114525,0.0,0.0
2022-06-24,133.04750908200435,133.04750908200435,130.38028307446416,131.1333770751953,9499105,0.0,0.0
2022-06-27,133.8947318491927,133.8947318491927,131.57268156725064,132.7650909423828,17545390,0.0,0.0
2022-06-28,131.50996481285753,132.76513025982078,130.75685788375765,131.98065185546875,6770087,0.0,0.0
2022-06-29,131.22753121736378,134.93027145273024,130.8195999360756,132.48269653320312,41502918,0.0,0.0
2022-06-30,132.73375133421388,134.77339526724555,132.04341286436699,132.9847869873047,22260722,0.0,0.0
2022-07-01,132.45130034571002,133.61232549257284,128.77993226739864,129.59579467773438,11133663,0.0,0.0
2022-07-04,128.6858123363592,133.14164607302132,128.6858123363592,132.2316436767578,20178279,0.0,0.0
2022-07-05,132.41990220124623,135.52643034465973,132.3885179702226,134.39678955078125,20083997,0.0,0.0
2022-07-06,134.30267614059423,134.39681608405252,130.66269196034457,132.0747528076172,19203527,0.0,0.0
2022-07-07,133.83197233427182,135.1185216070157,133.11024988293255,133.39266967773438,14069302,0.0,0.0
2022-07-08,134.30270697974737,137.6916563450266,133.45547283047847,137.3151092529297,17142257,0.0,0.0
2022-07-11,138.068191212925,138.85266957208935,135.6833718937844,136.21682739257812,10826079,0.0,0.0
2022-07-12,134.99303662978625,136.15406207470144,133.76925546831941,133.98890686035156,8503695,0.0,0.0
2022-07-13,134.6164672449867,135.99714385303963,133.95750040993377,134.5850830078125,10210005,0.0,0.0
2022-07-14,137.5974554882732,137.5974554882732,133.5809251575529,134.83609008789062,10898403,0.0,0.0
2022-07-15,136.18540766991907,136.18540766991907,131.03923608183774,131.35302734375,22067479,0.0,0.0
2022-07-18,132.01198971151473,133.29853907429063,131.1020001014927,131.94923400878906,15155654,0.0,0.0
2022-07-19,131.7295874346506,132.73371701921735,131.54130755145664,131.79234313964844,14922395,0.0,0.0
2022-07-20,132.60823549027583,133.2358182180704,130.85099874516968,131.32168579101562,14181034,0.0,0.0
2022-07-21,131.76094961994988,133.80059288198132,131.44715834886813,133.23577880859375,12461554,0.0,0.0
2022-07-22,134.27128924856643,134.27128924856643,131.4785518464588,131.79234313964844,9272199,0.0,0.0
