Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-17,1029.17399020933,1042.2478596412684,1023.5641612672925,1029.9346923828125,840761,0.0,0.0
2018-05-18,1029.7444633863058,1037.5887380266267,1005.973803519344,1010.5853271484375,771446,0.0,0.0
2018-05-21,1009.2068550201968,1018.6675068906403,979.3984661184862,984.9132080078125,941554,0.0,0.0
2018-05-22,984.5803279333687,991.2361227393474,961.285104377013,988.3836059570312,638562,0.0,0.0
2018-05-23,993.6132708956557,1006.9248614488866,976.5459459417153,995.8477172851562,1851373,0.0,0.0
2018-05-24,996.4657271266984,1003.0264342195454,946.5473238601037,971.4589233398438,1019279,0.0,0.0
2018-05-25,975.5475206926269,986.6721497791173,957.7194945976057,979.9688110351562,1026099,0.0,0.0
2018-05-28,989.8099975686887,1017.3839401220577,971.7442507945087,1008.2084350585938,625466,0.0,0.0
2018-05-29,1012.5345736837604,1023.088733812813,998.7475458105039,1005.78369140625,674917,0.0,0.0
2018-05-30,994.6590831535697,1006.3067535885943,983.3443364785657,990.2852783203125,731767,0.0,0.0
2018-05-31,991.6164888813969,1039.8233124056555,978.4475307353584,988.6688842773438,1442657,0.0,0.0
2018-06-01,993.5180888644644,996.9885595846403,970.8408781420422,978.1146850585938,913804,0.0,0.0
2018-06-04,979.3508725667217,993.8509431999759,965.4687559695203,983.9622802734375,838646,0.0,0.0
2018-06-05,982.2033209327454,983.1066548799097,963.6147079402676,973.8836059570312,673214,0.0,0.0
2018-06-06,972.6949877687548,991.3787452893102,962.6638100280675,983.2492065429688,597685,0.0,0.0
2018-06-07,987.9082997348039,1005.0231676499325,986.0540880520766,992.2821044921875,597047,0.0,0.0
2018-06-08,988.8590159058027,988.8590159058027,973.6457877271912,978.0195922851562,811956,0.0,0.0
2018-06-11,979.5884224572756,1007.8755203771935,976.3081273086406,997.5115356445312,418209,0.0,0.0
2018-06-12,1001.029551299424,1002.170604590003,981.2524595540722,987.7180786132812,566513,0.0,0.0
2018-06-13,987.8131985305905,992.0919154512195,980.7770525971382,986.0065307617188,423007,0.0,0.0
2018-06-14,984.9607083400566,997.4165083290858,980.6344474139393,985.2459716796875,600430,0.0,0.0
2018-06-15,973.645759270793,984.0097437172051,968.4162231618435,981.062255859375,644251,0.0,0.0
2018-06-18,983.9622534245809,984.10488508958,966.0868001736156,969.9376220703125,546427,0.0,0.0
2018-06-19,966.0392085120875,966.0392085120875,951.0161562457558,960.4293212890625,950187,0.0,0.0
2018-06-20,965.9441562274255,973.0753315347251,954.6292935937212,967.2752685546875,874428,0.0,0.0
2018-06-21,966.9900540475929,968.8916930090223,957.481800975878,962.1883544921875,590148,0.0,0.0
2018-06-22,960.286826644799,965.088468491231,943.124413589685,960.7147216796875,709128,0.0,0.0
2018-06-25,962.4736058005823,970.365483135933,952.7276334142122,957.0538940429688,746981,0.0,0.0
2018-06-26,951.3964934337797,988.76395029817,946.3571326075453,985.7213745117188,822788,0.0,0.0
2018-06-27,980.3967193087772,984.1049096329565,971.2688169023145,975.309814453125,1055043,0.0,0.0
2018-06-28,965.9441791864401,971.1261717491751,940.5570826210699,954.2490234375,1697388,0.0,0.0
2018-06-29,960.1440869270951,965.0883598954731,948.1636682086228,957.3391723632812,597236,0.0,0.0
2018-07-02,954.6292724625665,958.4326086029545,933.7586715030933,938.75048828125,497257,0.0,0.0
2018-07-03,932.7603602296385,943.9325333121042,916.6438557150506,937.371826171875,536261,0.0,0.0
2018-07-04,936.5635214262405,937.0389602602096,914.0764881353314,917.974853515625,909022,0.0,0.0
2018-07-05,918.4029002101106,926.2947783059968,905.2339415080736,920.9701538085938,1563007,0.0,0.0
2018-07-06,924.1079056205425,945.0260531543055,917.4521102181362,939.9391479492188,800166,0.0,0.0
2018-07-09,942.743970837144,945.9767804373214,931.3340785925172,935.6603393554688,883552,0.0,0.0
2018-07-10,941.1276031748482,949.8752125514516,929.4799913904167,941.935791015625,834588,0.0,0.0
2018-07-11,936.9439616848028,941.317766315425,926.1996256599385,930.6685180664062,541620,0.0,0.0
2018-07-12,933.3307695809775,936.5635790572068,908.9896398688962,912.9830932617188,790051,0.0,0.0
2018-07-13,914.1240655780612,918.4978699528948,885.8845126822117,889.3550415039062,1117904,0.0,0.0
2018-07-16,890.9240436024786,891.5420559225619,869.2451945398508,883.0321655273438,602433,0.0,0.0
2018-07-17,877.6122948473419,902.143598155845,873.9516489495936,894.4894409179688,668957,0.0,0.0
2018-07-18,897.4846651749566,906.1371864162203,887.3583417142391,897.1994018554688,666174,0.0,0.0
2018-07-19,894.9648873642151,900.2419670488804,880.0369238217114,889.7353515625,596435,0.0,0.0
2018-07-20,891.0190763335735,898.340427262834,882.2714670231851,892.9207153320312,473464,0.0,0.0
2018-07-23,892.8255799709686,908.0388076769532,870.9565578605451,876.091064453125,1157661,0.0,0.0
2018-07-24,877.5648010619194,952.7276051376483,877.5648010619194,950.3980712890625,3291693,0.0,0.0
2018-07-25,943.6948113510886,956.4834183721575,920.9701141320581,937.3242797851562,1038419,0.0,0.0
2018-07-26,937.3242728903449,979.3508565839882,931.8095313706524,973.8359985351562,2257565,0.0,0.0
2018-07-27,968.0359923329449,979.3508552188234,950.8260368247562,975.0245361328125,654417,0.0,0.0
2018-07-30,970.080285924773,976.3557298055481,956.626064254921,970.6032104492188,721655,0.0,0.0
2018-07-31,965.08837539183,989.3344765425861,961.4752729485043,974.7868041992188,720053,0.0,0.0
2018-08-01,974.5966255522103,986.0064588219924,967.0375556596429,979.6834716796875,588560,0.0,0.0
2018-08-02,976.4982917922476,977.4491112580383,951.4440036823635,964.3276977539062,647523,0.0,0.0
2018-08-03,965.9441170647901,967.8932998534963,952.7276159869233,956.7210693359375,754022,0.0,0.0
2018-08-06,962.0456746699385,965.0883085088235,943.21934501802,950.2554321289062,626913,0.0,0.0
2018-08-07,955.1046857660166,984.1048244543822,950.4931619401287,968.7490234375,1096324,0.0,0.0
2018-08-08,974.3113925606038,976.4032070447387,955.3424305433957,959.478515625,601676,0.0,0.0
2018-08-09,964.1375145299413,965.1834217604387,943.2669138061325,948.3062744140625,676108,0.0,0.0
2018-08-10,948.3063834522601,948.8293662599257,919.4963582825238,923.5848999023438,942758,0.0,0.0
2018-08-13,921.1602801929032,948.9244563437678,910.46348720136,938.3226928710938,1100381,0.0,0.0
2018-08-14,944.930872977104,954.6293017757309,924.2979908174511,938.0849609375,3366559,0.0,0.0
2018-08-16,938.1325636350015,960.2867933392353,933.4734953638813,950.3031005859375,3113819,0.0,0.0
2018-08-17,955.5801300499728,997.0836724556976,951.7768520224377,994.4214477539062,2676173,0.0,0.0
2018-08-20,993.6131568729485,998.3673124577,982.2032067753713,988.7163696289062,1487349,0.0,0.0
2018-08-21,991.7114542686235,1017.3837529429437,977.4490466947025,1013.0099487304688,1757156,0.0,0.0
2018-08-23,1015.529816025964,1015.529816025964,988.8590916510367,994.13623046875,935402,0.0,0.0
2018-08-24,992.662395581627,1015.4822984535097,982.2033219858255,1008.160888671875,1700820,0.0,0.0
2018-08-27,1010.8232969241975,1039.2530313450527,1010.8232969241975,1025.41845703125,2010028,0.0,0.0
2018-08-28,1026.7969959121608,1035.2117982738018,1011.0133567624414,1019.380615234375,693551,0.0,0.0
2018-08-29,1015.4346012794646,1039.015086334787,1013.2001552215777,1022.137939453125,1042796,0.0,0.0
2018-08-30,1022.1380115527382,1027.6527529946445,1011.1084121397881,1021.1871337890625,1536621,0.0,0.0
2018-08-31,1019.9439306342302,1029.9856508451546,1012.7714072901465,1020.9003295898438,1386435,6.175445,0.0
2018-09-03,1030.942057431512,1030.942057431512,1007.9897689807995,1019.4181518554688,910792,0.0,0.0
2018-09-04,1015.6402499990184,1016.5010089575849,972.8915658383561,978.4862060546875,877486,0.0,0.0
2018-09-05,979.1557514659457,986.8065325060976,964.4757900726647,983.2201538085938,695593,0.0,0.0
2018-09-06,985.0373683933691,993.4053904926353,972.7960477015424,985.8980102539062,544699,0.0,0.0
2018-09-07,987.6193315487556,990.249311277949,971.170208365284,980.5902099609375,412093,0.0,0.0
2018-09-10,980.0642494542632,987.1890695355144,962.2761678261508,971.6962280273438,586676,0.0,0.0
2018-09-11,977.8647135341453,980.3034136473286,950.4175287811673,960.1244506835938,1153543,0.0,0.0
2018-09-12,970.5008257431689,985.8023294660437,952.712743423694,975.0912475585938,1002061,0.0,0.0
2018-09-14,980.2555887262347,1019.9917379297443,979.3948296768597,1017.2662353515625,1046040,0.0,0.0
2018-09-17,1007.1287824357996,1032.0895033010886,998.4260216737522,1018.7006225585938,745216,0.0,0.0
2018-09-18,1019.9438858685083,1027.1165261035367,1008.0374226282256,1020.2786254882812,1279989,0.0,0.0
2018-09-19,1015.2578819760168,1029.9856047936962,1006.0769212356327,1021.5697631835938,1142569,0.0,0.0
2018-09-21,1024.7255777598912,1034.7671796553786,954.4341300799961,1005.263916015625,1448316,0.0,0.0
2018-09-24,1005.2639578294367,1006.0768968856855,969.974772694152,974.94775390625,778313,0.0,0.0
2018-09-25,978.3427910318087,997.852332070636,963.9976281722746,993.7400512695312,706138,0.0,0.0
2018-09-26,996.7046444342535,1004.1642040657372,988.3366230743759,999.2868041992188,1243973,0.0,0.0
2018-09-27,997.4219236227232,1019.9438274864642,972.2221615569555,980.733642578125,1399326,0.0,0.0
2018-09-28,985.9935873348105,991.2535468822093,959.5984427220241,976.9083251953125,1335579,0.0,0.0
2018-10-01,976.4300995363197,978.3427800824684,939.1325944749323,955.1035766601562,929416,0.0,0.0
2018-10-03,949.652427355961,949.7958871920774,920.292563175061,927.1782836914062,1149381,0.0,0.0
2018-10-04,916.1802629985881,931.4818247553349,894.2799005366363,917.4235229492188,1438279,0.0,0.0
2018-10-05,918.0929177982342,918.0929177982342,877.0178136503248,882.468994140625,1305380,0.0,0.0
2018-10-08,876.013681728974,884.4295817526568,861.6685187990936,880.84326171875,1143017,0.0,0.0
2018-10-09,893.1323364797196,893.1323364797196,837.5207850448147,862.6727294921875,1506464,0.0,0.0
2018-10-10,862.6248765222427,875.0573591264642,854.1612149858055,869.94091796875,690655,0.0,0.0
2018-10-11,850.1922018847176,850.1922018847176,822.4581615026341,840.0071411132812,1648636,0.0,0.0
2018-10-12,853.4439021998145,861.6685224803668,840.6766801803543,856.0260620117188,1363306,0.0,0.0
2018-10-15,857.8430350164685,864.3461953749745,842.828393983281,858.7037353515625,693087,0.0,0.0
2018-10-16,859.4689458829403,872.1883483077221,856.4086451419636,865.9721069335938,1007765,0.0,0.0
2018-10-17,875.6311995756995,875.6311995756995,840.4854148562805,843.4501342773438,532063,0.0,0.0
2018-10-19,839.098731935008,850.1444944498252,828.8657912685104,836.5643920898438,546874,0.0,0.0
2018-10-22,844.0717334124356,846.6538932639926,814.8075090405786,819.9239501953125,685235,0.0,0.0
2018-10-23,810.0258578118793,826.1881213534515,783.3437330315838,789.8947143554688,1282815,0.0,0.0
2018-10-24,798.5495307107932,803.5703901001648,762.2083680783936,773.6845092773438,1787079,0.0,0.0
2018-10-25,765.4600158831091,765.4600158831091,744.9941927984004,750.4453735351562,2033250,0.0,0.0
2018-10-26,752.166785315027,752.166785315027,722.9982006046013,725.9151000976562,2645129,0.0,0.0
2018-10-29,730.3620366713911,754.0794378384564,730.3620366713911,748.2935180664062,3042871,0.0,0.0
2018-10-30,750.4453740078429,774.1149576262549,750.3975540626276,769.6201171875,2898249,0.0,0.0
2018-10-31,770.7198808483537,802.2793437135643,752.644938661219,797.1629028320312,2364900,0.0,0.0
2018-11-01,803.2834953418259,818.6328764255221,784.3478529864615,808.5433959960938,1061258,0.0,0.0
2018-11-02,819.4936506478718,825.3273325343652,804.5268277547465,810.599609375,2501173,0.0,0.0
2018-11-05,809.0693896467268,819.5891906208911,803.6182093959563,816.0985107421875,1315652,0.0,0.0
2018-11-06,819.3500742989164,824.3708749795608,805.6265133699103,813.85107421875,509425,0.0,0.0
2018-11-07,822.4582487715995,823.127669372165,815.4291273556117,820.78466796875,72810,0.0,0.0
2018-11-09,822.2670089940502,832.0217504356136,817.007108011277,830.1090698242188,622229,0.0,0.0
2018-11-12,830.1091095256678,836.2297112160102,811.9385256426266,823.223388671875,1113396,0.0,0.0
2018-11-13,823.988480031807,841.6330438946025,819.4936395097106,837.9989624023438,1349306,0.0,0.0
2018-11-14,842.5415664769674,852.774507543772,830.1090836923242,838.0946044921875,1149492,0.0,0.0
2018-11-15,817.6765709443131,817.6765709443131,760.4870233043127,773.397705078125,4485336,0.0,0.0
2018-11-16,780.3789186804042,801.1316587859432,774.6408776082017,795.5848388671875,3796019,0.0,0.0
2018-11-19,799.5058240569908,824.1318029448361,793.7677830953364,812.3209228515625,3362650,0.0,0.0
2018-11-20,810.6952113641756,825.3272939459088,795.9674888934102,801.370849609375,1652045,0.0,0.0
2018-11-21,808.1130746396252,830.3481774170612,804.2877133805986,826.0446166992188,930228,0.0,0.0
2018-11-22,827.2400173407385,828.0528977791317,803.9051155223765,806.5350952148438,638643,0.0,0.0
2018-11-26,810.0258145539518,813.4686162488243,794.8198921910571,808.4478149414062,857050,0.0,0.0
2018-11-27,807.1567035059087,824.8491451605593,802.9966027845525,823.0321044921875,747988,0.0,0.0
2018-11-28,824.3709166211027,827.2399959574263,797.5932139669286,804.0963745117188,1000623,0.0,0.0
2018-11-29,806.2003717187636,819.5892529609056,800.8448309424813,814.7118530273438,1445763,0.0,0.0
2018-11-30,817.6765841874155,834.6517271050524,813.659884595068,828.4354858398438,1751800,0.0,0.0
2018-12-03,831.7348538845006,844.4543150904772,820.0674315071986,826.8096923828125,1043986,0.0,0.0
2018-12-04,829.8221979155536,832.2130781188516,805.578832053939,808.7825927734375,653580,0.0,0.0
2018-12-05,806.3915628903791,806.3915628903791,780.6180220738482,789.9423828125,1211071,0.0,0.0
2018-12-06,786.1171410301589,789.9903222884543,757.9527161924436,760.2957763671875,1766716,0.0,0.0
2018-12-07,766.9902385250551,773.6846210061807,758.4787566278917,767.277099609375,896271,0.0,0.0
2018-12-10,755.5139858531587,761.4433659722546,744.0378437748376,755.8965454101562,595265,0.0,0.0
2018-12-11,749.775961023602,769.811404818576,741.1688396200441,765.5556640625,991877,0.0,0.0
2018-12-12,769.8591691630197,780.3789704291838,762.4953082767047,776.1232299804688,1235318,0.0,0.0
2018-12-13,783.2481288335789,801.323072579866,779.9965482409577,793.194091796875,1182723,0.0,0.0
2018-12-14,812.8948407989513,815.5248206360443,799.0278182286102,810.217041015625,1767542,0.0,0.0
2018-12-17,809.3085643285289,820.3065665271841,805.5310227836611,809.3563842773438,786318,0.0,0.0
2018-12-18,808.7824581478627,820.1629592889653,796.3020983816721,817.0070190429688,620675,0.0,0.0
2018-12-19,821.5019336601473,837.7598357696579,813.9946125833198,817.5809326171875,1537459,0.0,0.0
2018-12-20,810.5995347162944,818.680694752958,790.2293527307245,792.3333129882812,2501968,0.0,0.0
2018-12-21,794.7243212989147,798.3584616958734,777.6057168186217,780.7616577148438,2419686,0.0,0.0
2018-12-24,774.8800246116181,792.4768269517232,769.046342863909,772.8717041015625,1308738,0.0,0.0
2018-12-26,772.728220182836,786.3562010237317,760.3913778332909,783.4871215820312,1078274,0.0,0.0
2018-12-27,791.8552770617638,791.8552770617638,775.4060937582598,778.227294921875,1137889,0.0,0.0
2018-12-28,779.327037164083,791.8073982100557,779.327037164083,788.6036376953125,931276,0.0,0.0
2018-12-31,793.7679184223484,797.7367395545544,787.0734775562387,789.5599975585938,657008,0.0,0.0
2019-01-01,791.3770119530244,798.310552319737,787.5516507871647,797.1151123046875,465132,0.0,0.0
2019-01-02,793.6723234201431,801.4187449403321,777.2709599513693,779.9009399414062,825079,0.0,0.0
2019-01-03,782.2916919105612,783.2480908056707,763.1647688600935,764.7905883789062,963393,0.0,0.0
2019-01-04,767.0858033882034,775.4060046800607,758.3830425508368,770.958984375,1073253,0.0,0.0
2019-01-07,774.8321482891462,788.7948095552563,772.7281880409462,784.8259887695312,1075850,0.0,0.0
2019-01-08,784.2044303486705,802.8053339890564,775.8841701892813,800.0797729492188,1027800,0.0,0.0
2019-01-09,803.3313884389477,807.4436694519593,790.4207060383525,798.8365478515625,4021049,0.0,0.0
2019-01-10,798.1670703447902,800.8926313094283,783.2480684471861,784.3956298828125,823072,0.0,0.0
2019-01-11,786.5952665381392,796.3021880705421,776.3623842069309,778.7054443359375,1222694,0.0,0.0
2019-01-14,779.4226422390569,782.2916630097726,771.7718615809437,778.1793823242188,736948,0.0,0.0
2019-01-15,780.2834409306431,785.9737218489685,767.6596776253742,779.9009399414062,2636801,0.0,0.0
2019-01-16,784.9695299864644,804.7181132842157,784.9695299864644,790.2294311523438,1933812,0.0,0.0
2019-01-17,795.1546274860423,802.7575891864597,785.1608441349629,791.9508666992188,1001551,0.0,0.0
2019-01-18,792.7159545197695,798.1193155495881,782.4830132247814,788.9383544921875,963387,0.0,0.0
2019-01-21,791.8552524520928,791.8552524520928,776.5058698424369,780.0443115234375,508442,0.0,0.0
2019-01-22,776.553651200585,777.2230718251877,765.2687302518643,769.2376098632812,759111,0.0,0.0
2019-01-23,770.4331015729988,771.2938607029799,743.0816128951946,748.0067749023438,1578782,0.0,0.0
2019-01-24,747.8631746175831,758.3830345827188,744.0378136141672,751.497314453125,1013460,0.0,0.0
2019-01-25,752.5493232719386,759.9131845061894,724.0023986777306,726.4410400390625,995296,0.0,0.0
2019-01-28,729.6925755127872,729.6925755127872,695.4553726451782,700.8109130859375,1270693,0.0,0.0
2019-01-29,690.4824646258456,711.1395681073487,690.4824646258456,701.4804077148438,995680,0.0,0.0
2019-01-30,706.7403835876257,708.6530642900583,686.6570604034528,693.3515014648438,1478483,0.0,0.0
2019-01-31,698.1332445983297,701.4326450999125,683.3098230130322,689.526123046875,2626649,0.0,0.0
2019-02-01,692.4428903379909,697.75061082341,677.9063899777351,687.5654907226562,1312658,0.0,0.0
2019-02-04,688.1872759271135,688.426375678075,670.3991921016617,675.898193359375,1011716,0.0,0.0
2019-02-05,675.9458978006257,682.83161783437,667.5300568279629,673.2203369140625,1174129,0.0,0.0
2019-02-06,674.2723817677036,707.553247920118,674.2723817677036,701.4804077148438,1594160,0.0,0.0
2019-02-07,705.8317735145889,723.763315468563,698.9939315139234,719.8900756835938,2860113,0.0,0.0
2019-02-08,726.8235967634954,730.69677784213,677.4761099547811,686.6091918945312,4007263,0.0,0.0
2019-02-11,679.2931851763392,692.395147352496,673.6029045269617,685.365966796875,1185923,0.0,0.0
2019-02-12,685.7006888890563,696.1248509861541,679.0062481319089,687.4699096679688,1192381,0.0,0.0
2019-02-14,682.8315781289748,691.9168391587647,679.101798676859,687.5176391601562,672164,0.0,0.0
2019-02-15,690.0043168286605,690.8171973790494,659.0186885875768,675.898193359375,1363880,0.0,0.0
2019-02-18,680.8711570195986,680.8711570195986,663.5134547024493,669.29931640625,1163194,0.0,0.0
2019-02-19,671.8336581496067,692.3951210172413,666.7650370008195,686.9917602539062,1777840,0.0,0.0
2019-02-20,689.8129921120786,701.4804145676161,689.8129921120786,698.8026733398438,1114314,0.0,0.0
2019-02-21,694.5947259586669,718.8380903381856,693.3992859301001,715.1561889648438,1728246,0.0,0.0
2019-02-22,714.3909814533064,728.7362014183846,709.657100472866,725.5802612304688,1529989,0.0,0.0
2019-02-25,728.7362020221731,747.3849821319394,717.260061202322,744.6593627929688,1908958,0.0,0.0
2019-02-26,740.2124783626876,751.3538807646112,729.3101170796407,746.9068603515625,1458212,0.0,0.0
2019-02-27,748.7718079820215,762.112811124368,742.4120481566007,748.2457885742188,1240465,0.0,0.0
2019-02-28,754.4620158940504,755.992195539895,739.7342931903718,743.1293334960938,1299837,0.0,0.0
2019-03-01,746.4287807724579,759.9132443484885,744.0857205127573,757.1876831054688,1162654,0.0,0.0
2019-03-05,756.948579462547,777.9403645893497,754.9880787991483,774.784423828125,1243759,0.0,0.0
2019-03-06,783.1524287892914,786.3083692453657,769.3809883232889,784.300048828125,1124423,0.0,0.0
2019-03-07,785.1607334627087,788.3644937979465,773.2063924829062,774.8321533203125,1125516,0.0,0.0
2019-03-08,774.8800640500491,776.8883846623204,762.495400740083,771.8197631835938,1272253,0.0,0.0
2019-03-11,773.6845722115277,795.6327548403375,772.967331641647,791.3770141601562,1248687,0.0,0.0
2019-03-12,795.5848780578967,801.9923985928322,790.1336977487712,794.5328979492188,1277484,0.0,0.0
2019-03-13,795.6806421121381,797.7846026578313,785.1608393836722,787.2169799804688,607686,0.0,0.0
2019-03-14,787.2169584469106,800.8448816722412,773.2064756408718,796.5413208007812,1068725,0.0,0.0
2019-03-15,801.5143315260347,808.8781929643045,788.0776299812557,793.6244506835938,1757076,0.0,0.0
2019-03-18,780.8571266351443,787.5515665623342,770.9111066235648,782.817626953125,2093037,0.0,0.0
2019-03-19,784.204391557121,796.4455935628208,779.5182716188597,786.4039916992188,1409808,0.0,0.0
2019-03-20,790.8987102599106,792.9070890755081,776.2188095698356,781.9569091796875,1418476,0.0,0.0
2019-03-22,785.1607492065322,792.8115299311319,779.0400894651293,784.300048828125,1690259,0.0,0.0
2019-03-25,779.4226162500954,781.3352967001298,772.728176072106,779.80517578125,989289,0.0,0.0
2019-03-26,784.2044325051756,802.1837355166494,780.4746526161758,800.1754150390625,1081642,0.0,0.0
2019-03-27,806.2003366752614,807.5392364618517,788.9860950281233,792.428955078125,1139700,0.0,0.0
2019-03-28,792.4289563016475,804.7180369065966,787.7428363427815,793.9113159179688,1014970,0.0,0.0
2019-04-01,829.7743315436095,832.9780920838657,814.5684093130502,819.9239501953125,1728859,0.0,0.0
2019-04-02,819.9239021366478,822.0756823525303,800.9404397353272,808.7346801757812,1295996,0.0,0.0
2019-04-03,810.1692161122476,814.9030974036033,791.8551743904776,795.3936157226562,1019414,0.0,0.0
2019-04-04,797.7844978632905,804.0007387860304,789.3686567859969,798.4539184570312,1225060,0.0,0.0
2019-04-05,798.5496241800623,815.6682274017129,792.6681223707176,811.8906860351562,2011181,0.0,0.0
2019-04-08,817.6766201959351,820.7369210180582,800.4623767939761,803.76171875,908700,0.0,0.0
2019-04-09,800.4623367375472,812.0341187868681,792.8115557636587,809.0694580078125,682499,0.0,0.0
2019-04-10,802.3749803949127,816.4811016721591,801.6576812534939,810.3126220703125,877653,0.0,0.0
2019-04-11,810.982100282637,815.7638015385917,806.5350800227332,811.6993408203125,1063389,0.0,0.0
2019-04-12,815.2378735775127,823.2711554519301,803.5226317754051,816.1942138671875,1373569,0.0,0.0
2019-04-15,816.242008936722,831.0653708792466,815.429128505702,828.1963500976562,959659,0.0,0.0
2019-04-16,831.9262033558323,846.3670666489471,828.2443015585691,844.9803466796875,1639776,0.0,0.0
2019-04-18,848.6622292414874,849.1403701023867,823.988484776848,829.391845703125,1051816,0.0,0.0
2019-04-22,828.6744493928569,833.3605691771681,817.7720889252254,826.18798828125,875453,0.0,0.0
2019-04-23,826.283707543547,835.6558894096827,818.9197875742182,831.4957885742188,1225779,0.0,0.0
2019-04-24,829.6308453064794,848.2796272113794,812.5122430061925,842.1112060546875,1838840,0.0,0.0
2019-04-25,837.8555180255703,898.9660699078796,837.8555180255703,884.4296264648438,7163932,0.0,0.0
2019-04-26,886.0075560630373,893.2279577442887,858.8951115449756,873.5750732421875,2555157,0.0,0.0
2019-04-30,877.9264868188671,883.4732491878235,857.604063703902,861.85986328125,1450483,0.0,0.0
2019-05-02,860.7122038530251,867.5500459073263,852.4397634194737,860.042724609375,1025462,0.0,0.0
2019-05-03,860.7122225446129,870.2278645744102,843.0675997426569,859.421142578125,1087362,0.0,0.0
2019-05-06,849.9532796066034,859.2776413997793,846.701699174739,857.4127807617188,876330,0.0,0.0
2019-05-07,860.7121882137689,867.310930418295,827.7181841767687,834.2691650390625,1380816,0.0,0.0
2019-05-08,836.6122579605403,841.3940182472257,824.3709961648118,832.9302978515625,1175113,0.0,0.0
2019-05-09,826.2837280464842,834.8908496031884,819.6371070927402,831.0654296875,857472,0.0,0.0
2019-05-10,836.7556041735528,836.8034241140409,816.0506833966793,820.1629638671875,635528,0.0,0.0
2019-05-13,817.0070924230752,817.1027323121076,796.9716491253772,801.370849609375,655277,0.0,0.0
2019-05-14,803.4748379478357,814.0902799714427,782.0048541697129,808.6390991210938,1346851,0.0,0.0
2019-05-15,809.069447259997,810.0257875436697,774.7365439220712,779.2313842773438,1304675,0.0,0.0
2019-05-16,779.4226490123644,790.6119297402736,769.7157279271196,784.300048828125,1469175,0.0,0.0
2019-05-17,783.2481516259319,797.2108147413949,778.7533108813808,792.7637939453125,1781086,0.0,0.0
2019-05-20,806.2004000860152,854.9741081234362,806.2004000860152,851.4356079101562,1956895,0.0,0.0
2019-05-21,863.2943089491008,863.2943089491008,824.3709824566193,827.8138427734375,1270483,0.0,0.0
2019-05-22,830.6828519053428,830.6828519053428,811.938488118862,819.9239501953125,1367357,0.0,0.0
2019-05-23,833.9344037691451,866.1633464504557,823.9406215302081,847.8493041992188,3434175,0.0,0.0
2019-05-24,853.1092434080899,874.6270470581338,839.6725418118791,870.323486328125,2203557,0.0,0.0
2019-05-27,865.4938870389697,917.9016751727091,857.4127851639673,894.47119140625,3436774,0.0,0.0
2019-05-28,897.0533889427686,897.0533889427686,868.1239033041744,871.1842041015625,5234595,0.0,0.0
2019-05-29,871.2319836271913,875.5355442432311,862.1944828923582,870.7537841796875,1357165,0.0,0.0
2019-05-30,872.1883118654531,879.6478129233051,859.4689099721205,871.6622924804688,2254269,0.0,0.0
2019-05-31,872.6664698179543,873.1446692682274,840.437584955754,847.4189453125,3001346,0.0,0.0
2019-06-03,851.244331200817,857.7474922959697,846.3669896808902,855.978271484375,1332908,0.0,0.0
2019-06-04,851.1487367231578,864.4419793012459,844.7412151789453,847.8015747070312,1001864,0.0,0.0
2019-06-06,851.0530936283097,851.0530936283097,815.1422484573029,831.5914306640625,2895951,0.0,0.0
2019-06-07,833.9344080479598,839.0509076562138,819.5414253111383,833.408447265625,1249774,0.0,0.0
2019-06-10,838.5248316620659,845.8408723968441,827.0965104229596,842.49365234375,1275597,0.0,0.0
2019-06-11,846.3191623073494,856.695504559534,838.2380016543042,851.2443237304688,1283479,0.0,0.0
2019-06-12,847.3232879634072,856.8389294019107,839.0030865230809,849.5228881835938,825180,0.0,0.0
2019-06-13,845.410624241981,867.8847677289175,831.7348232081181,865.111328125,1522460,0.0,0.0
2019-06-14,864.537558489172,867.0240784550527,853.9221165928827,859.7557983398438,1857932,0.0,0.0
2019-06-17,857.9388285301469,860.7122683989311,835.6559626951475,840.9636840820312,1488586,0.0,0.0
2019-06-18,839.6724887652625,845.3149490244012,828.1963470778736,841.25048828125,889937,0.0,0.0
2019-06-19,844.4542967329622,849.6185578561746,834.7473751780018,843.5457763671875,958111,0.0,0.0
2019-06-20,837.9032906188821,866.0677141263019,832.021730486557,861.4772338867188,1420675,0.0,0.0
2019-06-21,856.9345443223459,873.9096863167046,854.7349441662469,858.5603637695312,1835093,0.0,0.0
2019-06-24,861.2860083494327,869.6062103554908,841.5852449162852,847.9449462890625,1073598,0.0,0.0
2019-06-25,847.8493084270004,866.8805913282303,838.7639878704387,862.768310546875,1024286,0.0,0.0
2019-06-26,857.938702868957,879.8390645026288,857.938702868957,879.0261840820312,1837043,0.0,0.0
2019-06-27,884.5729664827518,896.8620473756308,876.0614853315806,881.5604858398438,2084022,0.0,0.0
2019-06-28,884.4295344019112,886.9159955776558,865.4938336159996,874.1965942382812,1685470,0.0,0.0
2019-07-01,879.3609728790885,885.5772145563259,865.924329210687,879.8391723632812,835610,0.0,0.0
2019-07-02,882.7080665635383,889.2112269964106,875.3920257272744,879.6477661132812,1031893,0.0,0.0
2019-07-03,883.6645070543011,893.2279690225242,880.4129264689327,887.394287109375,1455304,0.0,0.0
