Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15,2147.107302950167,2195.683049436357,2122.318870781107,2143.818115234375,1900928,0.0,0.0
2020-10-16,2139.432488053253,2178.5219408207145,2139.432488053253,2164.12548828125,815976,0.0,0.0
2020-10-19,2173.7549843829515,2173.7549843829515,2083.372493742652,2095.718994140625,1263185,0.0,0.0
2020-10-20,2107.0168428053416,2130.851874963773,2087.948817078596,2092.19140625,976226,0.0,0.0
2020-10-21,2109.209626353597,2118.9342725251013,2043.234306580751,2079.701904296875,1308299,0.0,0.0
2020-10-22,2077.365873230374,2077.365873230374,2040.278658019626,2058.822265625,1021353,0.0,0.0
2020-10-23,2061.2537245461654,2096.052873919863,2059.346921840757,2080.226318359375,1153577,0.0,0.0
2020-10-26,2086.041899861236,2111.4499496401536,1993.7048972485345,2009.865234375,1551460,0.0,0.0
2020-10-27,2016.4435603235092,2035.416151307964,1984.0279191646443,2019.5421142578125,1019769,0.0,0.0
2020-10-28,2026.4069330846119,2046.3331617474278,2002.619615012533,2035.511962890625,1041016,0.0,0.0
2020-10-29,2030.744499481179,2045.0455170831592,2002.1901808886837,2037.275390625,834115,0.0,0.0
2020-10-30,2024.2613185697037,2047.333580342065,1974.0648400505224,1988.41357421875,1013498,0.0,0.0
2020-11-02,1982.8840201129801,1998.4245074625028,1921.294204586006,1935.0709228515625,1131510,0.0,0.0
2020-11-03,1943.0318580791318,2016.443758507048,1943.0318580791318,1997.375732421875,1939408,0.0,0.0
2020-11-04,1995.468945692851,2025.93007105352,1973.5407155204023,1999.663818359375,1114904,0.0,0.0
2020-11-05,2023.1174557318052,2042.3761144597743,2005.002831952868,2021.02001953125,828400,0.0,0.0
2020-11-06,2028.837916217783,2053.578632788037,2013.5834957950929,2039.373046875,996379,0.0,0.0
2020-11-09,2052.672882862161,2099.341827306162,2042.1854691550154,2090.666015625,1129889,0.0,0.0
2020-11-10,2108.923671605666,2152.2557140557965,2090.046279348622,2130.708984375,986762,0.0,0.0
2020-11-11,2130.708802353268,2224.2850386714267,2118.1714366946594,2218.278564453125,2127849,0.0,0.0
2020-11-12,2217.611085100832,2258.130634162219,2194.7294573955783,2241.207763671875,1905794,0.0,0.0
2020-11-13,2209.9840746453183,2454.4360595117128,2209.5073740252483,2397.4228515625,9475210,0.0,0.0
2020-11-14,2421.63964515789,2467.4029140427633,2386.125441700358,2422.1640625,1043101,0.0,0.0
2020-11-17,2422.1634473586673,2444.520658781076,2375.065288767456,2423.259765625,2112263,0.0,0.0
2020-11-18,2408.2915146478776,2507.445242883578,2396.5646329287456,2492.333740234375,1880217,0.0,0.0
2020-11-19,2446.5230922003225,2534.1405758130204,2420.209124041141,2432.364990234375,2433481,0.0,0.0
2020-11-20,2445.4740634089953,2478.8431052098977,2423.8319028509172,2469.9287109375,1394396,0.0,0.0
2020-11-23,2474.6004817121616,2485.0878947023766,2440.7070231773555,2476.316650390625,823238,0.0,0.0
2020-11-24,2475.0296653561168,2588.4844150392364,2469.4046910404445,2567.795654296875,2418981,0.0,0.0
2020-11-25,2570.369468452509,2599.92490373516,2460.966687849792,2474.17138671875,1758420,0.0,0.0
2020-11-26,2488.377242476983,2491.2374462039684,2404.954633773253,2430.410400390625,2083338,0.0,0.0
2020-11-27,2446.4275516893495,2496.0044155583464,2397.8995222770163,2416.538330078125,2597507,0.0,0.0
2020-12-01,2440.65962897161,2464.4469450252427,2407.3382998492666,2414.679443359375,1227343,0.0,0.0
2020-12-02,2410.1984637216187,2431.077858889562,2390.1770366100072,2414.48876953125,1293136,0.0,0.0
2020-12-03,2435.940240178068,2459.7752718823544,2416.872214814639,2430.696533203125,1073359,0.0,0.0
2020-12-04,2445.2834900800603,2476.6502970415527,2414.488584190893,2434.510009765625,1140298,0.0,0.0
2020-12-07,2434.510283905297,2453.626027028412,2421.6393660150593,2441.8037109375,723083,0.0,0.0
2020-12-08,2441.803530948498,2487.423874102305,2398.137939684063,2429.45703125,1303426,0.0,0.0
2020-12-09,2432.22220186144,2441.326998261126,2412.2007741307075,2428.551513671875,954150,0.0,0.0
2020-12-10,2438.8004721694465,2438.8004721694465,2371.20441458043,2376.49560546875,1106304,0.0,0.0
2020-12-11,2376.4954956890006,2391.0825811395775,2337.596911506093,2355.663818359375,1488286,0.0,0.0
2020-12-14,2350.134139788856,2350.134139788856,2280.8219137401716,2288.592041015625,2480823,0.0,0.0
2020-12-15,2298.4596973918447,2372.062224692035,2297.220229258625,2359.858642578125,2907490,0.0,0.0
2020-12-16,2383.5031870426874,2389.652578712461,2332.0195182025655,2354.99658203125,1462297,0.0,0.0
2020-12-17,2356.5216301466758,2378.7359240058145,2326.2988595487723,2351.659423828125,1059879,0.0,0.0
2020-12-18,2344.413467131524,2373.9689032767365,2312.1884611687915,2365.340576171875,849960,0.0,0.0
2020-12-21,2345.3673774564586,2380.977011841736,2231.531346631858,2284.73095703125,1194154,0.0,0.0
2020-12-22,2288.1629762186653,2349.1806555844964,2271.430737902271,2332.686767578125,1197777,0.0,0.0
2020-12-23,2332.019433262856,2359.620352610699,2304.3707973002142,2332.686767578125,954704,0.0,0.0
2020-12-24,2344.4136167498655,2358.714635152162,2314.381478105042,2323.200439453125,599386,0.0,0.0
2020-12-28,2327.3479980388024,2347.27399203046,2312.52256132513,2337.120361328125,711668,0.0,0.0
2020-12-29,2340.5999342356777,2386.3631916056625,2322.3423944530296,2345.891357421875,1955329,0.0,0.0
2020-12-30,2363.481647484363,2407.3381040330846,2339.980400287213,2400.044677734375,2429452,0.0,0.0
2020-12-31,2412.105166744706,2428.646771566906,2369.297543649966,2412.963134765625,1763710,0.0,0.0
2021-01-01,2413.0586305253655,2435.9402611585574,2398.5669776771406,2424.21337890625,914818,0.0,0.0
2021-01-04,2470.262498934752,2545.5811934217627,2459.7750857783326,2531.947509765625,3287511,0.0,0.0
2021-01-05,2507.4450663037737,2559.882130427997,2494.097449981244,2550.252685546875,1494362,0.0,0.0
2021-01-06,2543.6745232320054,2547.488128214362,2488.3772509878313,2522.080078125,949386,0.0,0.0
2021-01-07,2536.0469102317475,2589.1035880112836,2517.6939391708597,2526.322265625,1250528,0.0,0.0
2021-01-08,2537.0005525075867,2642.1607497336545,2537.0005525075867,2632.19775390625,2585123,0.0,0.0
2021-01-11,2638.0611080801527,2677.7701747691235,2599.638993346792,2647.738037109375,1616318,0.0,0.0
2021-01-12,2647.786172415249,2811.5805702638545,2647.786172415249,2747.368896484375,4829997,0.0,0.0
2021-01-13,2735.785093604335,2774.7791145703236,2704.4657670696024,2734.974609375,1878124,0.0,0.0
2021-01-14,2745.7955934251017,2771.489710498281,2708.612944764137,2752.088134765625,1159961,0.0,0.0
2021-01-15,2745.7954811983186,2766.7703077908054,2707.659432848342,2724.1533203125,882692,0.0,0.0
2021-01-18,2720.1967180125025,2776.9718097266405,2683.824552966874,2739.121826171875,2069601,0.0,0.0
2021-01-19,2753.423118605861,2792.5125742370383,2719.243586856901,2749.1328125,1447495,0.0,0.0
2021-01-20,2752.6603061134974,2825.8815756798645,2732.114460655198,2747.273681640625,1760329,0.0,0.0
2021-01-21,2761.0499504728064,2817.300622806334,2760.1442658609085,2790.22412109375,1451173,0.0,0.0
2021-01-22,2764.863782742282,2895.4797614442455,2764.863782742282,2834.080810546875,3091826,0.0,0.0
2021-01-25,2888.757982232581,2888.757982232581,2718.3852306388885,2735.83251953125,2024082,0.0,0.0
2021-01-27,2764.815896638281,2795.753720516545,2640.444750656972,2659.89404296875,2574644,0.0,0.0
2021-01-28,2650.455690497608,2698.1257568734645,2610.7466183121182,2668.0458984375,1430646,0.0,0.0
2021-01-29,2681.3454270167776,2736.690412924962,2599.877341477956,2616.4189453125,2067268,0.0,0.0
2021-02-01,2647.595146523874,2734.402372799749,2572.800868537669,2710.376708984375,1847361,0.0,0.0
2021-02-02,2783.931729211635,2783.931729211635,2694.264292545018,2769.48779296875,2125895,0.0,0.0
2021-02-03,2769.487531982543,2810.6267001081887,2737.6915092810937,2780.975830078125,1349528,0.0,0.0
2021-02-04,2765.721398898521,2839.2287232197677,2746.7488084607626,2825.356689453125,1259327,0.0,0.0
2021-02-05,2834.6523011489653,2850.669487295928,2769.821021839225,2795.51513671875,915838,0.0,0.0
2021-02-08,2797.2794397653015,2846.8563078184015,2793.5612677669155,2831.983154296875,654484,0.0,0.0
2021-02-09,2853.816121337281,2877.365086593249,2799.2338976104875,2810.293212890625,1127584,0.0,0.0
2021-02-10,2829.694842652451,2859.1548474707038,2742.6969806605252,2766.10302734375,2160932,0.0,0.0
2021-02-11,2621.853434706079,2708.4223146666245,2575.422840433352,2686.82763671875,4481414,0.0,0.0
2021-02-12,2707.6597893258427,2712.379079377678,2636.202405875131,2651.6474609375,1907486,0.0,0.0
2021-02-15,2665.709708292479,2678.1039236743823,2629.480463329992,2640.968994140625,930514,0.0,0.0
2021-02-16,2640.9691275850655,2648.6915379010006,2566.985098923041,2599.87744140625,1525475,0.0,0.0
2021-02-17,2593.2513970042664,2617.086428226732,2559.8823532928145,2569.89306640625,1491311,0.0,0.0
2021-02-18,2575.232119000229,2586.434583294132,2502.678193318808,2526.703857421875,1924724,0.0,0.0
2021-02-19,2522.6997570353665,2524.5111263403437,2450.241260612582,2464.20849609375,1588781,0.0,0.0
2021-02-22,2465.5911649166796,2469.3093368356635,2335.8331564661685,2366.67578125,2189183,0.0,0.0
2021-02-23,2360.8121184407178,2430.982543241455,2342.3639439917515,2397.51806640625,1821712,0.0,0.0
2021-02-24,2412.152952411546,2443.424560914568,2383.503197425692,2417.635009765625,807585,0.0,0.0
2021-02-25,2435.9401468718343,2439.706035184067,2399.710900069044,2433.0322265625,1351820,0.0,0.0
2021-02-26,2411.8193434356954,2428.265516688374,2348.847137848725,2382.168701171875,1695786,0.0,0.0
2021-03-01,2405.4314613481006,2449.192487574998,2380.7859448275835,2437.03662109375,1283153,0.0,0.0
2021-03-02,2463.58884329058,2489.330677179452,2412.1051755128356,2481.0361328125,1491743,0.0,0.0
2021-03-03,2484.3729582677397,2504.442100603633,2451.289982318228,2477.9375,1289447,0.0,0.0
2021-03-04,2450.2410027277056,2510.3052763354276,2426.739757032807,2472.35986328125,1353079,0.0,0.0
2021-03-05,2464.3515753905886,2511.4495036114404,2440.70717805043,2467.1640625,1153319,0.0,0.0
2021-03-08,2479.462867942863,2520.3162046148414,2455.0082189836266,2462.873779296875,950809,0.0,0.0
2021-03-09,2478.843176251982,2496.2904651607037,2453.101343267827,2471.88330078125,677915,0.0,0.0
2021-03-10,2478.8434515306,2561.7893670241237,2477.7946169647385,2547.7744140625,1977416,0.0,0.0
2021-03-12,2573.229877813981,2573.229877813981,2488.472602954521,2514.595703125,1109504,0.0,0.0
2021-03-15,2517.5513987451104,2558.4522186941053,2464.8759804172364,2545.056884765625,839684,0.0,0.0
2021-03-16,2528.8492396727092,2558.5953137744896,2503.631821760328,2537.048583984375,654829,0.0,0.0
2021-03-17,2542.7688175404032,2544.5324701717495,2507.492971745783,2523.653076171875,634977,0.0,0.0
2021-03-18,2541.3862625021184,2572.2286508224265,2512.2120934723403,2540.432861328125,1066000,0.0,0.0
2021-03-19,2520.7927739144984,2552.255013528408,2478.8431210959516,2537.477294921875,906718,0.0,0.0
2021-03-22,2543.674853603187,2566.5564864691823,2526.561345574962,2552.112548828125,694227,0.0,0.0
2021-03-23,2554.161896556459,2589.437742085607,2541.7676805597307,2576.80517578125,1134037,0.0,0.0
2021-03-24,2574.1834252123917,2580.3805334582735,2506.539651758218,2536.6669921875,1149589,0.0,0.0
2021-03-25,2512.736850602517,2527.4668541806473,2429.2665199744583,2460.204345703125,1119611,0.0,0.0
2021-03-26,2497.911348889442,2498.8170335509367,2432.1743773102053,2441.231689453125,676278,0.0,0.0
2021-03-30,2454.054873310346,2530.0409081106322,2441.9944403291574,2516.931640625,980304,0.0,0.0
2021-03-31,2512.212533186746,2525.274085003836,2459.8708926787017,2482.609375,829495,0.0,0.0
2021-04-01,2489.13992891545,2525.5598086328628,2468.2128188810443,2508.54150390625,744423,0.0,0.0
2021-04-05,2475.029677363289,2481.703486200555,2390.176965003762,2399.901611328125,1205767,0.0,0.0
2021-04-06,2416.6816796498847,2434.0335368853016,2362.576155475094,2370.727783203125,916830,0.0,0.0
2021-04-07,2383.5029726925504,2428.5034622641933,2373.96896080178,2419.9228515625,684434,0.0,0.0
2021-04-08,2439.276909594717,2474.0760525301116,2429.2661972434394,2434.033203125,760845,0.0,0.0
2021-04-09,2431.173428911183,2455.008462527959,2397.804381847696,2404.096923828125,719036,0.0,0.0
2021-04-12,2373.9688533608214,2393.0368762793823,2283.538661563966,2314.09521484375,1050225,0.0,0.0
2021-04-13,2314.095319528417,2388.222261977665,2307.421511205012,2377.6396484375,720904,0.0,0.0
2021-04-15,2359.6681722645494,2373.873758256629,2267.1882479374135,2300.176025390625,1979939,0.0,0.0
2021-04-16,2302.464051965147,2354.805688239632,2302.464051965147,2321.38916015625,789681,0.0,0.0
2021-04-19,2264.3277535355505,2274.815166288768,2210.079320672218,2259.89453125,882318,0.0,0.0
2021-04-20,2288.019893426722,2292.4053991551327,2210.8418824198407,2230.958740234375,1040931,0.0,0.0
2021-04-22,2218.3740494438225,2238.6815423871876,2196.3503877174735,2228.9091796875,834721,0.0,0.0
2021-04-23,2202.35701843966,2247.309796944206,2196.7320438358215,2209.31689453125,962271,0.0,0.0
2021-04-26,2220.948376496074,2265.424454999638,2220.948376496074,2259.418212890625,1330072,0.0,0.0
2021-04-27,2259.418155701658,2294.8369207623787,2256.414801959176,2288.258544921875,523800,0.0,0.0
2021-04-28,2314.858611762462,2421.6395691419493,2297.8403035745,2403.715576171875,1681975,0.0,0.0
2021-04-29,2408.2915476726,2428.551324152427,2338.5978234764048,2348.1318359375,1170842,0.0,0.0
2021-04-30,2328.205762874332,2355.1393471500073,2301.5105289019807,2308.803955078125,646257,0.0,0.0
2021-05-03,2271.47813712425,2303.6554244812046,2257.1771205211594,2284.58740234375,461085,0.0,0.0
2021-05-04,2286.63735625173,2304.227794689655,2246.3086715040076,2257.654052734375,623484,0.0,0.0
2021-05-05,2266.2348601213293,2275.95950669989,2246.7378503470413,2261.84912109375,382620,0.0,0.0
2021-05-06,2273.6712078517794,2333.8783999843827,2266.234632005909,2329.3974609375,628779,0.0,0.0
2021-05-07,2335.8329951399132,2342.554520311375,2291.1185709099655,2304.513671875,464237,0.0,0.0
2021-05-10,2314.047965770674,2335.833279462279,2304.8954525789354,2333.21142578125,350564,0.0,0.0
2021-05-11,2298.1737556232515,2362.432907955953,2298.1737556232515,2356.045166015625,500446,0.0,0.0
2021-05-12,2349.1806477665273,2369.20207374181,2324.5351326866016,2341.982421875,334233,0.0,0.0
2021-05-14,2340.790340986093,2343.078643291123,2288.162646665573,2302.654296875,429170,0.0,0.0
2021-05-17,2304.3708513980782,2373.9214269427125,2297.7447591766845,2368.58251953125,577279,0.0,0.0
2021-05-18,2383.5031532238786,2463.4934259404804,2376.4480769959277,2452.005126953125,1022419,0.0,0.0
2021-05-19,2431.173280066056,2493.144363675583,2421.9730507588515,2445.188232421875,1086010,0.0,0.0
2021-05-20,2445.474155304921,2461.681976217273,2403.715134872066,2412.67724609375,509274,0.0,0.0
2021-05-21,2431.1730829521553,2440.230394437663,2396.4216554368677,2404.763916015625,743110,0.0,0.0
2021-05-24,2422.5924928096124,2458.821739061783,2408.863608388062,2432.317138671875,850202,0.0,0.0
2021-05-25,2445.474042301091,2511.258724140769,2445.474042301091,2502.725830078125,1018896,0.0,0.0
2021-05-26,2516.9793347731156,2532.3766720677454,2485.5648097044063,2510.7822265625,1026040,0.0,0.0
2021-05-27,2525.5596814382343,2552.254914009118,2468.498528712388,2482.704345703125,1507004,0.0,0.0
2021-05-28,2507.4455142461557,2583.717621143377,2503.7273421405152,2515.501708984375,2284342,0.0,0.0
2021-05-31,2515.5014006611395,2560.8356751943847,2493.525456002154,2551.444580078125,838679,0.0,0.0
2021-06-01,2488.37731109576,2577.9970303459518,2488.37731109576,2541.5771484375,1126551,0.0,0.0
2021-06-02,2522.270740934229,2568.4629852633975,2515.1679481254014,2552.97021484375,659428,0.0,0.0
2021-06-03,2555.3060393783526,2645.211825765231,2553.256319751779,2638.7763671875,1265747,0.0,0.0
2021-06-04,2638.4904024885636,2645.688628914625,2597.160595457427,2616.705322265625,621362,0.0,0.0
2021-06-07,2622.091708689251,2667.5211837752972,2617.181785505502,2626.095947265625,602326,0.0,0.0
2021-06-08,2636.1545330273993,2649.5021509161456,2617.0865074720473,2635.010498046875,441932,0.0,0.0
2021-06-09,2637.2984007896157,2645.1639608324813,2591.4399418950475,2601.879638671875,471760,0.0,0.0
2021-06-10,2601.8799227293116,2626.6206404669365,2565.6029558971054,2578.998291015625,571287,0.0,0.0
2021-06-11,2594.5861109395823,2624.2847000195948,2584.5279137993025,2618.421142578125,596669,0.0,0.0
2021-06-14,2612.319528537624,2642.685452659249,2584.670891191788,2617.038818359375,525550,0.0,0.0
2021-06-15,2617.0861995304303,2657.1767650960646,2612.9388113545538,2634.72412109375,646742,0.0,0.0
2021-06-16,2622.806852575334,2648.2149029161737,2597.351085618947,2613.320556640625,312868,0.0,0.0
2021-06-17,2593.251548620851,2643.6863845307116,2540.5284099214596,2549.15673828125,701970,0.0,0.0
2021-06-18,2549.299741296628,2588.484629343673,2520.983768147215,2581.3818359375,649498,0.0,0.0
2021-06-21,2537.9541372628655,2614.2262375562646,2537.9541372628655,2572.70556640625,528922,0.0,0.0
2021-06-22,2574.1835430605706,2630.768004047888,2572.2767404360816,2591.535400390625,477522,0.0,0.0
2021-06-23,2594.2047411560093,2634.2475927284286,2582.382659035455,2601.45068359375,432919,0.0,0.0
2021-06-24,2601.4508074114083,2607.552482454887,2568.463030249896,2580.618896484375,402741,0.0,0.0
2021-06-25,2575.1367689072813,2598.018398842037,2557.975546456215,2594.01416015625,455803,0.0,0.0
2021-06-28,2596.5881871107254,2624.665806102419,2586.1962070606273,2612.748291015625,243077,0.0,0.0
2021-06-29,2612.319510040081,2620.9001215694097,2574.18345879862,2579.0458984375,290136,0.0,0.0
2021-06-30,2581.3816806037044,2598.018486376511,2540.9573266985744,2546.677734375,391735,0.0,0.0
2021-07-01,2555.115216431714,2582.7638512363856,2543.578968804179,2550.63427734375,463026,0.0,0.0
2021-07-02,2549.394948702027,2565.6982032222795,2518.8861086278066,2537.000732421875,621222,0.0,0.0
2021-07-05,2550.9677963310414,2593.251232137097,2546.6774909837554,2575.184326171875,489159,0.0,0.0
2021-07-06,2577.996994831997,2603.881745812829,2567.9385650338327,2584.813720703125,331769,0.0,0.0
2021-07-07,2589.962417174078,2611.2707971392424,2571.132740996658,2584.528076171875,517132,0.0,0.0
2021-07-08,2579.045899603779,2609.459307377004,2579.045899603779,2602.1181640625,509968,0.0,0.0
2021-07-09,2612.3196542324463,2636.154687573983,2560.883698834209,2585.767333984375,971880,0.0,0.0
2021-07-12,2593.2514359199117,2616.0853496208956,2578.950416971824,2583.24072265625,273843,0.0,0.0
2021-07-13,2598.018333863551,2616.943441254347,2574.1833032776467,2580.571044921875,488409,0.0,0.0
2021-07-14,2583.1931897753257,2587.531212384259,2562.361510350969,2574.18359375,830881,0.0,0.0
2021-07-15,2583.7175537795806,2585.0047386555107,2528.4202777208293,2543.197998046875,730937,0.0,0.0
2021-07-16,2543.1979660746906,2546.8209375651018,2486.279955054983,2495.28955078125,1037591,0.0,0.0
2021-07-19,2487.423604780926,2495.289164282437,2451.19436101639,2459.53662109375,561172,0.0,0.0
2021-07-20,2459.7750659218364,2479.796490877014,2419.3984324899766,2435.797119140625,890122,0.0,0.0
2021-07-22,2464.4946167608814,2464.4946167608814,2411.151861165707,2440.802734375,1321161,0.0,0.0
2021-07-23,2446.380087787987,2457.868620327967,2423.5461725654354,2430.839599609375,379798,0.0,0.0
2021-07-26,2426.2158089965,2464.542496823705,2421.639435950565,2443.75830078125,309303,0.0,0.0
2021-07-27,2446.5229639071736,2476.9363697215695,2424.1655190855395,2451.5283203125,492846,0.0,0.0
2021-07-28,2456.4383089719195,2456.4383089719195,2405.4313423388908,2431.554443359375,383896,0.0,0.0
2021-07-29,2431.173219284189,2440.6595152929135,2400.6643788853285,2410.34130859375,341346,0.0,0.0
2021-07-30,2410.341026196566,2444.2344836589905,2392.0834872650307,2412.34326171875,606230,0.0,0.0
2021-08-02,2439.563002956254,2493.144103093267,2417.1580750699472,2481.322021484375,691444,0.0,0.0
2021-08-03,2488.186598351513,2531.1848545418993,2466.5444367941727,2525.845947265625,678468,0.0,0.0
2021-08-04,2534.1406108764654,2554.8293721701766,2512.6890820033577,2518.695556640625,548192,0.0,0.0
2021-08-05,2526.513146501537,2628.5270735489576,2518.8859370026644,2604.8349609375,2173169,0.0,0.0
2021-08-06,2607.2667253792424,2630.768209217312,2607.2667253792424,2619.327392578125,799082,0.0,0.0
2021-08-09,2634.3402282558286,2656.165151851175,2606.5194465298932,2618.031494140625,516622,17.0,0.0
2021-08-10,2618.0800152584343,2642.015438712031,2598.9412792389558,2623.16455078125,733892,0.0,0.0
2021-08-11,2624.3155786816574,2638.1779578356363,2588.2924109965625,2607.718994140625,361517,0.0,0.0
2021-08-12,2622.8284265878565,2628.488423508588,2495.236553604614,2510.154296875,2248827,0.0,0.0
2021-08-13,2470.293745703598,2522.0019366371125,2420.6480364452827,2443.240478515625,4134045,0.0,0.0
2021-08-16,2450.1476799085044,2452.5940370815206,2381.0753882274503,2394.3623046875,1022752,0.0,0.0
2021-08-17,2392.5876154952657,2436.7171384755316,2370.7146746537023,2413.357177734375,1298630,0.0,0.0
2021-08-18,2423.2861711180117,2493.317798391018,2423.2861711180117,2484.347900390625,1901521,0.0,0.0
2021-08-20,2436.7170491081474,2524.7842711902153,2418.7294724661087,2495.860107421875,2187864,0.0,0.0
2021-08-23,2513.4640886798593,2515.8144185613583,2431.920406413528,2440.554443359375,1271399,0.0,0.0
2021-08-24,2453.4096045975402,2470.2940381161798,2415.6118011559383,2444.2958984375,1277071,0.0,0.0
2021-08-25,2454.944423012272,2478.2083551178007,2437.868170335464,2474.61083984375,721584,0.0,0.0
2021-08-26,2460.2207992664657,2479.887216261967,2442.952725807001,2473.891357421875,440543,0.0,0.0
2021-08-27,2465.6888900174226,2481.422163595124,2444.0080057328787,2471.34912109375,541875,0.0,0.0
2021-08-30,2475.7623772096263,2502.1441599280506,2442.2815902813704,2450.10009765625,926194,0.0,0.0
2021-08-31,2450.147912815212,2588.1964818762344,2441.5138755343437,2570.304931640625,2381821,0.0,0.0
2021-09-01,2571.0243420806637,2654.4866994541776,2553.804281856018,2593.23291015625,1997385,0.0,0.0
2021-09-02,2593.0893328534844,2636.067700862188,2577.3082773929773,2622.061279296875,898434,0.0,0.0
2021-09-03,2627.2893444759407,2740.8270223747654,2602.6824332176193,2688.63916015625,2305890,0.0,0.0
2021-09-06,2688.6392077282967,2770.566531562186,2688.6392077282967,2729.218994140625,1197932,0.0,0.0
2021-09-07,2729.219105835403,2762.89194510163,2691.900971512213,2708.353515625,545226,0.0,0.0
2021-09-08,2689.1188150772455,2708.353342973292,2649.9297877938407,2686.144775390625,616049,0.0,0.0
2021-09-09,2684.2261668127967,2717.7549636192216,2659.283393282728,2703.604736328125,456149,0.0,0.0
2021-09-13,2700.534780247326,2700.534780247326,2664.12797277012,2690.94140625,287427,0.0,0.0
2021-09-14,2704.1803786290848,2753.2984079136777,2695.4023006682464,2705.619384765625,672701,0.0,0.0
2021-09-15,2705.619354694363,2735.982290152602,2687.2959164074423,2726.388916015625,412751,0.0,0.0
2021-09-16,2751.3798517316427,2766.153555018682,2727.9240975370403,2743.89697265625,570872,0.0,0.0
2021-09-17,2748.7892897384504,2815.607040874891,2747.829952411505,2780.687255859375,1375879,0.0,0.0
2021-09-20,2739.9637481675554,2742.3140780461285,2644.557452664102,2698.6162109375,1190719,0.0,0.0
2021-09-21,2695.7382739537766,2743.6091197240976,2675.4003665587675,2738.332763671875,595121,0.0,0.0
2021-09-22,2743.705229865838,2762.41231097856,2710.1284176122354,2727.252685546875,424342,0.0,0.0
2021-09-23,2735.64665794686,2759.7258864619002,2727.77990379729,2740.875,452680,0.0,0.0
2021-09-24,2745.14392293919,2828.174620325392,2745.14392293919,2811.81787109375,806905,0.0,0.0
2021-09-27,2844.4352159750133,2872.2559988631333,2751.715355655584,2762.26806640625,1331462,0.0,0.0
2021-09-28,2764.810519932597,2824.912917251386,2748.022114624193,2765.81787109375,838118,0.0,0.0
2021-09-29,2753.2985074985713,2772.485256679746,2719.7216964315153,2727.63623046875,386614,0.0,0.0
2021-09-30,2727.396474337015,2731.090017345636,2658.8518577637747,2676.743408203125,861344,0.0,0.0
2021-10-01,2673.673494743507,2680.484884378816,2640.2885043712295,2659.715087890625,411006,0.0,0.0
2021-10-04,2647.771380732246,2658.3240927569036,2597.8858329793197,2634.24462890625,874865,0.0,0.0
2021-10-05,2618.9912802500053,2675.592190702295,2618.0799565006264,2647.867431640625,452282,0.0,0.0
2021-10-06,2657.3649836877253,2670.316040467431,2603.25844016004,2617.984130859375,589264,0.0,0.0
2021-10-07,2642.9746622365737,2742.6497291343544,2634.436652657296,2706.242919921875,897524,0.0,0.0
2021-10-08,2724.518428396086,2756.1285513476796,2700.0553227890086,2703.364990234375,572893,0.0,0.0
2021-10-11,2714.9249381547515,2780.783359311972,2713.2460976452917,2735.79052734375,622401,0.0,0.0
2021-10-12,2743.7050990113717,2814.120373951051,2736.0784131487267,2791.288330078125,786357,0.0,0.0
2021-10-13,2792.63124805074,2839.398947584396,2739.1481865327637,2787.5947265625,687451,0.0,0.0
2021-10-14,2786.8751201685814,2804.670875609894,2729.3148767227585,2737.181396484375,497012,0.0,0.0
2021-10-18,2763.8510347913443,2763.8510347913443,2698.4722850122043,2711.42333984375,360160,0.0,0.0
2021-10-19,2727.1086541877926,2727.1086541877926,2577.9796872142892,2593.7607421875,999095,0.0,0.0
2021-10-20,2595.0079116408356,2600.763936583477,2509.914723081438,2543.3955078125,1159620,0.0,0.0
2021-10-21,2568.1463762945405,2588.292462922178,2490.8236834574527,2555.051513671875,816204,0.0,0.0
2021-10-22,2582.5364533518114,2582.5364533518114,2495.0449234687235,2506.317138671875,519029,0.0,0.0
2021-10-25,2496.6755175485814,2517.445078024646,2429.0422326351613,2457.58251953125,457696,0.0,0.0
2021-10-26,2474.9945918391445,2506.7487550972396,2467.367905959626,2484.923828125,677512,0.0,0.0
2021-10-27,2486.602758555788,2505.309839493997,2467.559815812874,2478.83203125,430370,0.0,0.0
2021-10-28,2478.8316292955187,2484.6356669752818,2416.3308960323166,2424.72509765625,1332301,0.0,0.0
2021-10-29,2427.1234756317735,2427.1234756317735,2371.050254825928,2383.761474609375,1628906,0.0,0.0
2021-11-01,2388.7501888275146,2462.667184284283,2377.33416715255,2455.90380859375,1071806,0.0,0.0
2021-11-02,2454.9444639963513,2468.37518791036,2423.2863290561872,2439.0673828125,657518,0.0,0.0
2021-11-03,2437.004904406878,2455.9038048121993,2403.3320671477904,2419.30517578125,930846,0.0,0.0
2021-11-04,2475.0907684650606,2586.6137536720616,2447.2699807575073,2553.372802734375,1389327,0.0,0.0
2021-11-08,2613.954717688343,2664.0800994662,2571.9356905228206,2601.003662109375,3081804,0.0,0.0
2021-11-09,2591.3623221723315,2631.990357634539,2590.8826534382474,2613.47509765625,726392,0.0,0.0
2021-11-10,2609.3980243697097,2653.0958947454646,2599.8046492801154,2635.060302734375,861635,0.0,0.0
2021-11-11,2618.9911887838407,2631.366547968622,2577.211996786784,2594.38427734375,533140,0.0,0.0
2021-11-12,2614.1945538081277,2629.8798148162746,2587.8607876225074,2612.27587890625,879209,0.0,0.0
