Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-22,1864.4315327880752,1877.4058956291626,1827.4270608216652,1851.8682861328125,2345687,0.0,0.0
2020-09-23,1859.3604367423573,1882.202702550003,1851.0001451498588,1875.395751953125,2410295,0.0,0.0
2020-09-24,1867.583983360197,1901.3905427458756,1859.4064953658478,1883.0252685546875,3798089,0.0,0.0
2020-09-25,1902.3043521862742,1928.8013868709054,1892.1167884230813,1899.6090087890625,2528873,0.0,0.0
2020-09-28,1903.217925764355,1911.7610239242313,1882.2030374817914,1885.21826171875,1523704,0.0,0.0
2020-09-29,1886.7716000877524,1890.6547861896279,1849.9955434758724,1857.7161865234375,2298844,0.0,0.0
2020-09-30,1862.9696618313658,1916.009453108474,1858.4469373498503,1889.7408447265625,2417367,0.0,0.0
2020-10-01,1909.6137969169527,1926.8824640346597,1891.3399806785128,1914.1822509765625,2131531,0.0,0.0
2020-10-05,1918.7505963146625,1940.0396356399604,1902.4868561701887,1928.846923828125,1646110,0.0,0.0
2020-10-06,1936.1107288380872,1955.298234881315,1926.1058595864968,1933.2781982421875,1679499,0.0,0.0
2020-10-07,1939.7651708168346,1964.4348173604305,1930.6282646895768,1954.7041015625,2428544,0.0,0.0
2020-10-08,1961.693759217557,1978.1401903614396,1961.0084912532286,1974.302734375,1617365,0.0,0.0
2020-10-09,1964.4351823812078,1979.922196530824,1938.0296079944899,1954.9783935546875,2001026,0.0,0.0
2020-10-12,1960.0492008039366,1962.24219227587,1940.039464153,1953.8360595703125,1741166,0.0,0.0
2020-10-13,1953.4251417600808,1967.4046551881825,1944.333963190736,1953.653564453125,1679160,0.0,0.0
2020-10-14,1948.5367304705635,1978.1402177112511,1947.074736232183,1971.88134765625,2123033,0.0,0.0
2020-10-15,1973.5720884284572,1991.5717522137425,1956.257692729432,1966.76513671875,2344437,0.0,0.0
2020-10-16,1984.444908378716,1984.444908378716,1958.9987540929978,1964.937744140625,1640399,0.0,0.0
2020-10-19,1967.6785727024728,1996.414099451485,1966.3537658543962,1989.8355712890625,1605969,0.0,0.0
2020-10-20,1993.764720846155,2017.8860679755956,1948.4912985243147,1985.54150390625,5855290,0.0,0.0
2020-10-21,2000.982759313438,2007.1501719277603,1951.64345839886,1976.4500732421875,3954242,0.0,0.0
2020-10-22,1973.5719485251861,1998.4700205609784,1967.3588070363949,1991.251953125,2632958,0.0,0.0
2020-10-23,1999.9777552721703,1999.9777552721703,1955.298363209626,1958.816162109375,2805684,0.0,0.0
2020-10-26,1964.4349391009,1984.5361338265836,1957.399565560713,1979.7392578125,1646050,0.0,0.0
2020-10-27,1970.8311455789033,2000.069252513778,1966.6738076352901,1988.830810546875,2334808,0.0,0.0
2020-10-28,2008.3721534587794,2008.3721534587794,1971.7260132497295,1990.3480224609375,1555483,14.0,0.0
2020-10-29,1969.794809023619,1986.3477065784396,1945.885068111101,1951.4947509765625,1934367,0.0,0.0
2020-10-30,1947.9082142827199,1949.5635489910767,1901.744065713937,1904.77880859375,2414313,0.0,0.0
2020-11-02,1905.42236328125,1919.814097793291,1890.708677078306,1905.42236328125,1486077,0.0,0.0
2020-11-03,1923.6305833599517,1923.6305833599517,1878.7537958066528,1890.4327392578125,2227402,0.0,0.0
2020-11-04,1885.1910265093538,1917.3772147668305,1885.1450013378083,1894.43310546875,1479878,0.0,0.0
2020-11-05,1919.2164867116483,1942.2066219142316,1895.5826726260007,1933.33251953125,2083827,0.0,0.0
2020-11-06,1935.769557423617,1953.19603656527,1918.297053104829,1925.791748046875,2127821,0.0,0.0
2020-11-09,1949.5635211521565,1965.7944672659644,1938.574281112422,1961.1046142578125,2194404,0.0,0.0
2020-11-10,1967.9556702988764,1971.8179683005912,1924.2744112618686,1964.8291015625,2471703,0.0,0.0
2020-11-11,1964.829168173319,1966.6683791424925,1935.4017926665424,1959.817138671875,2759942,0.0,0.0
2020-11-12,1957.8398755095589,2026.810279766589,1952.55214451652,2015.8670654296875,3010512,0.0,0.0
2020-11-13,2027.73006986554,2040.0526934100676,2003.1306234397334,2009.659912109375,2799165,0.0,0.0
2020-11-14,2020.373176380418,2020.373176380418,2006.579094611776,2011.82080078125,258276,0.0,0.0
2020-11-17,2041.8460927818624,2041.8460927818624,1997.3830785530497,2002.532958984375,2733542,0.0,0.0
2020-11-18,1995.5435028550057,1995.5435028550057,1954.9888192821022,1960.6905517578125,3315051,0.0,0.0
2020-11-19,1954.8970951063734,1974.7604359298418,1944.505509763792,1959.4490966796875,2704650,0.0,0.0
2020-11-20,1963.3577603498813,1969.7949989084057,1931.6313703114406,1949.7935791015625,2827038,0.0,0.0
2020-11-23,1967.9556712881486,1967.9556712881486,1926.5734258638652,1958.207763671875,3244576,0.0,0.0
2020-11-24,1960.5989215646998,1987.2674810043698,1951.770618979447,1983.9110107421875,1989749,0.0,0.0
2020-11-25,1988.1871207467568,1996.4635703705871,1956.920533278954,1964.1395263671875,1786536,0.0,0.0
2020-11-26,1967.9561705122046,1988.18749562962,1951.9090961739673,1981.0145263671875,1630887,0.0,0.0
2020-11-27,1992.7850980701562,1993.2449008154424,1955.0812729566924,1966.3004150390625,5687861,0.0,0.0
2020-12-01,1985.42829324298,1985.42829324298,1958.3919810929747,1961.5645751953125,2226742,0.0,0.0
2020-12-02,1972.5538403503172,1977.059817592977,1951.494963748074,1967.3121337890625,1634682,0.0,0.0
2020-12-03,1979.9102194724107,1983.0367877007427,1949.655294776621,1956.690185546875,3469163,0.0,0.0
2020-12-04,1968.8755017474464,2018.901954349998,1962.0705104163242,2008.6024169921875,3712143,0.0,0.0
2020-12-07,2013.2463052106925,2077.940640794868,2011.1771928723465,2074.767822265625,4147649,0.0,0.0
2020-12-08,2077.848790963772,2095.045370266079,2060.054333331522,2078.30859375,2768211,0.0,0.0
2020-12-09,2078.3081848886513,2111.413978984223,2062.9047945802954,2107.91943359375,2123890,0.0,0.0
2020-12-10,2105.8964680445265,2168.3375879249943,2092.14841155095,2161.486572265625,3041370,0.0,0.0
2020-12-11,2176.016361611255,2193.258963525766,2145.439480882856,2183.8330078125,2611218,0.0,0.0
2020-12-14,2189.5342261696446,2199.144056792653,2166.7279694933413,2180.154296875,1575632,0.0,0.0
2020-12-15,2171.188313177259,2173.9011041593926,2121.805548923737,2133.530517578125,2207176,0.0,0.0
2020-12-16,2130.8175215680576,2165.578422152994,2117.850997086811,2155.5087890625,1748634,0.0,0.0
2020-12-17,2153.7162658516627,2153.7162658516627,2124.2888873259353,2129.162841796875,1912868,0.0,0.0
2020-12-18,2135.323834087115,2155.4631034405984,2126.127779676748,2145.853271484375,2229891,0.0,0.0
2020-12-21,2154.6353888140297,2161.0726264246564,2082.9982200666973,2120.56396484375,2003069,0.0,0.0
2020-12-22,2124.288646478459,2145.715498940788,2097.620087713145,2125.208251953125,1764488,0.0,0.0
2020-12-23,2133.48464108492,2186.1780782005326,2118.0812498184664,2179.786865234375,1559556,0.0,0.0
2020-12-24,2190.959863677607,2216.249012156572,2170.3147673673866,2209.1220703125,2489444,0.0,0.0
2020-12-28,2211.6507055642887,2223.053721268024,2185.0281775246513,2196.844970703125,1532477,0.0,0.0
2020-12-29,2202.4552126423537,2209.812056776441,2164.9352626558957,2192.615478515625,1749013,0.0,0.0
2020-12-30,2197.8570183680663,2220.5252028317896,2184.982542109843,2213.12255859375,1924886,0.0,0.0
2020-12-31,2203.3748511704257,2222.686567311736,2195.0984013955785,2202.822998046875,1709836,0.0,0.0
2021-01-01,2202.822771871949,2210.7314684277826,2190.5001488331854,2195.60400390625,830096,0.0,0.0
2021-01-04,2211.6510903975313,2234.64122647235,2207.696742090053,2231.422607421875,1614486,0.0,0.0
2021-01-05,2211.6512311439965,2259.4246920450973,2211.6512311439965,2253.539306640625,2356303,0.0,0.0
2021-01-06,2249.170911865916,2253.033209608352,2208.524398456405,2222.962158203125,1641627,0.0,0.0
2021-01-07,2236.480715998767,2237.124394986448,2174.8671436418936,2178.40771484375,2403881,0.0,0.0
2021-01-08,2197.857211628535,2207.0532669073154,2171.0047751171096,2198.960693359375,2797948,0.0,0.0
2021-01-11,2230.043004769843,2245.6302707665564,2208.9841317671244,2233.8134765625,2787672,0.0,0.0
2021-01-12,2234.45724664545,2237.4919893691754,2181.304009603269,2184.890380859375,2036708,0.0,0.0
2021-01-13,2190.407783463345,2205.213518660726,2174.4987913169457,2181.625732421875,1702740,0.0,0.0
2021-01-14,2175.7867646886684,2212.570987253143,2162.1305322563762,2205.719970703125,2120413,0.0,0.0
2021-01-15,2200.15589970624,2213.4901778862777,2154.451556640028,2162.130126953125,2042957,0.0,0.0
2021-01-18,2183.602907634549,2183.602907634549,2134.0820696397745,2145.071533203125,1733797,0.0,0.0
2021-01-19,2153.7157199439393,2190.5919841171044,2136.473119709546,2173.165283203125,1495269,0.0,0.0
2021-01-20,2167.510064227136,2183.0973318356205,2157.6703307304124,2166.54443359375,1380562,0.0,0.0
2021-01-21,2184.9827511003937,2206.961233581066,2161.0730071910457,2177.303955078125,1521133,0.0,0.0
2021-01-22,2169.3491453482516,2227.284285728472,2167.50993454253,2215.6513671875,2548089,0.0,0.0
2021-01-25,2225.444917681393,2236.8021334094797,2193.258730855422,2206.68505859375,2124424,0.0,0.0
2021-01-27,2230.04290046775,2230.04290046775,2147.2784216875034,2199.05224609375,2460297,0.0,0.0
2021-01-28,2177.533570538317,2217.6744815770653,2105.8963985754003,2115.460205078125,3867335,0.0,0.0
2021-01-29,2128.9787560073123,2135.599870621203,2070.031954395448,2081.894775390625,4472694,0.0,0.0
2021-02-01,2093.6194578278323,2101.298252406608,2047.2254122123138,2067.82470703125,2717591,0.0,0.0
2021-02-02,2088.470106137804,2092.1025029435996,2027.7301182376427,2051.134033203125,4215607,0.0,0.0
2021-02-03,2052.099751316294,2075.54969245838,2039.3173241852473,2053.34130859375,2353429,0.0,0.0
2021-02-04,2058.996432694229,2077.3885401769826,2047.2254390026608,2065.06591796875,2908003,0.0,0.0
2021-02-05,2065.0660707345937,2101.29843535074,2060.8357958954084,2087.090576171875,4036942,0.0,0.0
2021-02-08,2104.0567796031096,2104.7004583655985,2050.995602397711,2056.8349609375,2780672,0.0,0.0
2021-02-09,2066.353428874524,2073.4343458777153,2032.787830230145,2038.0755615234375,3131481,0.0,0.0
2021-02-10,2041.524433502013,2060.836151116221,2034.8572928971075,2055.7783203125,2055520,0.0,0.0
2021-02-11,2061.7554241724893,2085.6651659336335,2054.4446057289033,2081.067138671875,1824480,0.0,0.0
2021-02-12,2085.6653179600603,2089.5736414174366,2052.5595192622814,2061.341796875,1222094,0.0,0.0
2021-02-15,2070.0316578826223,2079.9174154669126,2035.0866543288507,2037.1097412109375,2449407,0.0,0.0
2021-02-16,2047.9612496117384,2049.8464856062656,2013.981874589266,2019.5455322265625,2396356,0.0,0.0
2021-02-17,2019.4533819892154,2024.5572366687063,1986.3475888418511,1989.9339599609375,2447956,0.0,0.0
2021-02-18,1990.0259020926599,1994.2101511794228,1970.898066633898,1974.2547607421875,3205806,0.0,0.0
2021-02-19,1979.8186534577071,2017.6145305025216,1977.1518872289978,2005.751708984375,3364030,0.0,0.0
2021-02-22,2027.7296964348668,2027.7296964348668,1987.8189160245288,1993.3365478515625,2678023,0.0,0.0
2021-02-23,2009.3379022200693,2016.097092062505,1995.7276966983031,2004.0501708984375,2062144,0.0,0.0
2021-02-24,2012.5564756061076,2012.5564756061076,1982.2555217098945,2003.682373046875,924143,0.0,0.0
2021-02-25,2001.9811184603961,2009.3379622581376,1986.3478253901956,1989.382568359375,2099460,0.0,0.0
2021-02-26,1984.50861462952,2006.9468984095438,1949.5636065869244,1960.6448974609375,3413194,0.0,0.0
2021-03-01,1963.5416770394947,1980.8303058557988,1956.920562145376,1971.0823974609375,1229276,0.0,0.0
2021-03-02,1988.1865889284727,2008.3258544875323,1968.4611008373106,2002.854248046875,2095135,0.0,0.0
2021-03-03,2027.7296354886419,2027.7296354886419,1998.7620692673756,2017.1541748046875,2031893,0.0,0.0
2021-03-04,2009.3379128548286,2026.3506137188167,1999.2222528816465,2020.2811279296875,2290915,0.0,0.0
2021-03-05,2008.969944290261,2032.2818052847235,2000.371544433126,2024.1434326171875,2129837,0.0,0.0
2021-03-08,2032.3276226661924,2037.9373045520558,1994.6238070420684,1999.7276611328125,1440724,0.0,0.0
2021-03-09,2001.061441039345,2027.7299988473142,1988.2329900308796,2021.7525634765625,1711842,0.0,0.0
2021-03-10,2032.787676896058,2057.0651689366073,2016.8784590414946,2048.742919921875,2696085,0.0,0.0
2021-03-12,2056.237544869387,2059.8239158982524,2023.1317525548532,2027.4998779296875,2038930,0.0,0.0
2021-03-15,2028.7416154474631,2039.1790023007813,2007.7745668801779,2033.1097412109375,1632022,0.0,0.0
2021-03-16,2042.7658681618186,2066.813463369768,2036.2826041638727,2063.640869140625,2633605,0.0,0.0
2021-03-17,2072.79052903714,2080.147372086074,2040.834242043333,2047.3175048828125,3703365,0.0,0.0
2021-03-18,2058.076788245806,2069.0200021850656,2027.729811475425,2037.1097412109375,2597091,0.0,0.0
2021-03-19,2026.902697322719,2138.31282071142,2015.3155775030973,2126.174072265625,5382214,0.0,0.0
2021-03-22,2124.3802831859143,2167.049879096854,2116.9313904862966,2164.01513671875,2471516,0.0,0.0
2021-03-23,2173.027366457755,2182.1773944693514,2145.8069592394504,2149.3935546875,1970612,0.0,0.0
2021-03-24,2149.3935963619833,2161.9000942215976,2129.392180307458,2132.197021484375,1762743,0.0,0.0
2021-03-25,2132.1969837118354,2135.323551993096,2051.6854930827053,2057.203125,2495833,0.0,0.0
2021-03-26,2073.7101340008626,2138.0825106660777,2068.0086255416927,2131.55322265625,1929236,0.0,0.0
2021-03-30,2138.08218951521,2212.570214182191,2138.08218951521,2205.903076171875,3327203,0.0,0.0
2021-03-31,2194.1782229574724,2242.549551039107,2190.177850138913,2236.020263671875,2709756,0.0,0.0
2021-04-01,2250.0909712081952,2250.0909712081952,2199.742565856213,2206.225830078125,1532653,0.0,0.0
2021-04-05,2207.052940103555,2222.870107938357,2157.85405164708,2182.407470703125,2545447,0.0,0.0
2021-04-06,2190.7762914587893,2217.168925176065,2186.2242890036173,2214.68603515625,3683538,0.0,0.0
2021-04-07,2222.685977350165,2239.2388725062688,2195.41977041212,2211.880615234375,1713970,0.0,0.0
2021-04-08,2212.5706111367194,2242.917589593707,2203.006804700945,2216.156982421875,1814515,0.0,0.0
2021-04-09,2229.1233923793416,2283.3801086129974,2229.1233923793416,2276.94287109375,2604858,0.0,0.0
2021-04-12,2245.216449802625,2288.2079996810903,2241.630078762358,2264.068359375,2261945,0.0,0.0
2021-04-13,2271.4250336857176,2304.4387733174854,2251.9294467202476,2257.0791015625,1811781,0.0,0.0
2021-04-15,2296.25464989857,2296.25464989857,2226.456690874267,2262.826904296875,3352379,0.0,0.0
2021-04-16,2271.3334334869814,2279.655907793938,2243.8373200667934,2261.2177734375,1225517,0.0,0.0
2021-04-19,2243.836870992067,2261.9530500069013,2219.9731590085025,2240.756103515625,1746316,0.0,0.0
2021-04-20,2258.551201100209,2258.551201100209,2192.155726165919,2204.708251953125,1589508,0.0,0.0
2021-04-22,2197.856819529422,2197.856819529422,2144.519708427871,2160.520751953125,1721265,0.0,0.0
2021-04-23,2151.876758256825,2161.07281277929,2115.0925401669647,2122.219482421875,1949756,0.0,0.0
2021-04-26,2137.162765732341,2179.280734331391,2125.2078965608607,2170.8662109375,1946867,0.0,0.0
2021-04-27,2173.027508790129,2194.59221000734,2163.785429836172,2188.52294921875,1668456,0.0,0.0
2021-04-28,2188.660847789982,2248.435198675003,2176.062298736824,2213.076416015625,1951215,0.0,0.0
2021-04-29,2237.399878923453,2252.067539762248,2192.4770665184005,2214.0419921875,3151150,0.0,0.0
2021-04-30,2216.2487947258364,2246.5037195872196,2142.9102713319007,2164.52099609375,4010778,0.0,0.0
2021-05-03,2154.6355581695457,2220.847150225972,2151.876741833861,2214.409912109375,1692239,0.0,0.0
2021-05-04,2215.5135682205964,2223.7900178794494,2181.4881640675335,2214.088134765625,1453111,0.0,0.0
2021-05-05,2238.3201164787306,2238.3201164787306,2178.2237984023814,2202.133544921875,1256857,0.0,0.0
2021-05-06,2207.052742547071,2222.2722553201547,2185.9478455990675,2197.856689453125,1377740,0.0,0.0
2021-05-07,2215.1455758644333,2229.1235333159516,2204.432038036505,2217.3525390625,1169518,0.0,0.0
2021-05-10,2228.2036146341084,2250.2281163969983,2221.766377612879,2237.3076171875,988495,0.0,0.0
2021-05-11,2230.0430038534396,2230.9626092158533,2201.7651389592156,2208.984130859375,1019077,0.0,0.0
2021-05-12,2196.937440581824,2196.937440581824,2138.128716407328,2141.715087890625,2053932,0.0,0.0
2021-05-14,2141.6689021128827,2190.8677904582896,2139.0021362881585,2185.76416015625,1388970,0.0,0.0
2021-05-17,2193.2591948933127,2202.455250217813,2176.246492542987,2185.212646484375,811243,0.0,0.0
2021-05-18,2208.983899196901,2214.731432109227,2176.6596393901773,2183.372802734375,1153722,0.0,0.0
2021-05-19,2170.2687197068017,2188.660827500927,2155.5550334715012,2170.038818359375,1323590,0.0,0.0
2021-05-20,2170.268952026727,2172.1081630030208,2151.8768422637886,2155.693115234375,856235,0.0,0.0
2021-05-21,2151.876911991348,2175.9245064803845,2151.876911991348,2172.338134765625,771492,0.0,0.0
2021-05-24,2165.6707767580597,2170.222778711057,2138.312515353154,2148.7041015625,1194864,0.0,0.0
2021-05-25,2165.6704631250855,2179.28066635221,2150.037173157728,2155.600830078125,1098457,0.0,0.0
2021-05-26,2166.360774556357,2179.6490298521244,2156.7049162807157,2164.75146484375,811095,0.0,0.0
2021-05-27,2163.8319599023353,2163.8319599023353,2136.1517417532596,2139.370361328125,3755182,0.0,0.0
2021-05-28,2145.7613893774524,2161.072729763968,2132.8869135405607,2135.0478515625,1215325,0.0,0.0
2021-05-31,2138.082501594966,2156.474609135568,2133.6223257111574,2151.922607421875,1178704,0.0,0.0
2021-06-01,2158.3139799724563,2173.0276670962567,2143.2325404757803,2168.70556640625,1141451,0.0,0.0
2021-06-02,2166.59034315585,2182.821288816127,2161.072710702991,2169.165283203125,1113091,0.0,0.0
2021-06-03,2178.545789138534,2180.4310256273648,2156.4752534950876,2173.258056640625,868532,0.0,0.0
2021-06-04,2179.46489000303,2179.46489000303,2146.313069030966,2153.761962890625,1283795,0.0,0.0
2021-06-07,2164.751310013293,2164.751310013293,2143.6003838746756,2151.233154296875,1128300,0.0,0.0
2021-06-08,2151.2329397625517,2172.1079372714867,2147.416442675528,2169.34912109375,1106664,0.0,0.0
2021-06-09,2172.1079644557776,2181.2579933238453,2157.0265256339503,2166.59033203125,1072858,0.0,0.0
2021-06-10,2173.947410829609,2207.007183786271,2165.900862671928,2187.5576171875,1944339,0.0,0.0
2021-06-11,2189.580371527044,2196.523436927352,2170.2686588844285,2176.24609375,1128097,0.0,0.0
2021-06-14,2184.4896778788257,2199.958387931969,2164.2974075720417,2190.232666015625,1761632,17.0,0.0
2021-06-15,2185.9722190326092,2218.3912985521606,2185.9722190326092,2215.566162109375,1215463,0.0,0.0
2021-06-16,2209.128594658817,2240.4825647487182,2207.87805405588,2230.33984375,2153668,0.0,0.0
2021-06-17,2221.169245490639,2247.0117830378153,2210.4245498447876,2239.41650390625,1555777,0.0,0.0
2021-06-18,2241.5469877063406,2312.5910143619353,2227.6531014189045,2299.80859375,3937751,0.0,0.0
2021-06-21,2291.5191737565333,2342.509793977499,2285.081716782321,2328.940185546875,2506277,0.0,0.0
2021-06-22,2332.4138459471405,2347.0949215050528,2298.6515104810155,2306.617431640625,1945883,0.0,0.0
2021-06-23,2311.0166958526506,2328.615620590607,2276.93031218532,2297.5859375,1035668,0.0,0.0
2021-06-24,2306.3858097539387,2320.0944935293815,2291.6583763635376,2306.524658203125,759681,0.0,0.0
2021-06-25,2304.533110261853,2306.339270647295,2264.703960848163,2268.084716796875,1112942,0.0,0.0
2021-06-28,2269.4281193910674,2283.2292932236933,2257.571954507064,2278.783203125,694906,0.0,0.0
2021-06-29,2273.9662377681143,2313.3322520675624,2264.7036461682446,2308.747314453125,1354397,0.0,0.0
2021-06-30,2308.7474615286023,2320.2793435775648,2281.376456379857,2289.064453125,1447245,0.0,0.0
2021-07-01,2300.8283082532535,2300.8283082532535,2281.3768612028034,2295.270751953125,735043,0.0,0.0
2021-07-02,2295.270752271721,2308.886719981417,2271.1880083011542,2303.885009765625,860231,0.0,0.0
2021-07-05,2314.721952355138,2328.0599955991747,2301.800680561692,2314.768310546875,761700,0.0,0.0
2021-07-06,2306.3853166076847,2313.749031728392,2286.933874178463,2290.17578125,461782,0.0,0.0
2021-07-07,2276.7451827564787,2307.126530666817,2265.491223589638,2298.651123046875,623145,0.0,0.0
2021-07-08,2280.6360170018866,2287.6293212131673,2258.637354635731,2267.06640625,1114426,0.0,0.0
2021-07-09,2260.0728423339224,2282.766196693423,2258.6370950959154,2270.678466796875,538094,0.0,0.0
2021-07-12,2272.1144789485575,2278.505578833827,2250.8105111475725,2263.9169921875,543898,0.0,0.0
2021-07-13,2273.966458642325,2274.475946457303,2250.8099773934214,2257.015869140625,994396,0.0,0.0
2021-07-14,2259.8879612047654,2261.3237086495783,2231.3591235302883,2236.77783203125,1377829,0.0,0.0
2021-07-15,2246.178759386968,2246.178759386968,2223.9485366136537,2234.461669921875,693792,0.0,0.0
2021-07-16,2241.5475248114712,2250.810117889205,2228.5798945026445,2239.13916015625,545405,0.0,0.0
2021-07-19,2223.068972616286,2238.7690246030998,2221.6332252836305,2231.03466796875,463873,0.0,0.0
2021-07-20,2225.800811262013,2278.59758456286,2225.800811262013,2255.348388671875,1061476,0.0,0.0
2021-07-22,2269.33526792488,2323.0583069206527,2200.328950594103,2202.783447265625,3546044,0.0,0.0
2021-07-23,2206.349665143976,2215.380693370321,2181.062740882705,2184.212158203125,1517589,0.0,0.0
2021-07-26,2183.424443999782,2185.9716567353844,2165.593954850563,2175.5048828125,1311535,0.0,0.0
2021-07-27,2175.5051565084955,2185.462443909467,2160.0366715410023,2169.669677734375,1656945,0.0,0.0
2021-07-28,2176.709532402551,2193.7989726528413,2170.318433166684,2187.268798828125,912373,0.0,0.0
2021-07-29,2187.2689521477378,2196.5315465519166,2158.18449617364,2162.584228515625,1012663,0.0,0.0
2021-07-30,2167.446859157554,2182.7764964872226,2147.0691536441072,2161.240966796875,1708251,0.0,0.0
2021-08-02,2169.2991276221856,2179.858392442542,2153.182307393745,2160.777587890625,1229936,0.0,0.0
2021-08-03,2158.1841107762275,2216.5384451019368,2154.571790058691,2210.842041015625,1733476,0.0,0.0
2021-08-04,2210.84181803614,2218.159175115713,2192.964970603929,2201.810791015625,1588974,0.0,0.0
2021-08-05,2214.685785717695,2214.685785717695,2180.414194721646,2183.84130859375,921757,0.0,0.0
2021-08-06,2183.84159932598,2205.1919223271466,2183.6563926856024,2196.6240234375,1432661,0.0,0.0
2021-08-09,2203.9876285479936,2218.391005775418,2199.7269714845506,2208.665283203125,921476,0.0,0.0
2021-08-10,2217.464624159466,2217.464624159466,2185.1382670859966,2206.164306640625,1061370,0.0,0.0
2021-08-11,2213.759742211516,2218.3910387433393,2188.0096882670737,2214.176513671875,1300594,0.0,0.0
2021-08-12,2218.3909915652443,2235.5267883685665,2202.1350958567505,2215.89013671875,1226064,0.0,0.0
2021-08-13,2223.948766005959,2231.9608191685807,2211.907394095056,2227.190673828125,1033159,0.0,0.0
2021-08-16,2226.727225162182,2257.154931817926,2216.2140922755675,2247.475341796875,1146309,0.0,0.0
2021-08-17,2253.5890452242043,2304.0238226487545,2251.7828846818043,2300.64306640625,1921902,0.0,0.0
2021-08-18,2301.754433258001,2315.648323197184,2273.0403940503556,2302.72705078125,1545643,0.0,0.0
2021-08-20,2306.386014919105,2436.0623370430703,2293.418382706708,2426.243896484375,5779927,0.0,0.0
2021-08-23,2431.4305798667924,2475.752176320514,2403.1796721769115,2439.90576171875,2163220,0.0,0.0
2021-08-24,2439.76707964418,2461.997303604491,2417.5368556838685,2438.8408203125,1482854,0.0,0.0
2021-08-25,2437.914439833412,2469.8240269965845,2427.401306486265,2449.955810546875,1746570,0.0,0.0
2021-08-26,2436.9881007078284,2498.8622641897146,2436.9881007078284,2469.777587890625,2117291,0.0,0.0
2021-08-27,2472.186341945666,2491.6377893719896,2455.606389118247,2480.476318359375,1176229,0.0,0.0
2021-08-30,2493.1196270374535,2506.2261057021647,2474.5944410025118,2489.507080078125,1168190,0.0,0.0
2021-08-31,2489.6921348032292,2535.588325631961,2478.345459049141,2523.222900390625,2535891,0.0,0.0
2021-09-01,2542.581361302231,2570.369135742693,2514.7935868617697,2531.37353515625,1775792,0.0,0.0
2021-09-02,2545.3604363807135,2602.788510272855,2528.8266182003094,2594.49853515625,1946183,0.0,0.0
2021-09-03,2595.5635995352195,2601.6306427904124,2552.77046783458,2562.681396484375,1561823,0.0,0.0
2021-09-06,2584.2633873891527,2616.6824621413466,2570.6474212207354,2575.556640625,1444978,0.0,0.0
2021-09-07,2582.9672133776394,2601.5848927889638,2565.738697014861,2572.870849609375,1219915,0.0,0.0
2021-09-08,2583.244507385422,2602.7886693433315,2561.1997166476253,2594.359619140625,946711,0.0,0.0
2021-09-09,2576.8536280202375,2615.4322412341776,2576.8536280202375,2603.390869140625,879454,0.0,0.0
2021-09-13,2591.2102686085645,2614.320391817803,2570.369435348978,2580.882568359375,1341412,0.0,0.0
2021-09-14,2595.378530242621,2597.2310488223798,2548.18566465076,2558.837646484375,1755061,0.0,0.0
2021-09-15,2569.443834196718,2579.6326886221555,2546.3337050683535,2570.786865234375,1362350,0.0,0.0
2021-09-16,2549.065231870315,2591.0248174334697,2549.065231870315,2564.116943359375,1259196,0.0,0.0
2021-09-17,2565.8306250774517,2577.779277951803,2499.973507435112,2521.509033203125,3095032,0.0,0.0
2021-09-20,2519.4250788606405,2601.862149455713,2510.2088448474565,2593.85009765625,2671330,0.0,0.0
2021-09-21,2602.788571324403,2648.4531989598404,2590.4229195074095,2605.057861328125,2277437,0.0,0.0
2021-09-22,2619.3685073001443,2630.48361857461,2569.4432229473423,2579.1689453125,1580594,0.0,0.0
2021-09-23,2592.599833051093,2609.920837083342,2568.3782423220077,2577.13134765625,1054473,0.0,0.0
2021-09-24,2565.831315923406,2575.001193748279,2529.9848953737733,2544.1103515625,1635284,0.0,0.0
2021-09-27,2561.107100919508,2561.107100919508,2505.0684102845603,2509.69970703125,1465932,0.0,0.0
2021-09-28,2524.0568070492764,2551.3351005254744,2510.07019997538,2522.99169921875,1078052,0.0,0.0
2021-09-29,2514.747924713182,2542.072577142601,2479.5964255442022,2487.284423828125,1503894,0.0,0.0
2021-09-30,2487.2841046016215,2505.8092903117777,2484.181045540162,2502.5673828125,1620199,0.0,0.0
2021-10-01,2506.4580161286926,2512.015572705475,2482.467987360606,2504.65185546875,956111,0.0,0.0
2021-10-04,2500.9000992940355,2523.130322398871,2482.0969903570235,2488.11767578125,1025005,0.0,0.0
2021-10-05,2488.117633757735,2514.7475880689644,2487.9324271291607,2508.912109375,562784,0.0,0.0
2021-10-06,2495.3888339326377,2532.392846576655,2478.669808865812,2487.978759765625,862471,0.0,0.0
2021-10-07,2499.0477487277594,2504.836869717214,2469.407449261752,2472.556640625,1082816,0.0,0.0
2021-10-08,2473.5756463246203,2481.0320794768295,2431.8012583038894,2445.37109375,1579941,0.0,0.0
2021-10-11,2447.3620524379758,2468.943937373146,2441.1561609255027,2450.04833984375,1086252,0.0,0.0
2021-10-12,2431.4307631886486,2489.8314596996006,2431.4307631886486,2478.808837890625,1174337,0.0,0.0
2021-10-13,2489.8775704459426,2494.971996300617,2447.732774739091,2451.57666015625,1660007,0.0,0.0
2021-10-14,2451.576838850052,2479.3646182646175,2426.799402205397,2454.17041015625,2158809,0.0,0.0
