Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08,583.7678939668764,589.251552814311,579.7273001467422,586.4135131835938,3458752,0.0,0.0
2021-01-11,589.7324916433265,608.780935584036,586.3653403859829,605.1251831054688,6360644,0.0,0.0
2021-01-12,608.5885855709432,610.8013321992626,596.4668631301993,600.6036376953125,4562628,0.0,0.0
2021-01-13,603.0087264361573,608.9734066174935,588.0970553420481,596.8516845703125,3660044,0.0,0.0
2021-01-14,599.2567888467727,599.3529696883907,585.547671963852,590.694580078125,3576000,0.0,0.0
2021-01-15,586.8463559561252,590.2135071788243,572.4157078588435,579.5348510742188,4492648,0.0,0.0
2021-01-18,578.6690973393578,578.6690973393578,558.9472079038518,562.5548706054688,3346718,0.0,0.0
2021-01-19,567.6056077344855,568.5676511374253,555.4357351999091,560.5827026367188,5743934,0.0,0.0
2021-01-20,565.6814755725377,579.823524205544,561.4484614516158,574.003173828125,6156865,0.0,0.0
2021-01-21,580.4969879201684,589.4920698644132,567.6536738107693,572.6563110351562,4506198,0.0,0.0
2021-01-22,576.4564092927264,583.8641551170736,560.486453835821,562.5548706054688,4307126,0.0,0.0
2021-01-25,565.4890918205,567.4612690225473,548.3647312548322,551.8280639648438,2016556,0.0,0.0
2021-01-27,551.2508152054006,566.2105768935473,545.045624128244,550.9141235351562,3662455,0.0,0.0
2021-01-28,550.1925796735675,554.136933665398,540.1873059950018,543.1696166992188,4769073,0.0,0.0
2021-01-29,552.2128452294286,552.2128452294286,533.2124903630851,538.5518188476562,3593336,0.0,0.0
2021-02-01,541.6303026085619,566.4029141399482,533.3086057329667,561.9775390625,4707518,0.0,0.0
2021-02-02,567.6054921140686,573.7625921260789,545.6228283221186,553.5115356445312,5713446,0.0,0.0
2021-02-03,566.643515460731,575.3019053404365,549.3267357013199,558.1294555664062,10599727,0.0,0.0
2021-02-04,562.795332888894,567.605549409312,555.6280985297786,565.7295532226562,3816120,0.0,0.0
2021-02-05,571.3575653209339,577.2260062302215,566.8359498617707,570.0106811523438,5918498,0.0,0.0
2021-02-08,572.415767698816,581.8437803642803,572.3195868554958,574.43603515625,3970852,0.0,0.0
2021-02-09,574.3398564251709,584.4413111864176,571.9828385705206,575.975341796875,3072281,0.0,0.0
2021-02-10,577.9474487304688,582.9500850823972,574.6283879678508,577.9474487304688,2435907,0.0,0.0
2021-02-11,580.4007722683446,598.3909956165886,575.6386456881521,587.1831665039062,7033762,0.0,0.0
2021-02-12,592.8111342480337,592.8111342480337,580.5931717484086,584.4413452148438,3621853,0.0,0.0
2021-02-15,584.9223273486683,601.7580851259738,584.3451248551174,599.4491577148438,3234989,0.0,0.0
2021-02-16,605.9910920043167,610.8493988762941,594.1098221388779,604.4998779296875,6418986,0.0,0.0
2021-02-17,611.8596053391542,621.1914381076748,600.5555953348538,608.15576171875,8556599,0.0,0.0
2021-02-18,613.2544962088756,618.9786654277705,597.5732026003325,600.3150024414062,4457424,0.0,0.0
2021-02-19,600.315047651346,602.3353151897094,587.2793720622255,593.5326538085938,3013104,0.0,0.0
2021-02-22,595.5047408118298,599.8820256282254,588.770438411696,594.831298828125,3020000,0.0,0.0
2021-02-23,596.3706841163545,610.8975149207856,592.6186916396912,603.6821899414062,4222282,0.0,0.0
2021-02-24,629.1762801951916,629.1762801951916,591.6565937615334,602.1909790039062,10479819,0.0,0.0
2021-02-25,605.0291279632607,614.8900729797621,600.6517834445742,604.644287109375,4977348,0.0,0.0
2021-02-26,601.2770489986588,602.1429114366015,581.5551617915028,586.0286865234375,5547291,0.0,0.0
2021-03-01,591.5604338297142,604.6441988943797,586.0767754134713,600.8441162109375,2530243,0.0,0.0
2021-03-02,604.6441794552384,611.8595037924131,598.3908983630204,608.3480224609375,3051386,0.0,0.0
2021-03-03,610.8974970699485,623.4040600020892,608.9734104650038,612.7254028320312,3601961,0.0,0.0
2021-03-04,610.8012579527215,619.4114977136062,604.9327591364546,607.1454467773438,2621353,0.0,0.0
2021-03-05,609.6468633237255,619.074876111332,594.5427714635636,599.0162963867188,2839628,0.0,0.0
2021-03-08,603.1049528156967,604.355597329983,591.6566143514307,592.666748046875,1939925,0.0,0.0
2021-03-09,595.3123562018059,597.3326822743263,579.1500412139461,588.4818725585938,3065358,0.0,0.0
2021-03-10,593.3882951610599,599.9783269911934,591.6566289663144,597.3807983398438,2778304,0.0,0.0
2021-03-12,599.3529297271815,601.0845957900852,590.1173382460563,591.8970947265625,1884687,0.0,0.0
2021-03-15,593.6768944969973,595.3123798439526,579.5349050200249,584.5856323242188,2765564,0.0,0.0
2021-03-16,588.3375444263407,594.542735202486,585.4033242244542,587.4717407226562,2480801,0.0,0.0
2021-03-17,588.7705513022081,589.1553921433878,577.3222115395001,580.4488525390625,2263020,0.0,0.0
2021-03-18,582.9982371726145,585.1147441667687,564.7194145549912,572.319580078125,3387208,0.0,0.0
2021-03-19,567.6056678451035,584.5857591926058,555.1471927139609,577.4666137695312,4874177,0.0,0.0
2021-03-22,580.1121231235169,599.4010799845114,573.6183307004924,596.9959716796875,3154483,0.0,0.0
2021-03-23,597.4288130418303,615.7076334086495,596.9958818683987,610.0315551757812,4940745,0.0,0.0
2021-03-24,608.78100761234,614.8900179902439,600.9403897022185,605.221435546875,2938251,0.0,0.0
2021-03-25,609.9354197692169,610.1278401626784,587.808425045728,591.5122680664062,2981311,0.0,0.0
2021-03-26,596.4667745022449,610.8493318569176,591.7527394099253,604.4517211914062,3557256,0.0,0.0
2021-03-30,606.9049901880219,613.3987824402355,594.109826086612,605.029052734375,19895244,0.0,0.0
2021-03-31,606.0872062330944,621.1912959733882,606.0872062330944,614.6494140625,4424477,0.0,0.0
2021-04-01,616.6696933118463,628.1661213349084,616.3330016780761,625.472412109375,3844057,0.0,0.0
2021-04-05,627.2041518473623,627.2041518473623,614.9380995637181,620.4698486328125,3568896,0.0,0.0
2021-04-06,620.7103420085438,653.2273934436361,613.8797994233428,648.9462890625,7636739,0.0,0.0
2021-04-07,649.3311570556796,649.3311570556796,634.1308841917285,640.4803466796875,3898156,0.0,0.0
2021-04-08,641.7310109277681,651.4957745097735,641.4905000879992,645.2424926757812,2477848,0.0,0.0
2021-04-09,644.5690570427327,658.99970757354,639.7588401991302,653.9970703125,2566543,0.0,0.0
2021-04-12,649.3792400396597,649.9564425434204,625.328157075228,630.715576171875,4201041,0.0,0.0
2021-04-13,632.0625049813125,652.1692352481663,631.1004615947352,638.7487182617188,3065417,0.0,0.0
2021-04-15,637.642298090318,648.4171949730285,622.5863554262512,634.275146484375,3193956,0.0,0.0
2021-04-16,637.6422129837031,650.870306812915,635.2371050147555,645.819580078125,2708331,0.0,0.0
2021-04-19,636.8726160122949,643.4144982095149,626.7711621329458,638.8928833007812,2620095,0.0,0.0
2021-04-20,651.6399645882793,671.5061809652511,641.0093985387534,654.2855834960938,8230341,0.0,0.0
2021-04-22,654.8629392557557,654.8629392557557,637.8347597186678,640.2398681640625,3013453,0.0,0.0
2021-04-23,641.6829510967502,650.0527404634452,635.9106906670943,639.3740234375,2329094,0.0,0.0
2021-04-26,641.6828633556568,649.3792095428311,636.9207374086503,644.7614135742188,1845322,0.0,0.0
2021-04-27,649.3312163812425,654.0933430415316,642.7411837403266,648.128662109375,2258769,0.0,0.0
2021-04-28,651.3033628778992,666.6960568307004,649.3792761337991,651.4476928710938,3900923,0.0,0.0
2021-04-29,652.6020362096061,654.6223623308782,640.720825176083,646.3487548828125,3247095,0.0,0.0
2021-04-30,645.5310776976172,652.2653810417056,639.8069081114489,644.0880126953125,2206232,0.0,0.0
2021-05-03,636.7283152196147,656.5945322467735,635.9106019269118,651.3994750976562,1985777,0.0,0.0
2021-05-04,655.1515343306555,660.2503524429862,617.1989116774989,620.7584838867188,7400792,0.0,0.0
2021-05-05,624.3660941495867,631.1003971681492,615.7557949750178,624.4141845703125,3332318,0.0,0.0
2021-05-06,627.2522007141796,630.0902400531276,613.9279251526506,628.3104248046875,4000163,0.0,0.0
2021-05-07,611.8594856201561,617.6317449184594,590.6945348597104,605.1251831054688,14598653,0.0,0.0
2021-05-10,603.2011470540886,612.7734896003142,597.4288872736666,609.1177368164062,5026811,0.0,0.0
2021-05-11,604.1632427934087,625.2320163081457,601.2771126526759,617.2470092773438,4619231,0.0,0.0
2021-05-12,620.5178628797819,622.1533480605208,607.1454389365402,615.7557373046875,3137276,0.0,0.0
2021-05-14,616.1887674030368,624.8471575773183,613.8317494452335,620.6622924804688,2927148,0.0,0.0
2021-05-17,621.4800247429222,632.4473427845963,615.8039453020006,628.5029296875,2659352,0.0,0.0
2021-05-18,633.0244495806613,633.0244495806613,623.4040172162136,628.2142333984375,2267368,0.0,0.0
2021-05-19,627.2522135755752,635.9106030267718,626.0015690652058,628.4066772460938,3202046,0.0,0.0
2021-05-20,631.1004101630488,631.1004101630488,615.8038980756747,620.4217529296875,2102743,0.0,0.0
2021-05-21,620.5660258985672,627.7332603078437,619.8444934154547,625.03955078125,1833201,0.0,0.0
2021-05-24,625.3281462189192,629.8497614814255,614.2646482473536,615.8038940429688,2669967,0.0,0.0
2021-05-25,616.6697905610041,627.2522674661071,616.6697905610041,625.2800903320312,2085253,0.0,0.0
2021-05-26,627.2521967996242,630.1383265394998,616.3330294378122,617.5355834960938,2314694,0.0,0.0
2021-05-27,619.0749201733923,627.2522889713315,616.8141416989965,623.9332275390625,3543940,0.0,0.0
2021-05-28,625.8091059475053,632.7358287793166,621.7685127357438,630.0902099609375,2881977,0.0,0.0
2021-05-31,634.9004712427709,639.7587780390746,625.5205493091154,638.6524047851562,3417033,0.0,0.0
2021-06-01,640.5283813476562,641.9233557978404,631.8699921349465,640.5283813476562,2355484,0.0,0.0
2021-06-02,640.2398161088776,649.138716633306,635.0929079415934,647.9842529296875,3021421,0.0,0.0
2021-06-03,650.3412798713235,657.0755830652573,647.695660759421,654.189453125,2485855,0.0,0.0
2021-06-04,655.0071114018642,663.7617400492459,649.3791819787651,660.8756103515625,2398771,0.0,0.0
2021-06-07,663.8097996499995,680.1645338442748,661.2122712989822,673.3821411132812,3511853,0.0,0.0
2021-06-08,678.3848250679323,688.2457684362945,674.9695245363165,683.483642578125,3981598,0.0,0.0
2021-06-09,685.2634401933235,687.7166388980926,674.1518516704538,676.172119140625,3039558,0.0,0.0
2021-06-10,681.4455354731332,695.4266464722551,681.1552822489984,684.7352294921875,2571253,4.000278,0.0
2021-06-11,690.975926146964,694.072039217079,686.4767945691851,692.1853637695312,2171601,0.0,0.0
2021-06-14,692.1853887277723,693.7334453186484,679.8006997824696,691.5564575195312,1798953,0.0,0.0
2021-06-15,694.7009575945209,700.6029894620056,692.1853510077894,696.1522827148438,2387652,0.0,0.0
2021-06-16,700.5063318477769,713.810146851792,697.6036813014463,712.0202026367188,4134529,0.0,0.0
2021-06-17,706.8437182563963,723.0501825348543,701.3286708402754,720.8248291015625,4167585,0.0,0.0
2021-06-18,721.7924017581887,723.1953612668908,708.3434312403286,715.7935791015625,3762934,0.0,0.0
2021-06-21,705.344113019143,719.8090006731812,704.2314066401482,718.4544067382812,1594856,0.0,0.0
2021-06-22,723.7275046090939,734.1286686125,718.260822697102,732.1452026367188,3346784,0.0,0.0
2021-06-23,735.33813002482,740.1758808802464,727.4525725086445,733.2578735351562,2952360,0.0,0.0
2021-06-24,737.2731908408831,739.0147692445533,729.5327898871731,732.870849609375,1668843,0.0,0.0
2021-06-25,730.5003235443445,738.676133678371,729.04899839823,733.0159301757812,1588289,0.0,0.0
2021-06-28,737.2732278361437,744.7233759388414,734.3705773328519,740.8048095703125,1486902,0.0,0.0
2021-06-29,741.5304956042341,746.852021694922,731.3227937684344,733.451416015625,1506378,0.0,0.0
2021-06-30,740.1759307577857,743.4172004275075,725.0821706935766,729.919921875,1733070,0.0,0.0
2021-07-01,731.2743478285274,735.3380700264298,725.6625691050294,731.5162353515625,1914434,0.0,0.0
2021-07-02,733.3063003157199,743.8525617769753,728.7588026881253,738.8212890625,1916135,0.0,0.0
2021-07-05,745.4490114571927,746.4649272854871,740.175851423717,741.4336547851562,1020895,0.0,0.0
2021-07-06,743.0785544735986,744.0461046747361,733.4030524622236,737.853759765625,1411602,0.0,0.0
2021-07-07,734.3705572736621,741.1917739591628,726.8720436783119,738.2891235351562,2104914,0.0,0.0
2021-07-08,738.1923869341265,741.1434030334625,732.4354518228866,738.531005859375,1540033,0.0,0.0
2021-07-09,738.2407470521323,747.6743607923136,735.0478434432933,741.0950317382812,1151792,0.0,0.0
2021-07-12,745.9810880698182,761.3167327306193,744.1427193541741,750.7221069335938,2992685,0.0,0.0
2021-07-13,755.5598825313817,755.5598825313817,741.820659558327,747.7710571289062,1500414,0.0,0.0
2021-07-14,748.4967075809216,751.4961482188448,738.6277441494633,743.27197265625,1094262,0.0,0.0
2021-07-15,744.0460840534773,749.4643414078491,738.7245580947074,747.287353515625,965602,0.0,0.0
2021-07-16,747.2873542078651,749.8030200961778,736.6927270328878,738.2407836914062,980383,0.0,0.0
2021-07-19,736.305666427299,745.0136178042316,733.9351567415524,740.7080078125,1695546,0.0,0.0
2021-07-20,737.2731846937914,743.0784853606717,722.7599330265908,732.5321655273438,2195159,0.0,0.0
2021-07-22,738.7245585354054,741.0467025769935,730.5971134444233,739.40185546875,1464419,0.0,0.0
2021-07-23,742.2560594052865,751.7864039676039,741.1433532035837,749.9964599609375,2021122,0.0,0.0
2021-07-26,754.9310009270646,760.4944142629578,745.7876402423775,751.1575317382812,2154261,0.0,0.0
2021-07-27,755.0761612426077,762.5746749106767,739.2083151489932,744.771728515625,2001824,0.0,0.0
2021-07-28,743.9976931663367,745.0136090040638,715.213076454816,730.4036254882812,3112462,0.0,0.0
2021-07-29,730.5002867726045,735.2413056330885,724.2112114560191,726.8236083984375,1742057,0.0,0.0
2021-07-30,727.5976898243802,737.2731910188534,721.018360823053,731.7097778320312,1613176,0.0,0.0
2021-08-02,738.2408311259935,745.9812330250866,732.0484859848872,734.9027709960938,2054226,0.0,0.0
2021-08-03,735.338086174816,745.7392498937361,734.902676812877,742.7398681640625,2946289,0.0,0.0
2021-08-04,745.0135391461594,745.0135391461594,730.6454445130252,734.1286010742188,5426419,0.0,0.0
2021-08-05,736.3057049185433,745.6909537041104,732.72575735441,743.4171752929688,2469893,0.0,0.0
2021-08-06,747.9162800104174,772.4436531521889,746.948729842228,755.9953002929688,7849735,0.0,0.0
2021-08-09,758.0271687136851,758.0271687136851,738.2407565470851,740.0307006835938,1661739,0.0,0.0
2021-08-10,741.0466888045914,749.4159622291788,736.3540351107988,746.8519897460938,1429806,0.0,0.0
2021-08-11,746.8519617393613,749.0773152059054,727.5976907169118,740.1758422851562,1391781,0.0,0.0
2021-08-12,740.8048244339826,751.0124670977857,738.2407928161325,749.125732421875,880420,0.0,0.0
2021-08-13,751.786497975964,784.4896826020982,749.1741006508464,781.2484130859375,7956492,0.0,0.0
2021-08-16,781.1999995166908,788.988766261577,774.1368363155977,776.120361328125,2604160,0.0,0.0
2021-08-17,778.8778743524451,807.9043789866977,778.8778743524451,805.7757568359375,7580699,0.0,0.0
2021-08-18,812.0164842249443,817.4347415821543,803.211801255834,814.0967407226562,3048603,0.0,0.0
2021-08-20,805.920915675104,824.7397780534701,799.8737271894191,819.8052368164062,3782381,0.0,0.0
2021-08-23,822.0790440790557,822.1274097777299,796.2938078459318,805.4855346679688,2161681,0.0,0.0
2021-08-24,806.453042714398,813.1775280068545,800.1639667964092,809.7427368164062,1170096,0.0,0.0
2021-08-25,808.968618595634,823.0465198570694,806.211124420166,808.8718872070312,1777820,0.0,0.0
2021-08-26,814.6772297377477,828.9969602072587,807.4689692789156,825.6105346679688,2464570,0.0,0.0
2021-08-27,826.239443835948,832.9639290382486,816.6123082488765,820.4341430664062,2366396,0.0,0.0
2021-08-30,822.4176277191676,834.7538921349552,822.4176277191676,832.576904296875,1875514,0.0,0.0
2021-08-31,834.0282225937545,839.5432702153241,828.6583311153477,836.8825073242188,2132008,0.0,0.0
2021-09-01,842.8328529334882,846.3160686619476,824.642923200102,839.3013305664062,2051666,0.0,0.0
2021-09-02,838.2854534947155,846.6063609634989,834.0765750103245,843.1715698242188,1314628,0.0,0.0
2021-09-03,845.2034214860108,845.2034214860108,834.1733852118299,841.6234741210938,1075187,0.0,0.0
2021-09-06,841.6234947559567,849.1704333525482,834.9957996896366,841.8170166015625,985142,0.0,0.0
2021-09-07,841.7686263546899,860.1520791141601,836.8825099321666,840.123779296875,2840271,0.0,0.0
2021-09-08,845.9290238717593,852.7502401308017,827.787459855918,851.2505493164062,1601842,0.0,0.0
2021-09-09,846.6063221856107,858.7490639100445,844.2358126725769,847.1868286132812,1685368,0.0,0.0
2021-09-13,848.3479482337175,855.3143210304003,842.4459160203825,853.4759521484375,1064009,0.0,0.0
2021-09-14,856.0883296984151,857.1526702573568,849.1219570614753,852.701904296875,622424,0.0,0.0
2021-09-15,856.2818717074683,858.604015659352,842.2523947133911,843.268310546875,1945751,0.0,0.0
2021-09-16,845.1549578913289,854.3466832490479,843.0747016885443,845.6387329101562,1294536,0.0,0.0
2021-09-17,851.347410005953,852.411691560873,838.1886923879321,845.7839965820312,1829129,0.0,0.0
2021-09-20,841.8169465900302,848.4930658534499,827.2553295015315,829.1904296875,1081450,0.0,0.0
2021-09-21,827.2554003213992,836.3987612937615,823.3851996181412,831.0288696289062,1478291,0.0,0.0
2021-09-22,834.0282284463336,835.3343975256669,824.2559955631658,826.4329833984375,982114,0.0,0.0
2021-09-23,829.3356458840735,831.8512526861854,821.4984541305861,823.0465698242188,1464265,0.0,0.0
2021-09-24,823.0465039922509,824.3526729860696,806.9367714441104,809.5975341796875,2846056,0.0,0.0
2021-09-27,809.9361636444564,815.0642264089728,802.0990314702548,807.9526977539062,1433229,0.0,0.0
2021-09-28,809.8394957177092,810.2265394091776,790.4884922358045,796.0035400390625,1933307,0.0,0.0
2021-09-29,797.7451028636381,802.486122245361,784.6831757700551,796.7291870117188,2156442,0.0,0.0
2021-09-30,796.2938484272569,797.2130329672202,784.5380893760309,787.1988525390625,1622014,0.0,0.0
2021-10-01,786.5214939197028,793.3910759555382,770.1698737324493,775.24951171875,1989799,0.0,0.0
2021-10-04,778.9262594806518,790.730383470633,775.7333557021475,787.8760986328125,1709463,0.0,0.0
2021-10-05,788.5533464925671,792.6170688007439,773.7498414920261,775.4430541992188,3499870,0.0,0.0
2021-10-06,783.0867162649571,806.9368518756792,776.9427962304201,794.0200805664062,5215518,0.0,0.0
2021-10-07,801.1315168289522,803.7439140208309,794.6972847688223,797.79345703125,1500439,0.0,0.0
2021-10-08,800.0672591672144,802.0507252047307,786.0861474002818,792.1817016601562,1747911,0.0,0.0
2021-10-11,794.7457243241175,799.6802065138064,786.6182793656681,789.7628173828125,1772719,0.0,0.0
2021-10-12,790.9722457377098,796.2937715500125,787.1987765398836,789.6660766601562,1246493,0.0,0.0
2021-10-13,793.3911251294429,826.2878303177368,791.5043905209641,820.627685546875,7233280,0.0,0.0
2021-10-14,832.0447580351188,832.0931237313977,818.5474217171655,822.0305786132812,2352197,0.0,0.0
2021-10-18,834.995783479278,834.995783479278,814.7255959280492,816.56396484375,1914236,0.0,0.0
2021-10-19,821.4501064550703,834.028258850731,812.8388861931336,815.93505859375,1915361,0.0,0.0
2021-10-20,813.7096682505521,824.2559884049989,795.8583563454367,800.1156005859375,1535158,0.0,0.0
2021-10-21,809.9845822102234,811.5326387338187,781.7804734389573,788.3598022460938,2257911,0.0,0.0
2021-10-22,792.0849097360983,795.1326571058474,764.3645758630345,769.4442138671875,2948977,0.0,0.0
2021-10-25,767.2673214475114,774.6206794688087,748.4968236313777,763.3487548828125,2954698,0.0,0.0
2021-10-26,760.5911164415138,785.5539564769717,760.5911164415138,782.6513061523438,1776800,0.0,0.0
2021-10-27,785.6507380128817,794.5522113874896,783.3770187352904,792.1817016601562,1930632,0.0,0.0
2021-10-28,791.4560082917958,795.8583495832377,779.7970410074586,783.4253540039062,1822874,0.0,0.0
2021-10-29,780.8129971028847,791.9398241991463,768.3800008823707,783.2318725585938,2220844,0.0,0.0
2021-11-01,794.842446986577,803.0666232487631,779.8454196849434,798.1321411132812,1552830,0.0,0.0
2021-11-02,801.0347758017426,808.871908228539,796.1002347087527,806.7432861328125,1251565,0.0,0.0
2021-11-03,805.9692931687719,811.7745941999996,793.4395066321237,800.0672607421875,1044563,0.0,0.0
2021-11-04,806.9367712978682,807.5172777273334,799.1963706139559,800.5509643554688,175837,0.0,0.0
2021-11-08,803.0665906819635,811.000513388772,790.5368049561919,809.2105102539062,891122,0.0,0.0
2021-11-09,808.7751516849987,814.1934086196406,799.1963820794097,808.5332641601562,1481130,0.0,0.0
2021-11-10,809.887841284047,818.5474269378625,803.79228714968,815.0642700195312,1371873,0.0,0.0
2021-11-11,814.8224207036562,814.8224207036562,796.6808545393336,810.4684448242188,1411243,0.0,0.0
2021-11-12,814.9191212039108,825.1751292647895,812.742133346732,820.3858032226562,1180441,0.0,0.0
2021-11-15,824.8365219976062,830.1580479459778,819.9504054377437,824.8848876953125,1190768,0.0,0.0
2021-11-16,828.1262017416573,830.1580334464444,803.1149947884104,806.3563232421875,1669041,0.0,0.0
2021-11-17,806.8400359310222,819.853537272998,805.4854421961913,809.2589111328125,1439354,0.0,0.0
2021-11-18,810.0330168774824,815.6447960715673,795.6164956738414,805.0501098632812,1132067,0.0,0.0
2021-11-22,805.0499853842105,811.8228355499048,781.2482784237404,786.3762817382812,1951384,0.0,0.0
2021-11-23,775.9751560636098,797.1161014692007,775.9751560636098,794.3102416992188,1025086,0.0,0.0
2021-11-24,797.2613512440072,803.0666523452985,770.1699461046477,773.0242309570312,1634131,0.0,0.0
2021-11-25,773.0726062231229,784.1994334716409,769.7829119365126,781.5870361328125,1767252,0.0,0.0
2021-11-26,774.2336072894568,778.8778359912856,738.3858876426357,741.8206787109375,2616604,0.0,0.0
2021-11-29,741.8690952470346,749.7546527798703,724.9369672172685,741.1434326171875,1584564,0.0,0.0
2021-11-30,740.1758750894245,764.0260102419138,739.4018467695271,753.3345336914062,3529356,0.0,0.0
2021-12-01,764.2678596893578,765.1869850552253,742.546347790184,747.7227172851562,1263844,0.0,0.0
2021-12-02,747.722732718062,755.5599242464127,738.7728939669064,748.1581420898438,1766820,0.0,0.0
2021-12-03,742.5947430307948,755.6566701069065,742.2076993474504,749.174072265625,1408239,0.0,0.0
2021-12-06,751.7864515664465,752.7540016971627,721.356988144509,723.3404541015625,1654143,0.0,0.0
2021-12-07,733.7416635135841,740.6596709990903,719.8573418985279,736.0154418945312,1741795,0.0,0.0
2021-12-08,733.983520291942,748.5451972955573,733.983520291942,747.0938720703125,1002435,0.0,0.0
2021-12-09,747.9162878692725,753.7699546374117,741.1918023187823,752.270263671875,935828,0.0,0.0
2021-12-10,756.2856514429182,756.5759046973723,740.5145356474945,744.675048828125,1412794,0.0,0.0
2021-12-13,748.8837874723578,752.0283253396512,727.5976849860633,729.6295166015625,1944410,0.0,0.0
2021-12-14,728.5652843421178,729.4844688225218,708.6337742887191,715.5033569335938,2333787,0.0,0.0
2021-12-15,717.9221879030657,726.1463639100415,711.3428589083995,722.0826416015625,1676700,0.0,0.0
2021-12-16,722.7599674677052,725.6626179394631,711.4396188169345,716.22900390625,1452909,0.0,0.0
2021-12-17,714.0520121897215,714.8260405004214,697.6520253020914,702.780029296875,1693819,0.0,0.0
2021-12-20,694.1688774421302,696.200709166074,673.9954210763432,686.5252075195312,2520192,0.0,0.0
2021-12-21,687.4927041747871,702.0543212085494,681.9292911610404,682.8001098632812,2695789,0.0,0.0
2021-12-22,683.2839360841255,694.2656067988869,680.9617920739412,691.75,1035751,0.0,0.0
2021-12-23,696.6361503482972,705.9246087311099,689.1376362299649,703.1671142578125,1095354,0.0,0.0
2021-12-24,705.3441071128559,705.3441071128559,690.8308538800811,695.6202392578125,931510,0.0,0.0
2021-12-27,686.9606378033665,700.9901156176605,683.8160996725763,695.184814453125,691930,0.0,0.0
2021-12-28,698.861463868765,705.876202479699,696.0556038571362,703.360595703125,819253,0.0,0.0
2021-12-29,704.3765426779066,705.2473614761251,696.6361411100175,703.0703735351562,783940,0.0,0.0
2021-12-30,705.3440149328211,713.9068095992718,701.7640677923439,704.37646484375,2230935,0.0,0.0
2021-12-31,706.311573610187,720.8248251227251,705.3923892034786,719.3251342773438,865277,0.0,0.0
2022-01-03,722.7599279230292,725.082071795213,715.9870771928267,723.7274780273438,925699,0.0,0.0
2022-01-04,727.5976353533215,732.1451323851935,707.3274500574981,714.8743286132812,2352482,0.0,0.0
2022-01-05,716.2289706382284,719.3735085032392,702.925156593952,709.7947387695312,2076552,0.0,0.0
2022-01-06,709.2142939293893,711.1010286232002,699.1033825665473,701.9093017578125,2077754,0.0,0.0
2022-01-07,701.9093098054368,720.4862855993903,701.5222661006256,712.2136840820312,2107056,0.0,0.0
2022-01-10,716.4225669230998,718.8898081549771,707.2792056006572,708.1500244140625,1592097,0.0,0.0
2022-01-11,712.5522861626313,719.4702339760213,707.0372387568974,714.680908203125,1905347,0.0,0.0
2022-01-12,718.8898041352668,719.1800573865861,709.3594582137166,712.2136840820312,1817215,0.0,0.0
2022-01-13,713.0845177248949,715.4550275933766,700.1193210535197,706.5051879882812,1604671,0.0,0.0
2022-01-14,706.5051013024615,751.7864345863217,703.4089291431865,737.7569580078125,8733345,0.0,0.0
2022-01-17,743.0785020148542,746.3197713380115,734.6124383525756,740.2725830078125,1857366,0.0,0.0
2022-01-18,739.0147609579856,745.0135834407606,704.7635225546211,707.7145385742188,2674149,0.0,0.0
2022-01-19,711.100970951168,714.0519869998055,690.8307841705436,694.3623657226562,2426249,0.0,0.0
2022-01-20,704.4248278647631,722.0342512299624,693.9269330599982,699.97412109375,5297725,0.0,0.0
2022-01-21,697.6036800868967,718.8414183581551,688.8957284630658,702.9735717773438,4854277,0.0,0.0
2022-01-24,701.4739334560128,701.4739334560128,666.1583492199514,669.0126342773438,3114690,0.0,0.0
2022-01-25,667.6095554105219,686.9121913235228,653.0963042059453,684.7835693359375,2030546,0.0,0.0
2022-01-27,677.2851179095103,686.4768445097108,665.1907408039833,683.0420532226562,3118535,0.0,0.0
2022-01-28,683.5741531638042,706.214849374498,683.5741531638042,694.604248046875,2074152,0.0,0.0
2022-01-31,702.4414762804187,713.0361632501097,698.6196410104012,703.6992797851562,1682459,0.0,0.0
2022-02-01,708.246751853318,715.0196033054672,693.7818644410265,712.2136840820312,2063749,0.0,0.0
2022-02-02,717.5352129034734,720.7281758436483,710.7623614260231,718.357666015625,1771997,0.0,0.0
2022-02-03,725.6625510728081,744.0460023666526,709.5528188171639,714.148681640625,8154082,0.0,0.0
2022-02-04,716.9546540721421,722.324545540715,698.7647232426301,709.98828125,1931658,0.0,0.0
2022-02-07,705.3440462966563,712.8425598203862,679.2685584258035,681.9293212890625,1908753,0.0,0.0
2022-02-08,682.2195264883788,686.960545423694,668.9157131086946,674.4791259765625,2410446,0.0,0.0
2022-02-09,683.0904168443082,685.9930673408137,673.9470559694006,677.4786376953125,2206837,0.0,0.0
2022-02-10,683.3323518148566,687.9282154199831,676.3176126280846,683.7677612304688,1770292,0.0,0.0
2022-02-11,672.4473843867021,680.2845173311047,667.6096334198912,678.252685546875,2013324,0.0,0.0
2022-02-14,666.6420764049756,678.0591567589059,661.8526911859258,671.7700805664062,2069409,0.0,0.0
2022-02-15,670.5122633713943,683.0904154981304,666.7872188633834,679.22021484375,2209622,0.0,0.0
2022-02-16,682.6066614170047,685.364155846256,673.4633002788169,678.252685546875,1217196,0.0,0.0
2022-02-17,678.7364346215041,702.5865695953228,678.7364346215041,696.9747314453125,3442092,0.0,0.0
2022-02-18,692.3788552367832,701.0868064801141,689.0892201998248,694.2172241210938,1686289,0.0,0.0
