Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-12,7303.390532917002,7356.008664161595,7213.1055227691895,7253.93505859375,756833,0.0,0.0
2021-02-15,7284.126387177634,7331.185770986961,7264.957633527166,7280.91552734375,470093,0.0,0.0
2021-02-16,7321.504973242716,7474.854992318358,7308.326455978403,7377.14208984375,1321126,0.0,0.0
2021-02-17,7360.753465112597,7371.82323284713,7160.775073751744,7191.349609375,1023548,0.0,0.0
2021-02-18,7260.021593853826,7264.046751228778,7149.94493513571,7185.93408203125,821462,0.0,0.0
2021-02-19,7138.444367276048,7175.248283305814,6982.219013910581,7018.6396484375,1013887,0.0,0.0
2021-02-22,7018.6391449075145,7020.5560202714105,6762.736283827314,6791.9208984375,1502068,0.0,0.0
2021-02-23,6822.9256651975975,6826.32839960228,6649.6403275690855,6680.78955078125,1589884,0.0,0.0
2021-02-24,6618.012450734365,6743.567791943084,6591.655413457725,6663.9697265625,1225254,0.0,0.0
2021-02-25,6771.362630067009,6775.196381025293,6627.596969131404,6642.30908203125,1740066,0.0,0.0
2021-02-26,6613.219574203298,6780.946157607005,6538.653314604955,6580.7763671875,2687534,0.0,0.0
2021-03-01,6687.019311645247,6740.548146615093,6629.5607888142895,6723.43994140625,1417600,0.0,0.0
2021-03-02,6766.569801421736,6934.296389983889,6737.816671953938,6914.26513671875,1395296,0.0,0.0
2021-03-03,6944.456571960765,6960.462201402072,6806.058256113067,6828.58154296875,796258,0.0,0.0
2021-03-04,6785.738857446812,6876.982312894349,6719.606656717458,6835.1943359375,906310,0.0,0.0
2021-03-05,6833.661238430516,7010.972224280396,6776.154972749474,6947.71533203125,1821165,0.0,0.0
2021-03-08,6962.953790173943,7033.782240948866,6916.086281338246,6957.7783203125,977572,0.0,0.0
2021-03-09,7024.772659672129,7024.772659672129,6954.423431348252,6998.080078125,678485,0.0,0.0
2021-03-10,7015.764053285577,7079.979380002808,6949.63185114395,6969.85498046875,659270,0.0,0.0
2021-03-12,6996.595036213401,7009.0547260039175,6767.911713076174,6801.265625,946720,0.0,0.0
2021-03-15,6848.037019851247,6865.241162890234,6719.606374552428,6794.65185546875,700250,0.0,0.0
2021-03-16,6804.907471509813,6900.751238714176,6804.907471509813,6853.11669921875,796357,0.0,0.0
2021-03-17,6862.413984459792,6871.950626842558,6750.7559915562215,6771.02685546875,688581,0.0,0.0
2021-03-18,6828.868361228256,6941.005568002109,6766.5699130205585,6818.0859375,984545,0.0,0.0
2021-03-19,6766.522158677948,6852.781548253438,6618.491274594932,6817.89404296875,838756,0.0,0.0
2021-03-22,6808.7416607991545,6845.6415135498255,6757.177897916464,6806.10595703125,533767,0.0,0.0
2021-03-23,6841.328621010176,6924.712704791051,6833.661119053314,6887.5732421875,757590,0.0,0.0
2021-03-24,6839.411459897462,6860.880370882668,6756.938082613042,6772.5126953125,457147,0.0,0.0
2021-03-25,6756.985734491008,6765.611673726528,6474.486224527714,6504.77294921875,1338767,0.0,0.0
2021-03-26,6602.677127743718,6612.213769782683,6489.581482356324,6502.47265625,911299,0.0,0.0
2021-03-30,6527.918880018836,6589.258890049846,6459.869806390685,6567.02294921875,1088817,0.0,0.0
2021-03-31,6567.502128474922,6651.461360296401,6512.775712994841,6574.11572265625,735382,0.0,0.0
2021-04-01,6661.142271656281,6700.917437738833,6570.09068664803,6636.126953125,660759,0.0,0.0
2021-04-05,6621.366943635077,6621.366943635077,6445.110341721981,6487.2333984375,668129,0.0,0.0
2021-04-06,6534.867785912464,6562.3751348358755,6440.7012827824965,6470.7001953125,628262,0.0,0.0
2021-04-07,6507.791977251001,6598.843558670566,6493.463146453796,6579.6748046875,598115,0.0,0.0
2021-04-08,6595.010150350584,6650.8868839180195,6523.942084865257,6543.11083984375,604553,0.0,0.0
2021-04-09,6565.297737410671,6589.49828746463,6496.290228345917,6543.349609375,641327,0.0,0.0
2021-04-12,6459.726329784443,6459.726329784443,6231.905504690868,6249.5888671875,1020746,0.0,0.0
2021-04-13,6249.013844928037,6560.88938095324,6199.941647171774,6532.51953125,995718,0.0,0.0
2021-04-15,6562.0395691660615,6562.2791785880945,6278.7252949566355,6368.099609375,1267365,0.0,0.0
2021-04-16,6397.571430439074,6502.8559018093465,6331.4869660713675,6371.78955078125,1000325,0.0,0.0
2021-04-19,6230.180349563506,6258.597932643394,6148.37760151721,6241.1064453125,772219,0.0,0.0
2021-04-20,6340.064956507475,6401.117621061286,6285.96096480849,6370.3994140625,914142,0.0,0.0
2021-04-22,6350.560852980201,6397.476100465373,6272.975129236556,6373.70703125,667911,0.0,0.0
2021-04-23,6287.351266795113,6435.621765113939,6287.351266795113,6398.6259765625,709306,0.0,0.0
2021-04-26,6412.139320324058,6506.832766556195,6325.688062935761,6362.97119140625,937344,0.0,0.0
2021-04-27,6392.73187773141,6430.1586836197675,6270.099583878449,6295.73779296875,1610651,0.0,0.0
2021-04-28,6295.7372255674045,6373.610283543025,6272.974331697608,6300.5771484375,1406270,0.0,0.0
2021-04-29,6359.233858435955,6371.166594468417,6279.683532851903,6292.76611328125,757075,0.0,0.0
2021-04-30,6265.403318463068,6286.968167181839,6154.128605476777,6187.33837890625,849997,0.0,0.0
2021-05-03,6162.754552726656,6346.774595358617,6134.001421065411,6323.62841796875,834923,0.0,0.0
2021-05-04,6363.978879364876,6372.173334873346,6212.593450650376,6237.75244140625,507170,0.0,0.0
2021-05-05,6285.147394220385,6324.730685935824,6213.551907398386,6316.20068359375,499160,0.0,0.0
2021-05-06,6316.10468869099,6430.158779427595,6302.399216242722,6389.56884765625,520125,0.0,0.0
2021-05-07,6401.4053271722305,6473.815107407802,6364.02625728756,6424.45556640625,605050,0.0,0.0
2021-05-10,6397.763478608966,6491.642169891519,6383.290975840221,6482.87255859375,541534,0.0,0.0
2021-05-11,6402.507450127467,6468.495978772832,6383.43463366747,6456.6591796875,406046,0.0,0.0
2021-05-12,6450.285743609489,6555.713890979036,6407.156046958311,6534.19677734375,770204,0.0,0.0
2021-05-14,6555.714165701482,6557.774713252622,6421.724756351753,6456.419921875,647029,0.0,0.0
2021-05-17,6437.346640542043,6554.180099461859,6419.184059416079,6438.640625,995827,0.0,0.0
2021-05-18,6505.875132167712,6578.716397642778,6436.340663964997,6528.01513671875,805827,0.0,0.0
2021-05-19,6516.417836206172,6570.0426120075535,6479.038766400018,6494.27783203125,432774,0.0,0.0
2021-05-20,6498.974680254974,6531.466095230878,6449.807009571699,6457.81005859375,470476,0.0,0.0
2021-05-21,6498.20819304229,6551.401490197725,6463.944042171897,6531.41796875,434363,0.0,0.0
2021-05-24,6519.293131823642,6675.5184744415865,6519.293131823642,6586.00048828125,1027484,0.0,0.0
2021-05-25,6651.50969166122,6659.224927705861,6601.718667535689,6624.529296875,438736,0.0,0.0
2021-05-26,6638.139374685119,6757.944084739355,6624.721247159045,6741.93798828125,691574,0.0,0.0
2021-05-27,6730.149482771076,6775.196054358977,6662.2440785991175,6679.25634765625,922091,0.0,0.0
2021-05-28,6698.137581099671,6754.110247321109,6652.0366356651275,6680.310546875,393809,0.0,0.0
2021-05-31,6665.934652459197,6804.908128319238,6636.270816451437,6791.77734375,718277,0.0,0.0
2021-06-01,6812.1440668079185,6846.1208723599475,6754.158582728711,6796.42578125,642841,0.0,0.0
2021-06-02,6769.877313420538,6898.547581376819,6769.877313420538,6886.087890625,598862,0.0,0.0
2021-06-03,6900.751287363895,6929.5044177279115,6867.253703294957,6909.8564453125,401590,0.0,0.0
2021-06-04,6900.751598603816,6969.759114589854,6853.884087594066,6914.8408203125,575591,0.0,0.0
2021-06-07,6920.878311652115,7024.245906414434,6911.389872458329,6973.2568359375,520482,0.0,0.0
2021-06-08,7013.367945170343,7060.2836582847285,6991.994971425365,7031.81787109375,538816,0.0,0.0
2021-06-09,7006.371814243239,7034.166508941661,6900.751787194364,6938.130859375,443778,0.0,0.0
2021-06-10,6956.340595555425,6976.899270732463,6875.8795661179565,6900.6552734375,278027,0.0,0.0
2021-06-11,6942.922640290457,6942.922640290457,6887.716535638259,6923.56201171875,253689,0.0,0.0
2021-06-14,6895.95908521747,6913.1632287124885,6800.16305221754,6879.52197265625,322353,0.0,0.0
2021-06-15,6882.684925276302,6928.402591621483,6858.867654385676,6868.404296875,207625,0.0,0.0
2021-06-16,6868.164088992822,6894.7607333508395,6776.154076078601,6818.56494140625,283007,0.0,0.0
2021-06-17,6766.570273622037,6804.045281907661,6643.027745651499,6679.68798828125,595255,0.0,0.0
2021-06-18,6699.336355959878,6699.336355959878,6537.504044518008,6670.10400390625,797389,0.0,0.0
2021-06-21,6584.466830538119,6637.1809026894425,6557.6305756247175,6613.1240234375,443795,0.0,0.0
2021-06-22,6651.557574465177,6996.5474084797415,6641.973197556726,6963.43310546875,1757310,0.0,0.0
2021-06-23,6964.103977347248,7168.155261634839,6939.136395503275,7123.77978515625,2227399,0.0,0.0
2021-06-24,7139.210783226022,7236.204868794668,7102.119523829934,7214.59228515625,1041762,0.0,0.0
2021-06-25,7226.620617533747,7346.425335994187,7226.620617533747,7331.09033203125,1216123,0.0,0.0
2021-06-28,7378.053260500658,7378.053260500658,7256.71495661752,7280.5322265625,433364,0.0,0.0
2021-06-29,7280.292736070534,7285.084924548727,7142.80466143632,7176.30224609375,480219,0.0,0.0
2021-06-30,7193.554801562287,7328.7904667406265,7181.191047722494,7203.5224609375,729267,0.0,0.0
2021-07-01,7188.282273486046,7288.91822531485,7183.537819990694,7269.17431640625,584331,0.0,0.0
2021-07-02,7308.087471379634,7317.192629540697,7232.897846528413,7259.0634765625,434905,0.0,0.0
2021-07-05,7280.5801562124825,7370.385956426484,7267.83312192224,7283.599609375,484183,0.0,0.0
2021-07-06,7284.126264455397,7339.6679144167265,7176.254292299668,7202.611328125,425103,0.0,0.0
2021-07-07,7215.118447237551,7265.9156414064655,7124.6897636431995,7139.78515625,395336,0.0,0.0
2021-07-08,7145.1531169920845,7186.3659384583025,7078.062477395914,7093.58935546875,391940,0.0,0.0
2021-07-09,7074.228449692441,7138.347836285288,7038.191099665201,7117.07080078125,400686,0.0,0.0
2021-07-12,7188.282681641296,7274.350199087953,7141.366969477589,7159.62548828125,496478,0.0,0.0
2021-07-13,7207.4511861685305,7216.26899981455,7096.272417871251,7121.52734375,350032,0.0,0.0
2021-07-14,7126.9427168637185,7139.402406928166,7006.179567008308,7022.2333984375,460178,0.0,0.0
2021-07-15,7051.226083707725,7052.184521397504,6965.92512931735,7003.30419921875,430055,0.0,0.0
2021-07-16,7028.223246133924,7028.223246133924,6970.525112748253,6999.9970703125,281552,0.0,0.0
2021-07-19,6950.302690430624,6993.719730009705,6853.883766514025,6867.73291015625,386598,0.0,0.0
2021-07-20,6881.582433028165,6963.049634533373,6847.510161240549,6932.09228515625,413816,0.0,0.0
2021-07-22,6998.511933727719,7020.556000349979,6945.126767799824,6996.16357421875,439934,0.0,0.0
2021-07-23,6996.594981658952,7068.477806812983,6974.5509152783825,6990.70068359375,436330,0.0,0.0
2021-07-26,7003.303936427747,7054.1011320799535,6881.582354393216,6935.06298828125,431758,0.0,0.0
2021-07-27,6940.334785679485,7015.764020471496,6863.228752886136,6939.32861328125,417171,0.0,0.0
2021-07-28,6977.426507879027,7008.096514507066,6769.445525432632,6867.25390625,739427,0.0,0.0
2021-07-29,6833.6607290475085,6833.6607290475085,6647.723817205262,6702.833984375,1519226,0.0,0.0
2021-07-30,6709.063401614938,6800.114976351141,6675.422147246559,6687.6904296875,715546,0.0,0.0
2021-08-02,6804.907719920952,6812.048268033199,6738.775518135805,6782.81591796875,433760,0.0,0.0
2021-08-03,6828.82086370592,6920.878617405924,6791.585465540392,6900.17626953125,470570,0.0,0.0
2021-08-04,6919.919663094251,6947.331072808642,6712.41791696407,6807.6865234375,484122,0.0,0.0
2021-08-05,6821.287458080371,6828.955807567708,6757.627252730639,6778.4130859375,495133,45.0,0.0
2021-08-06,6804.696686207198,6914.366040927938,6792.880966879394,6849.06591796875,517575,0.0,0.0
2021-08-09,6882.053614374096,6910.990069655276,6788.492408964945,6830.69140625,264983,0.0,0.0
2021-08-10,6795.437917943932,6853.021186212195,6747.01739031411,6753.72119140625,356726,0.0,0.0
2021-08-11,6753.768940013486,6843.4719550693635,6679.643289829569,6772.57763671875,414311,0.0,0.0
2021-08-12,6773.05954747219,6833.633004709169,6737.371253075085,6763.4140625,330283,0.0,0.0
2021-08-13,6780.776174843481,6799.9705964216055,6726.616869006741,6753.9619140625,431784,0.0,0.0
2021-08-16,6734.960506606319,6769.201981434034,6568.575875401221,6584.82861328125,750966,0.0,0.0
2021-08-17,6558.930379392707,6696.8608270769955,6507.230481031532,6641.302734375,752517,0.0,0.0
2021-08-18,6697.583757925977,6697.583757925977,6578.2208790718505,6597.6083984375,434144,0.0,0.0
2021-08-20,6573.398678521005,6669.515851871138,6539.639477677537,6608.02587890625,657982,0.0,0.0
2021-08-23,6660.207502902655,6672.746633610509,6559.8944572398195,6583.91162109375,537302,0.0,0.0
2021-08-24,6548.801611309418,6609.08588860625,6501.63528694656,6562.01611328125,646993,0.0,0.0
2021-08-25,6595.582961429751,6595.582961429751,6462.475262003411,6473.51953125,722194,0.0,0.0
2021-08-26,6462.475070030743,6463.77730472412,6357.339281578004,6374.3154296875,1199429,0.0,0.0
2021-08-27,6394.715939935404,6457.267009461222,6366.020619717737,6389.98974609375,1428388,0.0,0.0
2021-08-30,6452.829795666697,6568.575621597938,6417.961459799105,6555.93994140625,819447,0.0,0.0
2021-08-31,6578.220698043688,6628.377219495047,6523.771747425902,6603.3955078125,938326,0.0,0.0
2021-09-01,6558.8824617147875,6578.2214728175895,6464.742423862671,6544.36572265625,1108476,0.0,0.0
2021-09-02,6609.762319588835,6615.790748284095,6470.385048154442,6552.08203125,741052,0.0,0.0
2021-09-03,6529.993889992401,6711.329023126606,6512.246290305377,6619.79345703125,1196077,0.0,0.0
2021-09-06,6679.498323795177,6707.470230133092,6595.582604781433,6604.1669921875,897444,0.0,0.0
2021-09-07,6635.996746502578,6684.224168708546,6610.725859849203,6633.34423828125,743783,0.0,0.0
2021-09-08,6609.183084185552,6615.211512504965,6516.4898761520735,6540.8447265625,847767,0.0,0.0
2021-09-09,6510.7029225738725,6576.726461340072,6501.057436762652,6561.1005859375,515702,0.0,0.0
2021-09-13,6593.171635006562,6650.996509155852,6571.758468738406,6630.017578125,508397,0.0,0.0
2021-09-14,6665.030279392803,6708.434962833132,6608.218465706208,6650.03173828125,817280,0.0,0.0
2021-09-15,6692.037825860064,6692.037825860064,6636.094010077435,6664.06591796875,310138,0.0,0.0
2021-09-16,6668.21313471241,6702.647705470241,6626.44837193561,6685.23779296875,556648,0.0,0.0
2021-09-17,6708.4352317767025,6814.294436188994,6703.612488978875,6765.77783203125,980793,0.0,0.0
2021-09-20,6732.452228671953,6766.7422116911985,6661.365284188923,6703.998046875,550405,0.0,0.0
2021-09-21,6667.44193563564,6693.677844913622,6502.021857232528,6536.74560546875,1085249,0.0,0.0
2021-09-22,6578.221020783011,6603.299282739075,6544.461821996001,6588.8310546875,548623,0.0,0.0
2021-09-23,6624.519304677592,6635.9973379915045,6579.185523763229,6603.974609375,432740,0.0,0.0
2021-09-24,6607.157624751654,6788.299655622879,6605.2285276349385,6705.78271484375,1649962,0.0,0.0
2021-09-27,6726.7617325800775,7183.957755127103,6726.7617325800775,7140.9873046875,2646138,0.0,0.0
2021-09-28,7183.957326619331,7254.8996813798285,7073.516521853231,7160.66357421875,1346961,0.0,0.0
2021-09-29,7128.495940495158,7200.354806277837,7032.523361362587,7122.2744140625,643556,0.0,0.0
2021-09-30,7122.9493875598655,7145.423178755112,7042.216491396852,7077.90478515625,625717,0.0,0.0
2021-10-01,6964.040380709813,6964.040380709813,6838.649071915868,6908.3857421875,901588,0.0,0.0
2021-10-04,6925.458359794982,6959.169518890166,6878.966932835274,6916.10205078125,466994,0.0,0.0
2021-10-05,6910.79683719458,7041.203981514569,6901.97131269961,7000.93408203125,546004,0.0,0.0
2021-10-06,7013.136178776403,7023.360487922461,6910.267166874751,6944.0263671875,726695,0.0,0.0
2021-10-07,6978.460596550453,7287.164166119244,6969.104287392862,7226.8798828125,1646727,0.0,0.0
2021-10-08,7281.0878040249545,7303.513557739309,7138.768383354069,7166.595703125,630622,0.0,0.0
2021-10-11,7157.142988769681,7537.753451192737,7156.756792591807,7427.794921875,1069536,0.0,0.0
2021-10-12,7415.3527147716795,7475.251274013128,7359.553486874045,7421.04345703125,406814,0.0,0.0
2021-10-13,7465.6054099591065,7475.202855948144,7172.912978463222,7216.896484375,1084436,0.0,0.0
2021-10-14,7272.696651760549,7291.987624311638,7181.0645321428765,7231.12451171875,831546,0.0,0.0
2021-10-18,7142.482102199682,7432.135847003805,7142.482102199682,7385.54833984375,913963,0.0,0.0
2021-10-19,7398.281047098567,7493.192537543237,7316.101315913091,7384.24658203125,658869,0.0,0.0
2021-10-20,7345.037275206975,7395.531486453972,7248.582419327698,7321.64697265625,488082,0.0,0.0
2021-10-21,7378.796785146324,7378.796785146324,7219.646266251011,7306.69677734375,563128,0.0,0.0
2021-10-22,7330.568473423967,7354.682185507598,7124.685411265546,7146.2431640625,224520,0.0,0.0
2021-10-25,7094.254459182759,7133.848988068262,6963.702721066012,7003.201171875,248058,0.0,0.0
2021-10-26,7007.445197793265,7077.8092027238445,6954.588125777101,7038.6484375,292203,0.0,0.0
2021-10-27,7026.7363633044815,7196.738049513461,6987.189871760833,7095.46044921875,1218064,0.0,0.0
2021-10-28,6992.9764642838545,7262.760861921912,6978.556276151888,7108.43310546875,961511,0.0,0.0
2021-10-29,7089.431566459181,7282.341268947866,7036.2368101921165,7217.1376953125,819875,0.0,0.0
2021-11-01,7138.623683707381,7394.22904462921,7138.623683707381,7345.5673828125,1005690,0.0,0.0
2021-11-02,7376.81910609945,7629.578859576034,7360.276722060768,7515.52099609375,1302733,0.0,0.0
2021-11-03,7515.521111547005,7564.230812979048,7438.212640003015,7460.0595703125,656492,0.0,0.0
2021-11-04,7499.075621432799,7542.721442280583,7461.26513078512,7472.7431640625,53365,0.0,0.0
2021-11-08,7484.848749707347,7603.1505358146715,7400.016515884644,7412.169921875,428433,0.0,0.0
2021-11-09,7435.704643883409,7489.237087486408,7271.442217035921,7308.91455078125,632879,0.0,0.0
2021-11-10,7301.632576715634,7311.278062285932,7195.532235442355,7245.35107421875,562432,0.0,0.0
2021-11-11,7245.688482931759,7299.22092579687,7178.170086525312,7189.21435546875,486991,0.0,0.0
2021-11-12,7263.050235943142,7276.5539150006725,7178.1699675815225,7214.67822265625,349666,0.0,0.0
2021-11-15,7187.815480957774,7311.13310188847,7187.815480957774,7237.10400390625,314414,0.0,0.0
2021-11-16,7277.519360722678,7840.574619413449,7267.921913535178,7764.9541015625,2619355,0.0,0.0
2021-11-17,7750.14743913383,8053.980226106718,7730.904507570495,7981.39794921875,2377268,0.0,0.0
2021-11-18,7942.092352088012,8071.341851138266,7717.449100544856,7829.384765625,1337493,0.0,0.0
2021-11-22,7868.786751835044,7897.5786190792805,7529.795989294613,7585.59521484375,672298,0.0,0.0
2021-11-23,7570.837771359339,7671.970776390538,7528.301088057738,7575.56396484375,567198,0.0,0.0
2021-11-24,7586.656685374209,7617.956474479704,7365.871614571626,7397.55712890625,571078,0.0,0.0
2021-11-25,7369.150480253385,7445.7355363382685,7171.418039356533,7304.04345703125,1007618,0.0,0.0
2021-11-26,7253.405129959557,7253.405129959557,6877.231193698356,6916.29541015625,1154876,0.0,0.0
2021-11-29,6911.954601146715,6954.394735454621,6742.869436258369,6896.03955078125,733010,0.0,0.0
2021-11-30,6896.039642299674,6992.976768539426,6766.838179684276,6817.23583984375,1287938,0.0,0.0
2021-12-01,6936.068230008078,7118.3678956278145,6877.278810828573,7015.40234375,1669583,0.0,0.0
2021-12-02,7026.73611695312,7094.688750014032,6988.781037693435,7065.27001953125,618573,0.0,0.0
2021-12-03,7046.026947486009,7069.176111995203,6895.316241045942,6953.14111328125,603798,0.0,0.0
2021-12-06,6937.997770067812,6944.74960996639,6772.095418274171,6793.1708984375,609507,0.0,0.0
2021-12-07,6876.266131962038,7004.3579820537525,6839.806387710751,6931.82421875,637151,0.0,0.0
2021-12-08,6968.863134926042,7232.040295745089,6897.5830926951785,7171.32177734375,930339,0.0,0.0
2021-12-09,7204.212611080818,7204.212611080818,7065.317629691658,7158.6376953125,615037,0.0,0.0
2021-12-10,7118.367869605268,7209.99997632783,7097.099763749094,7162.3994140625,431682,0.0,0.0
2021-12-13,7219.645400711348,7307.322763688124,7161.77249168761,7249.93212890625,883009,0.0,0.0
2021-12-14,7250.318314833076,7288.417982361446,7193.409950676778,7227.5068359375,749704,0.0,0.0
2021-12-15,7210.964847260775,7369.150806992017,7188.828269995364,7299.6552734375,529018,0.0,0.0
2021-12-16,7322.370373540278,7350.824555983726,7143.446616141645,7186.658203125,595582,0.0,0.0
2021-12-17,7214.822908545069,7214.822908545069,6984.295812937813,7037.9248046875,1081907,0.0,0.0
2021-12-20,6944.749301361654,7061.989984859454,6786.41875696994,7028.279296875,867425,0.0,0.0
2021-12-21,7047.474131870082,7142.43412704457,7025.771789029176,7055.8173828125,415744,0.0,0.0
2021-12-22,7046.509034921441,7189.744486524457,7046.509034921441,7160.56689453125,368978,0.0,0.0
2021-12-23,7215.787128567258,7234.113549559475,7094.254020934659,7125.26416015625,249919,0.0,0.0
2021-12-24,7177.205215989594,7185.741564203605,6995.050141948661,7057.69775390625,357447,0.0,0.0
2021-12-27,7019.115864871404,7070.140385464539,6931.438501897962,7031.076171875,190180,0.0,0.0
2021-12-28,7060.495498949561,7098.112893001341,6997.896391247333,7038.7451171875,214533,0.0,0.0
2021-12-29,7038.9852703413335,7103.899191332011,6983.764872689771,7089.47900390625,287776,0.0,0.0
2021-12-30,7089.432151485633,7132.981426221989,6998.185760484558,7024.083984375,296041,0.0,0.0
2021-12-31,7031.607074029446,7185.404531022652,7031.607074029446,7163.171875,313398,0.0,0.0
2022-01-03,7156.95000703163,7336.307992429113,7156.95000703163,7257.16650390625,456599,0.0,0.0
2022-01-04,7330.568558619699,7377.831434852905,7253.404679055281,7359.6015625,495182,0.0,0.0
2022-01-05,7354.537601611491,7531.194562242444,7335.970043296536,7499.7021484375,710043,0.0,0.0
2022-01-06,7506.116567893493,7619.402979733314,7411.542774081676,7602.66796875,739981,0.0,0.0
2022-01-07,7602.668087376784,7663.144997823037,7557.7200315375585,7625.720703125,523116,0.0,0.0
2022-01-10,7668.160828145566,7940.163514125068,7643.227154403252,7837.53564453125,827930,0.0,0.0
2022-01-11,7812.843124469942,7873.079368799457,7783.231296091281,7855.138671875,688923,0.0,0.0
2022-01-12,7909.298005652786,7909.298005652786,7827.311379984434,7881.0849609375,288174,0.0,0.0
2022-01-13,7885.184754402151,7967.171384876057,7670.090417982374,7790.70703125,684931,0.0,0.0
2022-01-14,7669.125461376302,7856.247878620297,7669.125461376302,7797.603515625,299536,0.0,0.0
2022-01-17,7836.7639042632945,8072.210771493286,7812.939837558697,7972.47607421875,862249,0.0,0.0
2022-01-18,7956.512467488479,7956.512467488479,7611.734420807309,7634.5458984375,785199,0.0,0.0
2022-01-19,7647.905193445432,7774.261049207993,7581.351345753701,7731.53173828125,681632,0.0,0.0
2022-01-20,7716.388273618802,7851.42506840713,7714.024941321621,7751.44970703125,522850,0.0,0.0
2022-01-21,7687.451653771298,7951.737946510738,7577.541162252774,7899.2666015625,1041476,0.0,0.0
2022-01-24,7898.687957572291,8037.389848595177,7670.861405088342,7766.833984375,1153538,0.0,0.0
2022-01-25,7706.742026563101,8356.84767436079,7608.261536760395,8297.6240234375,2162832,0.0,0.0
2022-01-27,8349.13265082538,8653.592792069949,8102.25624917696,8507.51171875,2899559,0.0,0.0
2022-01-28,8483.204526680778,8613.41858138253,8220.219986834129,8247.806640625,1045088,0.0,0.0
2022-01-31,8319.231857068131,8410.86397607352,8249.591258235634,8292.513671875,561419,0.0,0.0
2022-02-01,8384.820337562891,8479.152995029062,8054.944741629783,8255.95703125,819689,0.0,0.0
2022-02-02,8275.536429020982,8375.174094363789,8141.0299608377245,8213.37109375,580433,0.0,0.0
2022-02-03,8246.890242364174,8486.098286821052,8220.55825489098,8288.9931640625,810019,0.0,0.0
2022-02-04,8333.602894821155,8372.280912582946,8191.0418741156,8247.419921875,404421,0.0,0.0
2022-02-07,8242.066728966387,8309.585122299055,8102.207199920146,8209.8994140625,446099,0.0,0.0
2022-02-08,8311.225375942955,8477.512974730878,8136.979309965948,8294.5869140625,998182,0.0,0.0
2022-02-09,8316.337118081952,8671.097865906813,8316.337118081952,8632.1787109375,1403525,0.0,0.0
2022-02-10,8729.165341822098,8729.165341822098,8478.28661302898,8493.28515625,811887,0.0,0.0
2022-02-11,8428.225739540276,8550.723412797499,8365.819256193276,8427.40625,671572,0.0,0.0
2022-02-14,8198.662129047154,8309.633243946644,8029.866144037359,8069.798828125,995540,0.0,0.0
2022-02-15,8111.852084653459,8357.08851658249,8060.248744994844,8317.01171875,682766,0.0,0.0
2022-02-16,8410.863060748728,8426.682033190204,8241.10252190793,8278.671875,422704,0.0,0.0
2022-02-17,8271.003309769712,8351.35001067624,8222.77588522295,8249.2529296875,305313,0.0,0.0
2022-02-18,8246.88902531557,8339.437634988031,8218.000611628,8265.3115234375,385273,0.0,0.0
2022-02-21,8241.150555136834,8414.9623860113,8144.261468370386,8307.3671875,626049,0.0,0.0
2022-02-22,8193.839291771326,8352.796691997894,8087.593900516814,8317.1083984375,620828,0.0,0.0
2022-02-23,8381.926037050067,8478.332843091273,8348.359939352207,8390.4619140625,557954,0.0,0.0
2022-02-24,8104.136635005687,8282.81924767348,7865.8931514486285,7919.08837890625,947351,0.0,0.0
2022-02-25,7967.170547899259,8165.867537350499,7918.508888065177,8059.86328125,1344343,0.0,0.0
2022-02-28,8005.753116451268,8044.287020141133,7826.443631808321,8019.40185546875,961303,0.0,0.0
2022-03-02,7907.07965331358,7908.33337801111,7488.754768493506,7537.17529296875,1783011,0.0,0.0
2022-03-03,7643.083028289462,7658.467766690633,7290.5405185923655,7326.27685546875,1050154,0.0,0.0
2022-03-04,7216.75178888689,7252.633181037174,6877.230721032281,6990.3720703125,2511658,0.0,0.0
2022-03-07,6744.1229308431775,6780.631184781702,6491.411230631376,6529.07666015625,2469925,0.0,0.0
2022-03-08,6467.297771796608,6611.980048570581,6304.819386591054,6565.00634765625,2840376,0.0,0.0
2022-03-09,6630.306458993194,6827.170904115594,6536.74525350551,6777.73779296875,1827539,0.0,0.0
2022-03-10,6997.799544014441,7137.514491957839,6922.853935285613,6956.130859375,1535070,0.0,0.0
2022-03-11,6944.7493479660625,6944.7493479660625,6829.003525499962,6850.75390625,1024452,0.0,0.0
2022-03-14,6800.0670350245155,7074.963361972315,6763.414191431476,7057.3603515625,1023874,0.0,0.0
2022-03-15,7061.460018366234,7349.860038239408,7058.566372681888,7157.046875,1586111,0.0,0.0
2022-03-16,7301.632164492694,7326.469288434,7176.240859157945,7220.4169921875,584457,0.0,0.0
2022-03-17,7305.4906955541965,7467.486812424012,7263.050559482849,7420.27197265625,1133271,0.0,0.0
2022-03-21,7565.9193864304625,7658.516054086929,7378.796953874687,7432.37744140625,1354525,0.0,0.0
2022-03-22,7441.443671784276,7532.159270227099,7269.464390881629,7491.310546875,1093502,0.0,0.0
2022-03-23,7523.4787154061605,7584.052176162323,7341.179038840549,7373.8291015625,808597,0.0,0.0
2022-03-24,7329.8936647905375,7383.619207832918,7259.530130101874,7289.04541015625,565485,0.0,0.0
2022-03-25,7248.582140381786,7274.914126635109,7123.190832564137,7152.5615234375,686637,0.0,0.0
2022-03-28,7161.773364652744,7271.731905200948,7150.198781437143,7212.267578125,599515,0.0,0.0
