Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,706.3425359747243,741.6280895740189,692.8495404888167,739.104248046875,25953577,0.0,0.0
2021-05-04,757.0138913756366,759.1009573488313,737.7936999573019,746.2389526367188,31400296,0.0,0.0
2021-05-05,749.3938557995805,752.1118527534206,711.2446726583249,716.4865112304688,29426971,0.0,0.0
2021-05-06,723.1844467127567,731.629699752134,714.0596796591054,719.107421875,11926793,0.0,0.0
2021-05-07,725.8053783880493,755.2181024032786,723.4271090180506,745.2682495117188,20782117,0.0,0.0
2021-05-10,751.7236388462097,756.6742742860633,740.123553131694,743.0357055664062,9201326,0.0,0.0
2021-05-11,729.0088059806368,766.5755831983251,728.3778159380882,740.3176879882812,12978165,0.0,0.0
2021-05-12,740.6573268094902,750.1703448455398,725.8053634294665,729.5911254882812,10615003,0.0,0.0
2021-05-14,735.7067682941271,736.4348063709792,706.1969345465646,712.0697631835938,10876267,0.0,0.0
2021-05-17,718.3307928994312,737.7451386534699,715.4186410363254,732.114990234375,12271212,0.0,0.0
2021-05-18,742.5987834975543,757.1595439582907,734.9300926224121,753.1796264648438,9877934,0.0,0.0
2021-05-19,761.0424639996106,768.7111553844769,746.7729059500399,749.7821655273438,15666729,0.0,0.0
2021-05-20,753.7620563163892,756.6742084979079,738.7644607319911,743.2783203125,6964023,0.0,0.0
2021-05-21,749.3938391787137,752.5486707555672,744.2005247436645,746.6758422851562,5274817,0.0,0.0
2021-05-24,747.161176991659,757.0625060875001,724.7375700322707,744.1033935546875,8354397,0.0,0.0
2021-05-25,750.3645078649072,753.9561738918453,736.7744650316488,741.6280517578125,4730725,0.0,0.0
2021-05-26,745.3653097481518,747.3553277573446,734.8330499701908,736.094970703125,7375242,0.0,0.0
2021-05-27,736.0950093908832,742.5988279690793,727.5041839037301,729.3970947265625,7909776,0.0,0.0
2021-05-28,732.8916063943043,761.916079141392,731.9208890348416,753.4223022460938,13623565,0.0,0.0
2021-05-31,757.1111104927193,757.1111104927193,739.3955164799783,747.015625,7820165,0.0,0.0
2021-06-01,750.4615581344837,778.3211578751814,741.9192573205812,774.8265991210938,17847137,0.0,0.0
2021-06-02,779.4375605648837,799.8711503099969,779.4375605648837,787.7371826171875,27748928,0.0,0.0
2021-06-03,794.8719781327112,824.1391336084216,786.9606662857946,801.1331176757812,24105079,0.0,0.0
2021-06-04,806.4720020097988,817.2955246912987,798.9004181587226,809.4326782226562,14457348,0.0,0.0
2021-06-07,812.8788035406315,872.4808184842146,811.180048029857,852.872314453125,33684310,0.0,0.0
2021-06-08,857.5317468922273,861.802867764199,833.9918507099406,848.6011352539062,16422574,0.0,0.0
2021-06-09,853.5031846235499,874.6162858638822,806.9572783154018,827.633544921875,31225441,0.0,0.0
2021-06-10,833.4094094917298,838.6513071356093,818.6059691848694,821.9549560546875,11744190,0.0,0.0
2021-06-11,827.0512618269016,831.3224422772767,796.6678176962192,815.1599731445312,17460610,0.0,0.0
2021-06-14,733.6682158513836,760.7512556300006,661.155612563248,745.9478149414062,89771631,0.0,0.0
2021-06-15,779.3890116539543,779.3890116539543,732.891625240844,739.541015625,45408426,0.0,0.0
2021-06-16,732.8916188549315,732.8916188549315,677.3665731000533,686.0059814453125,29440056,0.0,0.0
2021-06-17,662.999965750872,684.0160205752189,619.6574113477988,627.9570922851562,70812142,0.0,0.0
2021-06-18,624.3653639565571,683.9673691717725,619.4146702987715,674.0175170898438,76266975,0.0,0.0
2021-06-21,671.7364994414955,722.8447987123216,665.038525097618,709.6430053710938,51759617,0.0,0.0
2021-06-22,718.3308918723916,739.3469477459221,716.3894570294932,721.14599609375,35597113,0.0,0.0
2021-06-23,727.0673272028685,734.8330663452222,694.5482945442621,697.6546020507812,31168761,0.0,0.0
2021-06-24,707.7230436380288,708.7005616541035,685.9244038121576,693.9400634765625,21503302,5.0,0.0
2021-06-25,698.9253317747458,702.8354035608983,690.6164292291719,696.1882934570312,12085421,0.0,0.0
2021-06-28,702.8353911022033,713.539224359648,696.9702835269416,700.147216796875,14139292,0.0,0.0
2021-06-29,701.3691870237369,706.7455361925599,693.0602837628285,695.0153198242188,9303151,0.0,0.0
2021-06-30,701.4667960210896,701.4667960210896,686.3152691144045,687.8793334960938,9100756,0.0,0.0
2021-07-01,690.1276725994588,695.8461287409415,684.2625649003134,687.2928466796875,8035542,0.0,0.0
2021-07-02,689.1500906334236,708.0161733805844,689.1500906334236,694.4287109375,17676086,0.0,0.0
2021-07-05,700.8804322085116,704.7905043547237,687.1951796967694,694.086669921875,11105134,0.0,0.0
2021-07-06,695.9928494579501,715.4943464280238,691.202987162505,696.6771240234375,14580124,0.0,0.0
2021-07-07,700.7826348544961,706.7454704216384,690.1276654463026,703.91064453125,8719991,0.0,0.0
2021-07-08,707.7230446431381,711.6331167129897,693.1580023177551,695.6995849609375,7804439,0.0,0.0
2021-07-09,696.4815986753738,720.4307904894744,692.4248749722888,712.1218872070312,14924156,0.0,0.0
2021-07-12,717.8891922476719,719.1110896611768,698.9741844888379,701.90673828125,8664504,0.0,0.0
2021-07-13,703.8129563765092,704.6927464371653,686.2176324670965,688.1726684570312,12287372,0.0,0.0
2021-07-14,693.4512069099006,695.5039705896771,679.7170329858812,681.5743408203125,13812481,0.0,0.0
2021-07-15,683.96935909998,690.518741657157,679.8637715519762,683.3828125,7490612,0.0,0.0
2021-07-16,683.9693610986143,687.0974306520894,669.8442139717254,672.141357421875,6941246,0.0,0.0
2021-07-19,670.5772914614835,677.4199168845598,646.5303745541415,658.5538330078125,13618862,0.0,0.0
2021-07-20,646.1393918335575,665.5431000831923,645.1618738428864,657.4785766601562,11533588,0.0,0.0
2021-07-22,662.7572116196894,679.3750178107435,651.7112700252875,676.2469482421875,9740403,0.0,0.0
2021-07-23,684.2625417353299,684.2625417353299,661.9751451656851,664.7610473632812,8682097,0.0,0.0
2021-07-26,664.7121805274786,675.4160136023878,659.286968045471,667.44921875,5339116,0.0,0.0
2021-07-27,667.4492449653145,670.8705577935843,645.5039550342484,648.2899169921875,7133113,0.0,0.0
2021-07-28,653.3731059863636,661.53535805731,639.4923373719615,650.4405517578125,11132158,0.0,0.0
2021-07-29,655.9146305423186,655.9146305423186,643.1580315530387,644.81982421875,4572153,0.0,0.0
2021-07-30,646.3837632503751,672.3368536456426,644.6731067880867,659.3358764648438,13440904,0.0,0.0
2021-08-02,666.6672640232681,679.3749977949727,662.7571920935129,676.4424438476562,8925708,0.0,0.0
2021-08-03,682.3075458603395,698.8764874524344,679.6193714318066,689.1990356445312,18429941,0.0,0.0
2021-08-04,701.8578821846668,701.8578821846668,676.4424156988711,679.0817260742188,14045587,0.0,0.0
2021-08-05,679.3749935647093,684.7513424346458,668.6222958248362,677.9575805664062,5851411,0.0,0.0
2021-08-06,677.3711016140787,703.7152233192611,675.9048246323019,694.7220458984375,17504802,0.0,0.0
2021-08-09,697.9477733025835,700.880326971922,678.4951434307881,684.164794921875,7521213,0.0,0.0
2021-08-10,685.9244015546083,690.860855586945,667.8891822847969,677.4199829101562,5937282,0.0,0.0
2021-08-11,677.8109734225519,689.1501578280128,669.1599037286363,683.4317016601562,6297975,0.0,0.0
2021-08-12,685.2400787852439,694.4287713245811,684.2625608411851,688.2214965820312,5068665,0.0,0.0
2021-08-13,688.6125794101782,693.5490334663166,683.3339582501112,688.3193359375,3390071,0.0,0.0
2021-08-16,688.1726812210485,700.3427924167124,686.2176451948523,691.0075073242188,6385995,0.0,0.0
2021-08-17,689.932144839063,698.8275938227584,670.6261656718199,677.0778198242188,7262774,0.0,0.0
2021-08-18,680.7924612420068,692.3760263269477,673.2166963168177,689.541259765625,7354758,0.0,0.0
2021-08-20,674.4873433320737,690.5186605750043,665.4941668217213,671.7503051757812,6274741,0.0,0.0
2021-08-23,676.2469415929205,676.2469415929205,650.0494710819114,653.2752685546875,6636881,0.0,0.0
2021-08-24,657.8695657516425,686.2175856725901,653.4707350742542,679.7659912109375,7640710,0.0,0.0
2021-08-25,682.7963657174059,708.7005943380376,679.7660835930096,704.546142578125,21275432,0.0,0.0
2021-08-26,708.7005288162977,716.5206725825465,701.564659562188,705.4747314453125,14969643,0.0,0.0
2021-08-27,707.7230246437629,715.4943045955791,706.0123681615438,710.6555786132812,6751256,0.0,0.0
2021-08-30,714.1746216961374,718.8667557920903,710.7533087212337,713.588134765625,4757858,0.0,0.0
2021-08-31,715.8363373297788,737.0484874284134,711.7307502682759,731.4766235351562,15419587,0.0,0.0
2021-09-01,733.1873027614777,734.9468230820015,721.0171927448366,728.0064697265625,5320381,0.0,0.0
2021-09-02,728.2509061152394,743.5490865988188,727.2733881204539,736.9019165039062,5788915,0.0,0.0
2021-09-03,738.9547266698536,744.868698498304,728.5441363492789,737.9283447265625,4491254,0.0,0.0
2021-09-06,741.3496032531758,747.8011975630463,730.450254743773,734.3114624023438,5260360,0.0,0.0
2021-09-07,736.9508603047217,738.1727578316476,724.9762645408481,728.7396850585938,3515903,0.0,0.0
2021-09-08,731.9654370928147,736.0710244606456,721.6526345392717,730.0592651367188,4036193,0.0,0.0
2021-09-09,728.3485965017676,734.1159762388684,725.3183147393346,732.84521484375,2829060,0.0,0.0
2021-09-13,731.1834588577489,735.7289413909671,723.8520739093088,728.3486328125,2514604,0.0,0.0
2021-09-14,730.9879417285227,745.6018476263919,728.6907983148855,738.4171142578125,5615411,0.0,0.0
2021-09-15,741.4963228583214,752.4934011872355,736.6575964610055,748.72998046875,7039338,0.0,0.0
2021-09-16,751.7113911510803,755.3770838907637,742.9137285758401,752.3468017578125,4625316,0.0,0.0
2021-09-17,755.9146271961398,768.3291172315834,742.9136502493682,749.85400390625,9701785,0.0,0.0
2021-09-20,742.7180805855859,758.5538823296994,729.3260735654727,732.0631713867188,5570433,0.0,0.0
2021-09-21,737.048600791796,741.7406754424927,717.547103997404,732.7474975585938,7766479,0.0,0.0
2021-09-22,733.1384747925947,742.5226234047551,725.3183310614737,728.5441284179688,4343365,0.0,0.0
2021-09-23,737.4395645507583,742.9136411996769,733.6760846495362,737.5372924804688,3526253,0.0,0.0
2021-09-24,739.0036338372422,747.7035682065972,726.295899392951,728.055419921875,4445517,0.0,0.0
2021-09-27,732.8451895817087,736.8529891503807,719.8442133020378,733.3828125,3803939,0.0,0.0
2021-09-28,737.0484798594316,739.8833055702273,716.5206044256809,722.0924682617188,3748173,0.0,0.0
2021-09-29,721.066119243062,731.0367543200618,719.4531908060984,725.3182983398438,2734053,0.0,0.0
2021-09-30,729.0328414902324,739.4922950045137,719.453177955482,721.3104858398438,4356469,0.0,0.0
2021-10-01,719.3065491920988,721.6526161031991,705.7679496464744,718.4268188476562,4008108,0.0,0.0
2021-10-04,722.2391152274718,730.6946693804703,719.5020768934883,727.4688720703125,3414151,0.0,0.0
2021-10-05,727.4200028263306,736.8530152002603,725.3183153788491,727.2244873046875,3270764,0.0,0.0
2021-10-06,730.8902106812708,732.16097213155,705.6213349240796,707.7230224609375,3615568,0.0,0.0
2021-10-07,713.5881548604015,722.1903015069475,710.2157057575778,719.5999145507812,3237419,0.0,0.0
2021-10-08,723.0700484398471,730.2059176300113,717.009425142722,723.2655639648438,2878232,0.0,0.0
2021-10-11,727.1756695843532,729.2284335347479,719.9420124642651,720.8706665039062,2118247,0.0,0.0
2021-10-12,721.0661462817095,724.2919436136391,712.4639405126155,720.3330078125,2152513,0.0,0.0
2021-10-13,723.9498022770968,747.410234126158,722.4835252865305,741.9361572265625,9083125,0.0,0.0
2021-10-14,748.8765092057248,799.3164733502708,747.0681247871598,794.526611328125,19754735,0.0,0.0
2021-10-18,802.4445566535011,811.2422187257326,788.8570324767578,792.3272094726562,8883845,0.0,0.0
2021-10-19,796.6771948619685,801.5647850144959,767.351653946804,774.4386596679688,5543852,0.0,0.0
2021-10-20,774.1942267761967,784.8491964391851,760.0202163112285,777.029052734375,5467049,0.0,0.0
2021-10-21,781.03686543915,784.8492094234999,757.8696773977867,761.82861328125,4607499,0.0,0.0
2021-10-22,762.7572386763374,769.5998642745208,736.9508007895362,744.6731567382812,3860760,0.0,0.0
2021-10-25,747.8012028807652,748.3388257999179,721.9458421688321,735.142333984375,2973109,0.0,0.0
2021-10-26,735.093535417563,741.4962663798971,723.4121833942256,733.040771484375,3093933,0.0,0.0
2021-10-27,736.7064753513799,739.5412417951057,726.9312952082605,729.081787109375,3246881,0.0,0.0
2021-10-28,708.0650909937416,717.986921880142,665.8363640131195,672.6300659179688,18160551,0.0,0.0
2021-10-29,681.3300549615857,693.6467580584027,671.554874833012,677.4199829101562,7612968,0.0,0.0
2021-11-01,689.1502076529626,691.105243703042,674.4874372773677,688.563720703125,3233662,0.0,0.0
2021-11-02,691.1052360492494,698.9253801629609,684.8980205241768,686.5597534179688,3028354,0.0,0.0
2021-11-03,686.2175961805005,703.6174036382403,686.2175961805005,693.2557373046875,3036191,0.0,0.0
2021-11-04,696.9702665492543,700.3427152554714,696.9702665492543,697.654541015625,453287,0.0,0.0
2021-11-08,700.8803864704751,718.5734379122855,693.1579706204691,714.0280151367188,3227351,0.0,0.0
2021-11-09,714.5655516027078,727.7620426377784,711.437482535878,720.7727661132812,3456614,0.0,0.0
2021-11-10,719.8442089825975,728.2997030616093,713.6857984517969,721.3104858398438,2751881,0.0,0.0
2021-11-11,718.426894420111,724.8784896098501,712.1218911383859,718.573486328125,2325810,0.0,0.0
2021-11-12,721.1149994274215,738.5148069030006,717.7425505870658,733.4317016601562,4585484,0.0,0.0
2021-11-15,736.9507914404886,739.4923141938162,723.9008912745867,732.9429321289062,2434426,0.0,0.0
2021-11-16,735.7777610146117,744.5754224225274,726.7357201231426,729.6682739257812,3378779,0.0,0.0
2021-11-17,727.6644369622163,728.2509239082316,716.5207076842064,719.0133666992188,2444025,0.0,0.0
2021-11-18,722.8256937160214,724.6340781425384,700.049536353119,709.7269287109375,2202581,0.0,0.0
2021-11-22,708.7005956689795,716.9117712632968,688.1727163461538,698.9254150390625,3557560,0.0,0.0
2021-11-23,697.9478314085533,717.1071597781131,689.3456851949338,712.85498046875,3487221,0.0,0.0
2021-11-24,719.111123789028,754.9859858217316,715.5431593070796,745.8950805664062,11647665,0.0,0.0
2021-11-25,747.6057371315471,756.8921579162089,738.5148318749444,745.30859375,6140941,0.0,0.0
2021-11-26,733.1384163081779,748.7787025227523,697.2146339090772,701.0269775390625,7219931,0.0,0.0
2021-11-29,691.1051799268864,698.9253234055499,667.3026420788883,686.8040771484375,5930351,0.0,0.0
2021-11-30,688.1726581411717,696.6282125360743,664.4189831521301,668.4756469726562,6190734,0.0,0.0
2021-12-01,679.3750045801153,695.0641564223583,667.4004091756457,692.0338745117188,5582125,0.0,0.0
2021-12-02,694.0377709441597,725.61158999959,686.5108705097782,722.4835205078125,8478638,0.0,0.0
2021-12-03,722.3858074828132,729.7171925384574,717.498217445717,720.8706665039062,5578503,0.0,0.0
2021-12-06,722.3856934169859,727.7620416088579,705.2791309883021,707.185302734375,3537411,0.0,0.0
2021-12-07,712.6106573429669,733.0896723912463,709.4825876552329,727.9577026367188,3993342,0.0,0.0
2021-12-08,734.3114708459287,747.2147192769977,731.3789170962749,744.2821655273438,4621331,0.0,0.0
2021-12-09,749.4630401295262,758.3584297984384,742.9136577927086,752.4444580078125,4687479,0.0,0.0
2021-12-10,751.5646616169315,777.0779162364333,745.8462054013846,750.4405517578125,10049545,0.0,0.0
2021-12-13,757.5764709858693,761.2910275561746,733.2362482464274,741.3985595703125,4985928,0.0,0.0
2021-12-14,738.9058286065533,748.7787358538021,733.6272079089797,746.5304565429688,2919015,0.0,0.0
2021-12-15,746.5305249832276,749.4142150793657,726.247026036258,728.7396850585938,4673906,0.0,0.0
2021-12-16,735.0935576397436,739.4435248003911,722.7279307105377,728.3975830078125,3303620,0.0,0.0
2021-12-17,727.7621152822941,727.7621152822941,704.9859589327137,707.6741333007812,4973404,0.0,0.0
2021-12-20,700.8803905797627,700.8803905797627,670.0885742572208,685.9243774414062,4559002,0.0,0.0
2021-12-21,694.0377911598279,711.633115442753,685.9244035619608,709.2870483398438,6943546,0.0,0.0
2021-12-22,710.6556006016631,713.4904267250951,701.1247999058361,706.598876953125,3626585,0.0,0.0
2021-12-23,716.3251636884984,730.6946899246253,712.4639557355683,714.85888671875,6641505,0.0,0.0
2021-12-24,716.0319659791537,718.378033145842,697.3613952365563,706.1590576171875,3946754,0.0,0.0
2021-12-27,700.8804164163975,710.0691096181442,696.9703443582864,706.9410400390625,2663285,0.0,0.0
2021-12-28,710.7532929655703,722.2880527556331,708.8960446181427,712.85498046875,3604123,0.0,0.0
2021-12-29,712.6106473856095,717.6937530992797,703.9107130105027,706.5011596679688,2396416,0.0,0.0
2021-12-30,706.6477817997136,709.6780637162366,700.3427788051791,707.9674072265625,3654532,0.0,0.0
2021-12-31,708.7005144487341,718.4756939583718,708.7005144487341,713.88134765625,2538092,0.0,0.0
2022-01-03,715.5431749584495,722.0436935141729,714.0768979605839,720.0397338867188,2377227,0.0,0.0
2022-01-04,726.2958191764246,730.2058908812775,716.1785325053015,722.630126953125,4068551,0.0,0.0
2022-01-05,722.3857850265704,741.7406290392095,717.5470591076701,737.9283447265625,5409002,0.0,0.0
2022-01-06,732.0631732248459,732.0631732248459,713.6857891238542,723.167724609375,5440633,0.0,0.0
2022-01-07,727.9576548179627,730.8902087707708,714.0768875087457,719.5509643554688,2590751,0.0,0.0
2022-01-10,720.5284792769877,726.2958592248465,717.5959253366451,722.2391357421875,2173107,0.0,0.0
2022-01-11,722.0436249060118,751.6135415532535,712.1217942980351,747.89892578125,8959781,0.0,0.0
2022-01-12,752.2000325659394,757.4786531508837,737.0485049444032,746.3837890625,5775798,0.0,0.0
2022-01-13,745.8461786041034,758.5539116602677,742.9136248219116,754.83935546875,4049411,0.0,0.0
2022-01-14,751.7113416483859,777.1268096364977,746.4816442160176,762.561767578125,9627761,0.0,0.0
2022-01-17,765.8853061218094,771.6526858339861,756.5011577613785,761.5353393554688,3187871,0.0,0.0
2022-01-18,762.4640954969184,772.2392762084173,742.9137340739204,745.7974243164062,4300929,0.0,0.0
2022-01-19,744.6243002014357,744.6243002014357,719.453212928463,727.4688720703125,5843870,0.0,0.0
2022-01-20,727.2734335302338,734.8003344926428,718.4757710278519,721.4083251953125,4741333,0.0,0.0
2022-01-21,715.5431154049222,717.1560438335184,698.3876878903058,707.625244140625,9244367,0.0,0.0
2022-01-24,707.6252418934973,708.9448672123699,673.5098428256779,686.657470703125,5349759,0.0,0.0
2022-01-25,680.3524791981778,696.823632451513,674.4873716188831,695.1129760742188,4482325,0.0,0.0
2022-01-27,684.067114157557,696.2860896878897,675.464967316796,693.1580200195312,4749083,0.0,0.0
2022-01-28,696.9703507439301,716.3251956763157,691.5940016147694,694.1844482421875,3543413,0.0,0.0
2022-01-31,703.519690901128,707.6252782841411,698.4854495193559,700.1961059570312,2152066,0.0,0.0
2022-02-01,704.7904740541719,727.566631394065,704.4483666212728,722.1414184570312,6052108,0.0,0.0
2022-02-02,707.6252900769929,730.0592800031513,705.279223058184,728.4464111328125,6167378,0.0,0.0
2022-02-03,727.3221801419205,728.2508340776984,713.0015787326639,716.0318603515625,2689612,0.0,0.0
2022-02-04,718.4757587707967,724.4875185767185,707.7230603402134,710.6067504882812,2453595,0.0,0.0
2022-02-07,712.415044184929,713.4903496886993,697.3123804726779,699.0719604492188,2610637,0.0,0.0
2022-02-08,702.8353869563498,706.7454586501265,687.1951001812433,701.662353515625,3207780,0.0,0.0
2022-02-09,705.767978533467,718.8667432744809,702.8842885722405,716.9605712890625,3186942,0.0,0.0
2022-02-10,720.3330178907443,724.8784406656619,711.6819480352574,714.614501953125,4752601,0.0,0.0
2022-02-11,711.5353358356228,717.400443504015,703.2752972700451,707.4297485351562,3621116,0.0,0.0
2022-02-14,698.7298604230036,698.7298604230036,675.4649437572988,680.108154296875,6219506,0.0,0.0
2022-02-15,683.9693246136924,706.2078580758835,674.4873885235946,704.3994140625,3319096,0.0,0.0
2022-02-16,708.6027996031931,733.9693431687283,705.8657015595853,724.096435546875,9382605,0.0,0.0
2022-02-17,724.438502361104,728.2508460917342,714.9077026974874,717.6936645507812,3407347,0.0,0.0
2022-02-18,713.4904152200905,722.5813207276959,709.1893121358864,711.1443481445312,2151557,0.0,0.0
2022-02-21,706.4522198586309,710.4111555420628,693.597835215493,695.1129760742188,2805791,0.0,0.0
2022-02-22,682.3074959097231,695.112956566628,669.5997631778802,689.687744140625,6112926,0.0,0.0
2022-02-23,695.0152659572125,703.2264406438323,689.1501582276157,690.8119506835938,2978284,0.0,0.0
2022-02-24,666.6672614996539,672.532369372085,637.2928581711546,640.1276245117188,9547717,0.0,0.0
2022-02-25,659.3358375175097,687.1950982576863,655.181386354501,679.5216064453125,5738223,0.0,0.0
2022-02-28,674.4874289145317,693.695681733588,669.1110798434739,691.593994140625,4288186,0.0,0.0
2022-03-02,687.1462001224645,701.7601042428906,681.9164437089773,694.3309326171875,4448558,0.0,0.0
2022-03-03,702.639894073096,708.309486279114,687.1951223177502,690.8119506835938,7533817,0.0,0.0
2022-03-04,684.1648612265277,694.7220435266863,673.5587552967731,684.4092407226562,7941457,0.0,0.0
2022-03-07,674.4873762671571,676.1491686920016,648.6320149109907,662.5616455078125,4890958,0.0,0.0
2022-03-08,664.3700425288185,676.4423643275749,655.523458097349,673.3631591796875,3831397,0.0,0.0
2022-03-09,681.329999434179,701.8578760311916,677.1266842540493,698.0455322265625,5351552,0.0,0.0
2022-03-10,711.535331130891,721.0661310290097,704.3994024511622,713.9791259765625,5850213,0.0,0.0
2022-03-11,713.099401078158,715.2988166400852,706.061259347398,713.050537109375,2864685,0.0,0.0
2022-03-14,709.6291736793934,717.0094223311228,707.7230017283339,714.125732421875,1905433,0.0,0.0
2022-03-15,716.5207130713817,719.4532671494364,700.1472861355759,705.083740234375,4228582,0.0,0.0
2022-03-16,709.6780171989619,713.0993299540534,704.7904275488313,707.5274658203125,2693057,0.0,0.0
2022-03-17,714.076850241114,727.0778268207833,713.148196271932,723.4609985351562,4957379,0.0,0.0
2022-03-21,724.3407703538935,733.5783265237918,709.0915148432053,718.622314453125,6662688,0.0,0.0
2022-03-22,718.4756863492481,727.175619885872,706.794335026352,722.5324096679688,5010054,0.0,0.0
2022-03-23,731.1345507771539,734.1159685437075,715.3476122755106,717.2537841796875,4698808,0.0,0.0
2022-03-24,716.5206762673564,725.6115815097795,714.5656403157401,716.9605712890625,2914647,0.0,0.0
2022-03-25,720.4307349314403,730.108186579286,713.6369731918284,726.5402221679688,4003497,0.0,0.0
2022-03-28,730.205966405985,732.8452770123347,710.2157108147542,720.4307861328125,5691095,0.0,0.0
2022-03-29,724.340810950906,749.65855007065,721.457121025999,744.81982421875,11423551,0.0,0.0
2022-03-30,751.5158282726966,758.5051058546718,744.9664457243709,750.1473388671875,6913983,0.0,0.0
2022-03-31,750.147323248771,763.441543938729,748.2900152177939,756.79443359375,5468951,0.0,0.0
2022-04-01,757.0876400371361,772.9234425037521,757.0876400371361,768.084716796875,6816743,0.0,0.0
2022-04-04,773.2166711915177,803.6663781257477,766.0319383774879,800.1472778320312,13743062,0.0,0.0
2022-04-05,821.1151228645161,841.5452730009737,807.4298708167743,828.984130859375,21090646,0.0,0.0
2022-04-06,833.7738714401931,843.2558066241164,821.1150032081432,830.7435302734375,8785541,0.0,0.0
2022-04-07,830.8902545510914,846.5305416955825,795.3085774321898,799.023193359375,11662093,0.0,0.0
2022-04-08,804.4973755173318,825.8072576142372,799.0232981639322,820.430908203125,5777924,0.0,0.0
2022-04-11,821.1151374260612,840.6654978409675,820.4308628789465,835.3380126953125,6030153,0.0,0.0
2022-04-12,834.7025684293704,839.6878859124448,816.2274560382904,825.9049072265625,5597246,0.0,0.0
2022-04-13,830.7925132150756,835.6801028688577,817.6937490777556,821.6038208007812,2955807,0.0,0.0
2022-04-18,812.6595299183614,827.713330325636,802.9332739738085,823.75439453125,3969878,0.0,0.0
2022-04-19,829.9127899756627,831.1346874874054,788.857033581107,800.8804931640625,4472320,0.0,0.0
2022-04-20,807.0387651572349,817.156111355182,801.5646887092818,809.042724609375,3071216,0.0,0.0
2022-04-21,814.2725237308706,839.5902647204622,813.5882491732934,831.3790893554688,5539106,0.0,0.0
2022-04-22,828.3976332023892,866.0809398136053,821.7993867647574,854.4973754882812,17864000,0.0,0.0
2022-04-25,854.3018690189375,861.1444950268377,829.5706755229766,840.2255859375,10145325,0.0,0.0
2022-04-26,848.4856739516046,892.4739865412615,845.9441508671669,889.0526733398438,21010788,0.0,0.0
2022-04-27,893.5002903197238,903.8620166200716,860.2158153077385,867.3516845703125,20793885,0.0,0.0
2022-04-28,878.7886151094457,880.0105125164388,857.0877052286561,867.1561279296875,8778304,0.0,0.0
2022-04-29,872.6303141407053,878.6909375594525,832.9430482884308,837.1464233398438,11543840,0.0,0.0
2022-05-02,830.8902382583656,843.4513197597936,819.2088870937885,837.29296875,5760499,0.0,0.0
2022-05-04,841.1542314417416,844.771059941835,787.6839853896099,794.526611328125,7969164,0.0,0.0
2022-05-05,802.4445363655256,816.7162750566871,787.8794945490004,793.1091918945312,6597383,0.0,0.0
2022-05-06,779.961528833823,802.4933037034967,772.4346293360501,793.1580200195312,6150326,0.0,0.0
2022-05-09,789.2968779897594,789.2968779897594,765.3965522605263,774.7807006835938,4768026,0.0,0.0
2022-05-10,777.3222749330965,785.8755568763239,747.850085286392,751.8090209960938,5344522,0.0,0.0
2022-05-11,753.6663434055126,767.3027308121734,732.2098123578088,742.81591796875,8985117,0.0,0.0
2022-05-12,741.9360676193901,741.9360676193901,689.4433457643203,697.2634887695312,10570456,0.0,0.0
2022-05-13,710.6555109841662,719.3554441309985,686.0220480518484,690.0299072265625,7247809,0.0,0.0
2022-05-16,698.9253011067708,711.7796854048968,688.1726041666667,696.4815063476562,5606071,0.0,0.0
2022-05-17,703.8129012462236,730.4991284858845,699.2674190604915,728.0064697265625,4430294,0.0,0.0
2022-05-18,735.7289219797703,749.9517964719003,725.3183317624693,742.7181396484375,9020504,0.0,0.0
2022-05-19,727.2734091025509,730.5480706143721,713.5881567807287,716.3251953125,4445667,0.0,0.0
2022-05-20,733.0895923672757,755.4258534716662,728.3485945518873,750.2938842773438,5434279,0.0,0.0
2022-05-23,757.4297630734782,762.3662764733834,734.3603632156809,736.608642578125,4787481,0.0,0.0
2022-05-24,739.5900806253111,747.6057400028178,730.6946908626037,735.2401733398438,4653281,0.0,0.0
2022-05-25,718.4756981105917,727.2244957548706,689.5411904600298,691.9849853515625,7699306,0.0,0.0
2022-05-26,695.9928209083215,703.1286904260527,653.128680171218,685.7288818359375,13569693,0.0,0.0
2022-05-27,698.045544128121,698.045544128121,681.3300110507405,687.2928466796875,5815428,0.0,0.0
2022-05-30,697.9478010272215,720.4307133852413,694.0377293127833,718.1824340820312,5546106,0.0,0.0
2022-05-31,714.6634525426632,732.1610502386546,711.6331703254212,723.2167358398438,6346866,0.0,0.0
2022-06-01,723.1677740956666,726.9801180007406,712.659456036997,720.3330078125,3196984,0.0,0.0
2022-06-02,720.4306990235762,734.9957397346907,713.8324531369966,731.623291015625,3536560,0.0,0.0
2022-06-03,740.9586152122471,741.4473741932578,722.1413944433344,723.2655639648438,2960614,0.0,0.0
2022-06-06,721.8969698154907,728.250836171348,708.993721591004,724.5851440429688,2753267,0.0,0.0
2022-06-07,722.3857946249011,725.8071075899717,697.3613579455703,718.0358276367188,2488075,0.0,0.0
2022-06-08,719.0133666541021,723.3633337694982,709.0426709317134,712.2196044921875,2839931,0.0,0.0
2022-06-09,709.6780566870963,720.4307545156887,706.8432306671004,718.9644775390625,2604731,0.0,0.0
2022-06-10,709.6781217372366,715.689881757636,702.053492692488,710.0691528320312,3377686,0.0,0.0
