Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-19,107.17589911210638,108.08307713821634,105.94474093993215,106.78711700439453,4413184,0.0,0.0
2018-06-20,106.91671063823085,106.91671063823085,105.06996349952314,105.45875549316406,5768211,0.0,0.0
2018-06-21,106.07431886068727,106.07431886068727,102.54283001001615,103.4823989868164,12638114,0.0,0.0
2018-06-22,104.09799554180469,104.09799554180469,102.80203538622722,103.38522338867188,5371207,0.0,0.0
2018-06-25,103.90359933344718,104.13038640620455,101.14968427040641,101.50606536865234,5899032,0.0,0.0
2018-06-26,101.34405801943907,102.96400785918324,101.11727097430838,102.57522583007812,5960446,0.0,0.0
2018-06-27,102.60766478991806,102.9316548778087,100.08053617193549,101.24690246582031,7034207,0.0,0.0
2018-06-28,101.2792891455027,102.7696453167523,98.36337876638493,99.4649429321289,17670403,0.0,0.0
2018-06-29,100.53410234187598,103.25562650345944,99.8861222819544,102.6400375366211,7079407,0.0,0.0
2018-07-02,102.28365954720951,102.380852604219,99.46494224523808,100.76090240478516,9196529,0.0,0.0
2018-07-03,100.46930404606485,104.71357515317366,100.24250708418184,102.18644714355469,12087830,0.0,0.0
2018-07-04,102.25124295718612,102.38083697588016,100.46929800982112,101.08487701416016,5194030,0.0,0.0
2018-07-05,101.08487477353283,102.12164667488388,99.91850885636029,101.34406280517578,6807718,0.0,0.0
2018-07-06,101.66806179398435,101.95966071464898,100.59889870951575,100.7284927368164,3633191,0.0,0.0
2018-07-09,101.08491235308568,102.64006089586815,100.56652620969376,101.99208068847656,4379183,0.0,0.0
2018-07-10,102.70483306575306,103.54720906837613,101.95965999846561,102.34844207763672,5276248,0.0,0.0
2018-07-11,102.38086148359434,102.86684658557344,101.40889127963618,102.44566345214844,6653936,0.0,0.0
2018-07-12,103.41760709722011,103.80638914652414,100.2749002898834,102.99641418457031,8165181,0.0,0.0
2018-07-13,103.06124425376889,103.06124425376889,99.52975443366307,99.85374450683594,3523600,0.0,0.0
2018-07-16,100.89047495094583,101.18206394724955,99.17333206029895,99.65931701660156,3680440,0.0,0.0
2018-07-17,99.30292243443704,101.6356540942146,98.78453652255436,101.18206024169922,3952416,0.0,0.0
2018-07-18,101.66806253186043,106.78711069020842,101.63567144034306,103.87120056152344,16571981,0.0,0.0
2018-07-19,105.42635484253542,107.04630500879253,104.19519667113646,104.81077575683594,8472466,0.0,0.0
2018-07-20,104.8107681286155,104.97276313345108,101.47367498395889,102.34844207763672,5475594,0.0,0.0
2018-07-23,102.41323890119311,102.8668229145193,100.307303943888,101.44126892089844,4553137,0.0,0.0
2018-07-24,101.86247253417969,102.51045265193834,100.9877053076407,101.86247253417969,3943002,0.0,0.0
2018-07-25,102.21887257457932,104.16281309897703,101.8948824871797,103.06124877929688,4063454,0.0,0.0
2018-07-26,103.15841793105929,106.26872402638274,102.51043790650817,105.32915496826172,8778489,0.0,0.0
2018-07-27,105.29673898020776,105.49113493734134,103.77398218461526,104.5191650390625,3542015,0.0,0.0
2018-07-30,104.61635859132072,107.85625826827328,104.42196263322573,106.33351135253906,9599714,0.0,0.0
2018-07-31,107.43507935574716,108.0506583403281,105.62073349009583,107.37027740478516,6815180,0.0,0.0
2018-08-01,107.07870314937944,109.34663332198355,107.01390118949155,108.3422622680664,4618179,0.0,0.0
2018-08-02,109.7678233272824,110.6750013860168,107.07870990785122,107.82388305664062,7825776,0.0,0.0
2018-08-03,110.41577538905369,110.80456729944595,107.69426167847493,108.08305358886719,12172870,0.0,0.0
2018-08-06,108.27747062272896,109.96221282516099,108.08307462968924,109.67062377929688,5159560,0.0,0.0
2018-08-07,110.15661045245702,110.15661045245702,107.92108121781185,108.56906127929688,4300164,0.0,0.0
2018-08-08,108.60146706495433,112.03575363286325,108.60146706495433,111.77656555175781,7991348,0.0,0.0
2018-08-09,111.80897343432694,112.03576054744309,109.08745886518837,109.44384002685547,4437178,0.0,0.0
2018-08-10,109.76781683212128,110.73978690992892,108.95784176728156,109.67062377929688,4341382,0.0,0.0
2018-08-13,109.44381340529111,109.44381340529111,107.2406854536464,107.59707641601562,3731211,0.0,0.0
2018-08-14,107.79148653102548,108.21266961348684,106.8195164446768,107.7266845703125,3791016,0.0,0.0
2018-08-16,107.49988709478244,107.95348104287977,106.17153589286903,106.56031799316406,4184404,0.0,0.0
2018-08-17,106.59271389326521,106.91670390509884,105.29675384593068,105.65314483642578,4754545,0.0,0.0
2018-08-20,106.2687276313339,110.09180595091946,106.2687276313339,109.3142318725586,9674107,0.0,0.0
2018-08-21,110.02702102595202,110.96659017697954,108.08308076007793,110.28620910644531,5181397,0.0,0.0
2018-08-23,110.8045783114991,111.77654829668768,109.44381637727908,111.38775634765625,6635245,0.0,0.0
2018-08-24,110.80455730913023,114.36844657930693,110.67496331314688,113.23448181152344,9867693,0.0,0.0
2018-08-27,113.68809705565806,114.62766614456945,113.39650801253256,114.07688903808594,3612496,0.0,0.0
2018-08-28,114.17410672487243,115.6644631292262,112.2625671548372,113.13734436035156,5439278,0.0,0.0
2018-08-29,113.39650665972866,115.7940308230562,112.81332858043491,114.69246673583984,6288920,0.0,0.0
2018-08-30,114.62766357077152,117.86756372695376,114.14167854734418,114.98405456542969,11296260,0.0,0.0
2018-08-31,115.82642438102751,117.44637437237056,115.17844438449029,116.6688003540039,8916222,0.0,0.0
2018-09-03,117.12236177004705,117.12236177004705,114.46564034202294,114.88683319091797,3168480,0.0,0.0
2018-09-04,115.17847032636041,115.4376584283967,112.48935669001271,112.975341796875,2874936,0.0,0.0
2018-09-05,112.84571194448284,113.3964988940672,110.64258392092556,112.55412292480469,3735722,0.0,0.0
2018-09-06,112.74852737383036,114.14168050998747,110.54539918470033,113.07251739501953,6809374,0.0,0.0
2018-09-07,113.396498272002,113.396498272002,110.86938026546767,111.38775634765625,5309239,0.0,0.0
2018-09-10,110.48059686341172,110.99898287309357,108.92544872175695,109.28182983398438,5569685,0.0,0.0
2018-09-11,109.31422664300828,110.1566026406798,108.47185064533677,108.73104858398438,8750333,0.0,0.0
2018-09-12,107.69429040229147,110.67500281059915,107.69429040229147,109.18464660644531,5610743,0.0,0.0
2018-09-14,109.83262631920431,112.2949526625409,109.11984425834133,111.80896759033203,4720460,0.0,0.0
2018-09-17,110.86938898930991,112.45693811255745,110.57779006089666,111.25817108154297,4012086,0.0,0.0
2018-09-18,111.67936987283983,113.13732504148061,111.29057787291244,112.68373107910156,6426239,0.0,0.0
2018-09-19,113.14086157588635,116.699980480995,113.14086157588635,115.58979797363281,10038603,1.35,0.0
2018-09-21,115.78574724695058,118.56120927362572,115.39391332787272,117.81019592285156,9298030,0.0,0.0
2018-09-24,118.20198888930383,121.07540341784113,117.09180645622111,117.9407730102539,13799885,0.0,0.0
2018-09-25,118.8224158148685,120.5856483813091,117.15713673804972,119.05098724365234,8363857,0.0,0.0
2018-09-26,120.68357959926625,120.68357959926625,116.86323508849215,117.9407730102539,6680285,0.0,0.0
2018-09-27,118.26729456314528,118.69177284602189,114.31634222236411,114.8061294555664,7853039,0.0,0.0
2018-09-28,115.58982049308796,118.20201982626509,112.5531427541694,115.72042846679688,8598293,0.0,0.0
2018-10-01,117.09182909995839,118.2673207124989,114.055141603833,116.89591217041016,4582462,0.0,0.0
2018-10-03,116.17754394389634,119.83462644810282,116.17754394389634,118.4958724975586,8893914,0.0,0.0
2018-10-04,117.8754524974585,119.21420616697164,106.67565587210255,112.58574676513672,7866152,0.0,0.0
2018-10-05,104.52064767630071,104.52064767630071,95.08407778468737,96.03099822998047,35255036,0.0,0.0
2018-10-08,97.30443188361599,98.51257814458116,94.49631541348774,97.82687377929688,11709162,0.0,0.0
2018-10-09,98.28398264607911,99.19824826618999,94.98607957430761,95.76973724365234,6818577,0.0,0.0
2018-10-10,95.41058074448534,98.90439123147038,95.41058074448534,97.04320526123047,10873198,0.0,0.0
2018-10-11,95.41057211666822,104.22674370986041,95.41057211666822,99.88395690917969,15633772,0.0,0.0
2018-10-12,101.02681401629285,103.4104520470741,100.60233558198607,102.79004669189453,6089606,0.0,0.0
2018-10-15,103.80225689625996,105.07570192963276,102.30024046200683,104.5859146118164,4679911,0.0,0.0
2018-10-16,105.7614123179878,109.18992374208428,105.20632597103116,108.14505004882812,8912396,0.0,0.0
2018-10-17,108.7980833741468,109.25521616854286,104.84713071913907,105.85935974121094,5347724,0.0,0.0
2018-10-19,106.12060698788837,106.93691934933366,102.52883259752906,104.78185272216797,7258192,0.0,0.0
2018-10-22,105.14101244586897,105.66345425221432,101.38597628708793,101.84310913085938,5476435,0.0,0.0
2018-10-23,101.45129560464143,102.79003979131238,98.54521587421023,101.48394012451172,8239765,0.0,0.0
2018-10-24,103.149208423962,104.29204551310156,100.30844792409279,103.01860046386719,8342857,0.0,0.0
2018-10-25,102.52881445647184,106.31650513634858,99.9492698436696,101.45128631591797,32100452,0.0,0.0
2018-10-26,101.87575666956329,102.3981984403055,97.72888694743509,99.13294982910156,9427229,0.0,0.0
2018-10-29,99.59007911716918,101.71249063933837,98.34928867472317,101.15739440917969,5954637,0.0,0.0
2018-10-30,101.22271088479928,101.22271088479928,99.32887060253141,99.88395690917969,4156028,0.0,0.0
2018-10-31,100.56968243398246,101.22273231991741,98.87174874465141,100.07989501953125,7562821,0.0,0.0
2018-11-01,101.54922992329158,101.74514682927642,100.14517703243777,100.73291778564453,5220182,0.0,0.0
2018-11-02,101.54923919399462,103.47573402176697,101.28802327199958,102.75738525390625,7789972,0.0,0.0
2018-11-05,107.75319151932342,107.75319151932342,100.70025335420017,101.1900405883789,15261029,0.0,0.0
2018-11-06,101.84310778633517,103.31246974211196,100.43905479227008,101.90841674804688,7749980,0.0,0.0
2018-11-07,102.88799559776776,103.08391252617578,102.26760029509978,102.52881622314453,491522,0.0,0.0
2018-11-09,103.18184633306115,103.18184633306115,101.32065081520523,102.136962890625,6478458,0.0,0.0
2018-11-12,102.49615754445819,103.44307770078686,101.45128391031047,101.90841674804688,4686739,0.0,0.0
2018-11-13,101.90841537236292,103.1818603905626,101.67984397420601,102.20228576660156,5499454,0.0,0.0
2018-11-14,102.98593289599687,107.03483893292353,102.6920625319392,105.14099884033203,15008061,0.0,0.0
2018-11-15,105.40221482541597,105.79404862102241,103.24715884382266,103.73694610595703,3468318,0.0,0.0
2018-11-16,103.18184464747856,103.18184464747856,99.78598846215648,102.10431671142578,7515249,0.0,0.0
2018-11-19,101.87576077970978,102.20228565400373,99.98192049470427,100.92884063720703,4614296,0.0,0.0
2018-11-20,100.92883075535708,101.74514286116757,99.68803037567672,99.9819107055664,5480470,0.0,0.0
2018-11-21,101.22269983935789,101.54922467754936,98.8064180296904,99.10028839111328,4573137,0.0,0.0
2018-11-22,99.59007363405526,100.7655650207181,99.03497743445843,99.42681121826172,4477092,0.0,0.0
2018-11-26,99.91658927983723,100.3084230276174,94.75750140095977,95.73707580566406,8093330,0.0,0.0
2018-11-27,96.25953260020509,96.55341296999423,94.20242980017359,95.41057586669922,9231112,0.0,0.0
2018-11-28,95.86771532561573,96.78198108539533,92.76572868848928,93.2555160522461,14201939,0.0,0.0
2018-11-29,93.97385034606654,93.97385034606654,89.89228961239881,91.81879425048828,28991042,0.0,0.0
2018-11-30,92.47184566949502,93.84324412239442,90.44738752244363,91.62287902832031,23675557,0.0,0.0
2018-12-03,92.04734141439722,93.38609512061404,91.55755420222617,93.0595703125,8371191,0.0,0.0
2018-12-04,93.12488839391114,96.6186982045639,92.99427048605716,95.44320678710938,9753442,0.0,0.0
2018-12-05,95.3125851411624,96.71664773075567,92.99425711651679,93.84322357177734,9774733,0.0,0.0
2018-12-06,93.12488192102457,93.12488192102457,90.44737443208233,91.52490234375,5771659,0.0,0.0
2018-12-07,91.55757516737856,92.37388737458548,90.1535221568821,91.0351333618164,10571838,0.0,0.0
2018-12-10,90.44737710220139,92.24326365116207,88.25965677484143,89.53311157226562,33096556,0.0,0.0
2018-12-11,88.814771567872,90.7412664581959,87.9984593291967,90.1861801147461,14884397,0.0,0.0
2018-12-12,91.10044757679763,93.05959698705135,90.67596919047568,92.53715515136719,14020937,0.0,0.0
2018-12-13,93.38611433187856,94.16977203961596,92.40653970601969,93.58203125,11251819,0.0,0.0
2018-12-14,93.38610714589272,98.21867094236855,91.81879185102154,95.90035247802734,23355616,0.0,0.0
2018-12-17,96.65135092518182,97.8921413092684,95.41056054109522,96.81461334228516,12767531,0.0,0.0
2018-12-18,96.5860512957815,97.27175550675523,95.54117770430793,96.39014434814453,10474177,0.0,0.0
2018-12-19,96.32482609097512,97.17379265286195,96.19421815024187,96.81461334228516,7008346,0.0,0.0
2018-12-20,96.6187169080272,98.44725835973159,96.25953752139341,97.04320526123047,21204077,0.0,0.0
2018-12-21,97.3043995866872,97.50031647813329,96.39013404626814,96.97787475585938,17767999,0.0,0.0
2018-12-24,96.9778781079596,97.76153573608454,96.19422047983466,96.58604431152344,8200455,0.0,0.0
2018-12-26,96.71665021036834,97.59826119575452,95.18197965709983,95.73707580566406,9247671,0.0,0.0
2018-12-27,96.22689739576433,98.87174126183325,95.34527613057487,97.76155853271484,44356763,0.0,0.0
2018-12-28,96.78197251057694,98.93703871311935,96.65136455143012,98.28398895263672,10732729,0.0,0.0
2018-12-31,98.05539802773228,98.4798862663795,97.3697038875461,97.89213562011719,5778308,0.0,0.0
2019-01-01,97.95744924834281,98.02275820040718,96.65134992503157,96.97787475585938,4496586,0.0,0.0
2019-01-02,96.65139369656895,96.8799651675628,95.18203129239814,96.03099822998047,17436694,0.0,0.0
2019-01-03,94.69220347638948,95.11668178193645,92.47183855318686,92.99427032470703,26599483,0.0,0.0
2019-01-04,92.76571782601201,95.47587026888573,92.76571782601201,95.14934539794922,7395898,0.0,0.0
2019-01-07,96.35745839574713,96.91254450732637,95.18196727013103,96.55337524414062,12700566,0.0,0.0
2019-01-08,97.36972869540054,97.36972869540054,95.54118727128639,96.29219055175781,6163846,0.0,0.0
2019-01-09,96.58606131646538,96.78197824917659,94.59426740069055,94.88813781738281,4951441,0.0,0.0
2019-01-10,95.27994753642211,95.9983061945251,93.38610738651082,93.54936981201172,7131028,0.0,0.0
2019-01-11,94.03915237713272,95.01872688106118,93.81058100698388,94.46363067626953,7665486,0.0,0.0
2019-01-14,94.6921987325153,94.82280666885215,93.05957461643744,93.67996978759766,6028078,0.0,0.0
2019-01-15,94.49629075715426,95.01873251651764,94.07181243284211,94.7901611328125,3680774,0.0,0.0
2019-01-16,94.82283920909424,96.16159343664616,94.82283920909424,95.5738525390625,3667241,0.0,0.0
2019-01-17,95.67177418675915,96.29216936430412,94.3330204048483,94.69219970703125,5142302,0.0,0.0
2019-01-18,94.7575168261571,96.45544009186165,94.7575168261571,95.83504486083984,4904282,0.0,0.0
2019-01-21,95.99833170920901,96.12893969137352,94.10449105594786,94.4963150024414,4087312,0.0,0.0
2019-01-22,95.01874159233888,95.34526647753592,94.0718214182172,94.26773834228516,4113351,0.0,0.0
2019-01-23,94.49629691490226,95.05139318878831,93.38611433187856,93.58203125,4946218,0.0,0.0
2019-01-24,93.64733782422778,94.00651720905746,92.11267676504522,92.53715515136719,3820645,0.0,0.0
2019-01-25,92.79838697333872,94.3330481304528,92.50450657124789,92.73307800292969,3871762,0.0,0.0
2019-01-28,93.05961301597924,93.35348348518477,91.19841676975928,92.5045166015625,2910523,0.0,0.0
2019-01-29,92.92897540371234,93.84324100864296,91.49226803964378,92.11266326904297,7282910,0.0,0.0
2019-01-30,92.37387792780525,92.40653240570379,90.44738330876308,91.23104095458984,8511453,0.0,0.0
2019-01-31,91.55757426318623,93.25550762330784,90.9371789847855,92.24327850341797,28107358,0.0,0.0
2019-02-01,92.08002094048157,93.58203745941087,91.29636318074644,92.60246276855469,5260578,0.0,0.0
2019-02-04,93.059570703751,96.29216432472151,93.02691622985304,95.50850677490234,9532350,0.0,0.0
2019-02-05,95.34525820977842,96.78196558711319,92.92897626179524,93.35345458984375,5413425,0.0,0.0
2019-02-06,93.64734737638113,96.48811829691108,93.05960647925434,95.80241394042969,5075180,0.0,0.0
2019-02-07,95.93299462729475,96.84727016406333,95.01872905527354,96.58604431152344,6080631,0.0,0.0
2019-02-08,95.54117064687546,96.8472700132996,93.48405816590902,94.1371078491211,4510762,0.0,0.0
2019-02-11,93.54938357582333,93.8105995091581,89.5331313034939,90.25148010253906,6424512,0.0,0.0
2019-02-12,90.4473771034677,92.04734676325113,89.17393227077258,89.76167297363281,6816203,0.0,0.0
2019-02-14,87.18212759835309,87.63926035685579,83.32913369678266,86.30050659179688,25346334,0.0,0.0
2019-02-15,90.12086181640626,92.01470202809821,87.11682910329353,88.16171264648438,37975666,0.0,0.0
2019-02-18,89.33719468306599,90.70859297796963,88.68414502889847,89.53311157226562,10614715,0.0,0.0
2019-02-19,89.59843440602396,91.6555473430134,89.59843440602396,90.87187957763672,9077045,0.0,0.0
2019-02-20,92.47185314665558,94.92078982993831,91.42696950922206,94.07182312011719,14236359,0.0,0.0
2019-02-21,94.69220000176522,97.0431827463285,94.16975828466816,95.96564483642578,13876243,0.0,0.0
2019-02-22,97.04320526123048,98.28399590805708,96.0636305511834,97.04320526123047,18273813,0.0,0.0
2019-02-25,97.3044333933977,97.53300484028911,95.14936676824483,96.48812103271484,20216077,0.0,0.0
2019-02-26,96.32482910156251,97.43501157961408,95.34525456832628,96.3248291015625,12458860,0.0,0.0
2019-02-27,97.14115452122044,97.79420429951436,95.67179252005913,96.6513671875,11868751,0.0,0.0
2019-02-28,97.768528311709,102.06791042910817,96.88834895773442,100.64606475830078,48854712,5.25,0.0
2019-03-01,101.49237489581434,101.69549713356385,100.1043953221827,100.95072937011719,9764801,0.0,0.0
2019-03-05,100.71377114326722,105.3855318570855,100.10441464363116,104.94544219970703,11194669,0.0,0.0
2019-03-06,105.01315034786305,106.29957418319397,103.45589337320125,104.81002807617188,15648948,0.0,0.0
2019-03-07,104.81001698985257,105.283962019515,102.57569290004194,102.94808197021484,30210637,0.0,0.0
2019-03-08,102.98192459726644,103.32045819511252,99.52887776674626,101.83090209960938,17986042,0.0,0.0
2019-03-11,102.60958563544243,104.47152133201313,102.30490731497697,103.5913314819336,15880368,0.0,0.0
2019-03-12,104.26836606461528,105.35167789647882,102.3048749919933,102.81267547607422,10818012,0.0,0.0
2019-03-13,102.40642426607008,102.40642426607008,98.64869886311938,101.39082336425781,21001041,0.0,0.0
2019-03-14,101.56011139471391,103.25277991795915,101.22157769006486,102.27103424072266,6328309,0.0,0.0
2019-03-15,102.84651752872966,106.60424306580964,102.37257249054548,105.62249755859375,15483879,0.0,0.0
2019-03-18,104.9454432902864,106.5027003214847,103.9975530962848,104.70846557617188,7575127,0.0,0.0
2019-03-19,105.5886454311382,110.49738345201689,104.81002215342077,106.29956817626953,18289779,0.0,0.0
2019-03-20,106.06259030921026,106.3334234327898,101.96634133593936,102.81267547607422,28675956,0.0,0.0
2019-03-22,103.5574564691109,103.89599016814769,100.51065317777972,103.1512222290039,26751005,0.0,0.0
2019-03-25,102.9142316562226,108.70315925313058,102.03404208239103,107.4167251586914,22638399,0.0,0.0
2019-03-26,108.3365924345581,111.09611149101723,108.13218169023476,109.0520248413086,16694599,1.0,0.0
2019-03-27,109.12013461621241,109.97183722919178,107.31452923540031,109.08607482910156,10063152,0.0,0.0
2019-03-28,109.01793881646212,109.18827934586284,105.74739857261609,106.22434997558594,25492224,0.0,0.0
2019-04-01,109.35860691767996,109.66521775491968,106.15620742374158,107.14418029785156,20605152,0.0,0.0
2019-04-02,108.47282747173946,108.8135084690733,106.56501180731824,107.31451416015625,10435568,0.0,0.0
2019-04-03,108.02995882517494,108.40471004492561,105.33858071439137,105.91773223876953,8283863,0.0,0.0
2019-04-04,105.78145599365234,106.5309583912806,104.45280210400186,105.78145599365234,10752094,0.0,0.0
2019-04-05,106.2924698973972,107.07603202319372,104.89567574567579,106.66722106933594,6797106,0.0,0.0
2019-04-08,107.51896266342149,109.18829805828297,106.66725987045517,107.72337341308594,13120469,0.0,0.0
2019-04-09,108.0640345883416,108.26843490352378,107.00792124060398,107.34860229492188,8487177,0.0,0.0
2019-04-10,106.939772535296,108.98385870187099,106.83757238567121,107.65520477294922,9363447,0.0,0.0
2019-04-11,107.65521208850099,108.60911487235309,106.22434751596224,108.06403350830078,5279154,0.0,0.0
2019-04-12,108.33655489668658,108.77943602529659,107.14417143084255,107.38265228271484,5631030,0.0,0.0
2019-04-15,107.85963768541797,107.85963768541797,106.36064293385853,106.59911346435547,3902646,0.0,0.0
2019-04-16,106.63317604116156,109.69930570368697,106.19029480416795,109.32455444335938,8394765,0.0,0.0
2019-04-18,109.59709833811301,110.5169309383669,108.37064447434724,109.4267578125,9606055,0.0,0.0
2019-04-22,109.49489805433362,110.03998986677212,106.90571974282196,107.58708190917969,5543020,0.0,0.0
2019-04-23,107.65521911155176,112.42475413548127,107.38267841174601,111.57305145263672,10137024,0.0,0.0
2019-04-24,112.901711546507,116.13818191296949,112.901711546507,114.91172790527344,33596281,0.0,0.0
2019-04-25,114.70732307253547,115.83156647075293,113.48086911290463,115.04800415039062,134264338,0.0,0.0
2019-04-26,115.4908812875229,115.7974921673411,114.40069771843478,114.74137878417969,8708111,0.0,0.0
2019-04-30,114.4688436173395,116.61513027646001,113.20831945451538,115.2864761352539,9844317,0.0,0.0
2019-05-02,115.35462815769904,117.19430410794804,114.74139590977433,115.08207702636719,22056708,0.0,0.0
2019-05-03,115.0479817865854,117.12612764012867,114.94577124504039,116.00188446044922,12720120,0.0,0.0
2019-05-06,115.83155381380062,116.98986727258658,114.57102980476986,115.93375396728516,18962836,0.0,0.0
2019-05-07,116.10408022906658,117.53494458268989,114.87763695082832,116.98985290527344,9042790,0.0,0.0
2019-05-08,116.78548260933155,116.78548260933155,114.29851461690862,115.08207702636719,8603091,0.0,0.0
2019-05-09,114.06002044271587,115.89970657627691,114.06002044271587,115.42274475097656,6869953,0.0,0.0
2019-05-10,114.7413782178258,115.42274034595246,112.901702551236,113.3105239868164,6195094,0.0,0.0
2019-05-13,113.92374745781645,114.40069887533035,111.06202855597185,111.81153106689453,7792358,0.0,0.0
2019-05-14,110.38066427372159,112.69729134051508,109.59710198850757,111.84558868408203,7268915,0.0,0.0
2019-05-15,112.15220185560668,112.56101286310427,110.24438596367062,110.89167785644531,5412275,0.0,0.0
2019-05-16,111.33455382235094,113.71932097616791,110.38065111952804,113.07202911376953,5197438,0.0,0.0
2019-05-17,113.44675528495685,114.46879812536186,110.4487671118051,114.02591705322266,5532072,0.0,0.0
2019-05-20,115.83157322623512,120.32856787489965,115.21835140903633,119.91974639892578,7103649,0.0,0.0
2019-05-21,119.30647399004692,120.26037650046942,118.42070143222169,119.0679931640625,7135887,0.0,0.0
2019-05-22,119.1361651482392,121.28245156498278,118.6592033696203,120.60108947753906,10347293,0.0,0.0
2019-05-23,121.6231317949366,121.8956724693864,117.8756403390702,118.6592025756836,9247879,0.0,0.0
2019-05-24,118.55701861449842,119.85160259008997,115.01393737893471,118.82955932617188,9263195,0.0,0.0
2019-05-27,118.55700812085699,119.37464058026936,117.56903513253535,118.31852722167969,7461458,0.0,0.0
2019-05-28,117.97785230744876,120.1922792985836,116.92174929062429,119.44278717041016,16628505,0.0,0.0
2019-05-29,118.48886714988961,118.99988873402674,116.07003996904918,116.8876724243164,7205487,0.0,0.0
2019-05-30,117.19427000718142,117.19427000718142,114.16221103111496,115.45679473876953,21945960,0.0,0.0
2019-05-31,114.46883892548662,118.52294155807871,113.48086590697007,117.16021728515625,17113729,0.0,0.0
2019-06-03,117.8756325328917,118.01190286109227,114.12814132519861,117.29647064208984,17756361,0.0,0.0
2019-06-04,117.80748839391632,118.2163097621722,115.86561288659902,116.24036407470703,8578302,0.0,0.0
2019-06-06,116.1722472792245,117.26243088453761,115.04800388361397,115.42274475097656,14152285,0.0,0.0
2019-06-07,115.55901549848964,115.89969654607155,113.48085902888786,114.1281509399414,5052519,0.0,0.0
2019-06-10,114.53698714615054,115.15020895228044,111.19830621066046,112.186279296875,10866149,0.0,0.0
2019-06-11,112.32254471462716,116.07003621027518,112.32254471462716,115.3205337524414,11282418,0.0,0.0
2019-06-12,114.50290483500808,116.8195318537464,113.10611042808026,116.41072082519531,9478876,0.0,0.0
2019-06-13,115.01391161058146,115.96781428448269,113.78745788930888,115.1161117553711,6678516,0.0,0.0
2019-06-14,115.11611811898521,116.51291242329484,114.77543708850774,115.35459899902344,7153585,0.0,0.0
2019-06-17,115.49088120252628,115.79749208211884,111.02795716520035,112.01593017578125,4603627,0.0,0.0
2019-06-18,111.74336598521454,113.7533817696212,111.23234449442849,113.20829010009766,5808715,0.0,0.0
2019-06-19,113.65116593238933,115.2183003670285,112.15217184581346,114.02591705322266,4625698,0.0,0.0
2019-06-20,113.31051322039716,117.70529644988304,113.31051322039716,117.19427490234375,5793816,0.0,0.0
2019-06-21,117.02392775875921,118.18224112156099,115.69527388975837,116.47883605957031,11402911,0.0,0.0
2019-06-24,116.61510661484202,117.09206835054628,112.32253416757918,112.56100463867188,6585159,0.0,0.0
2019-06-25,112.76541924992675,114.77543521762787,112.76541924992675,113.24237060546875,6697367,0.0,0.0
2019-06-26,113.17425083398679,115.25239695582933,113.17425083398679,114.16222381591797,5978575,0.0,0.0
2019-06-27,114.16220784679827,117.05799641445955,113.95779716267032,116.24036407470703,36738164,0.0,0.0
2019-06-28,116.03597561374441,116.71733776015894,113.54899754127467,114.29850006103516,5325984,0.0,0.0
2019-07-01,114.60509994792497,116.10409444681316,108.5069114021633,109.69929504394531,15160240,0.0,0.0
2019-07-02,111.06201705447235,113.2764437748836,110.03997395274408,112.86762237548828,10975678,0.0,0.0
2019-07-03,112.96984292275306,114.434767339521,111.40270794870955,113.3105239868164,8253849,0.0,0.0
2019-07-04,113.3786595074627,115.08206491110103,113.1742591764353,113.85562133789062,8827834,0.0,0.0
2019-07-05,113.85562569500688,114.50291769380823,109.01795000483746,110.03999328613281,14509056,0.0,0.0
2019-07-08,110.00588945298118,110.03995963128997,102.91972902861707,103.83956146240234,10273814,0.0,0.0
2019-07-09,103.8395805833814,105.91773708178447,102.6471969003194,104.52094268798828,15033604,0.0,0.0
2019-07-10,104.28247306803117,105.2023056789438,101.96583565479337,103.32855987548828,5310646,0.0,0.0
2019-07-11,104.24838033591661,104.99788265389782,103.56701837293676,104.31652069091797,6576542,0.0,0.0
2019-07-12,104.24842114340214,104.48690208250055,100.84160999492494,101.99992370605469,13015538,0.0,0.0
2019-07-15,102.2043229861461,103.36263656730347,101.3866904816092,102.6812744140625,8465078,0.0,0.0
2019-07-16,102.88567077937384,105.20229761835114,102.68126008257939,103.73737335205078,12865346,0.0,0.0
2019-07-17,103.8395745969076,104.6912771785645,101.52294773350478,102.13616943359375,8046201,0.0,0.0
2019-07-18,102.17022107619162,102.74938288532644,97.46882783727402,97.7072982788086,15971004,0.0,0.0
2019-07-19,98.45681025551845,99.3425829461656,95.66322186119108,98.04798889160156,25660025,0.0,0.0
2019-07-22,98.11613244775126,100.4327591940638,95.83356548557546,99.92173767089844,12077069,0.0,0.0
2019-07-23,99.81953174513899,100.67123423443198,98.2183269065646,98.52494812011719,5519598,0.0,0.0
2019-07-24,99.0700408207189,99.3766620696314,97.36663564569444,97.84359741210938,9202665,0.0,0.0
2019-07-25,98.3205497590085,98.66123079739955,96.3445934982843,98.0139389038086,28004780,0.0,0.0
2019-07-26,98.38868513168993,98.38868513168993,96.3445987890917,96.6852798461914,10055490,0.0,0.0
2019-07-29,96.75342428520703,97.02596498364397,94.26645662249598,95.62918090820312,19155260,0.0,0.0
2019-07-30,96.34459151362849,96.61714257678301,94.09610502397355,94.53898620605469,11943745,0.0,0.0
2019-07-31,93.82357443558644,95.18629885846136,92.83560130835455,94.60714721679688,9857785,0.0,0.0
