Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09,2451.2026594035606,2466.8837538576577,2418.189828973883,2438.203857421875,1175877,0.0,0.0
2020-11-10,2465.2334932397553,2465.2334932397553,2412.371650047678,2435.728271484375,1352612,0.0,0.0
2020-11-11,2459.4563222702623,2537.861809054046,2437.3376814892276,2525.605712890625,2829916,0.0,0.0
2020-11-12,2525.481828027625,2558.494662380927,2506.499448274476,2546.775146484375,2093558,0.0,0.0
2020-11-13,2549.4159718176707,2587.298116246297,2534.642809975931,2582.34619140625,1274593,0.0,0.0
2020-11-14,2605.496386344111,2605.496386344111,2556.843766844563,2571.451904296875,199281,0.0,0.0
2020-11-17,2596.7894762112846,2598.1100701865025,2476.7879036307795,2501.795166015625,1933560,0.0,0.0
2020-11-18,2510.502342184558,2516.36199940234,2429.496978762923,2461.93212890625,1956934,0.0,0.0
2020-11-19,2499.8964360942205,2588.824742792521,2455.4528351651397,2466.470947265625,4282399,0.0,0.0
2020-11-20,2475.137087409943,2491.60219712569,2447.6125580409107,2474.84814453125,1531471,0.0,0.0
2020-11-23,2496.265444266133,2537.036212364164,2461.1066965744753,2525.275390625,1653325,0.0,0.0
2020-11-24,2522.1804198601017,2566.45880114898,2510.3369855238207,2537.159912109375,1517541,0.0,0.0
2020-11-25,2541.575281689798,2554.244035959858,2476.7876019974296,2483.183837890625,1110258,0.0,0.0
2020-11-26,2482.56477844837,2516.939306568186,2456.237127519335,2496.223876953125,859782,0.0,0.0
2020-11-27,2516.403054771338,2573.804155240537,2502.372601530566,2565.798583984375,3266924,0.0,0.0
2020-12-01,2575.0009796238246,2583.1715752114324,2537.9028487579203,2566.9541015625,1503427,0.0,0.0
2020-12-02,2569.223725342964,2622.1268707638565,2551.0666672133316,2580.117919921875,1748207,0.0,0.0
2020-12-03,2604.712394989249,2613.790923615637,2579.5401110706266,2591.383544921875,974736,0.0,0.0
2020-12-04,2600.585459583056,2642.676814212931,2599.7601389040387,2624.89111328125,1089915,0.0,0.0
2020-12-07,2624.437625096534,2655.8411229574854,2587.8760735456153,2619.609619140625,991744,0.0,0.0
2020-12-08,2620.393258344705,2644.98785584,2603.5979012722346,2614.57470703125,644753,0.0,0.0
2020-12-09,2620.3520284958895,2644.327636157543,2604.8359583718816,2633.350830078125,669455,0.0,0.0
2020-12-10,2624.520380961174,2647.4230352289956,2612.965888717949,2636.322509765625,559968,0.0,0.0
2020-12-11,2641.026462120877,2673.6266325126817,2615.441518269081,2628.894287109375,1276394,0.0,0.0
2020-12-14,2652.5807800362413,2652.5807800362413,2562.620822032523,2569.759765625,1421591,0.0,0.0
2020-12-15,2544.0928976826585,2587.380937178042,2542.89622271553,2568.6875,1058918,0.0,0.0
2020-12-16,2583.3368674251874,2595.634067465041,2562.6212335386176,2572.937744140625,1025407,0.0,0.0
2020-12-17,2587.3803239113577,2605.950039154741,2559.360727209648,2568.934326171875,969196,0.0,0.0
2020-12-18,2559.319873426563,2594.808668833639,2559.319873426563,2587.62841796875,1109264,0.0,0.0
2020-12-21,2598.1098044869163,2602.1126908507736,2430.528380515538,2471.093017578125,1397172,0.0,0.0
2020-12-22,2492.4689229356063,2525.481756351972,2393.9256957854927,2516.48583984375,1073505,0.0,0.0
2020-12-23,2514.422248570941,2536.6232958923615,2485.8660703522996,2509.016357421875,711716,0.0,0.0
2020-12-24,2513.101377899741,2545.04124673872,2500.7215681563926,2536.29296875,640601,0.0,0.0
2020-12-28,2555.1927611586266,2578.3017396187174,2527.709542905444,2544.133544921875,742559,0.0,0.0
2020-12-29,2555.1926985910054,2563.445904981803,2526.306476223213,2537.03564453125,478502,0.0,0.0
2020-12-30,2541.988117450112,2565.0557939962864,2530.1035782779513,2559.64990234375,505754,0.0,0.0
2020-12-31,2564.2713524134597,2573.184856055116,2546.1142974559134,2566.747314453125,605742,0.0,0.0
2021-01-01,2570.87394343954,2575.660843729397,2552.7168883012837,2560.68115234375,408952,0.0,0.0
2021-01-04,2568.3978655091073,2578.2604069881504,2506.7051468565346,2512.15234375,1599835,0.0,0.0
2021-01-05,2518.8782639143324,2537.3242584040736,2501.54653274061,2531.423095703125,1150326,0.0,0.0
2021-01-06,2543.0607530053153,2577.971859460503,2513.926891540536,2544.917724609375,1370394,0.0,0.0
2021-01-07,2553.5424590932107,2570.6678650486674,2504.023212956949,2521.561279296875,880259,0.0,0.0
2021-01-08,2533.734589159326,2612.924071280605,2528.039956836791,2608.92138671875,1576465,0.0,0.0
2021-01-11,2608.838942006885,2661.5768583703184,2597.325757617046,2639.128173828125,1596027,0.0,0.0
2021-01-12,2632.773450277313,2719.432137512146,2624.891596044228,2680.848388671875,1586336,0.0,0.0
2021-01-13,2690.5455270009347,2738.4141284015645,2654.8090997943596,2687.904541015625,1424073,0.0,0.0
2021-01-14,2694.6720820652085,2719.431703033649,2672.4297295274223,2695.99267578125,803208,0.0,0.0
2021-01-15,2682.2927655408503,2699.500785880598,2619.5683808697413,2643.502685546875,1199320,0.0,0.0
2021-01-18,2641.0264318520267,2655.5108514880803,2543.8449123674714,2610.61328125,1280163,0.0,0.0
2021-01-19,2616.6787894962363,2674.657557817356,2616.6787894962363,2668.1787109375,770832,0.0,0.0
2021-01-20,2673.214076499878,2717.3687393874184,2666.0338258245097,2703.4208984375,841752,0.0,0.0
2021-01-21,2703.4205810871267,2761.5230781040227,2657.285032794838,2680.06396484375,1300181,0.0,0.0
2021-01-22,2694.6720913308336,2875.3760186879854,2689.637554452215,2785.374755859375,3813020,0.0,0.0
2021-01-25,2820.9049603843882,2905.25269903777,2770.6430083187915,2867.9482421875,2266967,0.0,0.0
2021-01-27,2847.3566473918268,2875.4175534820647,2748.276848971399,2771.881103515625,1333633,0.0,0.0
2021-01-28,2755.705103372868,2858.994132078977,2744.3156349655587,2803.945068359375,1986409,0.0,0.0
2021-01-29,2822.5143273242425,2876.2427882710226,2662.8147636139292,2687.28564453125,1718833,0.0,0.0
2021-02-01,2723.5586995010417,2773.7382455361712,2655.263401809008,2757.10791015625,1285163,0.0,0.0
2021-02-02,2806.090377649517,2806.090377649517,2691.3708004456103,2718.482666015625,1751516,0.0,0.0
2021-02-03,2720.711112752692,2824.2475587923736,2697.148165439356,2790.244384765625,1077971,0.0,0.0
2021-02-04,2839.9285447133834,2901.0022768577574,2809.474291309387,2839.680908203125,2425660,0.0,0.0
2021-02-05,2888.6229413449505,2938.142191768007,2778.0299487334582,2830.190185546875,2719249,0.0,0.0
2021-02-08,2870.465640647353,2894.317330324121,2818.8004798010525,2884.49609375,1004959,0.0,0.0
2021-02-09,2856.4356410783585,2919.985350515814,2852.597979482802,2888.169189453125,1543021,0.0,0.0
2021-02-10,2880.3698703442487,2945.363889624939,2876.4495961654134,2920.769287109375,1477082,0.0,0.0
2021-02-11,2908.430421541896,2933.1900448807883,2866.7930285925245,2922.87353515625,757116,0.0,0.0
2021-02-12,2918.293021774204,2954.6484430553583,2891.016129228695,2901.62158203125,566161,0.0,0.0
2021-02-15,2937.9994028943465,2952.4832582032504,2906.8843293050904,2918.168212890625,809861,70.0,0.0
2021-02-16,2922.0418634991875,2934.925835599868,2890.042557789398,2914.92626953125,759332,0.0,0.0
2021-02-17,2916.526402323041,3027.302996771676,2911.305503640856,3018.0400390625,1946207,0.0,0.0
2021-02-18,3014.3770138045015,3055.976240014745,2952.35738094918,2966.546630859375,1701157,0.0,0.0
2021-02-19,2966.546374631511,2966.546374631511,2837.8332899147094,2854.42236328125,995322,0.0,0.0
2021-02-22,2863.095781729844,2890.842507085256,2821.117662812659,2875.01123046875,921345,0.0,0.0
2021-02-23,2875.0116637147203,2930.084284814969,2843.7703548588,2867.685546875,1069537,0.0,0.0
2021-02-24,2896.7795315729236,2947.3047559608235,2821.9180730065846,2898.126953125,823330,0.0,0.0
2021-02-25,2905.200361092696,2913.621231704559,2864.9907039210507,2892.063720703125,897962,0.0,0.0
2021-02-26,2867.3064291980068,2883.011270576612,2694.5102062123287,2714.888671875,1880371,0.0,0.0
2021-03-01,2740.99326838803,2831.980812623633,2736.782833259938,2821.159912109375,1176879,0.0,0.0
2021-03-02,2822.6758476204013,2938.8838628267304,2822.254804087045,2927.431396484375,1402320,0.0,0.0
2021-03-03,2955.7255026294483,2956.4832987283935,2858.0434062462527,2883.600830078125,965062,0.0,0.0
2021-03-04,2861.4118388835404,2913.621236767819,2836.359748769713,2879.8115234375,934953,0.0,0.0
2021-03-05,2875.7268280979015,2940.14647739497,2858.0430028006667,2915.05224609375,1017875,0.0,0.0
2021-03-08,2915.010668357374,2938.4628758517824,2882.211417595146,2916.947509765625,749107,0.0,0.0
2021-03-09,2917.8739476399614,2938.883979672233,2876.9905778080756,2904.232177734375,564852,0.0,0.0
2021-03-10,2904.3584254306365,2926.25269016279,2869.7066232915477,2879.390625,787897,0.0,0.0
2021-03-12,2825.2020802758525,2879.095652000936,2787.308162656653,2821.454833984375,1098158,0.0,0.0
2021-03-15,2829.4126159558614,2837.3281523487663,2730.8884266502555,2748.698486328125,781236,0.0,0.0
2021-03-16,2778.0031858318766,2778.88741840072,2735.0988893834965,2741.03564453125,523881,0.0,0.0
2021-03-17,2742.6770936021467,2761.1187148825666,2673.625966283947,2686.720458984375,991815,0.0,0.0
2021-03-18,2709.5835822179165,2709.5835822179165,2587.1442018452285,2616.532958984375,1472097,0.0,0.0
2021-03-19,2597.8382715361367,2637.45850412069,2556.576010497151,2626.595458984375,1554560,0.0,0.0
2021-03-22,2637.0802015543295,2647.479854505715,2594.596740360573,2606.9755859375,619756,0.0,0.0
2021-03-23,2617.1219462783306,2637.416323982084,2577.2492526000833,2583.0595703125,944310,0.0,0.0
2021-03-24,2583.5233064422027,2598.6387292590343,2545.629385715378,2554.76611328125,975533,0.0,0.0
2021-03-25,2554.1337644964256,2568.028197834368,2464.8725563860085,2477.124755859375,1075251,0.0,0.0
2021-03-26,2502.6826358909984,2511.7772168697747,2468.1570678992316,2473.88330078125,611318,0.0,0.0
2021-03-30,2471.4836265024583,2506.3461576778473,2456.03145073555,2495.820068359375,899455,0.0,0.0
2021-03-31,2488.8727861644643,2494.2620615235023,2443.736834078732,2453.505126953125,1212659,0.0,0.0
2021-04-01,2483.3148006646084,2530.4295317061747,2469.841407375143,2489.293701171875,1067722,0.0,0.0
2021-04-05,2493.419728058337,2503.4826270793733,2413.9267936339243,2431.02099609375,1152927,0.0,0.0
2021-04-06,2442.052463584755,2465.630901164194,2415.1056777796816,2431.9052734375,788062,0.0,0.0
2021-04-07,2425.210609460167,2483.230322708372,2421.042319842687,2477.083251953125,649751,0.0,0.0
2021-04-08,2500.156675661848,2518.13531802672,2453.336549247997,2465.631103515625,953450,0.0,0.0
2021-04-09,2465.631125286412,2482.472867945472,2443.021003531552,2452.91552734375,557093,0.0,0.0
2021-04-12,2420.158288749623,2433.5895366736886,2308.2449970894827,2346.138916015625,859305,0.0,0.0
2021-04-13,2357.001708264339,2424.3686738453134,2335.3179662179627,2412.874267578125,714921,0.0,0.0
2021-04-15,2401.6325410522213,2433.631852609018,2374.6857523728136,2410.5166015625,683426,0.0,0.0
2021-04-16,2390.05337087109,2463.062270916082,2390.05337087109,2437.715576171875,709663,0.0,0.0
2021-04-19,2325.297314384836,2376.8330041987538,2309.92922468714,2345.67578125,740714,0.0,0.0
2021-04-20,2392.5801847028433,2398.980129464533,2358.559945085919,2377.801513671875,740095,0.0,0.0
2021-04-22,2318.5184062063176,2427.358161658947,2315.7394777155255,2400.91650390625,1436707,0.0,0.0
2021-04-23,2373.0016301046044,2419.990135012006,2367.991252592219,2411.77978515625,682515,0.0,0.0
2021-04-26,2408.411047823546,2423.8632214493477,2383.1062914907166,2412.200439453125,831133,0.0,0.0
2021-04-27,2421.0004253449815,2474.894000030922,2417.000511598759,2446.68408203125,811184,0.0,0.0
2021-04-28,2465.6306346112774,2533.8396788064665,2454.7256495272286,2464.156982421875,1389833,0.0,0.0
2021-04-29,2495.7777592849725,2495.7777592849725,2399.9903527657925,2408.453369140625,1009327,0.0,0.0
2021-04-30,2387.14875830861,2408.3693139433,2362.0545194443903,2373.969970703125,670258,0.0,0.0
2021-05-03,2340.9593830558465,2398.263436409201,2329.759586424193,2352.1591796875,668727,0.0,0.0
2021-05-04,2352.791383495487,2374.475126560988,2329.844509765977,2338.265380859375,642256,0.0,0.0
2021-05-05,2346.8124722077573,2357.8438955254633,2330.8971081480295,2347.9072265625,365152,0.0,0.0
2021-05-06,2373.0012618080286,2460.5783133438817,2359.654100084089,2453.252197265625,2249529,0.0,0.0
2021-05-07,2483.2723657353745,2522.050512394054,2374.6852904678567,2409.04248046875,2287493,0.0,0.0
2021-05-10,2409.04275451032,2424.3686982165245,2383.1064313833845,2388.41162109375,781259,0.0,0.0
2021-05-11,2383.5274736574825,2394.600836495229,2358.7701958058046,2390.137939453125,684120,0.0,0.0
2021-05-12,2391.3589573244694,2406.6849012322778,2370.475156392184,2391.653564453125,486996,0.0,0.0
2021-05-14,2391.653754961631,2401.548279049113,2360.1597775480395,2368.243896484375,518143,0.0,0.0
2021-05-17,2387.3170213158987,2428.9160434381483,2368.7911043956346,2403.9482421875,926624,0.0,0.0
2021-05-18,2422.0108512355932,2458.641639712528,2405.4639221241832,2447.905029296875,1288013,0.0,0.0
2021-05-19,2454.683837890625,2479.062217736019,2437.0000092128535,2454.683837890625,717841,0.0,0.0
2021-05-20,2451.610346506996,2456.1996800576685,2409.8427443557766,2412.663818359375,637388,0.0,0.0
2021-05-21,2420.158148519506,2433.715832073693,2387.3167540197633,2428.915771484375,1658538,0.0,0.0
2021-05-24,2458.89423978954,2495.6934035620084,2435.31580187375,2442.431396484375,1587246,0.0,0.0
2021-05-25,2463.02019712042,2479.8199973295864,2448.283674542308,2467.062255859375,501532,0.0,0.0
2021-05-26,2477.4200657459423,2515.103460695681,2459.3151944293086,2496.535400390625,817054,0.0,0.0
2021-05-27,2500.9985631345457,2550.2185105743247,2471.6517469179194,2518.93505859375,2097924,0.0,0.0
2021-05-28,2547.31303111327,2554.3864792786626,2489.67222033668,2519.145263671875,1077246,0.0,0.0
2021-05-31,2516.9980506091542,2538.892312675343,2492.577527535328,2532.57666015625,662303,0.0,0.0
2021-06-01,2540.1558247069083,2572.576179174409,2497.630424691096,2506.682861328125,971553,0.0,0.0
2021-06-02,2502.6828979193924,2520.36672727885,2477.504575495044,2503.188232421875,793261,0.0,0.0
2021-06-03,2512.787822176588,2538.050434329838,2494.261906597538,2533.292724609375,851280,0.0,0.0
2021-06-04,2530.4713302140613,2572.5756784705345,2530.345099404347,2567.017822265625,1023321,0.0,0.0
2021-06-07,2581.2073857928194,2590.765156251928,2560.5762526219773,2570.26025390625,612460,0.0,0.0
2021-06-08,2575.102051893355,2591.943791931899,2560.239298544399,2573.375732421875,555729,0.0,0.0
2021-06-09,2573.375977667931,2602.0490839336653,2535.1874518437053,2546.05029296875,845692,0.0,0.0
2021-06-10,2559.060308887143,2563.228598519551,2525.418973548106,2533.83984375,567660,0.0,0.0
2021-06-11,2542.260564149413,2558.260216590234,2522.0504768557444,2529.924072265625,467264,0.0,0.0
2021-06-14,2534.6821490361367,2540.534613212889,2478.2623138250333,2514.17724609375,489598,0.0,0.0
2021-06-15,2513.629936793231,2547.313420033341,2502.935471982029,2532.197998046875,454939,0.0,0.0
2021-06-16,2532.99777357265,2538.7661519343646,2500.998466592677,2505.545654296875,444814,0.0,0.0
2021-06-17,2481.6303610023797,2491.6932594213213,2443.736446429897,2453.92578125,782315,0.0,0.0
2021-06-18,2453.9262817694816,2479.9466928481625,2401.6325867582204,2434.768798828125,904203,0.0,0.0
2021-06-21,2416.7896324848157,2452.99937262309,2412.5791975850166,2437.715576171875,577938,0.0,0.0
2021-06-22,2442.8945899217765,2477.4623052607117,2439.1473435780363,2447.9892578125,522538,0.0,0.0
2021-06-23,2491.6935225276043,2522.0508028581717,2459.7363589812085,2465.92578125,1911546,0.0,0.0
2021-06-24,2475.736048785965,2475.736048785965,2436.5789990347585,2447.905029296875,844653,0.0,0.0
2021-06-25,2448.7891805963686,2483.567417435576,2443.6945127447893,2475.062255859375,631005,0.0,0.0
2021-06-28,2490.0512699061724,2491.230109476277,2466.8095863693175,2478.809326171875,407079,0.0,0.0
2021-06-29,2478.809585233309,2490.5147191604724,2454.6838722913108,2465.2099609375,470337,0.0,0.0
2021-06-30,2463.1048569902555,2467.3152926432304,2439.8631699507637,2444.2421875,758083,0.0,0.0
2021-07-01,2446.262745017777,2481.6303991626123,2446.262745017777,2460.999267578125,634751,0.0,0.0
2021-07-02,2492.577533260433,2500.1141708329983,2448.0731528386127,2458.767822265625,928741,0.0,0.0
2021-07-05,2473.125470643039,2485.7567768819886,2463.1890075385318,2474.093994140625,480881,0.0,0.0
2021-07-06,2473.2099865286727,2487.5254682348314,2452.494560177628,2458.262939453125,452807,0.0,0.0
2021-07-07,2458.0523878910744,2460.5786493380333,2434.642324031718,2453.294677734375,668763,0.0,0.0
2021-07-08,2451.315364984523,2471.399223054309,2433.757768026023,2442.38916015625,524837,0.0,0.0
2021-07-09,2442.3890558671355,2458.599230639052,2421.8843607420004,2439.357666015625,328728,0.0,0.0
2021-07-12,2453.841637459,2463.946681950938,2437.92627461926,2440.53662109375,392467,0.0,0.0
2021-07-13,2458.05214198272,2458.05214198272,2438.9368067306027,2445.505126953125,317264,0.0,0.0
2021-07-14,2458.8941667584777,2458.8941667584777,2438.684077716627,2442.641845703125,429264,0.0,0.0
2021-07-15,2450.472962439421,2453.3359757618587,2426.936673900527,2429.1259765625,349469,0.0,0.0
2021-07-16,2431.1053539896234,2449.336456691821,2425.210744541086,2446.01025390625,459445,0.0,0.0
2021-07-19,2430.263319240134,2437.3367684955792,2416.8742168681606,2431.189697265625,338468,0.0,0.0
2021-07-20,2431.947322725872,2441.2102799800214,2381.4221013396,2390.68505859375,481836,0.0,0.0
2021-07-22,2417.15844627877,2427.346952622655,2392.5609061913924,2419.88671875,613062,35.0,0.0
2021-07-23,2429.94736627149,2441.8410686728394,2405.1793487172067,2417.11572265625,430659,0.0,0.0
2021-07-26,2412.852729231997,2416.135315323054,2394.0955702061647,2396.013916015625,313614,0.0,0.0
2021-07-27,2405.8615714976568,2409.6555917450873,2379.1752069932477,2382.031494140625,427442,0.0,0.0
2021-07-28,2384.1201267921374,2392.3476152581748,2354.023372002483,2368.26171875,415048,0.0,0.0
2021-07-29,2374.3151839426923,2374.3151839426923,2336.1187481810825,2340.978515625,611448,0.0,0.0
2021-07-30,2356.5813962426214,2388.980127450009,2340.9788077409244,2355.984619140625,745920,0.0,0.0
2021-08-02,2361.782076569472,2384.54640417495,2357.6468925290706,2372.098388671875,464874,0.0,0.0
2021-08-03,2373.888871411643,2406.0317773377997,2373.888871411643,2403.559326171875,530085,0.0,0.0
2021-08-04,2414.3877307472967,2416.5192263411914,2388.1276633997395,2391.96435546875,308031,0.0,0.0
2021-08-05,2392.39016993618,2414.3018985717586,2374.4856105745766,2403.303466796875,316844,0.0,0.0
2021-08-06,2412.852614896989,2430.7998464724838,2397.2500280886197,2416.092529296875,445529,0.0,0.0
2021-08-09,2429.904673860134,2443.460900884344,2408.589720580659,2418.22412109375,422204,0.0,0.0
2021-08-10,2424.661153596952,2424.661153596952,2378.7486633387207,2384.759521484375,574570,0.0,0.0
2021-08-11,2395.800616390107,2399.9358003596426,2345.710478947787,2371.5869140625,551805,0.0,0.0
2021-08-12,2387.2746319116923,2388.3403795152244,2365.9596798410525,2372.73779296875,410605,0.0,0.0
2021-08-13,2384.589178699457,2399.5521094554424,2346.3500690581036,2363.572509765625,1083905,0.0,0.0
2021-08-16,2365.9595059017274,2368.4319568986216,2337.6532932636837,2342.38525390625,396756,0.0,0.0
2021-08-17,2348.0553068954414,2378.748840318911,2313.098782718712,2372.439697265625,877329,0.0,0.0
2021-08-18,2379.175040411827,2383.0117319301403,2346.776312034959,2356.240234375,613650,0.0,0.0
2021-08-20,2285.986153232819,2336.971565016074,2285.986153232819,2299.883544921875,809463,0.0,0.0
2021-08-23,2302.8675278043975,2311.3081659516974,2264.926911370745,2285.474609375,758426,0.0,0.0
2021-08-24,2285.8153572143488,2297.7517298368784,2261.0900139248242,2281.424560546875,567946,0.0,0.0
2021-08-25,2287.520742069915,2308.835694940488,2276.4369665772165,2279.8046875,407780,0.0,0.0
2021-08-26,2280.6996721338687,2284.9626621752404,2252.9902368649523,2257.2958984375,445529,0.0,0.0
2021-08-27,2257.6799131627954,2284.8777110303704,2247.4487353085833,2279.89013671875,517155,0.0,0.0
2021-08-30,2284.9628467446123,2326.7401525246446,2284.9628467446123,2324.3955078125,518747,0.0,0.0
2021-08-31,2325.0351234455666,2341.2344880753667,2302.9529149222703,2337.6962890625,708031,0.0,0.0
2021-09-01,2352.318077584491,2356.5810679389397,2328.1043756327563,2336.843505859375,442282,0.0,0.0
2021-09-02,2323.3296305615568,2335.1381965325427,2304.2315179608527,2327.89111328125,422436,0.0,0.0
2021-09-03,2329.2979649409713,2399.1683362775966,2329.2979649409713,2386.8056640625,981491,0.0,0.0
2021-09-06,2408.419282290323,2412.8527510147755,2388.1274048029636,2401.939453125,580935,0.0,0.0
2021-09-07,2402.8349531056274,2408.589991137549,2379.6016514212033,2385.356689453125,311022,0.0,0.0
2021-09-08,2386.4217812149004,2395.629881165462,2370.2224193559928,2385.86767578125,341207,0.0,0.0
2021-09-09,2372.7803857835725,2392.6459620851083,2355.7284246927816,2384.4609375,403669,0.0,0.0
2021-09-13,2361.696884078536,2398.2732615848568,2361.696884078536,2378.578369140625,279930,0.0,0.0
2021-09-14,2387.274962688014,2439.2834529465745,2387.274962688014,2431.354248046875,880592,0.0,0.0
2021-09-15,2438.4302155395876,2459.7451649761224,2438.4302155395876,2451.176513671875,681873,0.0,0.0
2021-09-16,2463.1557507558546,2494.7018784048564,2457.1022213778965,2489.92724609375,1118060,0.0,0.0
2021-09-17,2507.490871434041,2518.9582736049724,2469.6780645587414,2499.90283203125,1024040,0.0,0.0
2021-09-20,2489.5865181313807,2489.5865181313807,2449.9833769651614,2463.582275390625,442234,0.0,0.0
2021-09-21,2464.008628195093,2468.271618901313,2399.552125455511,2430.288330078125,580932,0.0,0.0
2021-09-22,2429.904894740078,2438.430876826885,2408.6752826054717,2427.517578125,561230,0.0,0.0
2021-09-23,2429.904661035985,2457.1878010897226,2427.560016187617,2432.505126953125,448036,0.0,0.0
2021-09-24,2429.904484917082,2440.39148274591,2402.0672413601756,2415.7939453125,603710,0.0,0.0
2021-09-27,2422.231289710725,2496.4073270936296,2422.231289710725,2483.57568359375,1187306,0.0,0.0
2021-09-28,2496.364807352805,2505.786058902211,2464.861346133478,2490.0556640625,788979,0.0,0.0
2021-09-29,2485.323367595272,2490.055328502248,2443.1197632398807,2460.725830078125,613787,0.0,0.0
2021-09-30,2436.1286054805432,2454.5021362622438,2410.4653192750143,2414.984130859375,920513,0.0,0.0
2021-10-01,2410.4655699149516,2430.7574485416153,2389.1932866277593,2428.156982421875,329726,0.0,0.0
2021-10-04,2439.7518184055843,2446.956229785865,2429.9042699964166,2434.63623046875,386779,0.0,0.0
2021-10-05,2432.4627140870484,2438.132408970852,2421.378937261555,2425.25830078125,316991,0.0,0.0
2021-10-06,2421.3785790031816,2429.9045599151646,2371.0752916224815,2385.697265625,468624,0.0,0.0
2021-10-07,2404.3264917996617,2437.8763082003093,2395.800511332287,2422.78515625,552458,0.0,0.0
2021-10-08,2445.0382478733795,2448.6617898674385,2421.378650147467,2423.169189453125,300133,0.0,0.0
2021-10-11,2425.641634151461,2454.2463425048227,2424.106915915607,2436.554931640625,658779,0.0,0.0
2021-10-12,2450.281895524384,2495.981242526115,2434.381022279313,2486.73046875,956819,0.0,0.0
2021-10-13,2494.702139669105,2512.478894021585,2478.54544666326,2494.02001953125,754779,0.0,0.0
2021-10-14,2501.5226384598277,2510.176425266592,2472.534305226142,2496.236572265625,572466,0.0,0.0
2021-10-18,2505.785864442396,2515.164443724079,2469.294623424716,2476.0302734375,440831,0.0,0.0
2021-10-19,2476.0301638341753,2498.1123708129358,2443.1197947319,2452.11474609375,447221,0.0,0.0
2021-10-20,2440.9883706352925,2452.072145982222,2388.9798863150854,2400.916259765625,424722,0.0,0.0
2021-10-21,2417.1158329482614,2417.1158329482614,2323.330033433514,2350.52783203125,737326,0.0,0.0
2021-10-22,2365.1071188549363,2387.2746693561,2325.4186358461247,2339.656982421875,387942,0.0,0.0
2021-10-25,2339.486393676287,2348.7798373771766,2284.1528631141578,2290.760498046875,326076,0.0,0.0
2021-10-26,2299.3717256970945,2308.835647840099,2289.225891599212,2302.441162109375,282346,0.0,0.0
2021-10-27,2313.9085756628283,2327.038711316683,2286.668107953876,2293.61669921875,444512,0.0,0.0
2021-10-28,2313.7809867192404,2313.7809867192404,2267.911162921118,2274.518798828125,366561,0.0,0.0
2021-10-29,2285.815734063786,2304.4450876682195,2250.0066102925516,2265.438720703125,614962,0.0,0.0
2021-11-01,2280.699803017209,2295.8760900661814,2252.56406712952,2285.5595703125,502481,0.0,0.0
2021-11-02,2297.7519085451763,2303.336467801536,2282.0215150321,2288.629150390625,813089,0.0,0.0
2021-11-03,2299.4573303144293,2299.4573303144293,2250.859233233257,2252.095458984375,504184,0.0,0.0
2021-11-04,2259.3850938813025,2289.2260290835084,2259.3850938813025,2282.83154296875,93301,0.0,0.0
2021-11-08,2308.5800231203234,2310.285219460207,2276.863412829263,2287.435546875,644351,0.0,0.0
2021-11-09,2297.7092276851104,2344.6447951237174,2288.032364059355,2314.249755859375,723569,0.0,0.0
2021-11-10,2313.95118875775,2329.255282660589,2303.592205348903,2318.043701171875,390217,0.0,0.0
2021-11-11,2323.32992494002,2323.32992494002,2289.737641580406,2302.7822265625,264937,0.0,0.0
2021-11-12,2319.066936141447,2319.066936141447,2284.9630106099553,2287.5634765625,352693,0.0,0.0
2021-11-15,2331.8557352582848,2374.3151610264767,2290.0784295808967,2296.259765625,2023708,0.0,0.0
2021-11-16,2312.416603419511,2360.8442187686096,2302.867546007228,2345.412109375,1246961,0.0,0.0
2021-11-17,2345.4119366512014,2364.8085426539697,2329.1701100158994,2344.090576171875,570038,0.0,0.0
2021-11-18,2353.1708099537827,2355.728604312428,2274.0069912921717,2289.09814453125,559569,0.0,0.0
2021-11-22,2289.225740831383,2300.4799933454883,2232.698449063889,2246.2548828125,636253,0.0,0.0
2021-11-23,2238.0274038357265,2256.7418910256943,2216.7551222739044,2244.208740234375,626376,0.0,0.0
2021-11-24,2256.4009735724917,2266.1205090899934,2227.8389359323332,2234.702392578125,564230,0.0,0.0
2021-11-25,2250.859065076975,2250.859065076975,2200.6411184396347,2212.236328125,625134,0.0,0.0
2021-11-26,2199.7030700100827,2207.973229844083,2135.8860197755835,2156.5615234375,685448,0.0,0.0
2021-11-29,2152.8104277685156,2156.178148985145,2085.5829772873512,2123.651611328125,594113,0.0,0.0
2021-11-30,2111.032882182041,2142.2805190868944,2066.740452799335,2088.2685546875,1527406,0.0,0.0
2021-12-01,2114.442979520887,2114.442979520887,2077.823938099058,2087.330322265625,769987,0.0,0.0
2021-12-02,2070.108145600507,2117.171518153081,2053.823438953074,2108.21923828125,921229,0.0,0.0
2021-12-03,2118.7063540809986,2129.321159173896,2089.7606891841815,2099.480224609375,499760,0.0,0.0
2021-12-06,2109.967098393716,2110.521203884162,2056.168076286385,2063.287353515625,347297,0.0,0.0
2021-12-07,2076.076596367563,2110.1805240286317,2071.898948490624,2098.92626953125,347226,0.0,0.0
2021-12-08,2097.519435829485,2131.4955582901753,2097.519435829485,2123.523681640625,308181,0.0,0.0
2021-12-09,2140.021270000003,2156.135291122134,2115.6368806340856,2149.357177734375,402958,0.0,0.0
