Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-18,262.9742226209496,264.72737847327426,251.34798819957683,252.63978576660156,33901000,0.0,0.0
2018-09-19,254.11613658212235,260.9903862607626,249.5948310416487,250.51754760742188,40759431,0.0,0.0
2018-09-21,253.00891939636247,257.8531818606106,233.81639597589464,249.6871337890625,39308482,0.0,0.0
2018-09-24,251.6248403750101,251.90164410490107,242.30539662795837,243.92015075683594,24633374,0.0,0.0
2018-09-25,243.59720400849355,251.8555295746856,240.64449936294105,249.9639434814453,28948831,0.0,0.0
2018-09-26,252.82433823353367,252.82433823353367,242.44377690095246,243.45877075195312,23951904,0.0,0.0
2018-09-27,244.0585350079224,247.84167861150485,243.3664975740625,244.8428497314453,24829383,0.0,0.0
2018-09-28,245.81170153184996,252.36299515488906,242.21311235158458,244.98126220703125,33803139,0.0,0.0
2018-10-01,244.9812544512926,253.93161663084578,243.68945685812918,252.68594360351562,17711738,0.0,0.0
2018-10-03,252.22462542010018,257.1611655895687,249.68715439607317,250.7021484375,19714943,0.0,0.0
2018-10-04,247.24193470831688,251.62483874400363,245.16582227036002,250.37916564941406,17754204,0.0,0.0
2018-10-05,250.0561939814636,250.0561939814636,236.21544523710213,238.3838348388672,36628643,0.0,0.0
2018-10-08,239.6756447965204,247.74941531420876,238.38384714550563,245.21194458007812,21100804,0.0,0.0
2018-10-09,247.28804924964712,247.4264511080836,239.9063164362248,242.6283416748047,16010883,0.0,0.0
2018-10-10,241.38265388301468,258.7758663937864,241.0135728967084,257.1149597167969,31772330,0.0,0.0
2018-10-11,247.28803414057364,250.51754204912592,240.4599373371637,241.89013671875,46291120,0.0,0.0
2018-10-12,245.44262857301538,247.1957845738643,241.2904036535471,243.36651611328125,42967696,0.0,0.0
2018-10-15,243.96628241746888,245.16583098638046,240.92132866384355,242.85903930664062,21965859,0.0,0.0
2018-10-16,244.15082568874087,249.91780462054655,242.99742990237974,249.41029357910156,33597068,0.0,0.0
2018-10-17,252.59367269449714,253.74706846022542,239.90631927148587,240.96743774414062,21631573,0.0,0.0
2018-10-19,239.62951281376203,243.781737522948,238.15316061868072,240.9213104248047,28474307,0.0,0.0
2018-10-22,245.4426374454367,245.4426374454367,239.39885444114472,240.2292938232422,19933462,0.0,0.0
2018-10-23,238.06087615354122,238.98359272777975,235.2927264308256,235.89248657226562,20206307,0.0,0.0
2018-10-24,240.13697691876888,241.56717627655757,233.26274158656932,235.93861389160156,25636533,0.0,0.0
2018-10-25,234.83137564692404,235.29273394878442,229.20279873241242,230.26393127441406,33066232,0.0,0.0
2018-10-26,232.52459949216095,232.98595782448666,228.28009720294878,228.92601013183594,20543437,0.0,0.0
2018-10-29,230.67916307789886,248.4414586348971,229.20281080238482,247.19578552246094,37768359,0.0,0.0
2018-10-30,246.8266957925292,257.5302142138523,245.44262086285144,252.0400390625,33401683,0.0,0.0
2018-10-31,253.7470847524351,260.89813895909464,247.84170368455767,259.6524658203125,28137370,0.0,0.0
2018-11-01,261.12878460940544,266.6650839297462,257.2995165446513,263.8046569824219,29144808,0.0,0.0
2018-11-02,265.6501577578069,270.1714643893082,261.31340574762464,263.2972412109375,27760214,0.0,0.0
2018-11-05,264.31218230857,276.81498102105735,261.5901570648992,272.1552734375,44619891,0.0,0.0
2018-11-06,273.2163732912163,275.24633278500073,261.9592202327717,264.3121643066406,40688243,0.0,0.0
2018-11-07,266.5728392604969,266.5728392604969,263.85084199037664,264.4044494628906,3312160,0.0,0.0
2018-11-09,264.8196845866891,265.281042922206,260.6213349971167,261.3594970703125,19201007,0.0,0.0
2018-11-12,261.77473719833455,261.77473719833455,255.45412221631534,256.4691162109375,24044907,0.0,0.0
2018-11-13,254.94658627595354,258.0838452550225,252.22458919115388,256.56134033203125,25633628,0.0,0.0
2018-11-14,258.7297296906128,265.4655777838249,256.51521547658695,261.68243408203125,52674807,0.0,0.0
2018-11-15,261.9130928773381,264.86576888020517,259.42174698075837,263.3432922363281,18445463,0.0,0.0
2018-11-16,263.8046605783644,269.24868268575915,260.7597071743008,268.4182434082031,24805910,0.0,0.0
2018-11-19,270.8173069886261,270.8173069886261,263.943057438573,265.8807678222656,13799970,0.0,0.0
2018-11-20,263.8046449045174,266.24983802723676,260.6674143984393,261.54400634765625,12900924,0.0,0.0
2018-11-21,261.54405665716206,267.1726059305713,261.1749474544452,264.8658142089844,16167419,0.0,0.0
2018-11-22,263.8508495146451,264.86581534924994,259.83702626998826,260.8520202636719,12066797,0.0,0.0
2018-11-26,262.14381513989554,265.05036705806384,257.99159006848987,264.26605224609375,16846820,0.0,0.0
2018-11-27,262.60512123849804,268.04914295060274,262.09761026862117,267.0341491699219,21242956,0.0,0.0
2018-11-28,267.0342025423697,269.8485053221681,261.12882140046463,262.55902099609375,19837609,0.0,0.0
2018-11-29,266.9419249936284,267.2648814643312,262.28221701046004,264.26605224609375,27919104,0.0,0.0
2018-11-30,266.4805439086462,268.41825440840387,261.3133534547272,262.6512756347656,17583510,0.0,0.0
2018-12-03,264.5428521885127,265.650095178348,261.3594687547019,264.6351013183594,15772176,0.0,0.0
2018-12-04,265.6962541397115,265.6962541397115,260.11380185826056,260.71356201171875,11897307,0.0,0.0
2018-12-05,260.62134983228503,261.3133873749527,255.63865699781385,258.49908447265625,14893748,0.0,0.0
2018-12-06,256.5152373667575,257.6686332182268,253.83936462316458,254.3468475341797,11083451,0.0,0.0
2018-12-07,255.59250211678304,255.9154585635473,251.07119633931225,254.11614990234375,10165275,0.0,0.0
2018-12-10,250.05619157336474,255.03885544153556,249.27187685358896,253.00889587402344,11947887,0.0,0.0
2018-12-11,247.61099983754423,261.35947124565973,247.61099983754423,259.5140380859375,30927239,0.0,0.0
2018-12-12,261.8208505561956,263.7585611612904,260.39065100621565,263.2049255371094,21765939,0.0,0.0
2018-12-13,267.58784733016597,271.2787141898924,263.66630129170665,266.6651306152344,24097152,0.0,0.0
2018-12-14,266.20375748192424,268.32599454483875,264.86580705590563,266.84967041015625,12156361,0.0,0.0
2018-12-17,266.94191025380235,268.9257735389708,265.09647699063305,267.12646484375,12728014,0.0,0.0
2018-12-18,265.6039691172591,271.2786703655396,264.8196544044553,270.1252746582031,13606582,0.0,0.0
2018-12-19,271.9246071011025,278.66042735974344,271.9246071011025,277.4609069824219,26124125,0.0,0.0
2018-12-20,275.29252772994727,278.33748151717504,270.49438971950747,271.3248291015625,19222232,0.0,0.0
2018-12-21,270.9557269683295,273.5854749393595,268.3259789972995,269.3409729003906,15777301,0.0,0.0
2018-12-24,270.8173333602703,272.20140831781856,267.7262269899305,270.402099609375,12048877,0.0,0.0
2018-12-26,270.21756341731486,272.2013984863322,264.95806750496547,271.4170837402344,12684324,0.0,0.0
2018-12-27,273.770032795681,274.6004721230124,268.9718951014246,269.5716552734375,15304564,0.0,0.0
2018-12-28,270.9095722718354,274.1390800485386,270.86341955101,272.0168151855469,12876558,0.0,0.0
2018-12-31,274.2313782809859,275.20021942438217,272.6627488345513,273.0318298339844,9526067,0.0,0.0
2019-01-01,274.50818188883636,277.46088620135475,271.14027201176316,276.4458923339844,11837127,0.0,0.0
2019-01-02,275.9845389200142,279.1217697080582,270.44823935555684,271.1864013671875,25559853,0.0,0.0
2019-01-03,272.2014029069801,272.7088857843625,267.68009710067946,268.6028137207031,17548347,0.0,0.0
2019-01-04,269.5255103304352,275.8922489040995,268.9718747677091,274.6465759277344,19514041,0.0,0.0
2019-01-07,277.7838441541094,278.199077922102,272.3859741246745,273.40093994140625,14579399,0.0,0.0
2019-01-08,272.93957508472516,282.35129622243744,271.9707338613184,281.70538330078125,22949961,0.0,0.0
2019-01-09,282.35129622243744,283.36629017400685,277.5070337872486,281.70538330078125,21109911,0.0,0.0
2019-01-10,281.52082959746826,283.73534372152864,280.0444774617364,281.93603515625,16295468,0.0,0.0
2019-01-11,281.7976100557629,282.53580014226753,277.69153857592903,279.3524169921875,12702551,0.0,0.0
2019-01-14,277.7376870865231,280.13675579616194,276.3997367987222,277.1840515136719,10372933,0.0,0.0
2019-01-15,278.66041982840346,280.13677205533617,277.8299805004653,278.33746337890625,9444374,0.0,0.0
2019-01-16,279.58312524368006,282.9510351469786,278.7526859490288,279.7215270996094,12111480,0.0,0.0
2019-01-17,280.4135510688511,280.82878477576907,272.75501504516416,274.4158935546875,15974634,0.0,0.0
2019-01-18,275.66158526680294,276.67657916236203,271.5093605514871,272.1552734375,9082501,0.0,0.0
2019-01-21,273.03183559079963,273.816150330554,268.9257636270338,269.8484802246094,10188647,0.0,0.0
2019-01-22,270.35595198441536,270.35595198441536,265.92692376161114,267.8184814453125,11297989,0.0,0.0
2019-01-23,268.00307495067244,270.3098666849386,263.43561605319394,264.4967346191406,10304608,0.0,0.0
2019-01-24,264.4967155374153,267.4955445756152,263.43559704802146,265.78851318359375,11532528,0.0,0.0
2019-01-25,267.2187129289913,268.5105104401877,261.3133327641834,263.3432922363281,11121223,0.0,0.0
2019-01-28,263.57399665960395,264.4505887115309,255.86930725697349,259.8370056152344,18905470,0.0,0.0
2019-01-29,259.283357120585,263.8969399874993,255.1772571054012,258.9142761230469,17435611,0.0,0.0
2019-01-30,259.46791513873075,267.0341742453332,258.5913231187658,265.2348937988281,18908654,0.0,0.0
2019-01-31,267.58783923591005,272.01686806997645,265.7424058618693,270.95574951171875,25546487,0.0,0.0
2019-02-01,273.9545506673769,279.3063237990477,260.20607907164754,262.42059326171875,60015958,0.0,0.0
2019-02-04,260.57520427258044,263.1588280650978,256.37685432847536,262.00543212890625,20642919,0.0,0.0
2019-02-05,262.2360700585093,264.81966528546883,261.12879887034035,262.6512756347656,13291133,0.0,0.0
2019-02-06,263.7585662219594,267.35715560956504,261.59017641177456,266.71124267578125,12149759,0.0,0.0
2019-02-07,267.0341844625439,271.27868655059297,264.4505891875975,265.1887512207031,19733315,0.0,0.0
2019-02-08,263.52786113812516,265.7423753004808,260.3906303948651,263.8969421386719,19781908,0.0,0.0
2019-02-11,263.85080740250874,263.85080740250874,258.36063269412875,258.8219909667969,15420017,0.0,0.0
2019-02-12,258.9604121265788,260.39063977394164,253.42411244173874,254.11614990234375,15326106,0.0,0.0
2019-02-14,247.28806570773756,247.61102217163415,243.2742425914867,246.45762634277344,26372671,0.0,0.0
2019-02-15,248.07236399288846,248.07236399288846,241.10583675477557,242.6283416748047,23366091,0.0,0.0
2019-02-18,243.96627107825483,244.9812650019805,238.79905232398715,239.86019897460938,14781744,0.0,0.0
2019-02-19,240.73676581612818,246.82670127376358,240.1831302001473,242.5821990966797,19064306,0.0,0.0
2019-02-20,244.0585413362116,247.56485316172146,243.8739867521001,247.01124572753906,15514595,0.0,0.0
2019-02-21,249.41027700336332,250.0561898644291,246.64212730006705,247.2880401611328,13760702,0.0,0.0
2019-02-22,247.1957833987517,250.88664997628908,246.9189796690673,250.0100860595703,12536918,0.0,0.0
2019-02-25,250.33299954997415,250.4252768407696,247.19576877645844,249.27188110351562,20793897,0.0,0.0
2019-02-26,246.1807848103205,247.47261061533126,242.90515204822958,245.7655792236328,15274303,0.0,0.0
2019-02-27,247.28805960534095,251.62483907846845,245.95010921324834,246.96510314941406,20571652,0.0,0.0
2019-02-28,247.0112520547625,249.87165106822772,246.96509932801442,248.25689697265625,31636468,0.0,0.0
2019-03-01,249.6409720949821,253.3779913286369,249.22576650840494,251.8555145263672,20024726,0.0,0.0
2019-03-05,250.70210301197307,256.3768042783999,250.24074472756317,255.0850067138672,21533972,0.0,0.0
2019-03-06,255.86929276112383,260.7135547377915,255.08500620644708,256.60748291015625,22161376,0.0,0.0
2019-03-07,257.8531356408214,260.66740968529905,256.1922290553475,259.9753723144531,14899105,0.0,0.0
2019-03-08,260.06765561127065,262.28216961738644,257.9915434507109,259.4678955078125,19943319,0.0,0.0
2019-03-11,263.25105310259676,266.66511602467534,261.5901743702265,265.14263916015625,22931245,0.0,0.0
2019-03-12,266.849651546579,267.49553627007566,263.66626801816244,264.7273864746094,20828136,0.0,0.0
2019-03-13,265.83464687823556,271.64774994939376,262.69741620238705,270.4943542480469,23725641,0.0,0.0
2019-03-14,271.7400417188579,271.92459630453857,268.27985443041746,269.3409729003906,16164017,0.0,0.0
2019-03-15,269.98687812305076,278.01449550878715,269.89460083283126,275.338623046875,37928480,0.0,0.0
2019-03-18,275.79997764706405,277.64541079044903,271.8784322173711,275.84613037109375,23782967,0.0,0.0
2019-03-19,276.9533997795993,282.90493349834827,276.0306831198911,279.6292724609375,27218691,0.0,0.0
2019-03-20,279.3985724715647,281.10560379661007,276.8611018464928,280.3212890625,18820555,0.0,0.0
2019-03-22,280.78269625027605,282.72040706046613,274.0007506532315,275.0157165527344,17865957,0.0,0.0
2019-03-25,271.2786865234375,272.6166368872688,269.6178078695777,271.2786865234375,16895511,0.0,0.0
2019-03-26,271.9707241906758,281.4285695611743,271.9707241906758,280.04449462890625,18303791,0.0,0.0
2019-03-27,281.6592428141873,286.8264614181874,280.8288035040442,284.93487548828125,35956450,0.0,0.0
2019-03-28,286.13444589542627,313.4007123157347,285.16557649344344,294.34661865234375,63244736,0.0,0.0
2019-04-01,296.93020114816846,302.32809908144134,296.23816367362264,297.8067932128906,22372357,0.0,0.0
2019-04-02,298.6372515725589,305.4192248869087,297.2070519643635,303.57379150390625,27897583,0.0,0.0
2019-04-03,305.4192070685757,306.7571574568272,294.8079657353775,295.7306823730469,30552104,0.0,0.0
2019-04-04,296.65337207870994,300.5749174327831,293.7006678426015,296.93017578125,27832294,0.0,0.0
2019-04-05,298.6833904880369,298.6833904880369,290.65574437963505,292.54730224609375,23117232,0.0,0.0
2019-04-08,293.65454900227616,294.5772655741607,287.0571311451162,288.625732421875,17394139,0.0,0.0
2019-04-09,289.68688681435265,291.301640858671,284.2889890915302,290.425048828125,25556039,0.0,0.0
2019-04-10,290.51736189858445,292.5473217659982,286.04218022136973,286.87261962890625,19237974,0.0,0.0
2019-04-11,286.96482686725375,291.0247737698956,284.8425902151442,290.56341552734375,14897935,0.0,0.0
2019-04-12,290.2866229501942,291.9475014232879,287.14939241264307,290.8863830566406,14751964,0.0,0.0
2019-04-15,291.11710380646826,294.0698083575183,289.50234966491104,291.2093811035156,13864791,0.0,0.0
2019-04-16,292.1320624943507,294.7156575453613,290.37890669837395,291.3477478027344,14940726,0.0,0.0
2019-04-18,291.393886889742,291.393886889742,284.242833341013,286.7803039550781,15691168,0.0,0.0
2019-04-22,284.93489153583647,288.1643998253382,282.6742526286318,286.0882873535156,15665440,0.0,0.0
2019-04-23,286.08823811912106,289.50230041553897,281.0594501149163,281.6592102050781,17324274,0.0,0.0
2019-04-24,282.21285601682234,287.8414324753448,280.1367438266433,286.7341613769531,15228591,0.0,0.0
2019-04-25,286.9648559504591,287.88757252907794,281.79763747837853,282.53582763671875,30842477,0.0,0.0
2019-04-26,283.1817493584186,289.27168520507814,282.90494561228456,288.3489685058594,14987906,0.0,0.0
2019-04-30,287.88759055582653,287.88759055582653,281.4285741010484,285.99603271484375,18178758,0.0,0.0
2019-05-02,284.242805726269,287.333911624002,282.0282917645898,284.3350830078125,16640100,0.0,0.0
2019-05-03,285.11942817934096,287.70302338464967,284.9348735965007,286.0421447753906,12452689,0.0,0.0
2019-05-06,283.08942438604134,286.3189322894763,282.2589851284015,284.88873291015625,10639216,0.0,0.0
2019-05-07,286.6880423888606,289.17936017007554,280.2751511241998,281.8437805175781,15219845,0.0,0.0
2019-05-08,280.45972171141665,281.70536659361306,273.81615093068126,275.2002258300781,22103678,0.0,0.0
2019-05-09,274.6004660567447,277.73769686795623,273.2163911554094,276.1690673828125,12654440,0.0,0.0
2019-05-10,278.47587970009425,286.7342051589718,269.8485013641664,284.24285888671875,60739833,0.0,0.0
2019-05-13,286.0421594035857,289.91758056881355,281.7053799167391,283.1817321777344,40101505,0.0,0.0
2019-05-14,284.0583022475499,292.27047410438206,281.52083167521505,290.332763671875,30521436,0.0,0.0
2019-05-15,291.7630021152997,293.3316034502393,286.9648644999024,287.9798583984375,27932459,0.0,0.0
2019-05-16,288.3489190446698,292.59342076482216,285.6268939852585,291.3477478027344,18147559,0.0,0.0
2019-05-17,291.2554851615788,297.06861655725663,289.2255255648795,294.5772705078125,25838962,0.0,0.0
2019-05-20,306.3419126650158,319.0753905422806,305.4191960606031,318.0604248046875,53207071,0.0,0.0
2019-05-21,319.1676715459899,320.6901483291598,310.26346184167966,311.4629821777344,33457162,0.0,0.0
2019-05-22,312.70862929484144,316.12269175123777,307.77209018159374,314.7386169433594,32002499,0.0,0.0
2019-05-23,325.71895960211214,335.86884219594566,312.98548179347864,315.7536315917969,74413322,0.0,0.0
2019-05-24,318.291112313097,329.4098364245817,316.95316193793786,327.8873596191406,35703403,0.0,0.0
2019-05-27,327.6105245016704,334.4847745808242,326.64168331479107,333.7466125488281,31374994,0.0,0.0
2019-05-28,333.05455801845994,333.7465954476499,329.0868598623257,332.2240905761719,23501608,0.0,0.0
2019-05-29,330.3325450610233,331.255261667339,320.3210642506827,321.70513916015625,28370210,0.0,0.0
2019-05-30,322.7201286373579,327.56439075414454,320.6440163015922,326.2264404296875,25712604,0.0,0.0
2019-05-31,326.9645995272601,330.2402318598742,318.01423815558564,325.257568359375,32588069,0.0,0.0
2019-06-03,325.1191872748034,328.90233082271385,322.6278412859398,327.9796142578125,18380919,0.0,0.0
2019-06-04,326.64169652103936,329.59440108655554,324.24262758144215,325.16534423828125,18130636,0.0,0.0
2019-06-06,322.02809682542,322.5817324231242,309.9405036050288,310.86322021484375,41941144,0.0,0.0
2019-06-07,310.9554962601802,316.2611167453316,310.03277965406687,315.6152038574219,29739710,0.0,0.0
2019-06-10,319.25997485202566,320.4594952858151,313.86207658181587,317.69134521484375,20500542,0.0,0.0
2019-06-11,318.38334696323085,321.38217586987423,316.3533873680252,320.2749328613281,16281297,0.0,0.0
2019-06-12,320.1365455818893,320.1365455818893,315.84589073129627,317.4145202636719,11564970,0.0,0.0
2019-06-13,316.49177505030775,320.5978749406834,313.53907084160227,319.7212829589844,15509948,0.0,0.0
2019-06-14,318.7985794058002,319.58289413311434,316.0765542224968,317.2299499511719,10347594,0.0,0.0
2019-06-17,317.1838294054316,317.1838294054316,310.9093678255508,311.73980712890625,13779496,0.0,0.0
2019-06-18,309.57142603294443,317.41451730352577,308.0027965151976,313.769775390625,21957480,0.0,0.0
2019-06-19,316.5840823100548,318.5217928705332,309.57143026974444,312.66253662109375,16416903,0.0,0.0
2019-06-20,314.64634834602504,319.49061030736414,309.66368453189125,318.4756164550781,20626861,0.0,0.0
2019-06-21,318.1526841311932,323.5967347989115,316.6302073169487,322.3971862792969,24749090,0.0,0.0
2019-06-24,322.950829374775,327.3337334877184,322.6278729135847,325.9035339355469,17919504,0.0,0.0
2019-06-25,325.44219213003817,329.4098626858722,324.1042416482146,328.99462890625,15922634,0.0,0.0
2019-06-26,328.2564027268903,331.25523142362226,326.9184525062574,330.4709167480469,15835579,0.0,0.0
2019-06-27,330.42478313325955,334.9460883357289,329.64046847917126,334.1617736816406,29658120,0.0,0.0
2019-06-28,334.20798246348505,336.7915778242593,330.97847418297846,333.3313903808594,22708464,0.0,0.0
2019-07-01,334.7615805967726,334.9461351855744,330.7939103692243,333.6081848144531,12348793,0.0,0.0
2019-07-02,334.1618105567511,336.7915584946202,332.50093194287376,336.3302001953125,14482172,0.0,0.0
2019-07-03,337.0222218647553,338.36017213373464,334.9461096150751,337.8526611328125,12626285,0.0,0.0
2019-07-04,338.8676406348288,342.23555028774416,337.8987995562755,339.00604248046875,19252646,0.0,0.0
2019-07-05,340.8976702693546,344.72693865262585,337.71428663173623,342.0049133300781,30019347,0.0,0.0
2019-07-08,339.5597298511399,339.9749636105128,326.1803383216792,327.8412170410156,27247892,0.0,0.0
2019-07-09,326.18028422688576,332.17794150404205,325.25756772270785,331.7165832519531,16579914,0.0,0.0
2019-07-10,332.6854608274336,333.56205286623117,324.150332227122,326.82623291015625,18681819,0.0,0.0
2019-07-11,330.7938970391396,335.86883827683914,329.4098221561307,335.13067626953125,20048321,0.0,0.0
2019-07-12,334.94615074390794,338.2217836542185,333.5620757408339,335.4997863769531,14661748,0.0,0.0
2019-07-15,335.9611095892428,336.7915488724558,329.9634518695963,332.2240905761719,15665939,0.0,0.0
2019-07-16,330.79390517028156,337.7142797554339,330.00959041881566,336.1918029785156,16251836,0.0,0.0
2019-07-17,335.91497010991134,344.6807778919431,334.9922535012764,343.6196594238281,17545177,0.0,0.0
2019-07-18,343.20449461189315,344.91149801336803,334.5309349332015,335.5459289550781,21691056,0.0,0.0
2019-07-19,336.88387987779174,337.76044386575586,327.7028372563197,328.4871520996094,22213173,0.0,0.0
2019-07-22,328.48712299136105,331.7627557912677,321.7513028003938,323.7351379394531,19682038,0.0,0.0
2019-07-23,324.0580809867516,325.71895960211214,314.6463604088392,315.7536315917969,27956145,0.0,0.0
2019-07-24,315.4306655079312,318.06041336776127,310.26344707720955,313.35455322265625,20823143,0.0,0.0
2019-07-25,315.29226589666,316.6763407633546,311.3245677166903,314.92315673828125,19857643,0.0,0.0
2019-07-26,314.4618044146549,319.3983438313258,314.1850006996952,316.1227111816406,16139052,0.0,0.0
2019-07-29,317.3683799658732,319.7674205542571,310.77093387059125,317.2299499511719,17060483,0.0,0.0
2019-07-30,317.78358957846683,319.90585464169294,300.66720801064906,302.2358093261719,24437235,0.0,0.0
2019-07-31,299.9751653989555,307.4491753190321,298.86789424076807,306.5264587402344,22741445,0.0,0.0
2019-08-01,305.23466436525075,305.88057730040623,287.28784195905996,292.63958740234375,40853304,0.0,0.0
2019-08-02,291.1631724038033,297.3453840495326,283.32008236681014,284.6119079589844,64472348,0.0,0.0
2019-08-05,275.3847757095997,279.4447230466647,269.15643876870405,277.045654296875,48815899,0.0,0.0
2019-08-06,275.70771218473436,280.7365289798026,274.2775127008918,278.1067810058594,30442970,0.0,0.0
2019-08-07,279.0295022667004,279.07565499347885,266.480550512465,267.49554443359375,30820114,0.0,0.0
2019-08-08,267.58783095657026,272.6627725781604,263.5278832911137,271.6016540527344,32929233,0.0,0.0
2019-08-09,273.4009265220951,274.96955605854305,267.6339475779143,268.83349609375,23377581,0.0,0.0
2019-08-13,268.41828203859825,269.018042260979,260.6674674007974,261.4517822265625,24231272,0.0,0.0
2019-08-14,263.0203377100108,268.7411915052544,262.512854878094,267.35711669921875,18523649,0.0,0.0
2019-08-16,265.6962464340432,270.1713992517269,262.328308441001,268.4182434082031,20047399,0.0,0.0
2019-08-19,269.43322842350887,269.80230940597284,263.89692920932714,264.6812438964844,19831459,0.0,0.0
2019-08-20,265.0964765795737,265.1887538744044,258.9604166208659,261.77471923828125,23204417,0.0,0.0
2019-08-21,263.43558843645593,263.5278657279686,254.94658448065258,255.96157836914062,28226325,0.0,0.0
2019-08-22,256.79203490967694,256.79203490967694,246.6421516617201,247.79554748535156,27728925,0.0,0.0
2019-08-23,246.45761676741031,253.9777516475946,242.39766923937313,250.1484832763672,35212444,0.0,0.0
2019-08-26,265.7423745811457,265.7423745811457,249.1334761698241,258.5451965332031,64066440,0.0,0.0
2019-08-27,262.05151819870883,265.7423846522118,260.7597205717981,263.6201477050781,45164811,0.0,0.0
2019-08-28,264.4966813791905,264.4966813791905,260.39060981414605,262.8819274902344,18979998,0.0,0.0
2019-08-29,261.3133669565101,262.3283327458518,252.1784495798148,253.2857208251953,27083514,0.0,0.0
2019-08-30,254.6236540727986,256.46908725133943,246.2269274786228,252.68594360351562,45702652,0.0,0.0
2019-09-03,250.97890500789603,250.97890500789603,246.31919763075436,247.65711975097656,21241863,0.0,0.0
2019-09-04,248.85669120191244,254.531392954674,246.59602415092965,253.83935546875,27309675,0.0,0.0
2019-09-05,253.74709647507999,254.9927696714099,250.10235418935162,252.178466796875,25085139,0.0,0.0
2019-09-06,253.79319451228451,255.59250318097978,251.07119738468387,252.77822875976562,16675146,0.0,0.0
2019-09-09,252.77823710885812,257.16114118903636,250.05621173227433,256.5152282714844,18616889,0.0,0.0
2019-09-11,256.9765881229972,263.7585611612904,256.9765881229972,263.2049255371094,20999669,0.0,0.0
2019-09-12,264.5890104660254,266.4805684140952,262.1899414437592,264.8658142089844,21964832,0.0,0.0
2019-09-13,262.97422086021277,269.89459509337627,260.20607116694737,269.15643310546875,27303181,0.0,0.0
2019-09-16,265.9269570941285,268.00306961362406,261.86698119540796,262.69744873046875,18267680,0.0,0.0
2019-09-17,262.97423612483476,264.3121864845391,251.90163670905227,252.77822875976562,21533362,0.0,0.0
2019-09-18,255.77706002003393,261.0826806201397,253.1934365714929,258.729736328125,25478758,0.0,0.0
2019-09-19,258.31451850299464,258.31451850299464,251.94775155726097,252.87046813964844,23387797,0.0,0.0
2019-09-20,253.28573125758516,283.87378388146686,247.6571538200453,278.3836364746094,84481749,0.0,0.0
2019-09-23,283.7814953417833,291.57846232258464,277.18407690522383,289.5023498535156,54178171,0.0,0.0
2019-09-24,288.9486992116753,290.794132421597,277.55314350859356,279.21405029296875,40096711,0.0,0.0
2019-09-25,274.04684287623354,274.508201197574,257.16113957880356,258.5913391113281,73063465,0.0,0.0
2019-09-26,259.74473153572876,267.49554560160476,255.5925066976798,260.06768798828125,79005946,0.0,0.0
2019-09-27,260.851970281519,263.9430480822049,258.3606244252179,259.4678955078125,37851718,0.0,0.0
2019-09-30,259.65244462103675,260.06767835308847,249.2718829105016,249.87164306640625,41094131,0.0,0.0
2019-10-01,251.67093699637277,254.2084074885452,226.57304985333852,236.16929626464844,79350077,0.0,0.0
2019-10-03,234.3700057408831,240.5522179433473,230.77141679636165,234.50840759277344,56207921,0.0,0.0
2019-10-04,238.52222481266548,240.3676578866513,229.3411980854935,230.63299560546875,60029186,0.0,0.0
2019-10-07,232.06323870515794,233.81639471763586,227.77261189172899,229.84872436523438,39160623,0.0,0.0
2019-10-09,230.77143225104788,241.75175439519765,225.46581168703113,240.7829132080078,60328507,0.0,0.0
2019-10-10,238.060871973023,238.060871973023,233.07820819144908,234.50840759277344,37577511,0.0,0.0
2019-10-11,236.40000856614284,241.19811807964726,232.0632292021149,234.8775177001953,43272106,0.0,0.0
2019-10-14,237.09203572237314,239.3526744405646,234.3700105566092,235.70794677734375,28265136,0.0,0.0
2019-10-15,236.6306867683307,239.8140421890916,235.10819590850892,238.4761199951172,23444973,0.0,0.0
2019-10-16,239.26042591544532,241.70564766571073,235.2927554209972,236.2615966796875,30892295,0.0,0.0
2019-10-17,236.58454742738036,245.44263304893184,235.84638535853355,244.93515014648438,37061013,0.0,0.0
2019-10-18,243.96626934826307,250.37916113803422,242.85902629674953,248.81053161621094,33203721,0.0,0.0
2019-10-22,249.5025713379166,253.747073471436,247.74941537120205,249.5948486328125,27574295,0.0,0.0
2019-10-23,249.82549830510843,256.3306385208918,247.88778797729842,254.1622772216797,31789622,0.0,0.0
2019-10-24,254.66977818080358,256.19225491854763,229.433473877811,242.21310424804688,63943183,0.0,0.0
2019-10-25,245.25807571607703,262.18993197271436,243.18196324164384,259.7908630371094,105518180,0.0,0.0
2019-10-27,262.92809457878764,262.92809457878764,258.591315490693,260.0215148925781,12183625,0.0,0.0
2019-10-29,261.2672102950877,262.9742417064008,257.0227081304672,258.9604187011719,51033578,0.0,0.0
2019-10-30,261.12880534153425,268.5105383547225,257.6686179916022,267.49554443359375,51469048,0.0,0.0
2019-10-31,270.67894197208784,293.23934775780555,270.1253063358264,288.2566833496094,128449327,0.0,0.0
2019-11-01,288.2566610796229,290.6557298786908,284.7503492526532,289.3177795410156,44894016,0.0,0.0
2019-11-04,291.57845620081673,294.3466061014574,288.210546120186,290.00982666015625,31535656,0.0,0.0
2019-11-05,289.6407434312893,297.1147537378774,288.6257495103073,294.5311584472656,50080853,0.0,0.0
2019-11-06,294.3004622039905,294.3004622039905,289.7330039042896,293.0086364746094,32157080,0.0,0.0
