Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-03,893.6829595995093,903.9230768449204,887.445785913538,894.7535400390625,3278899,0.0,0.0
2020-09-04,882.5119042191644,890.0989227477372,875.0645463776525,877.391845703125,3130721,0.0,0.0
2020-09-07,881.7206936938672,885.0719821794241,852.9552497206388,867.7568969726562,3470806,0.0,0.0
2020-09-08,871.3408853047093,871.3408853047093,849.8831964480981,853.3741455078125,3738931,0.0,0.0
2020-09-09,844.8562039210204,863.8935240860363,838.7586909499124,846.6715087890625,5656245,0.0,0.0
2020-09-10,854.3051379987087,859.2390017261096,848.998883612364,857.3306274414062,2948599,0.0,0.0
2020-09-11,856.4461253321706,857.8890395056491,848.9987677205864,854.0257568359375,2632298,0.0,0.0
2020-09-14,858.6804943322154,859.564822736668,838.7587867690987,839.7827758789062,5006356,0.0,0.0
2020-09-15,847.1370497646966,851.9778442699767,837.827851415634,847.0905151367188,4488829,0.0,0.0
2020-09-16,851.7916437321336,860.1699221950727,848.3937636279624,858.1218872070312,3596197,0.0,0.0
2020-09-17,851.7916408032181,854.5378656537281,842.5289771706069,843.692626953125,4512652,0.0,0.0
2020-09-18,848.2540885385768,850.9537217253796,835.035016709619,838.4794311523438,7496145,0.0,0.0
2020-09-21,838.7587159811271,841.3652799833394,813.9031466632026,820.9315795898438,4597697,0.0,0.0
2020-09-22,826.610264368564,826.610264368564,793.1436855229313,797.3328247070312,5089087,0.0,0.0
2020-09-23,806.3627823996561,813.3446812483852,795.5175434604282,801.1495971679688,3709291,0.0,0.0
2020-09-24,796.8673351715388,800.4979450569803,784.765377978513,791.9334716796875,11609426,0.0,0.0
2020-09-25,800.6840995934394,833.5456140845855,793.1436719189276,827.8204345703125,4961967,0.0,0.0
2020-09-28,835.9660185228877,854.1189554507232,831.3114193106221,840.48095703125,3853608,0.0,0.0
2020-09-29,847.0904384346795,849.7900716201597,830.752808175176,833.5921020507812,3362381,0.0,0.0
2020-09-30,835.7797769005587,842.0169508633131,823.0261644015485,839.3172607421875,3582787,0.0,0.0
2020-10-01,847.0904865293609,850.4883097207172,838.479478347283,840.4343872070312,2506154,0.0,0.0
2020-10-05,845.2286431834735,845.7871723355493,833.2197550443261,834.988525390625,2788003,0.0,0.0
2020-10-06,838.8053098852062,842.0635293229416,826.8895473052561,830.9390258789062,3497325,0.0,0.0
2020-10-07,833.1732286160081,833.1732286160081,815.5322868809858,826.563720703125,5073845,0.0,0.0
2020-10-08,828.7978362403031,832.2422506548784,818.3249891263575,820.1868286132812,3918217,0.0,0.0
2020-10-09,826.0981820249544,851.7450089400298,824.4224810743576,845.6940307617188,9668150,0.0,0.0
2020-10-12,853.6069778689948,861.7990612816554,839.7362492131884,843.1806640625,6188905,0.0,0.0
2020-10-13,845.2285872378279,852.4432152052534,827.4479861558416,834.5230102539062,4548652,0.0,0.0
2020-10-14,835.0350918798501,853.6534885772827,825.9120888618756,851.9778442382812,5286914,0.0,0.0
2020-10-15,849.9297593018699,855.5152779829336,824.2363960965102,827.4014892578125,4927777,0.0,0.0
2020-10-16,832.2422579008138,841.0859955406994,828.0531190187628,832.3353271484375,2373435,0.0,0.0
2020-10-19,836.8968560642471,843.4132943205873,822.9330598006612,840.5274658203125,5800391,0.0,0.0
2020-10-20,855.5152531668184,870.8754290941879,849.929734647775,853.9326782226562,13188572,0.0,0.0
2020-10-21,861.0542660445979,866.6863193771054,845.8802849208816,860.5888061523438,6390783,0.0,0.0
2020-10-22,858.3080367389534,874.13367299119,856.5858578743319,871.6201782226562,6151367,0.0,0.0
2020-10-23,875.0646826755478,882.9775016146352,863.8936441733068,876.2283325195312,5102184,0.0,0.0
2020-10-26,884.2341593199275,892.9848282665977,877.8573813452193,886.0029296875,6975809,0.0,0.0
2020-10-27,893.6829984630416,917.886913004749,889.1680602087571,914.11669921875,9638520,0.0,0.0
2020-10-28,921.5640936684838,925.939428217091,906.9021064001377,914.9545288085938,7369181,0.0,0.0
2020-10-29,885.3977643904631,892.5658579336099,862.0317010527438,869.9445190429688,11852038,0.0,0.0
2020-10-30,875.9955560233786,881.3948796489158,860.3561143146777,865.2899780273438,4797473,0.0,0.0
2020-11-02,865.7554760712695,873.1563003756467,857.0513980447554,865.1038208007812,3682174,0.0,0.0
2020-11-03,879.6261371512411,887.0734955123266,868.0827089640246,882.2792358398438,4049112,0.0,0.0
2020-11-04,886.549470916067,902.1121500354651,882.5164655626892,891.863525390625,3369408,18.0,0.0
2020-11-05,903.393236761754,910.7949764875862,896.08636811594,909.1817626953125,2889134,0.0,0.0
2020-11-06,910.0357619322064,918.1017723351508,901.5901514015842,911.6964111328125,3419233,0.0,0.0
2020-11-09,921.4231487202808,924.8393184831136,913.2622665541509,916.5360717773438,3040456,0.0,0.0
2020-11-10,925.2189356606641,983.9584994614313,921.9925079995368,980.9218139648438,12149416,0.0,0.0
2020-11-11,986.900290747313,1008.5362280718606,969.1076172362436,1005.357177734375,10254627,0.0,0.0
2020-11-12,1001.0394513115514,1020.9197500514686,998.7144727190115,1018.405029296875,6743163,0.0,0.0
2020-11-13,1010.6711430192929,1013.6128412730217,985.0970759995272,997.8129272460938,5025096,0.0,0.0
2020-11-14,1005.9264446925228,1013.2807483454355,1000.1852967961381,1005.1197509765625,911852,0.0,0.0
2020-11-17,1008.725821094775,1040.8474997560759,1006.8754296583269,1025.7119140625,7611327,0.0,0.0
2020-11-18,1025.7118242720876,1095.316723494242,1024.0511751353192,1089.5281982421875,13436421,0.0,0.0
2020-11-19,1067.607667095629,1116.9051772233856,1051.1434241919783,1076.337890625,10841151,0.0,0.0
2020-11-20,1081.794482029694,1101.7222751197146,1061.3922176756253,1074.4876708984375,7009257,0.0,0.0
2020-11-23,1080.655571896654,1089.2434304817943,1065.5198722283349,1068.36669921875,4998877,0.0,0.0
2020-11-24,1077.0496986889723,1085.5901808812198,1070.6918305031584,1077.524169921875,4623887,0.0,0.0
2020-11-25,1083.2179327523836,1089.1963172182975,1055.651105036258,1059.0198974609375,4651911,0.0,0.0
2020-11-26,1072.3048514235645,1077.002069703132,1045.3074880037723,1061.72412109375,7360928,0.0,0.0
2020-11-27,1071.3558917250273,1081.604515235151,1036.2450254771743,1065.0928955078125,18995549,0.0,0.0
2020-12-01,1081.7944024969968,1081.7944024969968,1054.4648133619917,1058.9722900390625,3551604,0.0,0.0
2020-12-02,1062.8630272674507,1074.2503365582756,1047.7273258324424,1056.8846435546875,4434968,0.0,0.0
2020-12-03,1077.0496968231992,1079.3745595253135,1063.1002889351078,1067.70263671875,4087608,0.0,0.0
2020-12-04,1072.3049487379024,1102.6711065782677,1071.118770697263,1090.809326171875,6542918,0.0,0.0
2020-12-07,1095.8387558482152,1112.0656481055757,1085.5901313500412,1109.9779052734375,5484461,0.0,0.0
2020-12-08,1114.9598626499057,1122.124424336989,1089.4334039334562,1111.5911865234375,4982626,0.0,0.0
2020-12-09,1117.854100652916,1124.4966971763204,1106.798898985712,1120.700927734375,4304573,0.0,0.0
2020-12-10,1121.6499622052215,1132.8000358565846,1110.3101464012555,1129.5736083984375,4921373,0.0,0.0
2020-12-11,1127.3436376767659,1154.6732267434047,1121.6499829410247,1133.322021484375,6689415,0.0,0.0
2020-12-14,1136.927917985515,1199.3683770806913,1136.927917985515,1185.845947265625,9723233,0.0,0.0
2020-12-15,1186.1781633964392,1188.0760484578736,1154.0089884375855,1182.61962890625,6953407,0.0,0.0
2020-12-16,1192.1089068592687,1212.7484043511604,1183.3786829908806,1203.4962158203125,5729223,0.0,0.0
2020-12-17,1205.1569502659906,1218.4421449933322,1190.0213640367085,1213.5076904296875,5345257,0.0,0.0
2020-12-18,1218.3946789045665,1234.5741948960504,1205.1569773389579,1216.1173095703125,10315248,0.0,0.0
2020-12-21,1211.0877526754687,1270.1594177912752,1095.0795428697284,1171.801513671875,21153346,0.0,0.0
2020-12-22,1172.1813091270546,1203.2591782822144,1151.5893017013177,1198.229736328125,7998730,0.0,0.0
2020-12-23,1203.2591038796313,1206.390660500837,1184.612360371999,1200.2225341796875,4057070,0.0,0.0
2020-12-24,1209.901513470772,1215.5951676518107,1189.4992526553824,1197.7550048828125,3277840,0.0,0.0
2020-12-28,1209.901491228859,1225.0845687658486,1201.8354812873333,1223.5662841796875,3405825,0.0,0.0
2020-12-29,1228.8330756256871,1228.9280625482945,1202.9743918360186,1219.248779296875,3778319,0.0,0.0
2020-12-30,1222.427655542215,1230.1615599163233,1206.1058912327624,1226.0811767578125,2866392,0.0,0.0
2020-12-31,1226.982588768564,1237.4209557263787,1216.5442218107496,1221.8582763671875,3889877,0.0,0.0
2021-01-01,1217.4931264155261,1233.5776541199975,1217.4931264155261,1230.7783203125,2058419,0.0,0.0
2021-01-04,1238.369790689246,1255.0237755887642,1235.5229635842134,1247.4796142578125,4014636,0.0,0.0
2021-01-05,1240.2677289764429,1245.9613834323409,1228.9279135201914,1239.603515625,2833637,0.0,0.0
2021-01-06,1241.216624081407,1262.0933562907273,1233.6250850961997,1246.9102783203125,4615963,0.0,0.0
2021-01-07,1262.093558585638,1278.035839344962,1257.3488459593764,1270.5865478515625,4270598,0.0,0.0
2021-01-08,1280.882569171268,1312.3399188125748,1278.2254839682503,1303.277587890625,4984995,0.0,0.0
2021-01-11,1311.4384230324074,1314.2377568333236,1276.3275535300925,1281.072265625,3252470,0.0,0.0
2021-01-12,1284.8679578735348,1297.061844055092,1275.426027708728,1280.8824462890625,2836161,0.0,0.0
2021-01-13,1284.8679936604667,1302.8978990367953,1275.6632988297345,1283.444580078125,4389762,0.0,0.0
2021-01-14,1288.6639018322694,1318.7453324398107,1287.0032524742383,1306.314208984375,5168591,0.0,0.0
2021-01-15,1306.408957624736,1313.8107546904648,1276.3750232916761,1285.0103759765625,2587576,0.0,0.0
2021-01-18,1276.517325392192,1284.7257006749871,1258.44004139243,1267.8345947265625,3185998,0.0,0.0
2021-01-19,1271.6302780864405,1311.4383644493746,1268.7359575027597,1299.90869140625,3885798,0.0,0.0
2021-01-20,1299.1022102791208,1321.9243224704562,1292.9815778294676,1312.0552978515625,3957992,0.0,0.0
2021-01-21,1323.7745549325289,1324.7234972658139,1291.558009052579,1301.28466796875,2985423,0.0,0.0
2021-01-22,1292.4595722851902,1304.7958237093515,1279.6488496524075,1292.554443359375,3282665,0.0,0.0
2021-01-25,1300.0511631785807,1325.1032671548178,1273.480774442084,1291.79541015625,4847989,0.0,0.0
2021-01-27,1298.9124155853701,1321.5920464870146,1262.1882748597934,1290.4193115234375,8896211,0.0,0.0
2021-01-28,1276.0428322251232,1295.401280857546,1271.5828491638815,1276.65966796875,2962948,0.0,0.0
2021-01-29,1292.4595179635521,1299.1021146050682,1257.4435210714505,1266.5533447265625,5130876,0.0,0.0
2021-02-01,1277.0394141947677,1387.3539836914363,1268.9259091999281,1374.8753662109375,11317043,0.0,0.0
2021-02-02,1398.741180255026,1511.6653325279894,1398.741180255026,1442.582275390625,14349665,0.0,0.0
2021-02-03,1451.8819016183031,1478.4522893603373,1428.1583411343438,1450.5059814453125,6197782,0.0,0.0
2021-02-04,1447.1371687891324,1470.8607289332165,1432.903032702682,1451.692138671875,3957579,0.0,0.0
2021-02-05,1456.0571358138445,1468.013786016578,1433.9467331670787,1439.071044921875,3270494,0.0,0.0
2021-02-08,1443.4838598842255,1489.8396763272492,1442.3925528773368,1472.5689697265625,5223019,0.0,0.0
2021-02-09,1477.5033655544835,1494.1098581024626,1466.1160563787264,1486.4708251953125,3825206,0.0,0.0
2021-02-10,1480.350146887649,1484.1459164950534,1450.6482033746329,1473.565185546875,2578777,0.0,0.0
2021-02-11,1470.2914811010182,1480.2553770015613,1448.6081689040436,1452.3564453125,2720190,0.0,0.0
2021-02-12,1456.6266716917148,1465.167153805868,1438.6916360844523,1443.673583984375,1867284,0.0,0.0
2021-02-15,1449.0352185528136,1465.1672412871933,1443.673670182375,1459.1414794921875,1917477,0.0,0.0
2021-02-16,1461.3714071604606,1493.6354512146524,1460.4224646882785,1470.3388671875,3838556,0.0,0.0
2021-02-17,1465.1671673860853,1486.992844102329,1454.7288002609255,1469.2950439453125,2340184,0.0,0.0
2021-02-18,1463.4590550093005,1471.9995373800043,1437.7902302755308,1446.7576904296875,2446843,0.0,0.0
2021-02-19,1446.0459185610396,1468.013959283468,1422.322357486646,1431.764404296875,3044240,0.0,0.0
2021-02-22,1433.7570643266367,1434.753384322477,1373.2144941806189,1378.0540771484375,6168108,0.0,0.0
2021-02-23,1387.3538601665439,1421.5157883238596,1385.4559752689154,1410.4132080078125,3733776,0.0,0.0
2021-02-24,1410.7926907450849,1453.7798299635524,1410.7926907450849,1448.655517578125,2380414,0.0,0.0
2021-02-25,1455.6777124859755,1461.9407094634205,1425.311554207259,1429.5343017578125,3168105,0.0,0.0
2021-02-26,1406.3329649926886,1417.245805139393,1361.8750263451807,1368.8497314453125,5579058,0.0,0.0
2021-03-01,1381.6602447937262,1410.1285190683222,1364.7690223890509,1397.64990234375,2494481,0.0,0.0
2021-03-02,1403.7706252744706,1413.5921565529673,1383.7004691085065,1409.79638671875,2089473,0.0,0.0
2021-03-03,1417.245618243432,1432.903169432596,1405.7159437456878,1420.4720458984375,2184001,0.0,0.0
2021-03-04,1397.792242517476,1418.052140855535,1383.558105628296,1387.9232177734375,3530366,0.0,0.0
2021-03-05,1379.3826605726506,1401.777678225329,1365.6229956619236,1388.82470703125,3306902,0.0,0.0
2021-03-08,1402.5369123331784,1447.1372065684013,1394.9453728888852,1437.8375244140625,4150049,0.0,0.0
2021-03-09,1447.1373326986077,1454.0646593803797,1415.6324875939576,1431.2900390625,3779948,0.0,0.0
2021-03-10,1445.2392451662413,1456.3893181345297,1430.5306382719034,1446.3779296875,2210547,0.0,0.0
2021-03-12,1448.3708908729739,1485.0949169244602,1426.4028502442188,1436.6988525390625,4885349,0.0,0.0
2021-03-15,1442.3924481360573,1450.0788584092431,1388.58746038606,1407.9932861328125,3181450,0.0,0.0
2021-03-16,1412.311036387242,1420.5667890264654,1382.6090925928925,1387.1640625,3233903,0.0,0.0
2021-03-17,1400.6391136658717,1416.7236425182123,1358.6484085305635,1364.2471923828125,5178384,0.0,0.0
2021-03-18,1381.2333566066081,1394.6608008402495,1347.498403067956,1355.184814453125,3381940,0.0,0.0
2021-03-19,1342.753602641995,1349.2538354307069,1308.212073371155,1339.195068359375,9920812,0.0,0.0
2021-03-22,1337.0600057894135,1345.0311460957994,1321.1652186375522,1328.5670166015625,2964175,0.0,0.0
2021-03-23,1330.3224761432846,1344.177013082346,1326.716448410594,1332.6473388671875,2564844,0.0,0.0
2021-03-24,1328.5194814550578,1335.1620788623331,1290.6092754443332,1299.24462890625,4237815,0.0,0.0
2021-03-25,1291.5107962917903,1318.0811873984546,1291.5107962917903,1301.0950927734375,3894604,0.0,0.0
2021-03-26,1315.518940807424,1336.1109452622527,1311.4384420116712,1326.90625,3093766,0.0,0.0
2021-03-30,1336.111084795196,1355.2796776027697,1324.2967966091865,1350.8671875,2801282,0.0,0.0
2021-03-31,1350.9144509609785,1358.5059905739513,1338.3884569346537,1346.4544677734375,2400871,0.0,0.0
2021-04-01,1358.8856330608257,1373.92634822011,1347.9727945271668,1370.84228515625,1380763,0.0,0.0
2021-04-05,1365.528216954364,1365.528216954364,1310.8691537448574,1332.12548828125,2548649,0.0,0.0
2021-04-06,1334.1181025040055,1343.987126329556,1322.1614517974137,1329.46826171875,1824079,0.0,0.0
2021-04-07,1330.4172701648129,1344.8411485847305,1318.3182543341416,1332.45751953125,1841308,0.0,0.0
2021-04-08,1338.0089254156983,1361.542745758093,1338.0089254156983,1346.6917724609375,1644834,0.0,0.0
2021-04-09,1341.8045873434792,1344.6514146150707,1325.7674372126405,1332.4100341796875,2015002,0.0,0.0
2021-04-12,1322.7781666577637,1322.7781666577637,1263.991233334383,1276.4698486328125,3755497,0.0,0.0
2021-04-13,1278.462653543167,1311.4384020758264,1278.462653543167,1303.5621337890625,2063654,0.0,0.0
2021-04-15,1308.5441280965692,1320.073801881858,1288.7587014385897,1304.4637451171875,2625838,0.0,0.0
2021-04-16,1291.0362982576949,1322.1616592439013,1286.101843489552,1289.7552490234375,3752588,0.0,0.0
2021-04-19,1271.5827977590743,1277.4661942195985,1239.3187566219037,1243.54150390625,4157065,0.0,0.0
2021-04-20,1252.604249788772,1271.0611372857984,1250.4216354426878,1263.51708984375,2989204,0.0,0.0
2021-04-22,1243.1146812556876,1271.10848514656,1240.5050893675555,1268.54638671875,2398100,0.0,0.0
2021-04-23,1262.0935478057656,1275.995578849514,1247.337445329043,1255.3560791015625,2062964,0.0,0.0
2021-04-26,1262.1409704956914,1272.7215862984365,1255.450879789848,1267.6922607421875,1431562,0.0,0.0
2021-04-27,1270.6338744779641,1317.5590298553095,1267.6921762034706,1310.1573486328125,4303909,0.0,0.0
2021-04-28,1314.1428906904262,1328.4718981032781,1302.423474939566,1305.64990234375,3220346,0.0,0.0
2021-04-29,1313.2888133261574,1318.6029835382085,1284.3935630271928,1289.2806396484375,2221346,0.0,0.0
2021-04-30,1281.0723346197412,1295.3064716710717,1267.8820111179675,1272.0098876953125,1968093,0.0,0.0
2021-05-03,1257.82329956282,1282.30606270569,1251.7975377796083,1273.955322265625,1653245,0.0,0.0
2021-05-04,1281.0723296730794,1281.9264010604022,1263.042422811014,1269.305419921875,2029558,0.0,0.0
2021-05-05,1273.670433805711,1277.9881680298072,1256.399728584715,1270.3017578125,1813150,0.0,0.0
2021-05-06,1275.378800507741,1287.288075969592,1267.5500243885529,1271.4881591796875,2333882,0.0,0.0
2021-05-07,1278.225518523832,1290.466899663873,1270.633978695925,1274.14501953125,2362325,0.0,0.0
2021-05-10,1278.2254226520497,1327.428063303745,1278.2254226520497,1323.774658203125,3929224,0.0,0.0
2021-05-11,1309.5404956093594,1328.4244723005404,1305.839597128142,1312.9566650390625,1975828,0.0,0.0
2021-05-12,1309.5406268631518,1352.2430386086894,1306.6937994134494,1314.570068359375,4283174,0.0,0.0
2021-05-14,1322.8257648302279,1351.1991670282011,1303.8944094376445,1343.22802734375,4558155,0.0,0.0
2021-05-17,1359.8346366490332,1367.4261768396768,1298.3431147697358,1315.946044921875,9620003,0.0,0.0
2021-05-18,1333.2641189603705,1349.3961403285743,1325.6725794929805,1344.9361572265625,3312380,0.0,0.0
2021-05-19,1341.8047248940643,1361.7325178380354,1328.5195295980834,1331.7933349609375,3215258,0.0,0.0
2021-05-20,1338.7680423436254,1354.0933700984285,1330.0851958393416,1337.7716064453125,1996254,0.0,0.0
2021-05-21,1342.7536282785438,1351.958324130247,1335.2569594124864,1345.64794921875,2185322,0.0,0.0
2021-05-24,1347.4982458075308,1383.5580580192816,1338.0088215412807,1369.5611572265625,5035538,0.0,0.0
2021-05-25,1385.4560177523783,1387.306409249226,1368.469924230202,1376.8680419921875,2892219,0.0,0.0
2021-05-26,1384.4121931108948,1401.2084285003984,1378.6236672095106,1397.6973876953125,3230579,0.0,0.0
2021-05-27,1400.5915561846793,1409.1795316520502,1387.1166197928512,1407.1392822265625,3747221,0.0,0.0
2021-05-28,1411.1724409457586,1423.0817162665355,1398.646445638523,1402.6319580078125,2315923,0.0,0.0
2021-05-31,1397.1280454165392,1400.6390862217154,1383.1311439790254,1392.7628173828125,2405318,0.0,0.0
2021-06-01,1391.1021632604654,1416.2966320961518,1388.3028293177017,1399.3580322265625,2077742,0.0,0.0
2021-06-02,1393.332059002737,1399.3103261341962,1380.7585732247308,1395.941650390625,2469417,0.0,0.0
2021-06-03,1404.5297356578435,1437.6478512400902,1397.9820094054467,1433.709716796875,3025466,0.0,0.0
2021-06-04,1441.3960865675735,1468.2512042092442,1439.4508240497523,1459.0465087890625,5677538,0.0,0.0
2021-06-07,1466.543041486585,1489.3651534091061,1462.083058372144,1478.2625732421875,3131245,0.0,0.0
2021-06-08,1481.2992669319908,1502.1760022763237,1467.1126226580848,1470.0543212890625,3945382,0.0,0.0
2021-06-09,1470.8607575734934,1475.605469694698,1436.0346169389293,1441.728271484375,3025732,0.0,0.0
2021-06-10,1447.1372293821491,1455.6777113916178,1437.6478049271843,1442.1077880859375,1584311,0.0,0.0
2021-06-11,1443.3414865646737,1449.1775058810458,1422.1326456791435,1426.6875,1909384,0.0,0.0
2021-06-14,1426.6875798545732,1441.9181535768957,1402.537039148833,1438.359619140625,2005404,0.0,0.0
2021-06-15,1442.3924552340188,1445.9034957965498,1428.9648970391368,1433.6622314453125,1831871,0.0,0.0
2021-06-16,1428.9650868836447,1438.596876739117,1412.0264858758617,1414.7784423828125,1504791,0.0,0.0
2021-06-17,1405.3837459513,1423.2712876798992,1404.6720391251936,1411.599365234375,1675778,0.0,0.0
2021-06-18,1411.599369576771,1414.8256811948852,1385.5508301585287,1400.6390380859375,4649835,0.0,0.0
2021-06-21,1385.455905829836,1394.3759875691562,1373.3568902138563,1392.14599609375,1970012,0.0,0.0
2021-06-22,1395.0402179001655,1427.9685891271897,1394.5183690757397,1422.6544189453125,3862264,0.0,0.0
2021-06-23,1428.1584130603558,1430.0562979946553,1400.7339525921877,1403.72314453125,1818874,0.0,0.0
2021-06-24,1413.92414913574,1435.9395660623736,1406.3326100799777,1427.2568359375,2762042,0.0,0.0
2021-06-25,1433.37754016761,1451.217704182366,1430.5307128783002,1446.0458984375,2099002,0.0,0.0
2021-06-28,1448.086309182683,1449.9367007918356,1433.2353353344663,1437.1259765625,1173658,0.0,0.0
2021-06-29,1435.7499581693671,1451.6922380122116,1427.1146048535363,1433.7572021484375,2174022,0.0,0.0
2021-06-30,1438.5966604368548,1445.6188572767107,1419.1433414797602,1423.935546875,2139362,0.0,0.0
2021-07-01,1420.6617880734627,1426.2605719692936,1404.5772590959177,1416.10693359375,2060651,0.0,0.0
2021-07-02,1423.413687831464,1424.0305235970648,1400.1645975968834,1409.79638671875,1814564,0.0,0.0
2021-07-05,1413.9241719059612,1436.698789440017,1412.0262871114567,1430.9576416015625,1605396,0.0,0.0
2021-07-06,1429.107405820585,1441.4436583276683,1423.4137508173158,1428.6329345703125,1072506,0.0,0.0
2021-07-07,1418.669033478717,1442.1078668271957,1418.669033478717,1439.0238037109375,1096808,0.0,0.0
2021-07-08,1426.2604948179292,1446.1882861626907,1420.5668401479975,1424.077880859375,1456033,0.0,0.0
2021-07-09,1421.420901806806,1426.1181205423343,1409.6539924017823,1423.0340576171875,1248405,0.0,0.0
2021-07-12,1427.5889069157681,1438.5966151039063,1415.442398395118,1424.125244140625,865284,0.0,0.0
2021-07-13,1437.647878596814,1437.647878596814,1424.6947903844894,1436.3193359375,995833,0.0,0.0
2021-07-14,1436.2718353373232,1470.765868877677,1431.0051586108054,1465.831298828125,4010254,0.0,0.0
2021-07-15,1470.8609470945203,1542.0316380829647,1470.8134536321093,1527.1806640625,9066480,0.0,0.0
2021-07-16,1527.18038240754,1539.9437268068432,1513.6579536136514,1536.1004638671875,4157388,0.0,0.0
2021-07-19,1518.308021716928,1555.696379919249,1516.0305365168106,1527.4178466796875,3027093,0.0,0.0
2021-07-20,1527.65501294005,1539.8015228973181,1501.2269883046301,1509.150634765625,1847026,0.0,0.0
2021-07-22,1527.7972647895078,1563.0504981352644,1510.2893238355384,1558.3057861328125,3231269,0.0,0.0
2021-07-23,1560.0612775927757,1561.9116689044781,1524.8080448981254,1529.4578857421875,2259058,0.0,0.0
2021-07-26,1529.4579539934896,1544.2140550421404,1511.4755413689434,1516.0303955078125,2219416,0.0,0.0
2021-07-27,1527.9397326003482,1536.3378502448313,1503.3620995987487,1526.13671875,3984778,0.0,0.0
2021-07-28,1528.2479220617595,1536.7412146410677,1490.388455357962,1529.9273681640625,4119892,18.0,0.0
2021-07-29,1529.735418257558,1542.5471688765556,1522.0579506627898,1531.65478515625,1672177,0.0,0.0
2021-07-30,1533.5741487320984,1559.3896568933428,1521.098263917632,1536.885009765625,2536568,0.0,0.0
2021-08-02,1541.5396186230043,1552.7678684637226,1537.4609638387208,1548.881103515625,1083353,0.0,0.0
2021-08-03,1559.4856013644448,1572.6332177287125,1545.3783015531835,1568.4586181640625,1777140,0.0,0.0
2021-08-04,1573.8810313768543,1578.0077175259885,1548.5453620761355,1557.75830078125,2067087,0.0,0.0
2021-08-05,1554.687259149479,1567.0191686086387,1543.9388508840404,1561.7889404296875,1831728,0.0,0.0
2021-08-06,1561.4050229127727,1572.9212246798,1543.4589886853669,1545.42626953125,1192143,0.0,0.0
2021-08-09,1554.687420670915,1558.5261550429418,1525.8969128807128,1533.0465087890625,1223794,0.0,0.0
2021-08-10,1541.2516716513296,1544.994460659832,1508.6224332726588,1524.4091796875,1429931,0.0,0.0
2021-08-11,1526.0886413175447,1533.4782744913828,1499.7453763355222,1519.4669189453125,1370930,0.0,0.0
2021-08-12,1525.896682397317,1561.404969975116,1518.2192148129277,1557.998046875,1645811,0.0,0.0
2021-08-13,1560.4452632380694,1609.1972285308802,1559.4855798043436,1601.1358642578125,5439442,0.0,0.0
2021-08-16,1606.5102682134166,1609.4373499105104,1586.6927794081303,1589.3319091796875,1794407,0.0,0.0
2021-08-17,1591.1551810700323,1597.8729653085668,1559.5336578353317,1572.6812744140625,1838525,0.0,0.0
2021-08-18,1580.5987098681271,1594.1302236630906,1561.500984965145,1567.0191650390625,1570228,0.0,0.0
2021-08-20,1553.63160127974,1557.5662800979044,1525.8967254193888,1529.3515625,2416059,0.0,0.0
2021-08-23,1535.5896286989869,1553.7276712683358,1504.687865172593,1517.019775390625,1973841,0.0,0.0
2021-08-24,1525.8966473919538,1548.3052319600458,1518.986973584061,1541.0596923828125,1580003,0.0,0.0
2021-08-25,1549.840791008598,1560.4453403347475,1525.896735013683,1529.5435791015625,1795313,0.0,0.0
2021-08-26,1529.543581061111,1538.3245912057077,1521.0983195567082,1531.4149169921875,2051262,0.0,0.0
2021-08-27,1539.3323116716465,1599.504419389291,1533.6222417890183,1572.0574951171875,4903187,0.0,0.0
2021-08-30,1580.3107500799688,1617.018643432089,1578.7752799316133,1593.1705322265625,3345934,0.0,0.0
2021-08-31,1593.1225327599905,1608.4294366851302,1578.679250207064,1604.7825927734375,3264644,0.0,0.0
2021-09-01,1604.8306123153627,1648.73612914205,1604.7825812844249,1618.41015625,3530101,0.0,0.0
2021-09-02,1619.849793948872,1641.0587757495466,1614.1876379010162,1618.21826171875,2400278,0.0,0.0
2021-09-03,1628.5828244364052,1635.5885605230474,1604.6866829580379,1623.3045654296875,2336258,0.0,0.0
2021-09-06,1631.4618406693448,1646.8167756403504,1622.056896140061,1625.8956298828125,1850835,0.0,0.0
2021-09-07,1625.8957016789432,1636.2603301015947,1611.7403703774778,1613.899658203125,1734879,0.0,0.0
2021-09-08,1614.1876590290717,1626.3755927103514,1591.155254857432,1599.360595703125,1644392,0.0,0.0
2021-09-09,1588.4680886709868,1612.8440730979057,1588.4680886709868,1602.719482421875,1225239,0.0,0.0
2021-09-13,1595.0418830447852,1608.0935541922647,1593.5543268768065,1604.302734375,1578773,0.0,0.0
2021-09-14,1608.429572670065,1630.3104036924262,1607.8537859902906,1628.0550537109375,1407269,0.0,0.0
2021-09-15,1631.4619914139853,1655.0701826834963,1628.5829408409018,1647.776611328125,2757989,0.0,0.0
2021-09-16,1640.6748884030158,1658.8129299853622,1640.339022607741,1651.855224609375,2128381,0.0,0.0
2021-09-17,1654.4943672821396,1671.4807185089585,1637.31600906446,1647.0087890625,3473932,0.0,0.0
2021-09-20,1631.6538866107528,1665.050920227603,1631.4139657288756,1635.6365966796875,1820374,0.0,0.0
2021-09-21,1630.1184196144495,1660.972268514535,1624.1684285916972,1651.5194091796875,2029747,0.0,0.0
2021-09-22,1651.519442911922,1660.2525397780903,1637.220134601978,1641.922607421875,1487933,0.0,0.0
2021-09-23,1649.0242880432324,1703.438298376907,1645.9053165109929,1698.3519287109375,3702946,0.0,0.0
