Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,83.43164064811475,85.87174458796002,83.43164064811475,85.53748321533203,7809483,0.0,0.0
2021-04-15,85.53748586880167,87.44277983222459,84.86896310280737,85.73804473876953,8924391,0.0,0.0
2021-04-16,86.13916232567982,86.87453124645846,84.9692423868442,85.47063446044922,10358366,0.0,0.0
2021-04-19,83.9664582507349,84.23386837677772,82.49571020813534,83.29793548583984,7131534,0.0,0.0
2021-04-20,83.5653557834855,84.40100934132036,82.93026111970083,83.23109436035156,7738871,0.0,0.0
2021-04-22,83.3313676322201,83.89961098935399,82.89682679426211,83.5987777709961,8514980,0.0,0.0
2021-04-23,83.53192180160025,85.06952628143435,83.06395788187206,84.33415222167969,8992991,0.0,0.0
2021-04-26,85.40379309225769,85.57092380281004,84.56813953949586,84.86897277832031,4967884,0.0,0.0
2021-04-27,84.90240239162071,85.50407397983523,84.63499223014486,85.23666381835938,3982954,0.0,0.0
2021-04-28,85.57090527723736,86.5402611484117,85.23664392849815,85.90516662597656,6206074,0.0,0.0
2021-04-29,86.74084941881354,86.94140833625252,85.33695229801603,85.60436248779297,8345584,0.0,0.0
2021-04-30,85.16981292010517,89.98318054613817,84.90240275747702,88.94696807861328,27396950,0.0,0.0
2021-05-03,88.91351278916243,89.21434594264075,87.71016997440303,88.37869262695312,10262391,0.0,0.0
2021-05-04,88.61270784566788,90.78540715813766,88.4121489458854,88.77983856201172,9926789,0.0,0.0
2021-05-05,88.91353486166471,89.91631908942786,88.57927345241033,89.01380920410156,4877341,0.0,0.0
2021-05-06,89.71575432527317,90.5514077936547,89.41492111682541,89.98316955566406,7632817,0.0,0.0
2021-05-07,90.51798423043634,92.25614761364146,90.25057918725796,91.48735046386719,12644960,0.0,0.0
2021-05-10,91.65447495732465,99.27563038097995,91.65447495732465,98.3062744140625,45098431,0.0,0.0
2021-05-11,97.90516104855428,104.79094786041294,97.03607937700639,104.08899688720703,66582000,0.0,0.0
2021-05-12,104.22269859713583,106.76308723239467,101.48176128610116,102.61824798583984,42959024,0.0,0.0
2021-05-14,104.25614038627894,104.25614038627894,97.67119618360482,98.13916015625,23140309,0.0,0.0
2021-05-17,98.27284415394207,99.7101639846981,96.26727590590245,99.04164123535156,17076463,0.0,0.0
2021-05-18,99.67673494748897,100.14469877993541,97.67116692199299,97.90514373779297,10295029,0.0,0.0
2021-05-19,97.90516092439438,101.94972585931045,97.00266127500126,101.51519012451172,23999878,0.0,0.0
2021-05-20,101.88287814844043,101.88287814844043,97.63776417608408,98.03887176513672,22983457,0.0,0.0
2021-05-21,98.2728374164589,100.01100052593232,98.17256309127067,98.40653991699219,13009821,0.0,0.0
2021-05-24,99.00822735363143,100.11128585533766,97.37033838930974,99.54303741455078,14192862,0.0,0.0
2021-05-25,100.14471735069095,100.2784198703484,98.33970783319435,98.57368469238281,10434892,0.0,0.0
2021-05-26,98.8076724147117,98.94137493526534,97.06950904496901,97.40377044677734,9948786,0.0,0.0
2021-05-27,97.43720462157096,97.80489422635047,96.33414600808148,96.63497924804688,24064196,0.0,0.0
2021-05-28,97.33690706331258,99.47617761617565,96.7686587004497,98.20597839355469,16465504,0.0,0.0
2021-05-31,98.30628607091178,99.20878578815483,96.96924038535255,98.7408218383789,11767444,0.0,0.0
2021-06-01,99.30906772728974,99.87730600822142,98.20599894515983,98.6739730834961,9307143,0.0,0.0
2021-06-02,98.60712475405309,100.21157558496564,98.27286331420885,99.67676544189453,10714318,0.0,0.0
2021-06-03,100.2784127501845,100.5458177705126,99.34248497818851,99.64331817626953,9282774,0.0,0.0
2021-06-04,99.60989776113409,103.21991682113111,99.0750774779516,102.35084533691406,29422387,0.0,0.0
2021-06-07,104.28953437499999,106.19482802565098,103.92184487389325,104.4566650390625,31071589,0.0,0.0
2021-06-08,105.22547086903329,105.2923272206233,102.15027251198681,104.28954315185547,12874065,0.0,0.0
2021-06-09,104.95807115825336,107.89956716133035,103.7547281748682,104.55695343017578,30443113,0.0,0.0
2021-06-10,105.024935201288,106.12799373297646,104.12242534747139,104.62381744384766,11459484,0.0,0.0
2021-06-11,104.95808711159978,110.30626989435646,104.72410003451454,108.73523712158203,61728565,0.0,0.0
2021-06-14,109.63773290120369,109.63773290120369,103.98871760591489,106.52910614013672,30836595,0.0,0.0
2021-06-15,107.69903054237234,108.20042265811738,104.79095219071168,105.05835723876953,30153988,0.0,0.0
2021-06-16,105.15863865684841,106.1614228585332,103.52075983426626,103.98872375488281,14098443,0.0,0.0
2021-06-17,103.62102261068816,103.88842762095749,101.2143367148752,101.71572875976562,15784276,0.0,0.0
2021-06-18,102.28398921462052,102.81880949904966,97.0026631328978,97.87173461914062,24823176,0.0,0.0
2021-06-21,97.60431735798464,98.94136280124471,95.93301055390957,98.60710144042969,15038290,0.0,0.0
2021-06-22,99.54303478709137,99.94415252304134,98.80766587231344,99.40933227539062,12494441,0.0,0.0
2021-06-23,100.17814075345436,100.67953282889538,99.04164388844308,99.24220275878906,7983220,0.0,0.0
2021-06-24,99.24220841022517,99.67675435419507,97.6043295773503,97.87173461914062,12929173,0.0,0.0
2021-06-25,98.10571118523093,99.77701801973231,98.10571118523093,99.44275665283203,7400514,0.0,0.0
2021-06-28,98.339693767149,99.60988282348555,98.2728374164589,98.40653991699219,8217659,0.0,0.0
2021-06-29,98.33971064907392,98.87452074301761,96.23385765098816,96.60154724121094,21576435,0.0,0.0
2021-06-30,97.33693093408232,98.54026390208938,97.0026695094472,98.03887176513672,12919448,0.0,0.0
2021-07-01,98.00544323909746,98.47340714306927,97.27006410367889,97.3703384399414,5668038,0.0,0.0
2021-07-02,98.27285408091241,99.37591264841993,97.63775944504903,98.70738983154297,20805994,0.0,0.0
2021-07-05,98.94136634470857,100.61267320863946,98.67396132681866,100.21155548095703,10401054,0.0,0.0
2021-07-06,100.31183642075571,100.74637210947635,98.2059837271128,98.60710144042969,9579038,0.0,0.0
2021-07-07,98.60711289652556,99.44276639564866,97.97201827736168,98.64054107666016,6067804,0.0,0.0
2021-07-08,98.27286126552485,99.04165848079974,97.13637443391654,97.77146911621094,12349670,0.0,0.0
2021-07-09,97.77147051824029,98.60712411241329,97.37035271269744,98.07230377197266,4963821,0.0,0.0
2021-07-12,98.13914986177944,98.84110084753966,97.67118593822211,97.87173461914062,4010172,0.0,0.0
2021-07-13,98.27284537355801,99.27562951002288,98.03885832804377,99.00822448730469,5717442,0.0,0.0
2021-07-14,98.90793872565177,99.87729467203474,98.43997484127871,99.04164123535156,7216739,0.0,0.0
2021-07-15,98.94138555008249,99.20879061987803,97.37035271269744,98.07230377197266,7257500,0.0,0.0
2021-07-16,98.10572264858186,98.97480434424158,97.13636661147429,97.30349731445312,10819800,0.0,0.0
2021-07-19,96.93581246847494,97.87174037058955,96.26728962386477,96.56812286376953,5158738,0.0,0.0
2021-07-20,96.60153128201382,96.96922081149192,94.72966565990922,95.53189086914062,6271740,0.0,0.0
2021-07-22,96.26727325011898,97.20320099304509,95.76588120194128,96.73523712158203,4772582,0.0,0.0
2021-07-23,96.73524451156656,96.93580338632859,95.83274487640962,96.33413696289062,3419739,0.0,0.0
2021-07-26,96.26728057861328,97.27006475130717,95.76588849226634,96.26728057861328,4423596,0.0,0.0
2021-07-27,96.6015297833466,97.10292180644356,94.99707938977508,95.2310562133789,4245486,0.0,0.0
2021-07-28,95.89958722247346,96.46783564490559,94.29513668984396,96.30070495605469,8834228,0.0,0.0
2021-07-29,96.30071709399903,96.701824677289,94.86338686820861,95.030517578125,8237916,0.0,0.0
2021-07-30,95.13080120245908,96.8689544482319,94.42885018744458,95.79932403564453,9526451,0.0,0.0
2021-08-02,96.46784707809408,96.86895465836612,95.66562171670108,96.20043182373047,6164197,0.0,0.0
2021-08-03,96.20043065499004,96.76867913786626,95.59876419146718,96.43441772460938,5648929,0.0,0.0
2021-08-04,96.36754757941559,98.50682847898499,96.36754757941559,96.73523712158203,8839351,0.0,0.0
2021-08-05,96.93580009926343,97.53746650229907,95.06393433303914,97.23663330078125,6237158,0.0,0.0
2021-08-06,97.3369269435608,99.24221086536049,97.10293987556933,97.67118835449219,10812438,0.0,0.0
2021-08-09,98.60709038912522,98.84107739581071,95.16420283892808,95.765869140625,12986298,0.0,0.0
2021-08-10,96.06672617493071,96.43441576220067,94.0945859170173,95.0639419555664,14022502,0.0,0.0
2021-08-11,95.53189006489714,96.50125614377335,94.36197533603666,96.23384094238281,8356558,0.0,0.0
2021-08-12,96.30069876929355,98.07227987696014,96.06671173959553,96.53467559814453,7685737,0.0,0.0
2021-08-13,96.96922503078599,97.80487845193919,95.7324538871403,96.10014343261719,9455100,0.0,0.0
2021-08-16,96.13357988664303,96.36755674420266,94.76310611778581,94.93023681640625,5259207,0.0,0.0
2021-08-17,94.99709087342718,95.29792408348199,91.72132313936359,93.091796875,13714266,0.0,0.0
2021-08-18,93.09179396477695,93.76031672215417,92.25614051805545,92.49012756347656,7654460,0.0,0.0
2021-08-20,91.92188448399527,92.28957406210091,90.25057749337718,90.65169525146484,8877297,0.0,0.0
2021-08-23,91.11965470592394,91.18650086176575,88.74639685531103,89.54862213134766,7768805,0.0,0.0
2021-08-24,89.8160344581016,91.52075928933498,89.58204741808848,91.05279541015625,7452062,0.0,0.0
2021-08-25,91.25335407620098,93.02493525814721,91.25335407620098,92.82438659667969,7817617,0.0,0.0
2021-08-26,92.82439752959588,93.19207691949016,91.15309048153581,91.7881851196289,6845692,0.0,0.0
2021-08-27,92.18928677750428,93.12522478489475,91.62104853812065,92.62383270263672,4418540,0.0,0.0
2021-08-30,92.65726393771855,96.23385478861631,92.65726393771855,95.9998779296875,11333690,0.0,0.0
2021-08-31,95.99988247035898,97.70460752621577,95.76589539951452,97.50405883789062,14301855,0.0,0.0
2021-09-01,98.00544655824824,98.03886453756883,96.20042683760805,96.40098571777344,8415876,0.0,0.0
2021-09-02,98.52496545797447,98.52496545797447,96.74356416379509,97.01763153076172,7787657,3.5,0.0
2021-09-03,97.22317185859822,100.82022382626772,97.12040312707678,100.27210998535156,12734022,0.0,0.0
2021-09-06,101.26557939026382,101.29983911897143,98.86754474515082,100.27210998535156,9712271,0.0,0.0
2021-09-07,100.71744085845617,101.4711129650873,99.72397159396961,100.8544692993164,9475870,0.0,0.0
2021-09-08,100.95723966665375,102.67012116452979,100.237827346626,102.19050598144531,7873034,0.0,0.0
2021-09-09,102.19051486696004,103.42379174358462,101.40259349126652,101.84793853759766,9519564,0.0,0.0
2021-09-13,102.49883561131183,106.81528873162758,102.29328773543983,105.92459869384766,35672746,0.0,0.0
2021-09-14,106.43847380417472,106.54124252509192,105.06816843407707,105.99311828613281,8804432,0.0,0.0
2021-09-15,106.54124944230334,111.1660303666477,105.68480853038773,110.3438491821289,24591822,0.0,0.0
2021-09-16,111.0974848189995,111.67986868416122,107.94578927613198,111.20026397705078,18440504,0.0,0.0
2021-09-17,111.47435033803654,111.88544616989165,106.47273317193876,107.36343383789062,17317065,0.0,0.0
2021-09-20,106.81530070054693,107.94580891721955,104.69133362413848,105.65054321289062,12541523,0.0,0.0
2021-09-21,106.67827787079624,108.25413123924982,105.13668422973097,107.15788269042969,13645046,0.0,0.0
2021-09-22,107.74026057934825,111.33731220441393,106.19866702574866,111.0632553100586,18861877,0.0,0.0
2021-09-23,112.19376985990363,116.47597481638849,111.74842472626997,114.66032409667969,31399318,0.0,0.0
2021-09-24,115.1741688757043,116.09911871440595,111.61136660120863,113.80386352539062,17259638,0.0,0.0
2021-09-27,114.42052847383157,115.89360295198279,113.29003042823672,114.45478820800781,9099672,0.0,0.0
2021-09-28,115.44822335859621,120.79241620439484,115.20841574544758,119.59339904785156,41551332,0.0,0.0
2021-09-29,119.55915562280636,134.97509259422839,118.3943980314414,127.23286437988281,100988643,0.0,0.0
2021-09-30,128.53465147465417,131.2067428388799,126.136617010236,126.82176971435547,48957916,0.0,0.0
2021-10-01,127.02730877609017,130.1104959838069,124.97185063761233,129.28831481933594,25492957,0.0,0.0
2021-10-04,131.8919016998187,132.47428570734664,129.0142622991065,130.14476013183594,23341448,0.0,0.0
2021-10-05,130.86416732913992,136.27686954468294,130.45307152218194,135.6259765625,42359592,0.0,0.0
2021-10-06,137.03055191635667,139.63413449368772,131.3437819209076,132.1317138671875,41926821,0.0,0.0
2021-10-07,133.43348558116423,133.57051402742638,129.66514580865382,130.6586151123047,16517664,0.0,0.0
2021-10-08,130.932680516806,131.34376584949322,126.13661178658747,129.1170196533203,28978175,0.0,0.0
2021-10-11,131.54931964483958,136.82499339384273,131.3095120157301,134.872314453125,34952223,0.0,0.0
2021-10-12,136.48243013317878,137.7157072140759,131.03546768503492,132.44003295898438,25216411,0.0,0.0
2021-10-13,132.9196387316153,133.29647484986754,129.733682500559,130.21328735351562,17378156,0.0,0.0
2021-10-14,130.1790367320888,131.4123139078396,124.90336207123515,125.93109130859375,29542941,0.0,0.0
2021-10-18,126.61622490909247,128.6374233447611,125.65700482710339,126.95880126953125,15468914,0.0,0.0
2021-10-19,128.32912021892417,129.45961814552552,125.79405697576227,126.41069030761719,17403803,0.0,0.0
2021-10-20,125.1774007372224,125.65700555368974,121.54608920465387,123.6700668334961,15921230,0.0,0.0
2021-10-21,124.69778302503161,125.3829356790153,122.57380561584225,124.97183990478516,15586097,0.0,0.0
2021-10-22,125.65700159776249,126.27364530346526,120.10727097404092,120.51835632324219,13603152,0.0,0.0
2021-10-25,120.75816941164179,121.44332214589224,118.53142302532783,119.28509521484375,11744666,0.0,0.0
2021-10-26,118.53141663013594,120.586874721988,117.6749757585309,119.93598175048828,11602891,0.0,0.0
2021-10-27,120.38134234810381,121.03223540355266,118.39440345155427,118.9425277709961,9535881,0.0,0.0
2021-10-28,118.5314153770295,118.5314153770295,113.70108682132296,114.1121826171875,24509136,0.0,0.0
2021-10-29,113.05019881891681,116.13338605943272,111.88544128564207,112.6733627319336,14826816,0.0,0.0
2021-11-01,113.050194400994,117.81200352878245,112.22801325990686,116.98982238769531,13585170,0.0,0.0
2021-11-02,117.4694271162785,119.04528040099594,115.34546004087709,115.9278335571289,14278962,0.0,0.0
2021-11-03,115.24267589262946,117.22962488924374,114.66030240150111,116.3046646118164,8974463,0.0,0.0
2021-11-04,117.29813511214479,117.43516355534051,116.30466583072577,116.95555877685547,973260,0.0,0.0
2021-11-08,117.16110415514518,119.35359056303494,115.44822251545007,117.64070892333984,8761953,0.0,0.0
2021-11-09,117.88051592370583,118.12031307926024,116.2018940164257,116.81852722167969,5723308,0.0,0.0
2021-11-10,116.4074526155106,117.05835611725837,114.04367762608449,114.2149658203125,9212143,0.0,0.0
2021-11-11,113.66681439353398,114.86583146711388,113.18720965502186,114.42048645019531,6453205,0.0,0.0
2021-11-12,115.68803446589853,115.68803446589853,113.5297972461749,114.38623809814453,7027513,0.0,0.0
2021-11-15,112.53632730833242,114.8315929603881,109.28185208936998,109.45314025878906,19400018,0.0,0.0
2021-11-16,110.30958696123308,110.75493204352199,108.66522462936555,108.97354125976562,8505431,0.0,0.0
2021-11-17,108.97353751848384,109.11056596566821,106.67827182339416,106.95233917236328,7477627,0.0,0.0
2021-11-18,106.9180856292127,108.0828431795299,104.82836771136657,105.10242462158203,12981172,0.0,0.0
2021-11-22,104.28022448511643,104.75982921813372,102.1562576804402,103.14972686767578,11522286,0.0,0.0
2021-11-23,102.77291375374718,107.3976948726658,102.77291375374718,107.02085876464844,13305061,0.0,0.0
2021-11-24,108.45967299788673,110.75492823831878,106.60976282444288,109.00779724121094,18809310,0.0,0.0
2021-11-25,110.65215685457417,111.54285742172297,106.88381714745245,108.6309585571289,22402592,0.0,0.0
2021-11-26,108.08285980353256,109.21335780030216,106.43849718012176,106.81532287597656,11829847,0.0,0.0
2021-11-29,106.81530462736279,107.329169166214,104.07469375348971,105.68480682373047,18176163,0.0,0.0
2021-11-30,108.59670395600168,108.59670395600168,103.69786628746078,104.1432113647461,56643275,0.0,0.0
2021-12-01,105.23946993294729,107.05512059642196,104.52005743161901,106.57551574707031,16283427,0.0,0.0
2021-12-02,107.50045601958914,109.31611697389059,106.30143877706205,109.14482879638672,15647910,0.0,0.0
2021-12-03,108.93927575053183,110.1040332116615,108.4254112422746,109.45314025878906,20414051,0.0,0.0
2021-12-06,110.36073872054003,110.68746237600054,107.52911893487152,107.85584259033203,24185368,9.0,0.0
2021-12-07,108.98119344318782,109.59833543457587,108.29143021935116,109.3805160522461,7866368,0.0,0.0
2021-12-08,109.81617437014769,110.17920304575149,108.94490776444978,109.56204986572266,7313306,0.0,0.0
2021-12-09,110.17921722109101,111.44981774917608,109.38054960050601,110.8326644897461,9423435,0.0,0.0
2021-12-10,110.8326410940271,111.63130854602097,109.56204083415369,109.85247039794922,7419042,0.0,0.0
2021-12-13,110.94156093075216,110.94156093075216,107.42017849029867,108.18254089355469,9888293,0.0,0.0
2021-12-14,108.1825573793003,108.72710045335718,106.54892815712967,108.10994720458984,8474759,0.0,0.0
2021-12-15,108.29144218561112,109.3442341367468,107.42017563877057,107.52909088134766,5410912,0.0,0.0
2021-12-16,107.52910626911945,108.98122108124123,107.12977248003462,108.72709655761719,7539061,0.0,0.0
2021-12-17,108.25513585453244,108.47294415737038,106.00435404267273,106.3310775756836,8758284,0.0,0.0
2021-12-20,105.53243852833543,105.75024686676906,101.03087416894027,102.15626525878906,8858645,0.0,0.0
2021-12-21,102.95492102084579,106.00435927746018,102.66449147146305,105.02417755126953,8097050,0.0,0.0
2021-12-22,105.60502400396015,108.47294790417943,104.87896675941074,105.53242492675781,6798820,0.0,0.0
2021-12-23,106.18588183353828,107.42017704764714,106.00436750561771,107.23866271972656,4857807,0.0,0.0
2021-12-24,107.45647981917864,107.56538398208792,105.56872641788021,105.93175506591797,4568316,0.0,0.0
2021-12-27,105.27831748581967,106.36740352877642,104.62487029154806,106.04067993164062,3534825,0.0,0.0
2021-12-28,106.18587041828864,108.36404211917662,106.18587041828864,108.07362365722656,4907497,0.0,0.0
2021-12-29,108.36405535410373,108.36405535410373,106.22218846905346,106.54891204833984,4216568,0.0,0.0
2021-12-30,106.54890800766029,108.18253692089527,104.47964028606057,106.14957427978516,24782255,0.0,0.0
2021-12-31,105.96806976394105,107.12976597459738,105.53244199401203,106.04067993164062,5320232,0.0,0.0
2022-01-03,106.91192801280755,113.22862375095434,106.7304137037875,112.7566909790039,29486720,0.0,0.0
2022-01-04,113.26495660520067,113.73688949288623,110.6148514751074,111.08678436279297,13744440,0.0,0.0
2022-01-05,111.08678612667298,112.03066299578829,110.43333887507774,111.59502410888672,8454060,0.0,0.0
2022-01-06,112.17584773355914,112.72039068372206,111.12306691232845,112.28475189208984,12446900,0.0,0.0
2022-01-07,112.5388795313962,114.31771766952858,112.50257445128024,113.9546890258789,11679683,0.0,0.0
2022-01-10,114.5718520567303,116.89523336120175,114.02730904417811,116.67741394042969,14655298,0.0,0.0
2022-01-11,116.64110781726778,116.64110781726778,114.78967045410151,115.11639404296875,7670386,0.0,0.0
2022-01-12,116.4595710495645,116.71369550237755,115.08006679394613,115.69721984863281,6334581,0.0,0.0
2022-01-13,115.69722297653833,120.85222261525868,115.44309851685496,119.61792755126953,20271714,0.0,0.0
2022-01-14,119.61792755126953,120.63440323249495,118.52884171620485,119.61792755126953,10211720,0.0,0.0
2022-01-17,120.23511420670089,120.59814291979025,117.65760812801497,118.85559844970703,8384625,0.0,0.0
2022-01-18,119.07341973084749,120.1625058869223,116.38700942828105,116.75003814697266,6574122,0.0,0.0
2022-01-19,116.89522411056339,119.69054911862237,116.75001486779196,119.00078582763672,11503199,0.0,0.0
2022-01-20,119.43643588900403,122.15915099285671,118.96450303583869,119.83576965332031,17462235,0.0,0.0
2022-01-21,118.56515177110738,118.56515177110738,114.35401748296783,115.26158905029297,14466758,0.0,0.0
2022-01-24,114.86226972124712,116.45959366391185,112.39367918065216,113.4827651977539,10854431,0.0,0.0
2022-01-25,112.53885759908555,117.33083919287033,112.03061981277573,117.00410461425781,7267866,0.0,0.0
2022-01-27,115.37051821646497,117.11306265072427,114.71707097784078,116.56851959228516,9269062,0.0,0.0
2022-01-28,116.6047981079346,119.79944555797897,116.6047981079346,117.36714935302734,10310726,0.0,0.0
2022-01-31,118.63776367749551,118.63776367749551,115.55202001492978,116.02396392822266,5811200,0.0,0.0
2022-02-01,117.62130446968807,118.67408553468383,115.15271362219752,118.3836669921875,7248713,0.0,0.0
2022-02-02,118.34733966258753,119.50903577175917,117.80279668867992,118.96449279785156,5369074,0.0,0.0
2022-02-03,118.41994238035542,119.1822936329024,116.60479924809218,117.113037109375,4654885,0.0,0.0
2022-02-04,117.11305299003963,118.20213901707889,116.16917621752108,116.4595947265625,6402287,0.0,0.0
2022-02-07,116.64110545131082,118.34734460565534,115.91504812244176,116.85892486572266,5871041,0.0,0.0
2022-02-08,117.51239689853563,117.98432978617755,114.97119594929488,116.13288116455078,14158927,0.0,0.0
2022-02-09,116.53220029739252,122.95781203501265,116.16917163602993,122.41326904296875,35079516,0.0,0.0
2022-02-10,122.70369883754451,123.64757565973848,119.79946927925944,122.01394653320312,17724098,0.0,0.0
2022-02-11,121.94134614707667,122.92152813314839,119.94468816554779,120.88856506347656,10097767,0.0,0.0
2022-02-14,120.59811295986724,120.70701711523638,117.00412073012437,117.36714935302734,9478670,0.0,0.0
2022-02-15,118.16581257693498,119.6905371707196,116.06025107004571,118.81925964355469,16850616,0.0,0.0
2022-02-16,119.98096858431036,120.52551155821797,118.20213041862986,118.96449279785156,10653203,0.0,0.0
2022-02-17,119.58165732843142,120.16250549218134,118.12954245843527,118.3836669921875,6906440,0.0,0.0
2022-02-18,118.34732733604258,122.15912775637524,118.05690887837599,121.46937561035156,23740696,0.0,0.0
2022-02-21,122.10554475643846,122.36749809714757,119.63575117859924,120.6461181640625,14870901,5.0,0.0
2022-02-22,119.37379890709276,120.23448317131415,116.38009862102147,119.67316436767578,11654816,0.0,0.0
2022-02-23,120.00998794605327,121.46941483314869,118.4008668797173,118.62539672851562,7627472,0.0,0.0
2022-02-24,115.25744812011719,117.3530403699493,111.51532318115234,112.26374816894531,12115340,0.0,0.0
2022-02-25,113.94773365202062,123.4153076107483,113.94773365202062,122.33009338378906,17079977,0.0,0.0
2022-02-28,121.58166185587217,127.19485041265354,120.15965865617876,126.8954849243164,20872239,0.0,0.0
2022-03-02,127.98067723756142,138.94509911123518,127.98067723756142,138.30894470214844,72648396,0.0,0.0
2022-03-03,141.9014001476349,148.0010599993039,139.8432311716648,141.4149169921875,74050073,0.0,0.0
2022-03-04,141.41491222124577,142.94918587194624,135.0907227742738,135.46493530273438,36095156,0.0,0.0
2022-03-07,139.16964470102658,143.69761882832714,135.98883803425372,141.22781372070312,41642776,0.0,0.0
2022-03-08,141.45233126715152,143.4730765726703,139.6561157555925,141.56459045410156,22940456,0.0,0.0
2022-03-09,142.2007867044399,142.64984638837353,138.9077204224672,139.6935577392578,13870658,0.0,0.0
2022-03-10,137.7102129519878,137.7102129519878,132.50866099678075,133.9306640625,30890343,0.0,0.0
2022-03-11,135.46492636154574,136.58756387282926,134.1551825983816,136.0262451171875,14663558,0.0,0.0
2022-03-14,135.4649262764038,136.32561046648982,133.10739207221386,134.97845458984375,8306420,0.0,0.0
2022-03-15,134.641654504549,134.71650157344686,128.3548889991452,129.40267944335938,14074860,0.0,0.0
2022-03-16,129.4775246396243,133.06996691363727,129.40267757180897,132.39637756347656,11846738,0.0,0.0
2022-03-17,133.9680842834821,134.71650933534514,131.3485966019615,132.1344451904297,20052773,0.0,0.0
2022-03-21,133.10740734890712,139.469020638969,132.8454539983509,136.43789672851562,20271556,0.0,0.0
2022-03-22,137.44825800647436,139.05737874108695,135.09072363025845,137.22373962402344,12372751,0.0,0.0
2022-03-23,136.66241755729195,137.89731431146018,134.1926126288956,136.99920654296875,13731315,0.0,0.0
2022-03-24,137.4856968022354,141.0781397809346,137.1863313123694,140.25486755371094,16323203,0.0,0.0
2022-03-25,140.25486492054782,141.37750261656095,138.15928369070562,139.28192138671875,10044811,0.0,0.0
2022-03-28,139.28189219791273,144.9699151469906,138.83283264559077,143.1362762451172,19132062,0.0,0.0
2022-03-29,143.6976121471774,143.84729487581868,138.83284923594485,139.20706176757812,10622472,0.0,0.0
2022-03-30,140.66648102967994,140.66648102967994,136.21335441921744,136.88693237304688,10298319,0.0,0.0
2022-03-31,137.82246723906096,138.38378602187558,135.95140462967885,136.99920654296875,9435203,0.0,0.0
2022-04-01,137.56052863560964,140.14259281467167,137.18631610472934,139.31932067871094,13505929,0.0,0.0
2022-04-04,138.8328436027354,141.45233121788138,138.15926564115034,140.5167999267578,9490374,0.0,0.0
2022-04-05,140.70389064214737,141.41489206084864,139.8432065174129,140.62904357910156,7637664,0.0,0.0
2022-04-06,141.2278181281144,147.43974891992022,140.92845264757045,145.08221435546875,46157039,0.0,0.0
2022-04-07,145.94289157212484,147.47716528035673,142.12591907067585,142.7620849609375,21712301,0.0,0.0
2022-04-08,145.7183688193006,148.78691638436447,143.95957663644876,145.60610961914062,20151959,0.0,0.0
2022-04-11,145.56867383715826,148.18816154116882,144.70798958815024,146.9906768798828,12393619,0.0,0.0
2022-04-12,146.50420613442697,146.50420613442697,137.934741444037,139.20706176757812,18907630,0.0,0.0
2022-04-13,140.70390312615453,143.1737079650404,138.98252330389712,139.65611267089844,14216953,0.0,0.0
2022-04-18,139.656118993238,142.87433757438413,138.15926889221748,141.78912353515625,13052104,0.0,0.0
2022-04-19,143.28598755498462,152.11740629290207,142.68724517240253,148.00106811523438,59341710,0.0,0.0
2022-04-20,149.64758325985312,153.8387680181528,147.51457876505216,149.0114288330078,38356653,0.0,0.0
2022-04-21,150.58313074298502,155.5975767257764,150.43344800410756,154.84915161132812,43683145,0.0,0.0
2022-04-22,154.2130086942891,156.42086066366338,150.62056559120694,151.2941436767578,24007670,0.0,0.0
2022-04-25,149.42305327635006,151.33153939458768,139.7683749182912,141.0406951904297,26465084,0.0,0.0
2022-04-26,143.84729274077756,143.92213981401738,141.04069879518462,143.24855041503906,20819291,0.0,0.0
2022-04-27,142.79951712776224,143.54794225797056,139.6561338648995,140.3297119140625,12214126,0.0,0.0
2022-04-28,141.45233186378428,144.0718194908914,140.0677409785752,142.3878631591797,12706800,0.0,0.0
2022-04-29,144.07183067409548,144.44604322130093,136.13852010531582,136.8495330810547,21654415,0.0,0.0
2022-05-02,136.73726872233604,141.37750223602143,133.85583882902822,140.4419708251953,21289439,0.0,0.0
2022-05-04,141.26522824655464,142.72465481065277,139.5812718833507,140.21743774414062,18239949,0.0,0.0
2022-05-05,141.82654977484972,143.66018889953628,138.23410717991803,139.0948028564453,12651103,0.0,0.0
2022-05-06,138.08443920202882,141.41492881204923,136.99922502618776,140.25486755371094,14257553,0.0,0.0
2022-05-09,139.16963460182802,139.16963460182802,135.8765689773395,136.99920654296875,10549451,0.0,0.0
2022-05-10,136.21338552458243,137.59797670370884,126.3341752320867,127.26970672607422,19965511,0.0,0.0
2022-05-11,128.50457456197807,130.00142461260114,123.67723543273063,127.1199951171875,20641617,0.0,0.0
2022-05-12,125.62317175274127,127.38196408380853,123.2282020269324,125.02442932128906,10406343,0.0,0.0
2022-05-13,127.23225505459833,129.96400184509966,125.73540499513247,126.2593002319336,11590435,0.0,0.0
2022-05-16,126.85804482564856,129.32784975228378,125.62314807236089,128.50457763671875,7437937,0.0,0.0
2022-05-17,129.7768955025775,138.45863040981112,129.58978924526693,138.12184143066406,28092052,0.0,0.0
2022-05-18,139.46902742166878,140.3297117523923,136.06369079913182,138.8702850341797,15425248,0.0,0.0
2022-05-19,135.53978836647414,137.33600401444264,135.24041147843903,135.6146240234375,9396007,0.0,0.0
2022-05-20,138.0844330889985,139.84323666926755,137.37343151699687,139.16964721679688,6365038,0.0,0.0
