Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-13,1384.9156755957686,1384.9156755957686,1367.0303178269412,1374.7271728515625,4456160,0.0,0.0
2021-07-14,1382.7798449678412,1408.4066963536977,1368.631689694828,1403.15673828125,5657716,0.0,0.0
2021-07-15,1386.2504222209864,1420.9088633348867,1384.5597427133494,1406.6273193359375,10021355,0.0,0.0
2021-07-16,1400.3539365234356,1401.1547960825774,1378.8647662261394,1384.0701904296875,6265593,0.0,0.0
2021-07-19,1374.5046646004569,1381.8012524671824,1368.142539635368,1371.835205078125,5669162,0.0,0.0
2021-07-20,1368.8098758786696,1386.072293532128,1368.5428864837877,1379.2652587890625,5069939,0.0,0.0
2021-07-22,1389.3647090584504,1417.3494993598415,1389.3647090584504,1414.991455078125,7854575,0.0,0.0
2021-07-23,1413.523540301329,1422.3772054512997,1410.4091704426617,1415.214111328125,4179719,0.0,0.0
2021-07-26,1418.461850623931,1434.0782329842234,1418.461850623931,1427.18212890625,4586710,0.0,0.0
2021-07-27,1428.1608501312835,1431.9871189100877,1421.843150960739,1425.9808349609375,5892859,0.0,0.0
2021-07-28,1428.2496701996365,1430.474219592079,1410.8092246870028,1428.694580078125,4686788,0.0,0.0
2021-07-29,1423.800767429878,1441.5082047556239,1423.800767429878,1438.8387451171875,4660873,0.0,0.0
2021-07-30,1432.6098996635847,1444.5335068880067,1429.184115105897,1433.0548095703125,6234257,0.0,0.0
2021-08-02,1448.13717442387,1454.6329023419573,1440.7961611531427,1451.7855224609375,5553389,0.0,0.0
2021-08-03,1465.5334758224517,1475.8999000926142,1455.3895065425477,1472.8299560546875,5513668,0.0,0.0
2021-08-04,1485.198302842802,1494.8084007547138,1458.4592812898322,1467.535400390625,6740391,0.0,0.0
2021-08-05,1467.7578804023244,1482.4399083057124,1465.5778651618755,1471.3616943359375,5420536,0.0,0.0
2021-08-06,1474.431433424483,1477.6792974732823,1462.8637758297223,1468.380615234375,3754855,0.0,0.0
2021-08-09,1477.9908463781162,1483.73014125567,1464.999497628351,1480.0374755859375,5018477,0.0,0.0
2021-08-10,1484.2193625167686,1494.897199657177,1478.035158621179,1492.4501953125,6846517,0.0,0.0
2021-08-11,1490.270402517081,1498.456702096927,1484.2195837872175,1492.7174072265625,4899639,0.0,0.0
2021-08-12,1494.1410013448915,1509.5793537960537,1489.5584074592362,1503.4395751953125,5659579,0.0,0.0
2021-08-13,1510.024462757289,1532.7148715966002,1504.9525324649771,1523.5496826171875,5612790,0.0,0.0
2021-08-16,1519.5451045756308,1530.4453962330017,1503.8842991022166,1516.6087646484375,4564109,0.0,0.0
2021-08-17,1516.163822615042,1556.205709486391,1500.7254724009802,1549.7545166015625,9510390,0.0,0.0
2021-08-18,1538.4984751157394,1562.078700442846,1536.7188354684106,1542.4581298828125,6686090,0.0,0.0
2021-08-20,1527.0198625262155,1552.735678583318,1527.0198625262155,1542.0133056640625,6206972,0.0,0.0
2021-08-23,1544.5047349064578,1559.9876213215564,1541.1679106196082,1547.1741943359375,6189051,0.0,0.0
2021-08-24,1557.1847301908044,1563.4134691115678,1523.9944064933602,1531.2464599609375,7602939,0.0,0.0
2021-08-25,1528.7105222770665,1554.4263380022362,1528.7105222770665,1544.326904296875,6153253,0.0,0.0
2021-08-26,1542.947338143607,1553.6251743937357,1530.489862518457,1537.3414306640625,5302248,0.0,0.0
2021-08-27,1534.9389612736802,1537.3414309822294,1517.3204880090946,1520.52392578125,6698514,0.0,0.0
2021-08-30,1515.4077173505289,1529.2888850881866,1504.151474684652,1510.9586181640625,6559667,0.0,0.0
2021-08-31,1512.8271837232185,1526.0409862826573,1500.1027168908208,1518.4329833984375,12255438,0.0,0.0
2021-09-01,1521.1470441049441,1521.1470441049441,1488.802114057658,1492.895263671875,7801974,0.0,0.0
2021-09-02,1492.5392460722514,1507.6217571200289,1479.4589382302909,1502.99462890625,6830050,0.0,0.0
2021-09-03,1509.1788235490428,1517.987952137385,1498.812401784732,1513.27197265625,5339139,0.0,0.0
2021-09-06,1517.276191594575,1541.1678305226144,1512.1151935175735,1539.744140625,4876026,0.0,0.0
2021-09-07,1539.3883559665105,1543.748494999435,1516.2530396340658,1518.611083984375,3520341,0.0,0.0
2021-09-08,1513.450109310874,1513.450109310874,1497.522311859604,1506.6875,4584896,0.0,0.0
2021-09-09,1500.1471869196148,1508.155564929437,1496.8103627488554,1505.2191162109375,3331674,0.0,0.0
2021-09-13,1497.5667877701696,1514.0284547777442,1490.6261495836065,1505.4862060546875,4662374,0.0,0.0
2021-09-14,1509.089920271295,1509.089920271295,1493.651567709299,1500.3697509765625,4945167,0.0,0.0
2021-09-15,1506.6872821089974,1526.1298217987796,1503.973288440521,1522.8819580078125,4062344,0.0,0.0
2021-09-16,1526.2188010957557,1529.8226145535493,1505.0855819038713,1514.6956787109375,3246568,0.0,0.0
2021-09-17,1510.024077435578,1528.7102917114455,1498.8567964082,1504.9521484375,7454864,0.0,0.0
2021-09-20,1499.3462376545606,1519.545101977702,1493.0729651407742,1501.8822021484375,5660743,0.0,0.0
2021-09-21,1512.693828226547,1536.4965105236413,1499.035114501679,1529.1109619140625,4672222,0.0,0.0
2021-09-22,1527.8205276346805,1547.3076020991566,1524.3057830315674,1527.7315673828125,4553892,0.0,0.0
2021-09-23,1541.1680209485553,1552.7356793044048,1531.4689626029945,1550.5556640625,3826090,0.0,0.0
2021-09-24,1564.302999441017,1590.997589875164,1559.3644567624733,1569.5084228515625,8280446,0.0,0.0
2021-09-27,1573.868704627012,1574.0911595675952,1528.7993119407154,1531.5133056640625,5045337,0.0,0.0
2021-09-28,1521.5918610046667,1521.5918610046667,1490.4481679431676,1501.2149658203125,6557197,0.0,0.0
2021-09-29,1476.4334333399793,1513.9393578607076,1472.6516993687906,1505.7974853515625,7792548,0.0,0.0
2021-09-30,1515.3632568348667,1515.3632568348667,1486.088161035665,1490.626220703125,6914031,0.0,0.0
2021-10-01,1481.6390593077983,1493.963042912064,1478.2132744965895,1481.68359375,5733906,0.0,0.0
2021-10-04,1488.2237818782576,1502.0159903201786,1481.906082316077,1493.78515625,2947154,0.0,0.0
2021-10-05,1486.8889928896642,1515.3186940990138,1479.7704339769668,1506.287109375,4373310,0.0,0.0
2021-10-06,1514.562248918571,1520.702027218349,1485.9990552689544,1489.157958984375,4271698,0.0,0.0
2021-10-07,1501.1260234848555,1516.4308808095564,1491.9164101508402,1504.685302734375,5476108,0.0,0.0
2021-10-08,1517.3652664264184,1540.7230369842214,1511.2700223097372,1533.9158935546875,4738376,0.0,0.0
2021-10-11,1496.6770247342997,1539.3883785911644,1480.393277628134,1504.640869140625,8840633,0.0,0.0
2021-10-12,1492.2279267808492,1502.9057652551307,1478.8806286879972,1499.47998046875,7439300,0.0,0.0
2021-10-13,1509.089892174887,1524.839768285372,1494.9418438218438,1520.8800048828125,7104171,0.0,0.0
2021-10-14,1560.743857744882,1587.0825008949107,1511.0918717298532,1526.708251953125,19655776,0.0,0.0
2021-10-18,1548.2863096595104,1600.7856730330225,1548.2863096595104,1594.6904296875,13438109,0.0,0.0
2021-10-19,1614.1332004381575,1632.3745072788313,1585.9259547717893,1621.38525390625,10324260,0.0,0.0
2021-10-20,1627.836269201316,1644.3868947949425,1596.38116282424,1603.7666015625,5876115,0.0,0.0
2021-10-21,1614.1332239446729,1614.1332239446729,1554.3817986991194,1560.4326171875,8779629,0.0,0.0
2021-10-22,1557.0956880152075,1568.9302261697185,1518.9223969134766,1530.3121337890625,7369809,0.0,0.0
2021-10-25,1532.3141294168104,1539.1656979786608,1501.303824526678,1519.4117431640625,5905209,0.0,0.0
2021-10-26,1535.1217839102844,1549.9787485385702,1522.419225446703,1529.4212646484375,5871709,15.0,0.0
2021-10-27,1534.2688202556412,1556.7563923180637,1527.132103632975,1552.0882568359375,5090259,0.0,0.0
2021-10-28,1543.4703399076664,1548.3179728132604,1518.9630389912397,1529.600830078125,5329972,0.0,0.0
2021-10-29,1525.2019847743497,1537.4107603815037,1491.1340972820406,1497.148681640625,5875091,0.0,0.0
2021-11-01,1505.9012250472292,1532.5630389688802,1504.5546665747577,1526.14453125,3636806,0.0,0.0
2021-11-02,1521.6109873201162,1531.8896725752218,1513.8458119873583,1524.21435546875,3471772,0.0,0.0
2021-11-03,1534.179081342924,1541.7646508726255,1525.2020241086177,1528.343994140625,3530713,0.0,0.0
2021-11-04,1539.5652576464513,1541.3606690256308,1530.5882007505536,1533.90966796875,483407,0.0,0.0
2021-11-08,1553.0311221335432,1562.9058864939298,1528.7930641580485,1559.763916015625,5245903,0.0,0.0
2021-11-09,1557.2950995512297,1570.9851126759775,1549.4401739878497,1564.2523193359375,4016134,0.0,0.0
2021-11-10,1549.4401417745487,1571.83785665347,1545.8043896132256,1562.1427001953125,4780368,0.0,0.0
2021-11-11,1555.679123526493,1561.7835664122908,1534.179114814545,1555.993408203125,4731349,0.0,0.0
2021-11-12,1564.7012131877632,1600.474767487717,1560.2576133002974,1598.0958251953125,5069009,0.0,0.0
2021-11-15,1599.8016244871606,1615.8705816322622,1593.8767876044897,1604.3350830078125,4354074,0.0,0.0
2021-11-16,1606.893118906956,1623.9045971984135,1595.2229454176877,1608.9578857421875,6034233,0.0,0.0
2021-11-17,1609.182390626486,1617.6656656279301,1598.5444904528713,1604.60400390625,4732492,0.0,0.0
2021-11-18,1599.352472206742,1606.3994401188306,1579.0643450623231,1597.3775634765625,4326924,0.0,0.0
2021-11-22,1601.507248210904,1602.7640583268196,1572.0176327375686,1579.4237060546875,6621839,0.0,0.0
2021-11-23,1557.6091835159034,1568.5163300051972,1535.0767917063313,1559.22509765625,8436160,0.0,0.0
2021-11-24,1562.0079630725788,1562.4568159355308,1515.3272653255822,1522.5089111328125,7333061,0.0,0.0
2021-11-25,1526.0997437189671,1549.6195900535836,1523.3616974043014,1546.2083740234375,4476260,0.0,0.0
2021-11-26,1528.3890188200792,1542.5727043871634,1511.7365327759849,1518.60400390625,4494181,0.0,0.0
2021-11-29,1518.0204162933412,1536.8722369569487,1498.4055676623748,1522.8231201171875,3942776,0.0,0.0
2021-11-30,1530.1844157187647,1552.9412350958905,1526.1447397494564,1537.455810546875,14808963,0.0,0.0
2021-12-01,1539.5653345943017,1563.7136407678477,1537.769923125387,1539.4755859375,5193264,0.0,0.0
2021-12-02,1539.5652268479416,1571.4337781908582,1536.2885792298446,1569.4139404296875,5559574,0.0,0.0
2021-12-03,1589.926680297916,1603.8860489685592,1555.3201883320971,1558.0133056640625,6754012,0.0,0.0
2021-12-06,1553.0308366320087,1556.5767302580853,1518.4691677243022,1521.8804931640625,3991449,0.0,0.0
2021-12-07,1527.087144429678,1548.4525839240318,1520.7134558760026,1536.5579833984375,4202122,0.0,0.0
2021-12-08,1555.723899346417,1579.7824547218154,1555.3647951679527,1573.9921875,3029169,0.0,0.0
2021-12-09,1579.0643354763217,1588.4004967272194,1563.8033384876364,1583.05908203125,2082171,0.0,0.0
2021-12-10,1579.962097662356,1583.3284941772615,1567.394217340042,1579.288818359375,1823469,0.0,0.0
2021-12-13,1586.2910039483113,1590.1510729588513,1560.930816277759,1566.182373046875,4040584,0.0,0.0
2021-12-14,1553.8387932420226,1582.6551238353716,1535.3908975682284,1572.9150390625,4768144,0.0,0.0
2021-12-15,1566.4965354752162,1569.144723607344,1545.1310947683974,1556.80126953125,3053149,0.0,0.0
2021-12-16,1582.3410656343676,1595.7617227930966,1578.166711971042,1590.37548828125,4481031,0.0,0.0
2021-12-17,1633.824496428529,1653.5740233084343,1621.9298950122225,1634.5875244140625,18887243,0.0,0.0
2021-12-20,1617.3963227207378,1642.4872628921498,1604.46944825245,1614.8828125,5773891,0.0,0.0
2021-12-21,1616.7680325096776,1649.983144782225,1616.7680325096776,1626.28369140625,5353584,0.0,0.0
2021-12-22,1638.3129346501346,1642.0384352948865,1626.956935405642,1638.0435791015625,4156428,0.0,0.0
2021-12-23,1643.9237215129017,1671.1690702162794,1640.108471920312,1667.5782470703125,4112933,0.0,0.0
2021-12-24,1681.357909134367,1683.871529020571,1664.346429323811,1672.8746337890625,3780347,0.0,0.0
2021-12-27,1669.7328713175555,1682.749606067074,1656.3122127711727,1675.2537841796875,2647733,0.0,0.0
2021-12-28,1688.3152341779669,1701.9604279258667,1686.2505766124211,1694.8685302734375,3340933,0.0,0.0
2021-12-29,1690.828848757635,1700.0752621912457,1684.4551595905639,1692.669189453125,3236635,0.0,0.0
2021-12-30,1691.726590549719,1714.438591263301,1682.6148547067908,1699.222412109375,4584738,0.0,0.0
2021-12-31,1696.6638809222288,1704.1597020773836,1680.191002196057,1694.64404296875,4619420,0.0,0.0
2022-01-03,1694.6438608427336,1718.253563550426,1694.6438608427336,1704.249267578125,3329616,0.0,0.0
2022-01-04,1704.2494699005285,1711.6107229414722,1685.8914307946536,1704.8779296875,3921999,0.0,0.0
2022-01-05,1705.6408706210877,1708.244239129732,1651.7785273383165,1655.952880859375,6995719,0.0,0.0
2022-01-06,1641.0061644901782,1641.0061644901782,1615.8704026708538,1631.849609375,6449205,0.0,0.0
2022-01-07,1629.739793435008,1648.1876896772642,1621.9747266812612,1628.70751953125,4834389,0.0,0.0
2022-01-10,1629.3362132011516,1678.6202891699998,1627.5408013959711,1661.42919921875,7857560,0.0,0.0
2022-01-11,1665.2442353583547,1678.7098221671822,1660.890384206812,1665.7828369140625,5142287,0.0,0.0
2022-01-12,1677.7222647477881,1695.7661280475315,1669.7326618149332,1685.3975830078125,5362535,0.0,0.0
2022-01-13,1710.1292086680216,1716.862000828132,1675.4328644862787,1702.76806640625,14277630,0.0,0.0
2022-01-14,1689.482300136632,1735.2652955175927,1688.5845943448485,1731.9886474609375,7688506,0.0,0.0
2022-01-17,1740.2474431377093,1754.0272038314308,1733.020868358922,1741.1002197265625,5262464,0.0,0.0
2022-01-18,1725.48019138657,1746.0376748737065,1715.9196032810285,1724.268310546875,3690315,0.0,0.0
2022-01-19,1720.0040497228024,1720.0040497228024,1672.2909718339438,1676.0614013671875,5747770,0.0,0.0
2022-01-20,1655.369343931458,1658.9601668033267,1629.7847309693936,1637.1458740234375,5533463,0.0,0.0
2022-01-21,1611.3819108977614,1623.0520862970209,1594.3255006988436,1603.033203125,8252758,0.0,0.0
2022-01-24,1584.450510006209,1587.7271576234307,1551.235400164719,1559.13525390625,7116712,0.0,0.0
2022-01-25,1549.9786332337899,1562.0079114802231,1526.5485364782296,1545.98388671875,9137653,0.0,0.0
2022-01-27,1527.8951296300781,1534.8074198145066,1494.6800181163808,1506.8887939453125,11231734,0.0,0.0
2022-01-28,1509.0435213036662,1550.8317721070282,1507.6969625398617,1513.7115478515625,10998502,0.0,0.0
2022-01-31,1542.2582372855138,1570.5359639877804,1539.8792955034444,1558.596435546875,8788872,0.0,0.0
2022-02-01,1585.4380043158844,1597.9161353795928,1557.2500236065903,1590.7794189453125,5119935,0.0,0.0
2022-02-02,1605.995702026575,1609.4070279547248,1590.7347031811576,1604.2900390625,4253717,0.0,0.0
2022-02-03,1597.0184507985493,1597.0184507985493,1556.6216940329873,1560.706298828125,3832922,0.0,0.0
2022-02-04,1554.8262614323921,1574.5308575751117,1535.2114139423968,1562.995361328125,4700077,0.0,0.0
2022-02-07,1546.0286223759456,1554.8261815552114,1521.9701767715526,1539.565185546875,4310209,0.0,0.0
2022-02-08,1535.0767095991916,1548.5422947711145,1522.508830105397,1541.6300048828125,6053401,0.0,0.0
2022-02-09,1557.5194614769207,1564.701107408803,1548.5424040620683,1559.584228515625,3867244,0.0,0.0
2022-02-10,1576.0571267076214,1592.4402566950537,1569.8629350970984,1588.580078125,4334630,0.0,0.0
2022-02-11,1562.00798096686,1567.3492862638898,1537.769926089788,1545.2657470703125,7551371,0.0,0.0
2022-02-14,1517.1227543219873,1542.7522979398288,1506.5747115034765,1510.12060546875,7459637,0.0,0.0
2022-02-15,1525.2021805307736,1568.0676332207938,1517.5267519749755,1560.4371337890625,4669915,0.0,0.0
2022-02-16,1560.4370077977667,1575.8775027443555,1550.2031404107388,1555.993408203125,5350642,0.0,0.0
2022-02-17,1565.5986981054332,1570.0872264830289,1544.3231174289137,1548.36279296875,3937950,0.0,0.0
2022-02-18,1535.076791414694,1546.2981129893628,1529.2417041958663,1532.3387451171875,5602215,0.0,0.0
2022-02-21,1526.9976047218297,1559.5843699257287,1518.4693994044533,1553.659423828125,5120890,0.0,0.0
2022-02-22,1526.009994477481,1571.8827354279815,1518.0653206725158,1556.9359130859375,8878515,0.0,0.0
2022-02-23,1570.9849015512389,1578.3909732299805,1556.083009544595,1564.5662841796875,5478811,0.0,0.0
2022-02-24,1517.2125256514232,1539.5204924970208,1499.6175141781305,1506.4849853515625,13592379,0.0,0.0
2022-02-25,1539.5655406869953,1551.3703945920001,1505.452718211132,1521.2523193359375,9737281,0.0,0.0
2022-02-28,1510.1204894452117,1551.2803835859368,1494.6799951900482,1540.1038818359375,15076542,0.0,0.0
2022-03-02,1535.0768409224868,1539.0267681608032,1518.0204315789038,1528.6134033203125,6771489,0.0,0.0
2022-03-03,1544.2333638859598,1556.5319982242845,1531.0820625145825,1544.81689453125,7344147,0.0,0.0
2022-03-04,1521.8356673887606,1558.4171765738909,1509.043360495801,1547.016357421875,9074499,0.0,0.0
2022-03-07,1523.4067415003497,1571.8828546653579,1522.5090357009976,1561.8734130859375,9742588,0.0,0.0
2022-03-08,1542.6623753419804,1615.8703218106334,1542.6623753419804,1596.30029296875,10984500,0.0,0.0
2022-03-09,1607.7910342826165,1644.2378666327916,1607.7910342826165,1627.854736328125,10193515,0.0,0.0
2022-03-10,1656.042703365668,1656.042703365668,1625.0269254755779,1639.1209716796875,6547182,0.0,0.0
2022-03-11,1628.438227062037,1644.058328995704,1625.7451098177226,1635.619873046875,4758657,0.0,0.0
2022-03-14,1644.1930282991682,1701.1524149287986,1644.1930282991682,1697.292236328125,10289724,0.0,0.0
2022-03-15,1695.1827962011812,1695.1827962011812,1642.8016825035743,1651.150390625,7140443,0.0,0.0
2022-03-16,1674.2210817119692,1700.209617136358,1659.857790930526,1696.1251220703125,5233979,0.0,0.0
2022-03-17,1726.5574586044008,1726.5574586044008,1645.5395172103943,1664.885009765625,17731459,0.0,0.0
2022-03-21,1670.6304916817223,1693.8810937888873,1652.766124367728,1663.4937744140625,8362085,0.0,0.0
2022-03-22,1660.7556174235997,1696.6638469895154,1650.880854292973,1694.329833984375,5709382,0.0,0.0
2022-03-23,1702.947797209164,1705.6409144424942,1667.0395674314273,1680.8642578125,6192824,0.0,0.0
2022-03-24,1666.2765707577757,1700.7933134465572,1666.2765707577757,1693.701416015625,3784303,0.0,0.0
2022-03-25,1698.4593543696753,1700.2547659493473,1667.937357515252,1684.58984375,3438588,0.0,0.0
2022-03-28,1675.11903969184,1688.494878163367,1663.1346890576358,1682.2109375,4008555,0.0,0.0
2022-03-29,1682.2109019736959,1696.1253417201522,1670.226551592587,1693.0731201171875,3917785,0.0,0.0
2022-03-30,1714.6180534941045,1722.6974055786316,1701.1524666865591,1709.1868896484375,7795839,0.0,0.0
2022-03-31,1705.640898756571,1717.3110733270107,1700.4341616533945,1711.7901611328125,5399145,0.0,0.0
2022-04-01,1693.8360075883895,1714.8872723694526,1686.1606894698257,1708.8277587890625,6171518,0.0,0.0
2022-04-04,1696.439403736475,1699.3569473597815,1681.4028327548183,1690.3349609375,7364074,0.0,0.0
2022-04-05,1691.0980783575872,1696.3047057811573,1667.1741990144267,1670.7200927734375,5472024,0.0,0.0
2022-04-06,1665.244068875197,1667.488333118964,1635.7544586287402,1641.76904296875,5407453,0.0,0.0
2022-04-07,1634.7669810824043,1641.1406695276235,1622.6479543380187,1625.7449951171875,5797544,0.0,0.0
2022-04-08,1636.517556739723,1649.9831427798194,1623.0519706996265,1628.976806640625,5131446,0.0,0.0
2022-04-11,1628.4381324552166,1628.4381324552166,1582.2512182318208,1585.842041015625,8248407,0.0,0.0
2022-04-12,1577.7177902011679,1577.7177902011679,1551.0110452461267,1564.207275390625,6456184,0.0,0.0
2022-04-13,1575.4287009546981,1577.7178945069024,1554.8263973177552,1569.6834716796875,6257693,0.0,0.0
2022-04-18,1441.266496563262,1481.2144000805872,1427.352058259475,1455.5400390625,30523965,0.0,0.0
2022-04-19,1469.2301891678217,1469.2301891678217,1391.4439612863616,1402.2164306640625,17044923,0.0,0.0
2022-04-20,1413.8864134054227,1433.007587781904,1403.1139454937625,1425.2872314453125,10678747,0.0,0.0
2022-04-21,1431.8404945702541,1460.7465723201449,1426.6786871446875,1453.2059326171875,7766514,0.0,0.0
2022-04-22,1440.2342392008813,1445.9346489594298,1420.5296412592907,1423.267578125,8134245,0.0,0.0
2022-04-25,1411.9116704618677,1411.9116704618677,1395.1245069131328,1401.408447265625,7000570,0.0,0.0
2022-04-26,1415.861379600755,1429.1474677320525,1406.3009016069334,1419.272705078125,5345435,0.0,0.0
2022-04-27,1411.8668288833383,1411.8668288833383,1391.7581965918794,1393.9576416015625,8819356,0.0,0.0
2022-04-28,1409.3979147465427,1437.9449991460317,1398.1316646520672,1420.708984375,9245177,0.0,0.0
2022-04-29,1427.3521812703787,1433.9054772566708,1401.1392164916588,1407.19873046875,9831395,0.0,0.0
2022-05-02,1392.2518104170338,1393.9125440673035,1374.387444834675,1383.364501953125,7072627,0.0,0.0
2022-05-04,1388.9752818655138,1409.3980885628416,1373.6245347920797,1378.47216796875,6220959,0.0,0.0
2022-05-05,1400.465778478004,1426.8134180541488,1398.1316560624994,1422.9981689453125,6144870,0.0,0.0
2022-05-06,1391.4440090997512,1402.081801059126,1378.0233510388225,1385.025390625,6171472,0.0,0.0
2022-05-09,1382.466691754169,1424.4793597264752,1366.4426679254784,1409.7120361328125,6832202,0.0,0.0
2022-05-10,1398.6256138886934,1408.6350553142338,1387.8980735846474,1394.1370849609375,6212545,0.0,0.0
2022-05-11,1391.3987475207107,1391.3987475207107,1356.9717597606355,1370.572021484375,7846080,0.0,0.0
2022-05-12,1359.1266447088979,1371.2456735751925,1350.4189418752976,1354.4586181640625,7034979,0.0,0.0
2022-05-13,1363.8842591619366,1372.8163866855402,1344.8528333350223,1350.5084228515625,6723761,0.0,0.0
2022-05-16,1355.5356309484275,1357.196364606125,1327.3925786728635,1336.7735595703125,6145331,0.0,0.0
2022-05-17,1341.9801915457047,1369.0011095620582,1329.4123125071021,1363.12109375,6516378,0.0,0.0
2022-05-18,1366.3081825774632,1391.1745885847754,1351.3165400447583,1354.8175048828125,6594126,0.0,0.0
2022-05-19,1329.502325378898,1332.8237930944929,1272.6326833436513,1281.160888671875,16561140,0.0,0.0
2022-05-20,1304.3665414519367,1316.7099963349126,1298.7109510177181,1306.296630859375,10488908,0.0,0.0
2022-05-23,1306.2516316480803,1335.7861731182122,1301.718283302418,1318.191162109375,5887569,0.0,0.0
2022-05-24,1318.370775493057,1319.2236617915048,1288.432307627861,1293.5941162109375,5693167,0.0,0.0
2022-05-25,1288.207663812402,1294.940456480411,1256.1146854282254,1266.1689453125,9630092,0.0,0.0
2022-05-26,1272.9466588849823,1283.719127084291,1263.1168254863983,1278.2879638671875,13040065,0.0,0.0
2022-05-27,1296.2420817605998,1316.9342416608813,1290.3621752658935,1311.8621826171875,8284860,0.0,0.0
2022-05-30,1334.888454697668,1373.4898020762826,1333.093043191686,1370.6171875,10904213,0.0,0.0
2022-05-31,1370.5263940981097,1377.1490921324805,1350.0688109873222,1364.085205078125,16033857,16.0,0.0
2022-06-01,1372.612932971673,1374.2005553330084,1335.5079082065708,1341.3594970703125,8738508,0.0,0.0
2022-06-02,1346.3039171942348,1373.3841995793427,1338.6833068349495,1368.0770263671875,7205840,0.0,0.0
2022-06-03,1383.408884845195,1410.715969239275,1377.1490940869578,1380.5057373046875,9395707,0.0,0.0
2022-06-06,1375.334669946235,1394.0232323627165,1354.4687745578685,1388.0810546875,6624883,0.0,0.0
2022-06-07,1378.827331227114,1378.827331227114,1363.1779106621018,1366.8974609375,4904592,0.0,0.0
2022-06-08,1379.1449920306206,1379.1449920306206,1353.5616328125,1360.8193359375,4697608,0.0,0.0
2022-06-09,1347.2109846360613,1376.1963887958834,1344.0357398911278,1374.4273681640625,4361061,0.0,0.0
2022-06-10,1348.208862822303,1355.3304608518883,1336.8687033026622,1339.7718505859375,6516436,0.0,0.0
2022-06-13,1309.6524503470807,1309.6524503470807,1280.712338233923,1292.32470703125,6987685,0.0,0.0
2022-06-14,1279.1701015491417,1314.4607030952413,1272.9557157577426,1306.885498046875,6090247,0.0,0.0
2022-06-15,1306.5678679807882,1312.1926539494157,1287.1988962903904,1290.238037109375,4651958,0.0,0.0
2022-06-16,1304.5720675297325,1309.7885413741665,1262.8402767742612,1267.5577392578125,6641772,0.0,0.0
2022-06-17,1261.9785865626236,1267.3310542375973,1240.2961754557912,1258.5765380859375,9692047,0.0,0.0
2022-06-20,1261.0712513196502,1290.374159577052,1253.7681436672126,1282.93505859375,4595194,0.0,0.0
2022-06-21,1291.8710851982403,1320.9018961015715,1290.737069147329,1315.367919921875,6270787,0.0,0.0
2022-06-22,1302.8031124644206,1324.167909536378,1301.850494634257,1303.8917236328125,6253366,0.0,0.0
2022-06-23,1306.2051203282867,1322.7163500853471,1300.036028581826,1317.6812744140625,6254281,0.0,0.0
2022-06-24,1322.7164420353206,1331.334964805784,1296.3165681187597,1307.384521484375,6114340,0.0,0.0
2022-06-27,1331.8339449854482,1346.303946473831,1329.2030054210798,1337.776123046875,4511097,0.0,0.0
2022-06-28,1332.6955903847702,1350.1594366168376,1318.1801857243508,1342.81103515625,4412178,0.0,0.0
2022-06-29,1328.7947846180189,1339.9535483773013,1321.8092890898631,1327.4793701171875,5060038,0.0,0.0
2022-06-30,1329.1120146236967,1344.4892256396918,1319.9944826624505,1326.2542724609375,9165177,0.0,0.0
2022-07-01,1319.087388364539,1347.2109846776757,1308.518337278756,1342.130615234375,4651635,0.0,0.0
2022-07-04,1342.901839574178,1353.7883939230314,1326.345204835297,1349.9327392578125,4800224,0.0,0.0
2022-07-05,1359.7307581468851,1369.846093530671,1335.4174077837515,1339.0008544921875,7379669,0.0,0.0
2022-07-06,1344.6707910009138,1360.8192234162877,1333.602838947962,1353.2440185546875,5209162,0.0,0.0
2022-07-07,1363.5862347579819,1373.4747656207644,1356.9181321249366,1359.6397705078125,3323472,0.0,0.0
2022-07-08,1374.427478165659,1376.1964989390626,1360.7738803721873,1373.928466796875,3652582,0.0,0.0
2022-07-11,1356.2831490104652,1360.7285139218584,1330.3368848303196,1336.4605712890625,4702638,0.0,0.0
2022-07-12,1326.163860792882,1332.3328420632538,1302.7577236881664,1305.116455078125,4710356,0.0,0.0
2022-07-13,1315.458659703502,1324.5307883911123,1305.1164108508747,1310.423583984375,5264025,0.0,0.0
2022-07-14,1316.3659058640824,1318.134926705403,1282.799028870994,1296.2711181640625,6157606,0.0,0.0
2022-07-15,1311.8296153242518,1311.8296153242518,1279.7596672781783,1297.6317138671875,5620018,0.0,0.0
2022-07-18,1315.4586780241734,1355.0131375042863,1313.6896572029552,1351.656494140625,5835171,0.0,0.0
2022-07-19,1335.0092029512389,1348.8894940377877,1333.6936777845513,1346.4400634765625,3418540,0.0,0.0
2022-07-20,1361.9532009641566,1384.2253192557744,1360.819184976676,1374.6995849609375,5079392,0.0,0.0
2022-07-21,1376.2417984383378,1392.9798300677912,1363.631518545163,1390.66650390625,5008061,0.0,0.0
2022-07-22,1391.6644179192049,1397.1076946516139,1353.6975848594027,1366.53466796875,7020642,0.0,0.0
2022-07-25,1342.765703322451,1376.3779833666647,1342.765703322451,1364.085205078125,7859626,0.0,0.0
2022-07-26,1357.780137915972,1357.780137915972,1310.9225719330734,1316.501953125,7268273,0.0,0.0
2022-07-27,1316.3657591726785,1336.3244405660616,1310.9224824290286,1334.555419921875,4517285,0.0,0.0
