Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-31,710.3817667851011,719.6167297533075,704.4619187285587,717.8881225585938,15661054,0.0,0.0
2021-06-01,719.9956312497015,723.1686467192825,713.8152866847665,715.9227294921875,11030162,0.0,0.0
2021-06-02,715.1175275762031,715.2122220051217,707.0665355438882,712.2760009765625,10624016,0.0,0.0
2021-06-03,714.1704631518745,722.1977539203226,704.5803093860752,720.114013671875,10287260,0.0,0.0
2021-06-04,717.959185353156,720.1613804324387,710.0028862960756,710.8316650390625,9424476,0.0,0.0
2021-06-07,715.1175968039121,717.0119480537238,708.4873674295712,710.3106689453125,8091668,0.0,0.0
2021-06-08,708.7478050549189,710.9973469774541,701.6202859443782,702.3543701171875,9872540,0.0,0.0
2021-06-09,702.7569675535597,711.3288954100806,697.1449635294709,701.0520629882812,10223442,0.0,0.0
2021-06-10,701.9044590603982,705.1722264064853,697.90266531903,701.4072265625,11483540,0.0,0.0
2021-06-11,706.1193700010488,708.7478052673067,701.407194781045,703.9171752929688,7205974,0.0,0.0
2021-06-14,700.081253825398,703.7515597392467,692.6459475501375,700.6495361328125,8881964,0.0,0.0
2021-06-15,703.751473035014,708.4873510500545,698.447312782573,705.7642211914062,7569602,0.0,0.0
2021-06-16,704.6987112068459,707.5402382681639,700.0101799934681,703.0885009765625,7702098,0.0,0.0
2021-06-17,694.2796791518207,700.3179232917837,691.4381524977205,694.3270263671875,9283802,0.0,0.0
2021-06-18,695.9372691383855,705.6458189970701,689.0702460676088,700.8152465820312,11938060,0.0,0.0
2021-06-21,692.0775362938388,706.4983198306301,690.9646164997872,705.0301513671875,7260472,0.0,0.0
2021-06-22,708.960992086573,714.17045829429,700.909998856465,702.7096557617188,14366824,0.0,0.0
2021-06-23,705.6459158913771,709.3399243472963,700.2470026908098,703.5147705078125,7844868,0.0,0.0
2021-06-24,705.6458121272044,716.7514227574198,704.6986365404565,713.3416137695312,14785024,0.0,0.0
2021-06-25,715.6385466601647,720.8006654850395,713.6968481510871,717.5328979492188,10383176,0.0,0.0
2021-06-28,719.853429837146,721.2741931855088,712.749613095332,714.3361206054688,9356786,0.0,0.0
2021-06-29,716.7857791036568,717.3565209322027,709.722573184588,714.431396484375,10971692,3.25,0.0
2021-06-30,712.5049495969985,717.7369619104611,710.6499518008912,712.4573974609375,9679022,0.0,0.0
2021-07-01,714.4074629441578,714.4074629441578,705.3703512291518,707.1539916992188,16911442,0.0,0.0
2021-07-02,706.321710020015,708.3431694594663,702.516609898695,704.1337890625,14827036,0.0,0.0
2021-07-05,708.6760470569808,715.5965956833905,706.1076510887453,711.2920532226562,7373882,0.0,0.0
2021-07-06,712.029365240718,732.4817785375456,711.5537277221872,729.9608764648438,17669032,0.0,0.0
2021-07-07,729.6280119927837,735.0264866491946,726.6314721610221,732.2440185546875,9629190,0.0,0.0
2021-07-08,725.3472183752016,731.3877916578379,719.8535817918715,723.1830444335938,8420922,0.0,0.0
2021-07-09,719.425469171231,721.0663951970289,712.2671021157987,714.407470703125,10695842,0.0,0.0
2021-07-12,714.4075115847763,714.4075115847763,705.8460367455447,707.27294921875,14458978,0.0,0.0
2021-07-13,711.601265962492,716.3576410548972,705.8936158516059,714.336181640625,18178142,0.0,0.0
2021-07-14,712.2671884304233,716.95220640485,709.2230966806467,713.052001953125,9788494,0.0,0.0
2021-07-15,715.8344552077314,726.1795710886405,713.2898061320276,723.3019409179688,10438802,0.0,0.0
2021-07-16,726.7502893243508,727.701564317052,722.3982526817174,724.0867309570312,5170628,0.0,0.0
2021-07-19,707.2729809603507,708.1528987460736,697.2845931996463,699.6627807617188,25111600,0.0,0.0
2021-07-20,685.8693260228458,691.5769764474464,683.0868580530974,686.4163208007812,24174250,0.0,0.0
2021-07-22,692.5757594227039,698.4736760969855,687.2961947294137,689.0560302734375,13207114,0.0,0.0
2021-07-23,690.3878413695973,693.217861311592,682.6825369811414,686.2260131835938,13126684,0.0,0.0
2021-07-26,680.161631792961,686.8205568594655,679.2579089216915,682.3258056640625,13167166,0.0,0.0
2021-07-27,683.0630447053469,689.6268658388828,683.0630447053469,684.7991333007812,22401430,0.0,0.0
2021-07-28,682.5636598981887,684.2996904317964,667.7950913834882,674.12109375,20670342,0.0,0.0
2021-07-29,679.3292509173456,680.1378114327916,672.2184936053619,674.5728759765625,13702230,0.0,0.0
2021-07-30,674.9296073725011,680.9939854514296,669.6737898129428,678.4730834960938,11655488,0.0,0.0
2021-08-02,682.5398220441142,682.5398220441142,673.6216187944088,676.6657104492188,13258786,0.0,0.0
2021-08-03,670.6489317422132,684.8705058077147,670.6489317422132,682.3971557617188,12033120,0.0,0.0
2021-08-04,685.393645546079,701.3275019831323,684.9180080404954,696.95166015625,22053948,0.0,0.0
2021-08-05,697.8077398506728,716.8094921374355,693.1940794890436,706.2503051757812,18822408,0.0,0.0
2021-08-06,705.632037503602,713.4562511669117,701.0896761466853,709.9603271484375,13339270,0.0,0.0
2021-08-09,709.6511811858961,716.9522055194989,702.0409808514629,715.311279296875,10998048,0.0,0.0
2021-08-10,708.224258418714,722.8501119757157,708.224258418714,717.0949096679688,14838346,0.0,0.0
2021-08-11,720.5432632537157,722.4220081617676,709.1993204454371,711.0542602539062,12585786,0.0,0.0
2021-08-12,712.0293148021268,717.0710605291638,708.3669293933626,714.1221313476562,8597674,0.0,0.0
2021-08-13,714.0269705680195,728.2009908715206,713.9318662953315,725.9179077148438,16658428,0.0,0.0
2021-08-16,725.8942394054524,730.1036199997209,723.6587081426609,728.0108032226562,6252778,0.0,0.0
2021-08-17,721.6372182742111,724.8715766174648,715.9771782653477,720.4243774414062,8282666,0.0,0.0
2021-08-18,740.4248615711514,744.5391374947473,717.4278004141593,719.6395263671875,22985932,0.0,0.0
2021-08-20,706.8211504103504,722.8739164966347,706.8211504103504,720.471923828125,13150406,0.0,0.0
2021-08-23,727.6540795087693,729.2237066164494,717.5705868776091,725.156982421875,10843054,0.0,0.0
2021-08-24,727.725379419533,744.1348732691891,726.5124805626797,741.447509765625,18381314,0.0,0.0
2021-08-25,738.2369714945701,744.2776027396884,736.2868693056814,740.7578735351562,7727974,0.0,0.0
2021-08-26,737.2380960643395,747.226483172308,734.1226473371297,739.5211791992188,11119002,0.0,0.0
2021-08-27,738.1894519957664,741.3524532058019,734.978898644625,736.5009155273438,6382138,0.0,0.0
2021-08-30,739.9016920090548,746.750883701105,737.9991419868863,745.9185180664062,9049166,0.0,0.0
2021-08-31,743.6592338463132,753.100626642032,743.040881869667,752.1731567382812,12062576,0.0,0.0
2021-09-01,749.1290604651969,760.0687229354822,748.8912417158429,751.0791625976562,12422558,0.0,0.0
2021-09-02,748.701014189379,757.2149374729586,747.3454588595391,755.7880249023438,9618524,0.0,0.0
2021-09-03,754.4086008757728,760.0686985409808,745.9422885072275,749.6284790039062,10735334,0.0,0.0
2021-09-06,751.4834619703639,751.959099481168,742.9219867758911,744.7056274414062,7876896,0.0,0.0
2021-09-07,743.1836726085498,752.4586048427045,739.7114952656328,746.3942260742188,7245496,0.0,0.0
2021-09-08,747.6783002895594,751.7450238964017,744.6580139570113,749.794921875,6724080,0.0,0.0
2021-09-09,748.6534762607636,751.2456775887658,742.47018833739,746.0850219726562,8250948,0.0,0.0
2021-09-13,742.9457683103893,753.4097932161694,738.9742068333936,739.8779296875,8959164,0.0,0.0
2021-09-14,741.9946109492231,744.1349800192689,735.6210558839523,736.548583984375,9758506,0.0,0.0
2021-09-15,730.1035796320939,739.521225577569,730.1035796320939,735.7161254882812,14822998,0.0,0.0
2021-09-16,731.4116338989961,744.0398339272692,730.7219826841075,741.9707641601562,10260550,0.0,0.0
2021-09-17,746.2752622816204,755.788012597511,741.6139914023458,752.5299072265625,20498102,0.0,0.0
2021-09-20,743.8971252102491,752.3158865869241,741.0432999217188,741.9232177734375,8781610,0.0,0.0
2021-09-21,742.9457684361612,746.1087693954601,727.2259259755568,738.1655883789062,14774996,0.0,0.0
2021-09-22,736.7625066558845,737.3095014073501,727.7253939209189,729.4852294921875,10582202,0.0,0.0
2021-09-23,733.4330048579319,747.7021294660628,733.4330048579319,746.7508544921875,13664304,0.0,0.0
2021-09-24,751.0315541325093,764.8012354628914,749.1290042803687,761.7572021484375,20806702,0.0,0.0
2021-09-27,768.4875526262753,777.9051991730677,764.82516678098,772.9585571289062,16415462,0.0,0.0
2021-09-28,776.2403152113036,776.2403152113036,752.4584428089964,768.1782836914062,12773790,0.0,0.0
2021-09-29,759.5930572752828,764.1591654813507,753.9567647367983,758.0947875976562,16263036,0.0,0.0
2021-09-30,754.361109397566,764.0403213516778,752.9817489724259,758.6180419921875,15975348,0.0,0.0
2021-10-01,752.9340962978766,755.7879210469525,744.4915314151935,752.7913818359375,11128596,0.0,0.0
2021-10-04,755.7880705800809,761.6621827385496,753.2196161854996,754.2422485351562,7051028,0.0,0.0
2021-10-05,757.2149087913734,759.8309150717456,749.7236180793985,758.8558349609375,10257178,0.0,0.0
2021-10-06,759.1174947716279,773.7909008998,754.8367570191563,768.1070556640625,18600830,0.0,0.0
2021-10-07,773.6719736034911,774.19516325999,764.3494898817696,766.0142211914062,11265724,0.0,0.0
2021-10-08,766.7276555881376,771.4840306228035,761.0913627843023,762.2804565429688,7245562,0.0,0.0
2021-10-11,760.9724350269096,782.4236743028476,760.5443496718865,777.0965576171875,13080848,0.0,0.0
2021-10-12,772.9109560129631,780.7827800509983,772.9109560129631,775.098876953125,8176946,0.0,0.0
2021-10-13,778.6186511655094,783.8506640933167,775.2891883932683,779.7601928710938,6225644,0.0,0.0
2021-10-14,779.094254281992,803.827405211579,779.094254281992,802.5907592773438,14757288,0.0,0.0
2021-10-18,810.9619966911002,820.4747473854239,792.9115754731099,794.4573974609375,28856456,0.0,0.0
2021-10-19,796.9068483595202,804.9926860848645,794.7902846500209,803.2090454101562,8987540,0.0,0.0
2021-10-20,803.3993464110135,807.9892602226093,791.6748695952446,796.1458740234375,10908568,0.0,0.0
2021-10-21,795.1708493673277,799.9985238690318,789.9625835542432,797.3112182617188,9738190,0.0,0.0
2021-10-22,799.1185583853392,812.3888563513312,794.6713593378141,799.427734375,12175554,0.0,0.0
2021-10-25,803.8273231078144,803.8273231078144,767.5837711720544,788.1312866210938,16426766,0.0,0.0
2021-10-26,784.8019211145486,796.1458645438692,783.0658325252933,786.1099243164062,12090656,0.0,0.0
2021-10-27,786.1098893037489,791.9602538614304,778.761313048737,781.3773193359375,13249642,0.0,0.0
2021-10-28,784.8018571141539,784.8018571141539,754.9080525326855,757.9758911132812,17797750,0.0,0.0
2021-10-29,756.2636739613226,761.9713243308421,741.9945480375242,752.8628540039062,12406874,0.0,0.0
2021-11-01,753.8854894500015,766.2520653021783,753.1958382519653,763.5409545898438,8122320,0.0,0.0
2021-11-02,763.8738016710508,771.484001438633,761.0437818569678,764.2305297851562,13237722,0.0,0.0
2021-11-03,763.4457998232535,765.7288832277255,749.3907454269682,752.1969604492188,10207338,0.0,0.0
2021-11-04,758.6417765602017,759.9973317587402,756.3111413083693,758.142333984375,1096808,0.0,0.0
2021-11-08,757.2623980202548,763.2554184797219,746.9648352689229,761.1388549804688,18943580,0.0,0.0
2021-11-09,758.4515312291761,758.4515312291761,746.2990281757783,747.821044921875,12695476,0.0,0.0
2021-11-10,745.7996076796335,746.2752451845312,737.2381325914745,739.7352294921875,13714126,0.0,0.0
2021-11-11,737.2619310557671,739.5687613215156,730.3889343351215,736.4295654296875,7999404,0.0,0.0
2021-11-12,737.2381265594817,741.5426691680743,734.8837441539887,738.6650390625,14914092,0.0,0.0
2021-11-15,742.9932925577368,747.6307579669023,739.330907202677,740.6864624023438,9533594,0.0,0.0
2021-11-16,739.6163891144192,740.662768498323,733.2428343419601,736.2869262695312,8245406,0.0,0.0
2021-11-17,731.007273085122,734.3842876661621,727.0119065399798,728.1058959960938,7598878,0.0,0.0
2021-11-18,725.8466618423676,734.1465133558511,725.4661286012387,732.1964111328125,9152874,0.0,0.0
2021-11-22,735.3356262214785,738.5223744689714,713.004467265438,720.75732421875,15261272,0.0,0.0
2021-11-23,714.4076267946884,726.6790992677163,711.720262924527,720.8525390625,11235214,0.0,0.0
2021-11-24,724.8715237040991,730.7456350037625,720.1389539752681,722.04150390625,30802286,0.0,0.0
2021-11-25,720.4956996177941,729.294993262682,716.7857039376246,725.7990112304688,10251652,0.0,0.0
2021-11-26,713.4562095804424,716.6429574254157,706.321647484638,708.6522827148438,18624936,0.0,0.0
2021-11-29,710.9829426666183,717.0948727956322,695.3820097835137,714.05078125,12990996,0.0,0.0
2021-11-30,711.0780789007943,727.2497542737889,707.058965157582,710.388427734375,25221542,0.0,0.0
2021-12-01,711.0779946654629,716.809449218188,708.2717220709286,715.6679077148438,8677634,0.0,0.0
2021-12-02,715.5966817276724,727.1546972193483,713.4563127893044,725.7039794921875,11203110,0.0,0.0
2021-12-03,725.7277436410184,730.5554179694886,716.8095402344054,719.9011840820312,8124694,0.0,0.0
2021-12-06,719.6395749131635,722.3982957810733,712.1958360389292,715.2637329101562,7029532,0.0,0.0
2021-12-07,720.0913740885894,728.6766542380091,718.165077039117,725.6801147460938,12427534,0.0,0.0
2021-12-08,730.5792222790491,739.6401401548495,729.6279472500399,739.0455932617188,15295534,0.0,0.0
2021-12-09,734.9551101766141,739.4736668471489,723.9203423741131,726.2271728515625,11747744,0.0,0.0
2021-12-10,725.2996212566436,726.7740858657247,717.4753496970789,724.181884765625,7779384,0.0,0.0
2021-12-13,725.8227874165515,731.3639756168698,716.8807796550856,718.7595825195312,10322142,0.0,0.0
2021-12-14,714.6453871321823,721.0664937719724,712.0531858243114,714.62158203125,9191100,0.0,0.0
2021-12-15,714.8831502685547,724.5623616157026,711.3872263156126,713.4562377929688,10115148,0.0,0.0
2021-12-16,719.5444766662719,721.5421310623909,710.6024679019197,713.5038452148438,13210432,0.0,0.0
2021-12-17,712.0293739008451,716.3101116196879,698.0931712139019,700.6378784179688,14994768,0.0,0.0
2021-12-20,690.6256264168148,693.4794513193636,672.5989541701382,678.0925903320312,21156668,0.0,0.0
2021-12-21,684.6801804486681,690.0311023174055,680.1616242039565,685.774169921875,9118750,0.0,0.0
2021-12-22,690.7683691083477,692.5282046456658,682.872740106407,687.3912963867188,8577484,0.0,0.0
2021-12-23,691.2202591921077,693.3844332367066,683.4197918766113,686.8681640625,9779166,0.0,0.0
2021-12-24,687.5339711179728,690.6256147099941,679.2103152933,684.394775390625,5561024,0.0,0.0
2021-12-27,679.6383983110893,691.5768872980073,676.4278453611157,690.0548706054688,4705098,0.0,0.0
2021-12-28,694.7636690981695,697.7126564182305,691.2915502045277,694.811279296875,5450678,0.0,0.0
2021-12-29,692.5519915154243,694.906373869757,688.4377156088801,691.5055541992188,7668702,0.0,0.0
2021-12-30,693.7173135335258,697.6888751595437,687.2962071004079,695.1442260742188,7215918,0.0,0.0
2021-12-31,695.1442190705774,706.2265962494574,695.1442190705774,703.6581420898438,6325736,0.0,0.0
2022-01-03,706.3216403473604,724.3958641407609,704.1812717402472,722.802490234375,9069184,0.0,0.0
2022-01-04,722.9689818191866,729.1047170271323,717.1662276895983,727.0357055664062,8857352,0.0,0.0
2022-01-05,730.9597335226943,747.7021503050373,726.8216524342752,744.3013305664062,14332638,0.0,0.0
2022-01-06,733.9086147431605,739.4973550044904,727.749132743457,732.36279296875,9628930,0.0,0.0
2022-01-07,734.3843069802756,745.2050602081262,730.5316548059,737.499755859375,11179384,0.0,0.0
2022-01-10,741.0432152309048,747.7021401431209,735.0977465592833,741.5902099609375,8856496,0.0,0.0
2022-01-11,742.7318305795472,746.1325925725578,736.191814344952,744.8008422851562,8389198,0.0,0.0
2022-01-12,745.7995970381922,749.9138730090968,738.1893970684148,740.401123046875,21085530,0.0,0.0
2022-01-13,739.6163215437484,739.6163215437484,723.1592754547615,726.7741088867188,41963896,0.0,0.0
2022-01-14,727.7254153127986,736.619813831022,722.493402522968,734.9313354492188,11208968,0.0,0.0
2022-01-17,727.7254754604575,740.0920521676286,722.564819485287,723.6825561523438,22989372,0.0,0.0
2022-01-18,729.1522929821604,737.6662159084163,724.3959179463994,727.36865234375,12341152,0.0,0.0
2022-01-19,729.6279369589961,732.3628526288228,719.8060108107658,722.2317504882812,14317626,0.0,0.0
2022-01-20,726.9881876389107,727.0119927408207,713.5038747538036,717.737060546875,15197846,0.0,0.0
2022-01-21,713.4562826460474,727.6303040191038,706.6070907204011,723.7300415039062,11537694,0.0,0.0
2022-01-24,718.1887633531915,723.5634899044942,698.0217813900339,707.1064453125,11868508,0.0,0.0
2022-01-25,693.7886458927823,711.0780572785832,686.8205449567051,707.7723999023438,13594248,0.0,0.0
2022-01-27,689.6743715648455,706.321683981928,682.5398091003816,701.54150390625,28617838,0.0,0.0
2022-01-28,702.7543967837006,707.1302385002696,694.4307406458227,695.9765625,24925208,0.0,0.0
2022-01-31,700.4951802272873,709.4371891168743,697.6651601162798,706.6546630859375,12842546,0.0,0.0
2022-02-01,717.4991893169476,721.542108182837,700.8280712395866,712.0293579101562,14739484,0.0,0.0
2022-02-02,719.1401203787386,730.1035883666477,716.1198337589774,728.296142578125,13969290,0.0,0.0
2022-02-03,727.1308787749581,732.4579959215433,717.7370374956087,720.75732421875,10564762,0.0,0.0
2022-02-04,726.9643987359728,729.0809624800141,720.1627589609288,724.87158203125,11579958,0.0,0.0
2022-02-07,719.2115600487182,722.4934709033818,694.4308541928489,698.3073120117188,12268042,0.0,0.0
2022-02-08,702.23121780657,703.2062398464973,687.0821750180488,695.3106689453125,13981130,0.0,0.0
2022-02-09,701.0897841998009,713.3136466292684,697.7603211812129,712.3148193359375,11308342,0.0,0.0
2022-02-10,720.1151499017218,730.3413557953064,714.2410385936968,725.3947143554688,14314530,0.0,0.0
2022-02-11,713.5752115705957,725.3472405566795,713.2184834195023,722.4220581054688,10711104,0.0,0.0
2022-02-14,708.6999366331057,713.1946881745109,698.8542627513499,700.947021484375,14656620,0.0,0.0
2022-02-15,702.0409964179948,725.2996833180713,700.6378889247106,721.9226684570312,13135066,0.0,0.0
2022-02-16,729.7944170588287,729.9846836790362,716.7857425015849,720.9475708007812,10032264,0.0,0.0
2022-02-17,719.6871698705354,723.9203557047067,714.407604644198,716.5479736328125,7351208,0.0,0.0
2022-02-18,712.6477110600987,721.5421093550166,708.9139101230298,719.3303833007812,7796128,0.0,0.0
2022-02-21,715.3587469383176,728.058244021846,711.3396335859223,723.9677734375,7468066,0.0,0.0
2022-02-22,708.6046949533486,723.9677497238454,707.7247192234698,718.5454711914062,9536196,0.0,0.0
2022-02-23,725.3947427030585,725.6801135920207,711.3872414933543,713.8843383789062,9029562,0.0,0.0
2022-02-24,689.6268790132194,701.5415645216091,669.2933742326196,675.1199340820312,23630766,0.0,0.0
2022-02-25,684.8942478331431,697.2370767488001,681.5172329343914,692.5758056640625,18318654,0.0,0.0
2022-02-28,678.2590813465437,684.2283552518861,672.5752363928466,678.3779907226562,24880832,0.0,0.0
2022-03-02,659.4713958190617,665.1314936990638,644.2034436334029,653.6448364257812,38505560,0.0,0.0
2022-03-03,656.8553739251402,662.0873863170132,648.2463469653018,652.0989990234375,17527922,0.0,0.0
2022-03-04,646.8670352805982,659.2336109550803,635.8798200435912,649.9586791992188,21219364,0.0,0.0
2022-03-07,627.1280940741168,633.715662365495,616.9256921049088,630.1246337890625,27054458,0.0,0.0
2022-03-08,619.3751468768733,634.5004430311901,614.5236674634915,631.551513671875,39212492,0.0,0.0
2022-03-09,632.5978550025679,653.8588273559873,627.2944854329724,652.1703491210938,23134694,0.0,0.0
2022-03-10,678.7347392382749,678.7347392382749,656.4986852373013,662.4203491210938,22273206,0.0,0.0
2022-03-11,660.1848501728542,670.149432575976,652.9075731964616,664.3704833984375,15150780,0.0,0.0
2022-03-14,673.0270836488999,689.6743966720176,673.0270836488999,686.1309204101562,25018126,0.0,0.0
2022-03-15,686.5827934179413,689.4366186763464,671.481301425548,677.307861328125,18867928,0.0,0.0
2022-03-16,688.2474388752825,692.0525387446689,683.1105308271242,688.79443359375,13364108,0.0,0.0
2022-03-17,700.1384408684183,708.6048120871039,699.4487896776494,703.9673461914062,14823954,0.0,0.0
2022-03-21,707.2729139485184,710.4359147186346,700.518885136643,707.0350952148438,12257876,0.0,0.0
2022-03-22,704.5618974676001,712.5050210059953,693.0989865284727,710.673828125,10461814,0.0,0.0
2022-03-23,716.7857951747217,722.3983415465651,700.8994892301371,703.5868530273438,31188256,0.0,0.0
2022-03-24,697.2845910655177,699.0206795927611,682.3258145703531,686.178466796875,20160044,0.0,0.0
2022-03-25,690.1500239764209,690.6256614843303,674.9296237233227,680.5897216796875,16366462,0.0,0.0
2022-03-28,680.589685374062,683.9666998878296,666.6534839112492,681.493408203125,15754886,0.0,0.0
2022-03-29,685.3936701441318,694.5496924552175,680.16165739494,690.5305786132812,12377448,0.0,0.0
2022-03-30,700.1384153992661,705.2515186367268,691.6007453109708,702.4927978515625,20109742,0.0,0.0
2022-03-31,699.6627526430442,706.1789630767555,697.237013039462,699.3535766601562,14295714,0.0,0.0
2022-04-01,702.2312603639822,718.2126697474425,699.3298830454588,716.3101196289062,14568556,0.0,0.0
2022-04-04,751.5072124484601,819.0952862089551,743.2073617126769,788.0361938476562,97450970,0.0,0.0
2022-04-05,792.7450201895066,792.7450201895066,761.9712963036054,764.9440307617188,30922582,0.0,0.0
2022-04-06,755.1696250388968,756.1685102240006,735.9776637926485,737.6423950195312,27027860,0.0,0.0
2022-04-07,733.100080241604,733.1238272791691,719.9724391818007,721.4231567382812,40781732,0.0,0.0
2022-04-08,719.211478547381,725.7039422730295,712.1720781256234,720.4243774414062,41256322,0.0,0.0
2022-04-11,716.3100788229164,718.2126288330701,710.245700665551,711.6250610351562,20799066,0.0,0.0
2022-04-12,705.8460676603825,716.7143731950656,704.0148748518094,710.3646240234375,27435402,0.0,0.0
2022-04-13,708.6998992573039,714.5502639320367,695.691224799288,696.78515625,28892520,0.0,0.0
2022-04-18,674.8583237972184,680.9465076399842,661.1599972428315,663.7283935546875,45620376,0.0,0.0
2022-04-19,656.8079038056561,660.9221802216326,631.1710282718929,638.4006958007812,74096022,0.0,0.0
2022-04-20,644.2271829644586,646.8194421533099,635.142518406885,644.1558837890625,49325736,0.0,0.0
2022-04-21,649.2452444448392,656.2847032867525,643.68030843123,653.6924438476562,52446270,0.0,0.0
2022-04-22,646.8670477236759,654.1680722750773,641.7063920801837,644.7742309570312,20659148,0.0,0.0
2022-04-25,642.1106379350289,651.9325641201308,628.9116970441421,649.6019287109375,20935488,0.0,0.0
2022-04-26,652.5747056406705,657.3072759446977,645.5114997756818,652.5985107421875,17016842,0.0,0.0
2022-04-27,646.8670900654843,655.904203823752,645.012091944963,652.8363647460938,18054334,0.0,0.0
2022-04-28,652.5746789306378,655.9041415782432,647.8658558596376,652.2655029296875,20773722,0.0,0.0
2022-04-29,656.5462894086016,668.1518573977863,652.3607137487355,658.5677490234375,28401476,0.0,0.0
2022-05-02,647.8420288557909,668.9602857363819,647.8420288557909,667.6522827148438,19494316,0.0,0.0
2022-05-04,665.8924654170124,667.6047487158417,642.1105916521191,644.9644165039062,29055916,0.0,0.0
2022-05-05,654.0015630179496,654.0015630179496,640.4458942572139,643.5137329101562,17862912,0.0,0.0
2022-05-06,632.5978677162095,634.9760551888268,624.5120303093106,626.699951171875,26731268,0.0,0.0
2022-05-09,618.32874885627,630.9331425829555,616.1883801102291,627.7701416015625,32762434,0.0,0.0
2022-05-10,625.4871236116026,643.537543685614,625.4871236116026,637.8536987304688,20113812,0.0,0.0
2022-05-11,643.5375799338344,644.4888549965599,631.9558176573953,641.4447631835938,17102924,0.0,0.0
2022-05-12,635.6706993369925,638.4133907389254,622.1498973824371,626.9856567382812,22382290,7.75,0.0
2022-05-13,630.353829122959,634.1790892090257,619.262889083472,621.35595703125,16768238,0.0,0.0
2022-05-16,625.0368734940553,631.292053906236,618.4448991695826,627.9719848632812,9804356,0.0,0.0
2022-05-17,631.5807479648557,633.6978977151113,624.6519209350625,632.25439453125,16641444,0.0,0.0
2022-05-18,637.0901630861314,641.5409646353346,630.3297329141748,632.206298828125,15732384,0.0,0.0
2022-05-19,618.8779477207698,623.7858941010936,615.0767694162303,619.2869873046875,20537506,0.0,0.0
2022-05-20,626.961633399629,637.1623671024004,621.837184664106,635.5985717773438,13919350,0.0,0.0
2022-05-23,632.2544880498406,639.9290909513579,625.0850760956221,627.4428100585938,19486320,0.0,0.0
2022-05-24,625.5180642227122,637.5472577654566,624.0264559706711,634.6361694335938,12870796,0.0,0.0
2022-05-25,639.9531102298189,642.8160348600121,636.6811460213428,639.375732421875,12887112,0.0,0.0
2022-05-26,645.7993654297255,659.6810445171251,644.7648429270224,657.6119995117188,26992428,0.0,0.0
2022-05-27,660.0659236596756,671.0846178237094,659.5606740424182,669.8095703125,24031718,0.0,0.0
2022-05-30,678.566873569111,683.4988434000511,672.889070171654,674.3807373046875,12624674,0.0,0.0
2022-05-31,671.6620219389589,675.9444263294629,664.0114435593856,668.31787109375,13485388,0.0,0.0
2022-06-01,664.0115306279351,673.8513881488794,663.6025497657505,671.1568603515625,12091896,0.0,0.0
2022-06-02,667.4999154052102,667.8607911929586,663.3378029059205,666.4653930664062,11475020,0.0,0.0
2022-06-03,672.8169034842749,673.995741003826,662.231212745682,664.1558837890625,6957244,0.0,0.0
2022-06-06,662.2312223234171,667.3796939444019,654.7009350100217,663.2656860351562,6173266,0.0,0.0
2022-06-07,655.3505322636607,661.2689195958052,651.5492949621544,655.6392211914062,10253966,0.0,0.0
2022-06-08,660.7876929692908,664.4926611407994,652.9446351687653,657.9487915039062,5986588,0.0,0.0
2022-06-09,655.4708272698372,664.9979730840081,653.0168832680971,662.9048461914062,7311816,0.0,0.0
2022-06-10,654.4362839332251,658.2134392480132,646.4970155862447,650.1057739257812,9155430,0.0,0.0
2022-06-13,636.8736353918679,639.9531208031428,629.511803905611,638.317138671875,10892572,0.0,0.0
2022-06-14,630.9312384303023,638.0284630380025,627.9239398677174,631.2921142578125,11870356,0.0,0.0
2022-06-15,626.3120453531265,633.1205811087782,624.7482500861813,629.102783203125,11810470,0.0,0.0
2022-06-16,630.3297546494468,635.4060979237764,614.9323865969412,616.520263671875,12169192,0.0,0.0
2022-06-17,613.4888961209325,625.0369224008559,611.8529139840168,620.5861206054688,14723922,0.0,0.0
2022-06-20,627.7795517185277,637.547280721459,622.703267102487,636.1759643554688,15936840,0.0,0.0
2022-06-21,643.2732553842702,651.5012131681581,637.0902607879485,643.1048583984375,13220684,0.0,0.0
2022-06-22,641.0357608318419,643.2972258536737,636.6811690239211,640.0734252929688,8159698,0.0,0.0
2022-06-23,640.193710492177,648.6141463686242,634.419697319756,642.43115234375,15372244,0.0,0.0
2022-06-24,644.0671595693715,655.1821236118307,644.0671595693715,651.4049682617188,8013432,0.0,0.0
2022-06-27,659.1997965869816,662.0868029953917,650.5387773617512,652.583740234375,9804164,0.0,0.0
2022-06-28,646.6894682409041,650.0576425546589,643.9949405371601,647.6036987304688,9770574,0.0,0.0
2022-06-29,640.5545375901551,649.9373082816165,640.5545375901551,646.6653442382812,9994046,0.0,0.0
2022-06-30,642.8401226643639,651.5011422810993,642.8401226643639,648.6141357421875,12475822,0.0,0.0
2022-07-01,646.6653918015329,654.3881578947369,639.9772068826776,651.380859375,11472452,0.0,0.0
2022-07-04,651.35673163144,654.4843218717582,645.8473846257052,652.2950439453125,8487480,0.0,0.0
2022-07-05,656.3128389795442,663.6987525096566,648.7585284770123,650.8275146484375,14325718,0.0,0.0
2022-07-06,648.6141194735643,660.835791929005,648.18105675633,659.80126953125,15049078,0.0,0.0
2022-07-07,664.0114788767993,672.6724981664967,661.3409744346241,671.6139526367188,17743142,0.0,0.0
