Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17,6459.667324872513,6489.829952839232,6313.135237215834,6344.125,443282,0.0,0.0
2021-03-18,6416.8557140694875,6457.380568329522,6292.021546545154,6334.2001953125,345807,0.0,0.0
2021-03-19,6324.421468684427,6519.019052336256,6196.52201679256,6491.775390625,654457,0.0,0.0
2021-03-22,6485.840050743182,6601.723006494547,6452.174573849413,6546.2626953125,467719,0.0,0.0
2021-03-23,6552.198592605874,6770.780252013947,6546.311730144697,6751.6611328125,890457,0.0,0.0
2021-03-24,6704.373550663635,6756.4284066190085,6655.237658593609,6673.3837890625,716392,0.0,0.0
2021-03-25,6672.070733713905,6727.14195210215,6456.74866930267,6486.4248046875,547365,0.0,0.0
2021-03-26,6548.014408211538,6601.723535486109,6505.835758769376,6553.3173828125,303751,0.0,0.0
2021-03-30,6600.750253167809,6689.292156622742,6563.776711065749,6602.30712890625,422141,0.0,0.0
2021-03-31,6671.049117032706,6671.049117032706,6532.54417726545,6555.94482421875,647600,0.0,0.0
2021-04-01,6583.236502063686,6746.4067721175525,6549.376711273938,6712.498046875,531749,0.0,0.0
2021-04-05,6708.752041810062,6805.07785067724,6553.073966873208,6612.2314453125,540954,0.0,0.0
2021-04-06,6626.339666946057,6663.994490767656,6526.02498905508,6554.67919921875,508328,0.0,0.0
2021-04-07,6562.803499231685,6674.697109670773,6532.008526681366,6577.44677734375,301479,0.0,0.0
2021-04-08,6614.372217085799,6862.338296147155,6600.555597881299,6782.9423828125,635298,0.0,0.0
2021-04-09,6849.834995798443,6865.354343247503,6608.388137094154,6641.4697265625,592763,0.0,0.0
2021-04-12,6580.608917225626,6580.608917225626,6292.312790600072,6333.5673828125,585717,0.0,0.0
2021-04-13,6373.071394657692,6476.646157207588,6328.89783451308,6426.05078125,551188,0.0,0.0
2021-04-15,6469.397128509225,6519.019515868824,6220.944550897269,6362.66015625,490675,0.0,0.0
2021-04-16,6334.151284872167,6603.133982236504,6334.151284872167,6533.80859375,636917,0.0,0.0
2021-04-19,6324.4220583187725,6391.996265578607,6241.718077556142,6333.90869140625,559506,0.0,0.0
2021-04-20,6464.532062254254,6507.927420664624,6013.065644902362,6033.3525390625,1272134,0.0,0.0
2021-04-22,6030.627355296609,6056.849568767568,5808.932446334869,5927.73388671875,1795988,0.0,0.0
2021-04-23,5929.388243187708,5988.740504893394,5833.840641683823,5903.9931640625,968454,0.0,0.0
2021-04-26,5966.166863866416,6123.012699405113,5946.172153065231,6106.37451171875,697792,0.0,0.0
2021-04-27,6109.391753489118,6174.48455675208,6066.580280777935,6155.900390625,512910,0.0,0.0
2021-04-28,6188.203245003921,6231.987701926119,6110.364210475571,6188.9814453125,414435,0.0,0.0
2021-04-29,6246.583363284544,6273.145747362715,6149.673657209615,6210.0478515625,406869,0.0,0.0
2021-04-30,6207.66301405443,6250.474483116875,6065.168741195112,6109.3427734375,475175,0.0,0.0
2021-05-03,6083.120952099817,6207.663415610498,5983.876176489744,6178.61962890625,402055,0.0,0.0
2021-05-04,6217.393444657014,6251.448025339799,6115.229702608659,6126.37060546875,330346,0.0,0.0
2021-05-05,6173.560227036912,6227.123024894014,6124.375399964905,6208.00390625,215973,0.0,0.0
2021-05-06,6227.122806948002,6256.215051293359,6143.445844229638,6232.42578125,246632,0.0,0.0
2021-05-07,6285.454232890131,6347.773926357884,6241.6697714115735,6306.81103515625,745582,0.0,0.0
2021-05-10,6411.990510730543,6426.585329798973,6159.013646877745,6230.13916015625,872011,0.0,0.0
2021-05-11,6217.393193085944,6441.131969155541,6139.943254848551,6315.27587890625,1139377,0.0,0.0
2021-05-12,6290.269960654959,6315.178548213841,6198.906483425065,6216.2744140625,392657,0.0,0.0
2021-05-14,6244.636474879482,6306.9077018025555,6087.888025840706,6196.08447265625,405281,0.0,0.0
2021-05-17,6207.566222646583,6377.206780287381,6159.987203112394,6355.8984375,357292,0.0,0.0
2021-05-18,6402.260456690121,6489.829368711718,6385.330562050963,6473.28857421875,451024,0.0,0.0
2021-05-19,6450.910131158419,6572.533625335614,6343.929915643448,6383.96875,475946,0.0,0.0
2021-05-20,6421.720885269488,6453.29453632545,6344.563125881683,6396.27734375,256088,0.0,0.0
2021-05-21,6429.407242448966,6494.451584582095,6412.039311813574,6458.30517578125,307027,0.0,0.0
2021-05-24,6470.370072608995,6492.16490836153,6363.389854078541,6385.13623046875,288501,0.0,0.0
2021-05-25,6447.991423688424,6458.061944425083,6350.887412112934,6379.4931640625,176134,0.0,0.0
2021-05-26,6416.758061609904,6439.234178011161,6348.892152888798,6403.13623046875,248015,0.0,0.0
2021-05-27,6421.7212992404375,6543.296349328701,6402.504784746498,6492.99267578125,1707144,0.0,0.0
2021-05-28,6542.371222803952,6553.074090658033,6407.709780458231,6420.26123046875,285093,0.0,0.0
2021-05-31,6454.753654398731,6539.45206611101,6410.190520864587,6526.80322265625,328449,0.0,0.0
2021-06-01,6541.398070278149,6541.398070278149,6382.801032429668,6423.0341796875,397989,0.0,0.0
2021-06-02,6423.034405875541,6489.829936818591,6375.357994045839,6416.07763671875,567704,0.0,0.0
2021-06-03,6450.910771653002,6475.235472903579,6397.396428901732,6462.294921875,349479,0.0,0.0
2021-06-04,6450.910393284647,6504.424732897114,6436.9479205674,6484.28369140625,205504,0.0,0.0
2021-06-07,6509.240582487328,6721.351944389022,6483.018368582507,6664.62646484375,617042,0.0,0.0
2021-06-08,6708.752317564493,6708.752317564493,6543.344356145209,6610.86962890625,218632,0.0,0.0
2021-06-09,6591.993229447424,6604.252972390653,6501.50535190667,6543.1005859375,345102,0.0,0.0
2021-06-10,6565.722875379975,6581.095895395277,6500.532680855604,6528.40869140625,198704,0.0,0.0
2021-06-11,6543.441548530159,6572.485334703641,6470.370056334253,6482.873046875,193014,0.0,0.0
2021-06-14,6475.234394009228,6505.29962472715,6402.260302416336,6498.099609375,160001,0.0,0.0
2021-06-15,6498.099959997592,6563.8251053352715,6480.440323897587,6488.17529296875,193128,0.0,0.0
2021-06-16,6490.364793183573,6513.278945214359,6387.666101721926,6409.4609375,224100,0.0,0.0
2021-06-17,6377.935943495893,6567.668591700577,6373.119463158606,6523.73828125,637296,0.0,0.0
2021-06-18,6528.749674942358,6546.215000100575,6405.520836081219,6513.08447265625,367329,0.0,0.0
2021-06-21,6451.883219022697,6606.588306011779,6346.022318088263,6592.47998046875,361652,0.0,0.0
2021-06-22,6606.588556523646,6752.536757330501,6569.080058953004,6673.67626953125,542280,0.0,0.0
2021-06-23,6689.000941327866,6765.866995025045,6598.804761699642,6716.876953125,438444,0.0,0.0
2021-06-24,6713.616278047091,6789.995825558207,6702.961870873498,6773.89306640625,278305,0.0,0.0
2021-06-25,6810.915677925935,6810.915677925935,6703.887002987099,6735.99560546875,183496,0.0,0.0
2021-06-28,6762.266077147219,6791.407255530767,6673.480929012013,6683.89208984375,127275,0.0,0.0
2021-06-29,6689.292178227838,6694.157117993822,6615.831587761481,6640.35107421875,235008,0.0,0.0
2021-06-30,6617.290517111174,6680.583188144629,6567.668135641879,6592.9658203125,283145,0.0,0.0
2021-07-01,6594.230856111471,6615.8313780243625,6509.289200526949,6526.0732421875,274106,0.0,0.0
2021-07-02,6565.577040032492,6565.577040032492,6504.424650432285,6538.3818359375,256489,0.0,0.0
2021-07-05,6538.479349275151,6606.5885091634345,6513.668155315849,6538.33349609375,134014,0.0,0.0
2021-07-06,6545.87431005185,6809.943164132736,6545.776916231315,6745.7744140625,681761,0.0,0.0
2021-07-07,6749.131030300851,6773.942223449078,6627.069499854531,6738.0390625,382398,0.0,0.0
2021-07-08,6731.131022219808,6805.953704826296,6658.156921805456,6715.4658203125,365610,0.0,0.0
2021-07-09,6703.887353808609,6733.709341140646,6650.373013538729,6713.17919921875,170542,0.0,0.0
2021-07-12,6718.579693517811,6922.761325189532,6718.579693517811,6902.1337890625,610763,0.0,0.0
2021-07-13,6917.944238601879,6966.593635497814,6889.679129042048,6936.28515625,372867,0.0,0.0
2021-07-14,6918.236198673326,7043.41148155079,6874.160033505819,6925.77685546875,379753,0.0,0.0
2021-07-15,6941.637310856588,7024.973641376156,6909.9178057677445,6995.443359375,292170,0.0,0.0
2021-07-16,7012.324285650946,7161.191444760783,6988.631933610861,7136.4287109375,436381,0.0,0.0
2021-07-19,7107.482756896015,7185.516586778322,7049.298262858353,7114.8291015625,365109,0.0,0.0
2021-07-20,7136.18554952979,7340.221318911104,7132.0018912537635,7224.14404296875,953888,0.0,0.0
2021-07-22,7311.031918760055,7342.654029135315,7093.082604173649,7257.517578125,1163215,0.0,0.0
2021-07-23,7394.514358962649,7432.607221021594,7268.220700679668,7287.97216796875,813619,0.0,0.0
2021-07-26,7312.004936597867,7433.628438537286,7219.327828120029,7410.9580078125,369346,0.0,0.0
2021-07-27,7419.033953585239,7467.683356559569,7354.816741659124,7391.060546875,297511,0.0,0.0
2021-07-28,7433.579686009821,7477.412604343395,7307.139708343383,7447.88232421875,289531,0.0,0.0
2021-07-29,7462.818125487539,7510.397144724241,7429.736532753956,7492.44580078125,227836,0.0,0.0
2021-07-30,7511.272346502029,7521.197013840317,7386.924673877837,7413.39013671875,245105,0.0,0.0
2021-08-02,7452.352506513491,7546.948464750573,7451.619204511653,7471.9072265625,202451,37.0,0.0
2021-08-03,7478.702710506446,7692.093593833421,7439.006533177564,7668.6279296875,385216,0.0,0.0
2021-08-04,7734.869599672379,7734.869599672379,7561.614587186136,7577.4541015625,258018,0.0,0.0
2021-08-05,7577.453955951536,7655.526270579725,7474.791676548321,7488.47998046875,173662,0.0,0.0
2021-08-06,7518.789732021149,7548.0239425192785,7339.032875520641,7360.05419921875,250068,0.0,0.0
2021-08-09,7428.8384695263685,7447.122324530995,7307.599199952629,7328.76708984375,236944,0.0,0.0
2021-08-10,7337.908857279508,7377.21403639316,7260.667711413407,7307.74560546875,164588,0.0,0.0
2021-08-11,7298.800182576803,7379.952281056893,7202.688912328928,7286.52978515625,129339,0.0,0.0
2021-08-12,7290.977777636854,7411.23931265755,7267.365547340437,7302.41748046875,206051,0.0,0.0
2021-08-13,7346.122107671806,7361.81505807307,7266.53448689533,7294.595703125,207505,0.0,0.0
2021-08-16,7294.595555859543,7309.506030656098,7168.809430811611,7183.08447265625,191968,0.0,0.0
2021-08-17,7212.758478697465,7261.841016907103,7135.566030461724,7244.0947265625,203995,0.0,0.0
2021-08-18,7259.690196476438,7553.011012495688,7241.113211461886,7432.2119140625,724989,0.0,0.0
2021-08-20,7427.469307239512,7455.139044755659,7270.004639813306,7326.51806640625,358744,0.0,0.0
2021-08-23,7393.9820033332435,7393.9820033332435,7125.740033775166,7187.33740234375,310220,0.0,0.0
2021-08-24,7254.8011943761285,7308.283545088491,7206.599000046022,7289.3642578125,174447,0.0,0.0
2021-08-25,7298.799534269772,7321.238767338529,7205.914610524878,7217.98974609375,146150,0.0,0.0
2021-08-26,7201.025367557413,7253.725240481543,7138.450265924871,7144.41455078125,183243,0.0,0.0
2021-08-27,7167.392178260089,7425.709763239226,7155.268346392873,7397.16015625,497367,0.0,0.0
2021-08-30,7402.439559681068,7571.1968956862775,7402.439559681068,7532.28271484375,319952,0.0,0.0
2021-08-31,7561.810061282258,7685.00479463131,7495.959447617224,7658.068359375,475968,0.0,0.0
2021-09-01,7657.6283916338725,7753.446520129802,7520.256482922871,7594.02685546875,352822,0.0,0.0
2021-09-02,7631.034189045986,7815.973346212308,7588.258236539139,7775.6904296875,393057,0.0,0.0
2021-09-03,7816.999700991353,7850.731594635406,7696.738167129947,7753.30029296875,198454,0.0,0.0
2021-09-06,7792.360229888859,7866.52160142822,7753.348658730319,7775.54345703125,212634,0.0,0.0
2021-09-07,7775.543548726271,7880.552301530136,7735.35850292254,7847.5537109375,240683,0.0,0.0
2021-09-08,7850.242165058723,7893.555677907357,7768.356776925249,7814.94580078125,198064,0.0,0.0
2021-09-09,7759.312706825286,7805.266297704921,7724.114211683437,7762.88134765625,159693,0.0,0.0
2021-09-13,7787.66796931132,7787.66796931132,7729.00380381745,7767.57568359375,187063,0.0,0.0
2021-09-14,7792.556902077749,7795.538806289489,7675.228567291133,7681.53515625,168408,0.0,0.0
2021-09-15,7713.359666833592,7752.4691086732855,7616.56379828035,7646.72705078125,235010,0.0,0.0
2021-09-16,7683.7339387496295,7694.439861286993,7557.899127130754,7592.56005859375,216078,0.0,0.0
2021-09-17,7636.1185058581905,7663.152812000608,7490.1914012488005,7540.15380859375,503207,0.0,0.0
2021-09-20,7512.923615694298,7558.046037763577,7377.653741160819,7407.328125,291081,0.0,0.0
2021-09-21,7367.241176924536,7516.83479339029,7347.197587790236,7423.65673828125,214916,0.0,0.0
2021-09-22,7430.696210962595,7499.23560447247,7408.208281509809,7455.82421875,206063,0.0,0.0
2021-09-23,7472.005062492781,7525.829715634963,7411.238865692125,7450.05517578125,201988,0.0,0.0
2021-09-24,7463.059070573211,7472.445431884867,7333.020179391993,7354.04150390625,341258,0.0,0.0
2021-09-27,7375.649803793733,7500.066716856814,7358.4902495735005,7453.18408203125,261520,0.0,0.0
2021-09-28,7460.027917569773,7614.608076861749,7381.906905534952,7419.35400390625,403030,0.0,0.0
2021-09-29,7381.906616809479,7490.777613189751,7274.35565947848,7298.35888671875,490626,0.0,0.0
2021-09-30,7323.242912078941,7331.944667320205,7206.892323756192,7231.43359375,422904,0.0,0.0
2021-10-01,7231.433308597256,7334.97545527919,7192.421737768218,7316.93603515625,366658,0.0,0.0
2021-10-04,7329.1092276878,7440.473265214523,7328.131491664895,7348.27294921875,339796,0.0,0.0
2021-10-05,7333.020274662128,7396.4265521190755,7284.231341916745,7297.82177734375,229310,0.0,0.0
2021-10-06,7331.8958462481105,7371.151851954027,7182.448800166372,7199.0703125,279814,0.0,0.0
2021-10-07,7256.75673408324,7291.906534935516,7149.157076140562,7190.857421875,583113,0.0,0.0
2021-10-08,7211.780631240841,7240.330712990181,7164.8493039225705,7172.4267578125,234324,0.0,0.0
2021-10-11,7235.246402429147,7243.997330596147,7146.957032563567,7167.04931640625,346054,0.0,0.0
2021-10-12,7151.161452278701,7194.181838373897,7032.855390516912,7088.73291015625,407411,0.0,0.0
2021-10-13,7101.29694115415,7225.371550591907,7098.363733000017,7186.7509765625,347921,0.0,0.0
2021-10-14,7274.355932239199,7291.906484625804,7176.582330999426,7230.8466796875,599817,0.0,0.0
2021-10-18,7362.351804825283,7473.813704659291,7138.841268097165,7234.5615234375,1413642,0.0,0.0
2021-10-19,7322.265262202349,7322.265262202349,6993.745950131312,7010.46533203125,868388,0.0,0.0
2021-10-20,6941.92561806142,7147.054440431059,6934.348164041705,6970.86669921875,703897,0.0,0.0
2021-10-21,7040.5311970422135,7044.979705400028,6927.260372671812,6970.28076171875,318247,0.0,0.0
2021-10-22,6999.3680645244785,7071.96496744621,6941.926070630179,6990.421875,330818,0.0,0.0
2021-10-25,6990.4214384638,7015.207141678374,6850.9961886361825,6990.61669921875,245401,0.0,0.0
2021-10-26,6990.958855838095,7132.58400871035,6990.812290922413,7107.2607421875,372893,0.0,0.0
2021-10-27,7109.118482130681,7207.8698184936575,7072.94224999771,7190.46630859375,364657,0.0,0.0
2021-10-28,7211.780955139288,7333.0202228233,7190.270762485673,7280.85791015625,556897,0.0,0.0
2021-10-29,7298.79945877612,7518.790065370176,7179.5156632006765,7466.041015625,659277,0.0,0.0
2021-11-01,7499.235451839603,7637.096233939914,7477.382955790604,7601.99560546875,469658,0.0,0.0
2021-11-02,7613.63077148924,7641.789379320449,7517.225899576119,7541.62060546875,177655,0.0,0.0
2021-11-03,7587.133833745675,7726.314655116647,7557.948317344884,7712.2353515625,388455,0.0,0.0
2021-11-04,7721.181800568753,7756.282430253286,7686.667908012497,7705.34228515625,32611,0.0,0.0
2021-11-08,7763.224469982655,8084.89964008647,7670.339542445079,8031.1728515625,825196,0.0,0.0
2021-11-09,8017.435407673585,8071.259584903717,7961.704454230001,7984.1923828125,253056,0.0,0.0
2021-11-10,7963.660255550805,8005.55634145032,7870.775329304356,7926.310546875,209152,0.0,0.0
2021-11-11,7919.66152286206,7960.579869545545,7826.776603766765,7871.41015625,125814,0.0,0.0
2021-11-12,7904.995710110157,7933.154316480806,7826.776828624837,7900.84033203125,180509,0.0,0.0
2021-11-15,7900.107212271103,7990.596491912935,7852.1981462560925,7871.55712890625,119066,0.0,0.0
2021-11-16,7939.216422068672,7957.793406307503,7681.38724458989,7706.90625,277983,0.0,0.0
2021-11-17,7670.339397001225,7771.975251485794,7627.319010325883,7682.7568359375,183623,0.0,0.0
2021-11-18,7723.136802036679,7753.446618578411,7543.282070658049,7594.76025390625,196805,0.0,0.0
2021-11-22,7625.363461661392,7634.74982323292,7382.493922077818,7483.39599609375,383629,0.0,0.0
2021-11-23,7450.348341012538,7542.940131437741,7372.814066957927,7487.45361328125,475377,0.0,0.0
2021-11-24,7557.899107570348,7595.101770557525,7381.906631585527,7408.5986328125,292766,0.0,0.0
2021-11-25,7391.977265096208,7464.4767711816885,7350.179051236099,7439.3974609375,173989,0.0,0.0
2021-11-26,7381.906795150276,7429.815859118801,7206.0121843478655,7230.11328125,265808,0.0,0.0
2021-11-29,7190.759223365648,7269.418273466256,7041.067750210455,7223.7578125,382413,0.0,0.0
2021-11-30,7222.8290882287,7351.597112646083,7183.964081548598,7268.2451171875,547664,0.0,0.0
2021-12-01,7442.526530896661,7507.790409763891,7128.6732707261635,7159.56982421875,509749,0.0,0.0
2021-12-02,7196.136742749692,7224.491085893678,7100.318617642427,7160.15625,239691,0.0,0.0
2021-12-03,7214.1765405939295,7289.0220420942915,7133.708579558378,7169.20068359375,401430,0.0,0.0
2021-12-06,7181.324730024039,7225.078418308451,7040.677303598707,7053.974609375,173852,0.0,0.0
2021-12-07,7122.806927220245,7173.600504576774,7073.920126072542,7136.88623046875,162646,0.0,0.0
2021-12-08,7165.826865383034,7292.688106450499,7137.472522485489,7258.6630859375,209590,0.0,0.0
2021-12-09,7310.336247696588,7347.881691582306,7225.468954860661,7268.3427734375,198582,0.0,0.0
2021-12-10,7284.133575035427,7285.942482210593,7225.762541866038,7274.79638671875,144726,0.0,0.0
2021-12-13,7346.707934661477,7372.031200306379,7227.522017735301,7249.37451171875,220084,0.0,0.0
2021-12-14,7244.0461482109195,7292.835079965454,7173.747024087558,7221.94921875,210516,0.0,0.0
2021-12-15,7250.890683253265,7250.890683253265,7166.805381370878,7207.23486328125,113049,0.0,0.0
2021-12-16,7249.716373195657,7274.355510242792,7207.673727101513,7248.68994140625,140591,0.0,0.0
2021-12-17,7245.806125617805,7245.806125617805,7139.428634382371,7173.99169921875,279606,0.0,0.0
2021-12-20,7108.1406868578815,7108.1406868578815,6878.568466092338,7001.4208984375,285814,0.0,0.0
2021-12-21,7076.853543748263,7210.803382860381,7020.242721824521,7164.21435546875,241099,0.0,0.0
2021-12-22,7157.028027995696,7259.69031528252,7149.6463116358145,7213.00341796875,158971,0.0,0.0
2021-12-23,7269.271389658717,7269.271389658717,7137.42407257046,7177.1689453125,210152,0.0,0.0
2021-12-24,7198.092345903291,7284.133112874154,7041.55671869359,7063.94677734375,270337,0.0,0.0
2021-12-27,7058.276748159539,7132.584690098884,7012.616282345891,7083.74658203125,142927,0.0,0.0
2021-12-28,7113.029647949757,7251.868164789465,7113.029647949757,7241.2109375,185895,0.0,0.0
2021-12-29,7220.580667091018,7293.910870209749,7209.5324407852,7255.73046875,219901,0.0,0.0
2021-12-30,7255.730508458431,7328.033802683088,7215.789895459145,7232.50927734375,243710,0.0,0.0
2021-12-31,7284.1330121886185,7488.968698907212,7256.21884107241,7422.04248046875,258372,0.0,0.0
2022-01-03,7430.79414310303,7577.454553822169,7401.510756798699,7551.935546875,250533,0.0,0.0
2022-01-04,7576.476513310608,7599.795613159975,7442.233547057288,7480.02294921875,315188,0.0,0.0
2022-01-05,7480.169258300536,7596.0309741503,7425.9049103709,7489.017578125,400874,0.0,0.0
2022-01-06,7469.462892362341,7528.5185288843795,7259.7385196737,7292.49267578125,403448,0.0,0.0
2022-01-07,7298.897772726136,7411.239553858655,7273.427461164183,7389.6806640625,543512,0.0,0.0
2022-01-10,7421.016040735949,7448.001649093381,7354.823124349254,7416.27392578125,213126,0.0,0.0
2022-01-11,7440.27780931881,7508.425721881788,7392.857613451666,7436.953125,234296,0.0,0.0
2022-01-12,7493.1730834689,7556.921662633731,7440.473207723612,7488.18701171875,297378,0.0,0.0
2022-01-13,7509.99009553156,7547.730800008188,7385.671060607804,7437.44189453125,274893,0.0,0.0
2022-01-14,7464.036418067761,7528.566992287367,7398.4302387958,7489.9951171875,250253,0.0,0.0
2022-01-17,7465.014536574561,7769.090439767055,7333.118042536764,7694.88037109375,1216949,0.0,0.0
2022-01-18,7633.184896257923,7718.247927636742,7352.574666307107,7387.67529296875,565178,0.0,0.0
2022-01-19,7430.695677940071,7430.695677940071,7189.292756743209,7268.88037109375,439305,0.0,0.0
2022-01-20,7303.688386499774,7391.244459928076,7230.358181816042,7299.28857421875,249483,0.0,0.0
2022-01-21,7264.578652227861,7288.679749717216,7148.228065469433,7193.83935546875,207851,0.0,0.0
2022-01-24,7196.136851942426,7201.025531869018,6930.828096844285,6996.6787109375,319304,0.0,0.0
2022-01-25,6961.480878898671,6994.626036477681,6844.15254947903,6940.31298828125,467078,0.0,0.0
2022-01-27,6981.035186203165,6991.105676250008,6795.265342312605,6942.6103515625,418032,0.0,0.0
2022-01-28,6962.360432842549,7104.62102586748,6936.059428995576,6951.556640625,511605,0.0,0.0
2022-01-31,7028.846633475381,7117.478311419041,7008.021046458569,7055.734375,250406,0.0,0.0
2022-02-01,7101.492299520523,7367.729621107393,7074.115691546134,7348.908203125,731348,0.0,0.0
2022-02-02,7404.1020137669975,7406.350615729152,7259.690207496892,7275.333984375,324627,0.0,0.0
2022-02-03,7294.888503108003,7318.354167774212,7187.33754005454,7211.1455078125,167162,0.0,0.0
2022-02-04,7224.491438038231,7362.254347512157,7215.838378795656,7274.013671875,462491,0.0,0.0
2022-02-07,7274.013296887923,7351.548045575502,7198.58106245909,7303.05224609375,391483,0.0,0.0
2022-02-08,7309.506066224989,7332.042691374555,7192.030697049388,7256.12158203125,270604,0.0,0.0
2022-02-09,7270.444749690499,7379.853310406744,7256.218882140841,7336.9794921875,253643,0.0,0.0
2022-02-10,7347.392578734819,7380.880035224252,7294.203360805975,7308.08740234375,284223,0.0,0.0
2022-02-11,7294.008325383848,7294.008325383848,7131.7041516913105,7160.54736328125,265177,0.0,0.0
2022-02-14,7081.25266668811,7081.25266668811,6893.038495015696,6931.26806640625,266661,0.0,0.0
2022-02-15,6941.925794482635,7155.512420630468,6874.510704429895,7127.98876953125,255775,0.0,0.0
2022-02-16,7122.80722783314,7157.027990080795,7007.385676416199,7019.0693359375,322839,0.0,0.0
2022-02-17,6985.923165429276,7064.142039219947,6873.483534355188,6889.07861328125,499955,0.0,0.0
2022-02-18,6892.061037132064,6907.558248153681,6746.378373699991,6762.60888671875,510600,0.0,0.0
2022-02-21,6746.378723265806,6758.649119689703,6639.805494159144,6661.755859375,424346,0.0,0.0
2022-02-22,6563.5417721725935,6619.272724208024,6527.512105067658,6599.27783203125,359236,0.0,0.0
2022-02-23,6629.0503555778005,6713.13565507333,6585.052233748745,6629.24609375,506540,0.0,0.0
2022-02-24,6477.403114943602,6501.113212885129,6253.79517874115,6275.5498046875,610393,0.0,0.0
2022-02-25,6404.17106003981,6508.446513191859,6374.838978848788,6423.97021484375,376464,0.0,0.0
2022-02-28,6392.43815152398,6455.013257320483,6296.766585695262,6421.67236328125,557289,0.0,0.0
2022-03-02,6393.416236573095,6393.416236573095,6200.802228528303,6256.87548828125,686927,0.0,0.0
2022-03-03,6273.154712987103,6293.833735675214,5832.049174310145,5847.54638671875,2406110,0.0,0.0
2022-03-04,5817.28502322328,6032.631386745265,5720.537850781342,5915.59619140625,1336552,0.0,0.0
2022-03-07,5797.289569577534,5797.289569577534,5558.086565213626,5571.2373046875,1280108,0.0,0.0
2022-03-08,5505.631376023215,5744.198958290958,5503.871642200054,5703.57421875,955847,0.0,0.0
2022-03-09,5758.865584244388,5923.8585498371285,5691.597532051251,5883.38037109375,813790,0.0,0.0
2022-03-10,6063.919236485269,6121.801404037535,5870.865054349951,5917.79638671875,967482,0.0,0.0
2022-03-11,5908.458923471625,5983.695903143481,5846.861552599755,5886.94873046875,533023,0.0,0.0
2022-03-14,5915.3027745853,5932.804153428075,5823.444286815901,5901.5166015625,466938,0.0,0.0
2022-03-15,5960.132071941543,6034.5865726204065,5839.088069084172,5887.19287109375,819263,0.0,0.0
2022-03-16,5993.5221781623,6176.554563539426,5944.635374098986,6165.505859375,888929,0.0,0.0
2022-03-17,6238.297960163253,6325.463028760988,6198.846217226163,6231.6982421875,979987,0.0,0.0
2022-03-21,6228.178518700788,6228.178518700788,6038.546424486794,6053.408203125,531422,0.0,0.0
2022-03-22,6022.8543857388795,6087.2384035100295,5924.2009085714,6073.3056640625,1073804,0.0,0.0
2022-03-23,6171.958328555477,6171.958328555477,6057.123047581306,6095.2060546875,664235,0.0,0.0
2022-03-24,6063.919256269838,6237.516108832154,6061.963784081425,6210.43310546875,642226,0.0,0.0
2022-03-25,6242.8449132569285,6248.369026664458,6144.1422643455835,6172.15478515625,321023,0.0,0.0
2022-03-28,6203.73519425224,6252.573300575318,6106.010285767994,6218.3525390625,325668,0.0,0.0
2022-03-29,6235.023065464446,6402.215937378264,6234.045329371382,6381.29248046875,671879,0.0,0.0
2022-03-30,6396.83779058015,6520.325656620332,6396.83779058015,6494.80712890625,705385,0.0,0.0
2022-03-31,6511.7217100752805,6549.853413782928,6434.48056666748,6455.30615234375,399272,0.0,0.0
2022-04-01,6455.990745893176,6539.929476167714,6418.885474086067,6522.03662109375,216837,0.0,0.0
2022-04-04,6484.345340157305,6607.980251908902,6474.567979873594,6593.75390625,268314,0.0,0.0
2022-04-05,6619.272745025373,6664.248601195413,6531.32520052881,6576.39892578125,412049,0.0,0.0
2022-04-06,6550.831208567058,6640.782920684695,6541.053848554271,6586.17626953125,297453,0.0,0.0
2022-04-07,6546.920166686732,6645.182633346233,6546.920166686732,6586.6650390625,234000,0.0,0.0
2022-04-08,6647.627280788358,6697.49181841451,6573.172777442324,6684.78125,309692,0.0,0.0
2022-04-11,6682.483341619298,6764.466601740477,6648.604884271916,6706.046875,359038,0.0,0.0
2022-04-12,6697.491857715076,6706.047048044274,6572.145906727783,6624.69921875,385829,0.0,0.0
2022-04-13,6599.7179380434445,6687.714177217357,6545.16046071968,6580.2119140625,386535,0.0,0.0
2022-04-18,6497.54442568011,6540.955807513587,6423.774055358959,6491.77587890625,240392,0.0,0.0
2022-04-19,6550.831702565795,6613.6512453851765,6361.199599853563,6439.07666015625,353426,0.0,0.0
2022-04-20,6440.347212184913,6675.737160770539,6439.07634631342,6655.595703125,328054,0.0,0.0
2022-04-21,6677.937179495226,6733.668133994674,6656.426986530527,6694.06982421875,181457,0.0,0.0
2022-04-22,6648.605056054131,6658.333720592868,6560.706681750979,6593.94970703125,237385,0.0,0.0
2022-04-25,6544.96494396617,6563.59062425734,6410.672805601891,6448.2177734375,227496,0.0,0.0
2022-04-26,6531.276462252082,6545.160504378416,6467.723622424778,6511.91748046875,279555,0.0,0.0
2022-04-27,6428.614462615125,6482.24337988795,6390.531452895335,6402.65576171875,327597,0.0,0.0
2022-04-28,6451.102083058764,6487.278314806745,6405.197187214495,6469.63037109375,243308,0.0,0.0
2022-04-29,6470.070761280053,6645.672260013292,6375.035098973301,6482.634765625,1139560,0.0,0.0
2022-05-02,6460.489055369139,6580.163856777072,6397.229339660115,6530.29931640625,329548,0.0,0.0
2022-05-04,6530.298855936765,6559.23993751488,6356.261844953573,6376.74560546875,228457,0.0,0.0
