Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22,496.6386031701645,502.0262014294069,472.77155244776867,490.89837646484375,54735210,0.0,0.0
2020-12-23,489.78165800595707,506.04238513663483,486.87725636124975,498.489990234375,34314570,0.0,0.0
2020-12-24,503.39270362339295,511.22921006134305,500.1650293809464,507.8937683105469,26255590,0.0,0.0
2020-12-28,507.89385205334264,513.7614276501703,506.9240937877981,509.77459716796875,19326060,0.0,0.0
2020-12-29,511.8218170086048,513.9768681956743,506.1893281132948,509.421875,19695290,0.0,0.0
2020-12-30,509.4218790527772,523.8704376383025,506.82607219653147,522.5137329101562,38647000,0.0,0.0
2020-12-31,522.59706845223,526.2704311639374,516.4258310541226,518.6984252929688,28692120,0.0,0.0
2021-01-01,520.1677749239727,522.8909300817274,514.2707841338074,517.2241821289062,14471870,0.0,0.0
2021-01-04,521.5195295165423,521.5195295165423,509.0006817320233,510.9598083496094,23336590,0.0,0.0
2021-01-05,511.1361167120389,511.7434411735055,495.9039193924575,501.4384460449219,39534000,0.0,0.0
2021-01-06,502.5160348782376,506.27268212067446,488.831532693692,492.7497863769531,36079230,0.0,0.0
2021-01-07,496.1488182081527,502.6678407565933,491.86813131186847,497.71612548828125,30357500,0.0,0.0
2021-01-08,502.5160096580146,503.373127608211,493.89586394502845,497.8141174316406,29984510,0.0,0.0
2021-01-11,500.36095779640675,500.6499421440802,485.6920202352836,488.2388610839844,29241640,0.0,0.0
2021-01-12,488.2388529984949,499.4793484699185,484.9818227811939,493.9154357910156,33359080,0.0,0.0
2021-01-13,496.2468180593069,497.0304568117034,472.7617798664905,480.2701416015625,32693730,0.0,0.0
2021-01-14,480.270141156347,486.5295356515001,473.52093507402236,477.767333984375,26808110,0.0,0.0
2021-01-15,477.73309208589063,482.63090918788293,474.3437811277016,478.37957763671875,25449160,0.0,0.0
2021-01-18,477.0472982549338,478.0268614957037,459.0233406035475,462.3391418457031,37034130,0.0,0.0
2021-01-19,466.77172637124784,489.286974893401,465.48850081578115,485.7801513671875,47674650,0.0,0.0
2021-01-20,486.6470702889329,492.97507118313865,480.0840136458627,488.0135803222656,33147070,0.0,0.0
2021-01-21,489.0959460358272,511.82182666041405,488.8020890020031,501.369873046875,70618090,0.0,0.0
2021-01-22,503.00577511352,503.20169973908946,484.4528430615404,487.0927734375,30847960,0.0,0.0
2021-01-25,494.581529440809,505.7485456521324,479.00647815444466,480.8382568359375,36730600,0.0,0.0
2021-01-27,482.07249195682283,484.4528236029895,471.26790994585093,474.5984191894531,28004930,0.0,0.0
2021-01-28,468.18722164890943,480.867677306075,462.65759690013607,471.1944885253906,34773290,0.0,0.0
2021-01-29,478.68325819125755,484.8838813386959,461.0902780639246,463.7791748046875,42607950,0.0,0.0
2021-02-01,467.74153762483394,497.6182222270485,457.11326843510153,495.5219421386719,42907450,0.0,0.0
2021-02-02,499.5772402298269,522.8859302172225,499.07765342355003,506.7476501464844,43479930,0.0,0.0
2021-02-03,511.1949654730536,516.2299359335094,503.4956111381856,513.7908325195312,26507830,0.0,0.0
2021-02-04,510.7443043159458,542.971899485054,509.96550848216043,539.23486328125,53258880,0.0,0.0
2021-02-05,541.3066540213961,551.2002791940371,535.8211234731706,542.5360107421875,44379870,0.0,0.0
2021-02-08,542.8740657611316,554.922684012491,536.340394412815,538.5346069335938,28008090,0.0,0.0
2021-02-09,542.4332335124955,542.5801919378241,527.2598059912151,528.99365234375,22639040,0.0,0.0
2021-02-10,532.3633135480115,538.990074562578,528.4744753929433,536.399169921875,26380120,0.0,0.0
2021-02-11,535.8211409754683,547.379976300377,534.425275189171,545.3278198242188,20289470,0.0,0.0
2021-02-12,545.6167877021182,550.3186798396569,541.8993615175152,546.3465576171875,16252680,0.0,0.0
2021-02-15,549.0795200589034,568.0488146906741,548.5554799694943,566.1729125976562,31688260,0.0,0.0
2021-02-16,567.3043209276345,570.3213329349159,557.40095001665,564.2529907226562,21268100,0.0,0.0
2021-02-17,561.2897913604736,568.0488022919768,555.4124113462278,558.8555908203125,23463950,0.0,0.0
2021-02-18,558.2531721841319,559.7959366166099,540.9344396947547,544.9653930664062,23175130,0.0,0.0
2021-02-19,544.6371666640208,550.7055681685629,531.4130627971786,538.5589599609375,27444560,0.0,0.0
2021-02-22,536.8007318520345,542.5507641054544,522.5725498526962,526.696533203125,20005630,0.0,0.0
2021-02-23,530.9233122623334,539.2153419606637,524.0663691150339,527.3674926757812,21902450,0.0,0.0
2021-02-24,533.2743020651174,546.488601852933,527.2989298648927,544.9212646484375,19087950,0.0,0.0
2021-02-25,548.6533816456417,550.5096732354016,539.8716301226096,541.693603515625,15845950,0.0,0.0
2021-02-26,531.9028227644478,534.2537983823916,511.4299277705515,515.730224609375,37133260,0.0,0.0
2021-03-01,520.6379456202106,526.0157391048767,508.8831848536207,515.9164428710938,20318810,0.0,0.0
2021-03-02,519.168565775446,529.9437624236156,515.4511396724117,520.7652587890625,22086340,0.0,0.0
2021-03-03,525.4524629847098,545.9449717085294,523.0966441722534,542.962158203125,22524130,0.0,0.0
2021-03-04,531.9029373174461,545.3376759358835,529.0621794829486,537.3787231445312,22346980,0.0,0.0
2021-03-05,532.8825112734959,540.6945057911047,529.1699873601093,533.3624877929688,20757600,0.0,0.0
2021-03-08,535.723188171517,538.1671938014017,520.2460403316766,521.1913452148438,17210420,0.0,0.0
2021-03-09,526.1234711454158,533.3722641229988,522.5970668679887,530.4384765625,18114960,0.0,0.0
2021-03-10,532.8824725564418,544.7351654022267,532.8824725564418,543.1727905273438,21912500,0.0,0.0
2021-03-12,548.5555219146624,555.4124659385958,540.8169468868149,544.4266357421875,25080130,0.0,0.0
2021-03-15,545.7196795232102,547.149863691272,524.1203172957447,532.7894897460938,20870080,0.0,0.0
2021-03-16,537.6284050286546,539.44553565432,530.9233227594767,534.44482421875,15613050,0.0,0.0
2021-03-17,534.8415493214368,534.8807103289155,523.5227028285564,525.0263061523438,11347580,0.0,0.0
2021-03-18,531.2172445673435,543.1679305606858,519.6584078673468,526.206787109375,23390580,0.0,0.0
2021-03-19,520.735757465258,536.7026849728801,508.39818803231077,534.1802978515625,32203100,0.0,0.0
2021-03-22,533.5192518778964,538.4660352957355,522.793020244961,527.9210205078125,19384610,0.0,0.0
2021-03-23,529.9438063069964,533.3722782516812,524.0664258303938,526.8875732421875,18490380,0.0,0.0
2021-03-24,526.4174062699032,526.4174062699032,515.2503593573028,516.2593383789062,17376430,0.0,0.0
2021-03-25,517.2094613434456,519.1685880909586,499.88588547007356,501.7519226074219,23432710,0.0,0.0
2021-03-26,506.43426242556296,514.0748447560475,503.0057906296452,507.71258544921875,23474600,0.0,0.0
2021-03-30,512.7867516818587,515.2503680760108,504.4751702645353,508.74114990234375,18452800,0.0,0.0
2021-03-31,507.90362895990455,511.2145580744323,501.8254212497987,504.46044921875,18459750,0.0,0.0
2021-04-01,510.3524785158785,518.0420264939444,505.645684041146,516.4404907226562,21482340,0.0,0.0
2021-04-05,515.1523837956208,515.1523837956208,482.0039341036371,486.1083068847656,37396800,0.0,0.0
2021-04-06,494.67949177912146,495.60518631946223,485.13855431560813,489.10577392578125,20709060,0.0,0.0
2021-04-07,487.8225246310237,500.4588852541318,483.904271421136,497.3340759277344,24027820,0.0,0.0
2021-04-08,499.5772962087819,501.04664119763123,491.2510079386355,492.67138671875,14078790,0.0,0.0
2021-04-09,489.7816881131521,490.7612514893784,474.59845578164436,477.2726745605469,29026460,0.0,0.0
2021-04-12,464.3130376896482,464.3130376896482,431.00788308743716,441.88104248046875,45000460,0.0,0.0
2021-04-13,444.241793939732,467.7317044437641,442.179802282012,463.2110290527344,31750190,0.0,0.0
2021-04-15,461.1881705057643,465.29254290734303,447.2783604233961,456.505859375,28971850,0.0,0.0
2021-04-16,456.57445258078576,459.415180125168,449.61954728667826,452.2251892089844,21426480,0.0,0.0
2021-04-19,435.9056767288066,441.19531266988173,427.28553148363966,438.80517578125,34265070,0.0,0.0
2021-04-20,446.9747276906794,460.29679472406394,446.21066950242135,451.93621826171875,33945970,0.0,0.0
2021-04-22,445.70133316132876,461.766166443748,441.36677720847433,459.2878723144531,25635390,0.0,0.0
2021-04-23,452.6659961630756,466.2525646636287,451.6276614245907,457.2405700683594,27295250,0.0,0.0
2021-04-26,459.41520104051824,473.03112532711816,459.41520104051824,463.9750671386719,29039890,0.0,0.0
2021-04-27,464.99879093453535,478.99182878986693,464.9546974250893,476.5625305175781,26449970,0.0,0.0
2021-04-28,481.4553032993702,520.1480489358405,481.4553032993702,517.2975463867188,85764540,0.0,0.0
2021-04-29,524.0664197522071,541.208779276812,522.1072929493952,537.2758178710938,72584860,0.0,0.0
2021-04-30,524.066343699835,541.1744423293021,521.8819367637979,534.048095703125,41248880,0.0,0.0
2021-05-03,520.7652927136289,546.5963746689941,518.3114816249669,543.7703247070312,40335910,0.0,0.0
2021-05-04,549.5350667248497,563.2440517079826,544.6372497308671,550.0983276367188,48383470,0.0,0.0
2021-05-05,556.685903935516,558.3511737797894,534.0971728755161,540.2439575195312,43786930,0.0,0.0
2021-05-06,545.4208652715618,550.5048014863842,536.1493315778504,541.5809936523438,22231110,0.0,0.0
2021-05-07,547.5759837583248,549.8436755995699,534.6457339016397,538.152587890625,18510330,0.0,0.0
2021-05-10,546.1065696032821,546.1065696032821,533.3722460071517,538.5149536132812,19973390,0.0,0.0
2021-05-11,530.0662439546535,534.6554960846059,527.9846717330713,531.3837280273438,16172480,0.0,0.0
2021-05-12,530.2474037056019,532.8824313551013,522.0484637267834,524.8892211914062,15393360,0.0,0.0
2021-05-14,529.4540074737397,529.4540074737397,515.9360447723966,522.1415405273438,15257620,0.0,0.0
2021-05-17,524.0664074987108,537.7802947977424,520.6428382738696,531.9127197265625,24115830,0.0,0.0
2021-05-18,538.8578182186459,558.8409360794674,538.8578182186459,557.2491455078125,31478830,0.0,0.0
2021-05-19,555.8972223699258,560.5942112491258,548.0656192425927,551.6116333007812,22509060,0.0,0.0
2021-05-20,551.2982041067297,554.2368939578187,543.1678408096099,547.4534301757812,14888270,0.0,0.0
2021-05-21,554.4328668538914,557.8613386453907,547.213489607387,551.6655883789062,18569660,0.0,0.0
2021-05-24,551.8859647170389,557.1755704494911,547.5758624569993,548.8394775390625,12150600,0.0,0.0
2021-05-25,552.4737626982544,554.315346690273,546.7923068833867,550.3823852539062,13155460,0.0,0.0
2021-05-26,552.4737152703012,567.6373364083898,547.1938545997629,565.3206787109375,29167460,0.0,0.0
2021-05-27,566.1827389993853,566.3982740356734,553.5512499046165,556.6074829101562,21525900,0.0,0.0
2021-05-28,560.7020874434626,563.2489282473732,547.7816444196325,549.6085205078125,15263750,0.0,0.0
2021-05-31,550.514598843727,554.8932182894104,544.6372187848972,551.2933349609375,17958110,0.0,0.0
2021-06-01,552.8655672428237,569.9099333083112,551.0435340107047,566.6577758789062,28534510,0.0,0.0
2021-06-02,563.8856294993793,572.5547406653349,562.5191195833179,568.9940185546875,20131950,0.0,0.0
2021-06-03,572.0649563378619,579.4116809483652,566.2022844477517,578.0892944335938,22303780,0.0,0.0
2021-06-04,579.4117286348175,588.7175805740072,577.9423835917875,587.0963745117188,24453670,0.0,0.0
2021-06-07,568.1467148975534,572.442109540887,556.6319435048385,561.2652587890625,28358050,0.0,0.0
2021-06-08,563.3468217939512,569.8119753534322,560.324907321205,563.77783203125,17890070,0.0,0.0
2021-06-09,567.6569363396181,567.6569363396181,551.2296405510677,555.8532104492188,15381120,0.0,0.0
2021-06-10,559.8204210246373,599.002952679905,556.0980924749465,596.201416015625,52961200,0.0,0.0
2021-06-11,598.0577111709863,610.2679951985676,592.1656827876965,599.4927978515625,37027210,0.0,0.0
2021-06-14,594.5655522259224,612.1291761293168,585.3478871862036,606.7562255859375,26336010,0.0,0.0
2021-06-15,609.1904892688791,611.2279380498253,602.4314780391718,603.523681640625,15236610,0.0,0.0
2021-06-16,601.4519388769254,603.4992527279458,593.8897379852843,595.7312622070312,14816580,0.0,0.0
2021-06-17,579.9015028150671,599.0029881273878,579.9015028150671,592.6603393554688,18718570,0.0,0.0
2021-06-18,596.5442859720246,602.2355467491625,584.3144516703923,596.26513671875,27096150,0.0,0.0
2021-06-21,587.7379208566798,600.962024075955,586.4743058504434,599.100830078125,12719620,0.0,0.0
2021-06-22,602.4315203250177,606.2518416861044,587.7380686097733,589.3837280273438,15406110,0.0,0.0
2021-06-23,592.7337459392389,599.0029751544218,587.8359292985649,589.26611328125,12382150,0.0,0.0
2021-06-24,590.3828622255011,598.3173017037266,588.8155249417871,592.0089111328125,10824210,0.0,0.0
2021-06-25,593.3215021523855,598.2193186473073,590.6962796856433,595.1630859375,9619940,0.0,0.0
2021-06-28,597.5336441244217,599.2674903878302,589.2073556407207,591.3673095703125,8284810,0.0,0.0
2021-06-29,591.6563225702614,601.221773988704,587.9437986260888,592.8709716796875,13100790,0.0,0.0
2021-06-30,592.6358367873605,599.9825620367906,587.7380199544072,589.2906494140625,12257940,0.0,0.0
2021-07-01,591.6562339444093,591.6562339444093,581.8606009320847,584.5201416015625,11206010,0.0,0.0
2021-07-02,587.7380170014106,590.6767070864177,584.3095452355691,587.5176391601562,8112980,0.0,0.0
2021-07-05,590.5787491128987,597.136872922257,588.3306082479202,594.8594360351562,8631790,0.0,0.0
2021-07-06,593.1256371769686,621.3175004547238,592.9297125399106,607.5643920898438,34913930,0.0,0.0
2021-07-07,609.2883573954788,615.7534510990256,603.4501387495612,607.1920776367188,19479250,0.0,0.0
2021-07-08,606.348428936916,610.3613437558857,596.5761899801244,600.2457275390625,11305600,1.0,0.0
2021-07-09,596.8311655133142,605.4652392867433,594.677542620148,602.0459594726562,14475440,0.0,0.0
2021-07-12,605.8577791225242,608.2027329151924,598.8523808750673,603.3607788085938,9787400,0.0,0.0
2021-07-13,606.8389081646163,610.7634928576776,602.4237503849223,603.8267822265625,10021270,0.0,0.0
2021-07-14,603.4048872900925,606.5445669731992,600.4614488155066,601.8252563476562,7765740,0.0,0.0
2021-07-15,601.8252714862396,606.0735913413147,598.6954127674904,601.4131469726562,8709900,0.0,0.0
2021-07-16,600.952081006487,607.3295316620661,598.2244656738894,600.9962158203125,9631210,0.0,0.0
2021-07-19,597.3218622694228,600.7558743585524,582.3103356852545,590.19873046875,12905320,0.0,0.0
2021-07-20,590.650020898546,591.4300153711338,575.7365864670824,582.9823608398438,14018370,0.0,0.0
2021-07-22,581.8197518439207,612.6277694029138,580.9514277929673,607.8740844726562,34885910,0.0,0.0
2021-07-23,607.2314326029256,610.7635351173082,602.4237920675137,606.4367065429688,9537390,0.0,0.0
2021-07-26,603.4049425556709,608.1438957014271,601.4426500595549,604.62646484375,7335020,0.0,0.0
2021-07-27,606.3483459893856,620.7712069728116,605.857772893925,611.3963623046875,20685280,0.0,0.0
2021-07-28,613.9914953270124,616.55233257293,604.0917631175884,614.393798828125,11491530,0.0,0.0
2021-07-29,617.1360801050557,630.8770381131886,614.5949448553929,627.9434204101562,14846640,0.0,0.0
2021-07-30,629.5868232879578,629.5868232879578,609.5076391158815,611.0676879882812,14068850,0.0,0.0
2021-08-02,615.1787198593076,616.5474380880366,605.3672570226361,608.3597412109375,10124350,0.0,0.0
2021-08-03,609.7823518666768,622.2429203499254,608.8992963494693,621.251953125,10917100,0.0,0.0
2021-08-04,622.3410565268675,635.5325750893696,619.5938589943536,623.9255981445312,16320910,0.0,0.0
2021-08-05,623.4203726978926,623.5675087098167,611.4503760583112,613.0447387695312,8665670,0.0,0.0
2021-08-06,616.650388859738,618.073062831603,609.3898830005444,610.69482421875,7297890,0.0,0.0
2021-08-09,610.7634979974587,615.1737452926474,602.0361835498089,607.6385498046875,8811790,0.0,0.0
2021-08-10,610.7634355291257,613.0641943449582,602.624845553443,605.376953125,7310090,0.0,0.0
2021-08-11,605.9656753968178,608.305718608121,594.2802507896108,605.1513671875,7919290,0.0,0.0
2021-08-12,606.4465011379876,613.6971866321181,603.5276148633968,608.2616577148438,7946020,0.0,0.0
2021-08-13,609.2918052458577,611.1412754600344,601.5407261206879,604.047607421875,6679320,0.0,0.0
2021-08-16,603.3068571843237,627.4430311448067,598.8769674631684,625.6917114257812,14233350,0.0,0.0
2021-08-17,628.9098900147501,631.5491760504467,618.6127640229176,628.9246215820312,16027760,0.0,0.0
2021-08-18,631.2694693565315,651.4810564927536,628.5271226962366,642.0718383789062,21537300,0.0,0.0
2021-08-20,634.9929703417349,660.5763714274376,633.3936971234696,653.5513305664062,21647320,0.0,0.0
2021-08-23,661.2924714204464,669.0925948925686,657.073555167197,662.4894409179688,17383400,0.0,0.0
2021-08-24,664.7265950583568,691.610026694188,660.1102851102783,684.8499145507812,26229900,0.0,0.0
2021-08-25,687.292972311371,692.1006130593215,679.051319567575,681.4011840820312,15096670,0.0,0.0
2021-08-26,676.9909019805488,686.1401025965164,672.5757439241538,680.1256713867188,12345880,0.0,0.0
2021-08-27,681.8966531415549,689.1914732153977,674.2437242630364,683.5253295898438,9359060,0.0,0.0
2021-08-30,686.4049329559324,706.1309176234539,684.8400335435698,703.040283203125,15043820,0.0,0.0
2021-08-31,702.5006969015036,745.5533980330919,699.5572582273353,738.2634887695312,29464380,0.0,0.0
2021-09-01,738.3125122310161,752.980659832953,734.2260598844975,737.78271484375,22277890,0.0,0.0
2021-09-02,735.8596259317925,744.3367431947851,730.4682325298851,735.70751953125,11833780,0.0,0.0
2021-09-03,735.8596700934479,741.2559743407999,732.1067737990886,738.1555786132812,8802470,0.0,0.0
2021-09-06,740.7653594726601,747.1428095873254,734.3977304012152,736.482666015625,8970710,0.0,0.0
2021-09-07,738.6951450045036,742.3597115310639,726.7545531491426,731.6701049804688,8360130,0.0,0.0
2021-09-08,731.6407785817747,737.2333242446547,727.1323803739567,732.2490844726562,8592560,0.0,0.0
2021-09-09,728.9916430220618,731.935081688369,724.0859119115499,729.055419921875,7004360,0.0,0.0
2021-09-13,729.0554356633837,735.3691093435586,721.3387300414383,730.517333984375,8025650,0.0,0.0
2021-09-14,733.897333594231,738.8030644337646,726.8330692084206,727.7700805664062,7192580,0.0,0.0
2021-09-15,730.4634424581573,733.8974546120909,724.0859913151378,727.4365844726562,6572830,0.0,0.0
2021-09-16,730.4633294139292,730.4633294139292,719.2291937005938,727.176513671875,5771290,0.0,0.0
2021-09-17,730.5124599428204,753.5154419515379,722.1236711206797,728.8739624023438,34749690,0.0,0.0
2021-09-20,722.12352893418,743.8068337704251,718.2725424721118,730.2130737304688,10838060,0.0,0.0
2021-09-21,734.0102584053848,769.9153385778243,726.1463563983157,766.6530151367188,19931330,0.0,0.0
2021-09-22,770.1997890848513,774.6149471114524,762.4487099288308,764.6710205078125,15005410,0.0,0.0
2021-09-23,771.5341834165489,784.8189425295698,765.7503667495237,775.0123901367188,21091470,0.0,0.0
2021-09-24,779.9964755213541,779.9964755213541,757.9991951029857,764.646484375,11293460,0.0,0.0
2021-09-27,770.10161236566,771.1808491422491,759.4120062415751,764.8475341796875,6507740,0.0,0.0
2021-09-28,766.7657577998377,767.7469040030364,728.5059663968547,740.1080322265625,15723010,0.0,0.0
2021-09-29,738.7050098344002,749.1885547549151,731.5573261169797,737.37060546875,9458790,0.0,0.0
2021-09-30,740.2748147299121,755.4825809702219,734.966840088081,752.3527221679688,14907070,0.0,0.0
2021-10-01,747.6333580900514,749.5171419097306,733.4067390712775,738.0917358398438,9377400,0.0,0.0
2021-10-04,744.4937608913225,762.2525439080473,741.761294940204,754.9969482421875,10901980,0.0,0.0
2021-10-05,753.8146160268622,761.8600268708936,749.0167967204131,757.85693359375,7732430,0.0,0.0
2021-10-06,766.2752621856869,773.2021526853563,754.0109334055063,758.931396484375,17646310,0.0,0.0
2021-10-07,769.7975317482781,773.6337870827047,759.2109258095436,760.1822509765625,9405500,0.0,0.0
2021-10-08,760.3883147059353,768.1393937386381,756.6599710752273,758.641845703125,7565710,0.0,0.0
2021-10-11,762.7333037728681,775.5372504611054,760.5845910727701,766.9718627929688,9086480,0.0,0.0
2021-10-12,766.2752209817199,777.5584028527695,760.388343483781,770.7639770507812,10994490,0.0,0.0
2021-10-13,775.8806183058591,785.8981430357779,771.3085031487009,777.9802856445312,10524380,0.0,0.0
2021-10-14,781.8754612013655,781.8754612013655,766.5057670534261,771.4654541015625,11348490,0.0,0.0
2021-10-18,789.8226507550254,789.8226507550254,765.3725054645042,771.7254028320312,8550980,0.0,0.0
2021-10-19,774.1243197493642,776.5477220185119,752.637194905219,759.3384399414062,12449890,0.0,0.0
2021-10-20,759.5052260990034,768.5857386913818,743.2182236338604,761.5018920898438,11028990,0.0,0.0
2021-10-21,768.2374561324348,768.2374561324348,754.0108365744267,759.1422119140625,6394610,0.0,0.0
2021-10-22,760.9770051314621,778.5395469044976,752.04859823856,756.4833984375,15173760,0.0,0.0
2021-10-25,760.388336906186,768.9979191262121,721.1915325945907,750.2481689453125,11697290,0.0,0.0
2021-10-26,754.9919738223966,774.6099865970485,750.6847277866162,770.7540893554688,16605750,0.0,0.0
2021-10-27,772.1620667841065,777.0628873092197,732.0331628665933,734.1083374023438,31122330,0.0,0.0
2021-10-28,739.7842945736877,745.2786897838636,721.4761313515511,734.3143920898438,15723020,0.0,0.0
2021-10-29,733.897399048933,740.7359597046425,717.5171551286829,726.06787109375,9483340,0.0,0.0
2021-11-01,728.9915905272538,735.8792556734427,708.3875213468065,727.4168701171875,10373140,0.0,0.0
2021-11-02,732.5923702139444,741.2559073815509,726.0726948472538,731.478759765625,6871160,0.0,0.0
2021-11-03,734.4859884165694,739.6664688646863,731.0519768706221,737.4539794921875,6687040,0.0,0.0
2021-11-04,741.8446079357357,742.6295727927572,737.3313594299157,738.3223266601562,940330,0.0,0.0
2021-11-08,740.1669292718165,756.7728174721298,734.4860541938879,752.8972778320312,9003010,0.0,0.0
2021-11-09,755.482603429922,760.8200413612192,740.7654098566119,743.4635620117188,8002470,0.0,0.0
2021-11-10,740.2747773045462,746.652227340967,736.3501926667487,743.85107421875,4649890,0.0,0.0
2021-11-11,742.7473403055303,745.7643170638117,727.0293584933104,731.2188720703125,6344000,0.0,0.0
2021-11-12,735.8596433754453,745.6956578956615,731.248244300077,743.6204833984375,4971280,0.0,0.0
2021-11-15,743.6107581214236,748.3643829024918,734.8785326449082,739.2200927734375,4025180,0.0,0.0
2021-11-16,738.3125199577778,750.5768475318273,735.9332523852946,741.3246459960938,5980490,0.0,0.0
2021-11-17,738.6068965770484,754.6977192825208,737.9446348248216,746.4217529296875,6455740,0.0,0.0
2021-11-18,747.633379383858,755.2569042657833,729.9727483747905,734.3829956054688,7725390,0.0,0.0
2021-11-22,735.074703396238,737.2822822212428,685.8260654896144,692.5223999023438,19352430,0.0,0.0
2021-11-23,686.8023516332993,704.266742312235,679.3554255000196,698.016845703125,11875890,0.0,0.0
2021-11-24,702.5007561682306,718.1794549990273,693.2779569239865,704.1981201171875,10993800,0.0,0.0
2021-11-25,701.5195597636676,706.915864069542,695.3187083569695,699.1452026367188,6154860,0.0,0.0
2021-11-26,688.8627374511036,691.5020231795938,664.7265643808555,667.8711547851562,16890820,0.0,0.0
2021-11-29,663.9415902832862,684.8399906278568,655.2388290040258,677.5549926757812,14918150,0.0,0.0
2021-11-30,677.9719944376862,706.4055909024672,672.011519557463,686.532470703125,21955390,0.0,0.0
2021-12-01,689.9615352771476,697.3692362781047,681.9946336945661,690.5993041992188,11367680,0.0,0.0
2021-12-02,695.6327229704269,707.406478507303,689.00016443648,704.5120849609375,8477040,0.0,0.0
2021-12-03,702.5007777843683,709.7416425472569,692.1987412386478,693.5968627929688,8164110,0.0,0.0
2021-12-06,693.5967041354256,696.2114968532685,680.7289824416004,682.0682373046875,8582530,0.0,0.0
2021-12-07,691.5118160050537,703.4818113834392,682.6815003809937,696.9228515625,10796080,0.0,0.0
2021-12-08,698.5761078483672,724.7089469699592,698.5761078483672,722.2708129882812,14026910,0.0,0.0
2021-12-09,726.0481495445352,732.7297524172648,719.866940788808,730.002197265625,10769500,0.0,0.0
2021-12-10,723.4972448947245,732.6218927425653,722.1236162361623,731.19921875,6791450,0.0,0.0
2021-12-13,732.916190137987,733.6030044349448,706.3271528431037,708.264892578125,12985990,0.0,0.0
2021-12-14,704.4630413782911,704.4630413782911,690.2364200691195,693.2681884765625,12764810,0.0,0.0
2021-12-15,693.9156497185818,693.9156497185818,670.2209450427192,671.8153076171875,18175280,0.0,0.0
2021-12-16,681.4060746688888,693.0277233245898,680.2188661409538,689.6329956054688,17683180,0.0,0.0
2021-12-17,686.8023046739642,689.2551700477998,673.556831655252,677.0987548828125,16805110,0.0,0.0
2021-12-20,672.0851674210635,673.5421552000747,637.0190107490969,650.9071044921875,22263190,0.0,0.0
2021-12-21,659.8355482321066,662.2736821563791,641.6696120448473,645.3538208007812,13755910,0.0,0.0
2021-12-22,650.9904925069862,666.2718562861236,649.8916135726331,664.3536987304688,12678980,0.0,0.0
2021-12-23,671.1039863801458,686.1645562727782,670.9322977757171,678.732421875,13393990,0.0,0.0
2021-12-24,685.320845415729,685.6200878405801,663.019409963662,672.2814331054688,9807740,0.0,0.0
2021-12-27,662.3718190497224,677.8543358443011,652.8596587159849,676.0833740234375,9123600,0.0,0.0
2021-12-28,684.8399777126872,684.8399777126872,673.2379131047852,677.6432495117188,8624640,0.0,0.0
2021-12-29,675.5092961508005,681.8916565803985,672.384348091185,678.1338500976562,5323790,0.0,0.0
2021-12-30,676.9811015406589,681.4011702535057,672.7621845796946,674.1553955078125,6589920,0.0,0.0
2021-12-31,675.2248419220662,686.70426469575,674.591983445897,684.5751342773438,7699070,0.0,0.0
2022-01-03,684.3494701778985,710.7374162232536,684.3494701778985,708.3483276367188,12697250,0.0,0.0
2022-01-04,711.3310402134659,723.5953684930084,709.9083661561559,720.4556884765625,9591730,0.0,0.0
2022-01-05,732.9064214381782,754.6142820337826,727.5199381532498,752.61767578125,25832620,0.0,0.0
2022-01-06,738.3125722297586,763.2680253488854,737.9200897658368,760.2166748046875,15359860,0.0,0.0
2022-01-07,761.7570123252189,763.8223058839617,744.1993821618304,751.4942016601562,11659510,0.0,0.0
2022-01-10,754.108967705008,761.2713830847077,752.5146050827786,758.5535888671875,6390600,0.0,0.0
2022-01-11,759.3090784537357,761.3645510261545,742.8257741621774,752.5244140625,10379120,0.0,0.0
2022-01-12,758.0335193252206,772.0639576920936,754.6780161368445,762.7921142578125,14584040,0.0,0.0
2022-01-13,768.041322291217,770.1557213414964,762.7431681285522,766.1134033203125,6163740,0.0,0.0
2022-01-14,762.8411199229193,769.8170545701496,758.278766441643,768.4532470703125,5696350,0.0,0.0
2022-01-17,767.2073034068087,776.0866647753328,765.4461626987533,770.4548950195312,6797740,0.0,0.0
2022-01-18,775.1006296950549,779.5206983575522,757.0573357220459,759.7996826171875,11300240,0.0,0.0
2022-01-19,770.1997922396085,789.3321437665796,733.2105673105815,742.904296875,50003170,0.0,0.0
2022-01-20,746.6523153439878,750.5769004443504,726.1463342408266,738.8276977539062,29103830,0.0,0.0
2022-01-21,726.2934514854213,735.7615359685121,716.8106953219491,723.47265625,13704500,0.0,0.0
2022-01-24,721.1424706341361,721.1424706341361,668.9160765837399,680.1060180664062,25025820,0.0,0.0
2022-01-25,676.9909201248654,686.4099002771843,662.4895496420191,683.2457275390625,25259340,0.0,0.0
2022-01-27,669.4948691641495,677.2213950564193,658.1626431657021,670.8096313476562,17610280,0.0,0.0
2022-01-28,682.9807438686804,691.2763516052539,671.5945615894054,673.777587890625,14675220,0.0,0.0
2022-01-31,684.8302382106261,694.2492778215621,679.9441492144887,686.826904296875,12512490,0.0,0.0
2022-02-01,694.2492945250598,698.164058442362,675.6172771188002,688.23486328125,13834490,0.0,0.0
2022-02-02,696.613814361901,714.2744462753012,696.1232412531954,711.080810546875,13398210,0.0,0.0
