Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16,1997.3907899590104,1997.4386222376202,1964.5143815654176,1969.9140625,2017706,0.0,0.0
2020-10-19,1987.8337923661938,1987.8337923661938,1965.4223851385696,1978.420166015625,1338404,0.0,0.0
2020-10-20,1985.8741416506027,2037.38716545592,1975.7915653413497,2024.6761474609375,2377713,0.0,0.0
2020-10-21,2035.6669884077373,2048.903695724663,1989.0760186026307,2020.662353515625,2895432,0.0,0.0
2020-10-22,2020.5667560093423,2023.0995334232832,1984.8232118323167,2006.9000244140625,2755686,0.0,0.0
2020-10-23,2019.8980626962104,2035.093795812463,2003.1730964803678,2026.34912109375,3070714,0.0,0.0
2020-10-26,2022.6214851939626,2022.6214851939626,1978.371966350646,1988.311279296875,1278139,0.0,0.0
2020-10-27,1992.6604340344334,2109.591944202231,1992.6604340344334,2100.46484375,4964874,0.0,0.0
2020-10-28,2105.5854709692903,2123.5324328314405,2058.0617757476775,2067.059326171875,3166047,3.35,0.0
2020-10-29,2069.4042494698283,2137.602701262023,2068.542888815682,2130.13671875,4795796,0.0,0.0
2020-10-30,2115.444477422459,2146.7918388876956,2101.4696823489253,2116.784423828125,3006197,0.0,0.0
2020-11-02,2103.8623131656045,2130.5672963694337,2073.3286451334484,2079.78955078125,1772571,0.0,0.0
2020-11-03,2099.938115835998,2099.938115835998,2054.8075804894165,2062.369140625,1781465,0.0,0.0
2020-11-04,2067.4899345233384,2119.033700670281,2063.6612494594065,2076.53515625,2189957,0.0,0.0
2020-11-05,2096.204864989681,2149.5192524902163,2090.126734578635,2142.436279296875,2671841,0.0,0.0
2020-11-06,2138.272185990741,2151.7204857636307,2108.1692036896784,2114.438720703125,2395965,0.0,0.0
2020-11-09,2152.6781838754614,2152.6781838754614,2119.3206716786904,2129.8974609375,1691773,0.0,0.0
2020-11-10,2129.897560857022,2142.67589137077,2095.2480060322905,2105.53759765625,1879561,0.0,0.0
2020-11-11,2110.562635214821,2127.7917179512688,2064.9056127001136,2088.260498046875,2387398,0.0,0.0
2020-11-12,2078.9760554911236,2107.451901555056,2069.4043425284576,2078.78466796875,1626054,0.0,0.0
2020-11-13,2087.111695948349,2112.046051183022,2078.9757411601986,2086.585205078125,1560060,0.0,0.0
2020-11-14,2098.1193506302216,2099.45929688771,2086.968399197569,2091.036376953125,146991,0.0,0.0
2020-11-17,2111.9022808947993,2126.7384333615832,2088.5473988724434,2093.955322265625,1699293,0.0,0.0
2020-11-18,2091.4193923986677,2115.3486760645565,2073.3289474210205,2101.708984375,1817170,0.0,0.0
2020-11-19,2081.847367099664,2100.9907911649484,2064.331087343054,2069.116943359375,2669522,0.0,0.0
2020-11-20,2070.696620069035,2096.2530469772396,2068.0164936989627,2073.759521484375,2196113,0.0,0.0
2020-11-23,2068.016467358931,2102.8574086729086,2047.1979919019736,2092.61572265625,4002609,0.0,0.0
2020-11-24,2098.980567202062,2135.448882287259,2097.1620354510915,2113.338134765625,2954306,0.0,0.0
2020-11-25,2103.1443913047274,2114.103954662489,2057.9180527045914,2062.033935546875,1682365,0.0,0.0
2020-11-26,2067.4896243351773,2084.192213683792,2026.4747482675637,2062.990966796875,2247478,0.0,0.0
2020-11-27,2077.0614850181328,2148.4665493593257,2072.27562906187,2120.42138671875,10036402,0.0,0.0
2020-12-01,2177.56434685364,2177.56434685364,2111.710925583348,2134.53955078125,2235498,0.0,0.0
2020-12-02,2145.020680555471,2226.332328068121,2140.2348245078233,2216.6650390625,3305952,0.0,0.0
2020-12-03,2239.7806277838404,2318.1251846696027,2217.047811583043,2308.12255859375,4334658,0.0,0.0
2020-12-04,2297.2108854433623,2340.2835895454255,2273.2816053866604,2334.30126953125,2789953,0.0,0.0
2020-12-07,2335.4975969050806,2372.6358841173287,2332.6260834662626,2366.653564453125,1762501,0.0,0.0
2020-12-08,2364.7391866128683,2377.8044790893414,2323.963602920867,2334.444580078125,2090950,0.0,0.0
2020-12-09,2345.069662302309,2423.6535187454638,2342.1981484301023,2414.273193359375,2022370,0.0,0.0
2020-12-10,2408.1950254653625,2442.7010967070564,2393.885361623961,2417.862548828125,2372909,0.0,0.0
2020-12-11,2408.243005803612,2428.247792624484,2388.142408378383,2412.98095703125,2171653,0.0,0.0
2020-12-14,2421.643304128244,2444.519603922735,2413.0287627301595,2439.015869140625,1280339,0.0,0.0
2020-12-15,2426.4290821434765,2429.8749920652444,2395.3210169877907,2419.202392578125,1283286,0.0,0.0
2020-12-16,2431.215049753184,2477.0634605641417,2428.917932156309,2471.846923828125,1920875,0.0,0.0
2020-12-17,2458.9729831176483,2491.8519095887154,2447.4869279220816,2464.763916015625,1750663,0.0,0.0
2020-12-18,2466.630358612219,2523.1034634465695,2465.242507009948,2490.0810546875,4402604,0.0,0.0
2020-12-21,2484.2901842976753,2490.846901124836,2430.3537221777747,2445.237548828125,1383048,0.0,0.0
2020-12-22,2432.172004520469,2501.662726694803,2389.290688282407,2489.410888671875,1993090,0.0,0.0
2020-12-23,2492.4738062165293,2536.5036814415525,2492.4738062165293,2529.372802734375,1339307,0.0,0.0
2020-12-24,2544.1610324182243,2544.1610324182243,2501.0883287091124,2534.82861328125,1143202,0.0,0.0
2020-12-28,2540.5721107690224,2574.3124015873736,2516.930024648792,2568.9521484375,1226254,0.0,0.0
2020-12-29,2570.0051357525235,2596.2794431967973,2558.5190792798867,2581.2998046875,1562853,0.0,0.0
2020-12-30,2578.6189550773734,2625.3768569978583,2565.553662976947,2617.28857421875,1614643,0.0,0.0
2020-12-31,2617.2891476299646,2653.2788825115304,2608.339736054357,2646.10009765625,1526325,0.0,0.0
2021-01-01,2640.835526601085,2672.4221784234246,2632.220985194992,2656.6767578125,1246698,0.0,0.0
2021-01-04,2661.9893304689117,2671.5610439527677,2627.4353513184274,2635.7626953125,1360486,0.0,0.0
2021-01-05,2635.7625475406253,2684.4827066526423,2614.9919771820255,2674.193115234375,1299589,0.0,0.0
2021-01-06,2681.323849182922,2701.5679274943154,2660.936054974478,2685.200439453125,1697884,0.0,0.0
2021-01-07,2681.0366252469166,2710.5654512764954,2662.371786192181,2672.661376953125,1142806,0.0,0.0
2021-01-08,2697.3085647642943,2727.746657051031,2669.5985039958746,2722.864990234375,1660967,0.0,0.0
2021-01-11,2723.152183329016,2750.3836584254295,2703.6259834671246,2727.26806640625,1517995,0.0,0.0
2021-01-12,2727.555220058854,2727.9379950756384,2595.9918480505958,2604.0322265625,6674890,0.0,0.0
2021-01-13,2641.792346371414,2644.663859791383,2563.304312892263,2587.903564453125,2862676,0.0,0.0
2021-01-14,2596.805550540383,2619.4425566870796,2534.5894205053205,2549.808349609375,2124950,0.0,0.0
2021-01-15,2546.9367996917995,2547.8462992961136,2470.028232560606,2479.934814453125,2570436,0.0,0.0
2021-01-18,2480.9873944312503,2507.6447020002456,2445.9548400639246,2477.35009765625,2395168,0.0,0.0
2021-01-19,2503.0030676219817,2561.964915958275,2479.0737839927083,2531.76611328125,2558693,0.0,0.0
2021-01-20,2540.3323266897996,2591.205881732842,2531.765691315192,2581.72998046875,2065439,0.0,0.0
2021-01-21,2610.1578369328895,2696.3032409668026,2579.5762652377234,2600.011962890625,5015712,0.0,0.0
2021-01-22,2632.220771994564,2650.2635423963484,2479.0733816239713,2485.4384765625,4945564,0.0,0.0
2021-01-25,2500.9448904945543,2518.7960400942434,2393.8851971406816,2406.280517578125,3520087,0.0,0.0
2021-01-27,2416.857753673882,2416.857753673882,2326.4529628525493,2332.243896484375,2700415,0.0,0.0
2021-01-28,2316.3544305620035,2348.8503478406546,2298.2160820678273,2337.125,3035457,0.0,0.0
2021-01-29,2350.8123773769826,2377.6131699529415,2297.2107922250643,2304.24609375,2768673,0.0,0.0
2021-02-01,2322.672125150009,2362.059633301347,2275.1005214158995,2342.964111328125,1797359,0.0,0.0
2021-02-02,2354.641184171018,2412.0714569556767,2321.2360023083593,2358.134765625,2679428,0.0,0.0
2021-02-03,2396.6134179266273,2396.6134179266273,2333.918698693581,2348.563232421875,2409356,0.0,0.0
2021-02-04,2350.812719911305,2350.812719911305,2295.296784343367,2298.93408203125,3478562,0.0,0.0
2021-02-05,2316.3539468450876,2320.086820475772,2269.2611778031214,2274.956298828125,3303319,0.0,0.0
2021-02-08,2291.46765779564,2330.61586307037,2271.7498392798802,2313.339111328125,3666313,0.0,0.0
2021-02-09,2328.3190867250655,2423.988307292677,2319.8480276120426,2399.48486328125,7178572,0.0,0.0
2021-02-10,2420.6860761665043,2445.5725285114345,2368.998828988572,2403.07421875,4473123,0.0,0.0
2021-02-11,2416.8093154592634,2431.2147884030132,2388.237896050267,2398.1923828125,1446286,0.0,0.0
2021-02-12,2410.156957246472,2414.9428129995426,2358.661102606557,2379.623291015625,1376085,0.0,0.0
2021-02-15,2388.142070713977,2409.678422053081,2343.6815165752337,2351.5302734375,1634576,0.0,0.0
2021-02-16,2366.127312423477,2369.0946367501897,2318.2687502789895,2345.308837890625,1615849,0.0,0.0
2021-02-17,2331.669394640816,2349.9035554860343,2279.982142050256,2285.86865234375,3178784,0.0,0.0
2021-02-18,2320.1833909870484,2373.4022124058974,2292.6647142168845,2364.93115234375,4253843,0.0,0.0
2021-02-19,2365.0739742741857,2365.0739742741857,2297.210636850954,2312.9560546875,2244567,0.0,0.0
2021-02-22,2324.72941971946,2343.1549642710193,2278.067326374602,2284.8154296875,2002642,0.0,0.0
2021-02-23,2273.2814442726526,2297.2107226334174,2215.851176206817,2270.601318359375,3267268,0.0,0.0
2021-02-24,2271.3672596098672,2306.1605262344046,2246.6721958911403,2260.21630859375,1708526,0.0,0.0
2021-02-25,2273.281913383689,2284.050090868138,2236.1436189671076,2272.08544921875,2839515,0.0,0.0
2021-02-26,2237.914376501055,2258.9242395344218,2163.2071107405905,2179.67041015625,3933813,0.0,0.0
2021-03-01,2201.4936780053617,2268.3998489196915,2201.4936780053617,2261.12548828125,2545806,0.0,0.0
2021-03-02,2283.810756486671,2299.6519884791483,2257.967130994156,2288.022216796875,2033586,0.0,0.0
2021-03-03,2302.9538213326923,2314.1526772182597,2274.047298907368,2299.220947265625,1591567,0.0,0.0
2021-03-04,2278.067468098899,2330.7118843784956,2249.352331946392,2313.57861328125,2149984,0.0,0.0
2021-03-05,2296.2535241402716,2320.0869916298857,2275.2915700197364,2284.86328125,1953642,0.0,0.0
2021-03-08,2280.9388094048295,2310.132528954493,2258.9717786444958,2280.651611328125,1593838,0.0,0.0
2021-03-09,2297.2107383986845,2339.3262686026605,2293.5255360320925,2318.9384765625,1800442,0.0,0.0
2021-03-10,2341.241028274817,2341.241028274817,2312.0952085722174,2327.792724609375,1056102,0.0,0.0
2021-03-12,2338.1783703727797,2359.0924255000327,2294.3398729962496,2298.503662109375,1279203,0.0,0.0
2021-03-15,2299.651721043951,2323.5810011245644,2242.700034452092,2254.13818359375,1524449,0.0,0.0
2021-03-16,2277.3017967097085,2373.784705677342,2273.616827599027,2362.873046875,4230564,0.0,0.0
2021-03-17,2354.641219224975,2354.641219224975,2307.8356396824265,2319.177978515625,1623187,0.0,0.0
2021-03-18,2363.1123198518258,2363.1123198518258,2287.639273768593,2301.566162109375,1851739,0.0,0.0
2021-03-19,2290.510872193332,2329.754894658826,2254.473466988411,2307.979248046875,3738079,0.0,0.0
2021-03-22,2287.6395756822367,2333.6796120808217,2287.6395756822367,2321.810546875,1489853,0.0,0.0
2021-03-23,2325.926050400761,2329.7068299598045,2295.4879590537025,2307.06982421875,1745466,0.0,0.0
2021-03-24,2307.0695684698367,2364.2126368835525,2306.7823704005514,2338.8955078125,4132092,0.0,0.0
2021-03-25,2345.9792454026538,2363.2562362726794,2289.5540369235514,2299.317138671875,2272545,0.0,0.0
2021-03-26,2321.1402409918473,2406.280575465785,2305.9213118545613,2397.857421875,3084607,0.0,0.0
2021-03-30,2430.354203834751,2472.8046188580297,2413.5078922748985,2467.635986328125,2332884,0.0,0.0
2021-03-31,2467.635223145657,2472.3252684839576,2422.600272101251,2428.72607421875,1616044,0.0,0.0
2021-04-01,2423.5575382549964,2454.7135083213357,2423.5575382549964,2442.461669921875,1219588,0.0,0.0
2021-04-05,2448.44422558511,2448.44422558511,2378.0921338804555,2403.1220703125,1268939,0.0,0.0
2021-04-06,2417.8145825126294,2507.788680199164,2397.235400594964,2499.74853515625,3372846,0.0,0.0
2021-04-07,2493.431172240898,2553.7808678874844,2488.7411264655266,2516.0205078125,1937977,0.0,0.0
2021-04-08,2517.360240735477,2544.543809176894,2515.445898347085,2537.125732421875,897483,0.0,0.0
2021-04-09,2522.1460487648337,2541.2894722848705,2498.3602515674406,2518.1259765625,1185017,0.0,0.0
2021-04-12,2467.7791084832493,2498.2172039114666,2445.5727800742516,2490.751220703125,1427691,0.0,0.0
2021-04-13,2488.6450152318416,2513.53146538416,2454.474051567262,2460.599853515625,1200230,0.0,0.0
2021-04-15,2479.0738553472665,2482.4718604573095,2428.343772593056,2476.872314453125,1209829,0.0,0.0
2021-04-16,2476.7761162371053,2578.14044570765,2471.1286663440414,2549.61669921875,2760777,0.0,0.0
2021-04-19,2536.5036999375957,2536.5036999375957,2456.9150075057573,2461.74853515625,1552036,0.0,0.0
2021-04-20,2488.6455029995936,2493.144161595057,2420.494949808179,2444.280517578125,1489287,0.0,0.0
2021-04-22,2446.1945988677403,2447.486873522275,2381.4420576157295,2403.6962890625,1690758,0.0,0.0
2021-04-23,2418.867387384859,2455.1440817070948,2389.290657651917,2410.109130859375,1614593,0.0,0.0
2021-04-26,2421.6434027242885,2464.7161114683963,2421.6434027242885,2448.348388671875,1103980,0.0,0.0
2021-04-27,2436.0006820592803,2469.4058631646544,2425.4717989541123,2464.09375,866331,0.0,0.0
2021-04-28,2477.1590792474917,2508.027850617558,2464.715853578938,2502.572021484375,1065561,0.0,0.0
2021-04-29,2517.3602731736955,2528.8463276520547,2459.9300007819,2501.51904296875,1295346,0.0,0.0
2021-04-30,2483.859371182896,2494.196867325852,2415.9481183492812,2427.76904296875,1384907,0.0,0.0
2021-05-03,2402.499997636266,2483.9553699143485,2398.28853732931,2471.559814453125,1034774,0.0,0.0
2021-05-04,2493.430813121416,2505.826132614841,2461.4134853097617,2476.34521484375,1058140,0.0,0.0
2021-05-05,2504.917158675201,2504.917158675201,2437.053810593712,2457.6806640625,1220186,0.0,0.0
2021-05-06,2469.358362883057,2471.272705398637,2419.7289396928945,2439.87744140625,1518119,0.0,0.0
2021-05-07,2445.57258401092,2479.073578312439,2432.650771923191,2442.365966796875,1416102,0.0,0.0
2021-05-10,2478.1161027404346,2478.1161027404346,2433.272540972603,2447.438720703125,1526814,0.0,0.0
2021-05-11,2424.5150530065707,2452.2730224251222,2413.316194840107,2446.769287109375,1168363,0.0,0.0
2021-05-12,2466.630646993681,2478.068798251199,2421.6435921202997,2446.721435546875,2085630,0.0,0.0
2021-05-14,2507.788903406019,2713.8200337335556,2490.129138971969,2655.671875,10543708,0.0,0.0
2021-05-17,2662.850236845578,2703.242814118367,2629.8757362570277,2663.568115234375,2134352,0.0,0.0
2021-05-18,2677.2079077404896,2723.1521263931686,2669.550537965043,2700.94580078125,1328605,0.0,0.0
2021-05-19,2685.009056408643,2726.981112601812,2678.7874427786287,2695.2509765625,1219067,0.0,0.0
2021-05-20,2693.479496329896,2723.1518006604665,2659.4999220158547,2674.431884765625,1211975,0.0,0.0
2021-05-21,2686.7798756585116,2731.7669273706424,2675.2938199022233,2711.187744140625,1328308,0.0,0.0
2021-05-24,2724.109759364043,2726.98127351657,2687.9286343053172,2698.45751953125,813091,0.0,0.0
2021-05-25,2715.399298788291,2797.4767417318108,2701.855417712192,2789.580078125,2730112,0.0,0.0
2021-05-26,2813.939208591806,2821.64424805954,2785.75033618753,2815.6142578125,1250531,0.0,0.0
2021-05-27,2823.6552709821367,2838.012840156622,2777.950342443358,2823.033203125,2415085,0.0,0.0
2021-05-28,2831.455763776007,2836.863921022091,2805.612142544581,2814.753173828125,711383,0.0,0.0
2021-05-31,2812.1687909975863,2861.893784659736,2810.350259317179,2849.97705078125,2093635,0.0,0.0
2021-06-01,2838.012570368475,2854.858876738846,2790.24982159555,2805.46875,1194073,0.0,0.0
2021-06-02,2793.8394195331216,2808.101177801759,2753.9251911320666,2779.338134765625,2067842,0.0,0.0
2021-06-03,2794.557121997119,2815.997663349689,2779.6730631375085,2809.632568359375,1404434,0.0,0.0
2021-06-04,2826.5267328526033,2861.9420694985724,2783.4540261210195,2799.630126953125,1509084,0.0,0.0
2021-06-07,2804.511923527744,2815.040807882285,2779.577564296701,2807.479248046875,802415,0.0,0.0
2021-06-08,2802.5971686779153,2818.1512000956122,2782.9751598125135,2800.922119140625,762931,0.0,0.0
2021-06-09,2805.277512023839,2838.012721637724,2794.55724089146,2817.4814453125,1340352,0.0,0.0
2021-06-10,2832.823905409205,2846.5792603052428,2809.4013116096553,2838.210693359375,1344559,14.5,0.0
2021-06-11,2847.2526691331923,2858.4109154216935,2826.6678957996005,2843.6455078125,878445,0.0,0.0
2021-06-14,2842.5389827278923,2856.871340973401,2805.409180454183,2837.536865234375,746823,0.0,0.0
2021-06-15,2856.871464075768,2933.82423078488,2848.1661353735585,2926.3212890625,2262031,0.0,0.0
2021-06-16,2913.624023916675,2926.3211829952165,2891.0191495152085,2903.71630859375,859505,0.0,0.0
2021-06-17,2902.9952097208516,2956.8621506491604,2886.209933131972,2943.732177734375,1533864,0.0,0.0
2021-06-18,2944.9346012357355,2960.5656333948855,2901.1677111901145,2931.131103515625,2293860,0.0,0.0
2021-06-21,2909.0069402805616,2961.8638253767735,2905.977019003159,2951.667724609375,720491,0.0,0.0
2021-06-22,2967.491326188428,2975.042411019758,2889.768978035085,2896.11767578125,1199238,0.0,0.0
2021-06-23,2914.5861422832245,2914.5861422832245,2869.8573450501653,2873.560791015625,1009007,0.0,0.0
2021-06-24,2873.561366771365,2933.536302560418,2862.114499119914,2927.33203125,985596,0.0,0.0
2021-06-25,2914.7784946801703,2937.1910358799523,2871.3002266584763,2889.480224609375,786964,0.0,0.0
2021-06-28,2908.8145600938537,2923.0990112450822,2862.8833778040116,2869.328125,891695,0.0,0.0
2021-06-29,2875.148247246819,2908.670896023249,2859.805833678573,2887.172119140625,1242734,0.0,0.0
2021-06-30,2884.7668645032154,2914.586061835526,2871.925277522011,2878.706787109375,924522,0.0,0.0
2021-07-01,2893.4237961474328,2911.6037918875486,2882.842791573755,2906.505859375,848235,0.0,0.0
2021-07-02,2917.423656263189,2923.0509213247833,2885.4883047094363,2890.538330078125,805542,0.0,0.0
2021-07-05,2904.96697080589,2933.8242585953526,2892.558430992905,2899.965087890625,863343,0.0,0.0
2021-07-06,2888.614988079595,2914.105596532512,2881.8816198090135,2888.134033203125,762630,0.0,0.0
2021-07-07,2948.2532152823787,2952.100854062519,2896.5505691742455,2924.3017578125,1234865,0.0,0.0
2021-07-08,2933.8245652562814,2942.4817524980213,2903.813029786497,2912.951171875,907391,0.0,0.0
2021-07-09,2906.890724002706,2923.3873792113754,2892.4620804355186,2895.925048828125,547082,0.0,0.0
2021-07-12,2919.299402732037,2926.9467720602515,2877.1198069308075,2885.151611328125,765566,0.0,0.0
2021-07-13,2904.9670752462116,2906.02526977302,2871.6370005875724,2879.813232421875,703484,0.0,0.0
2021-07-14,2888.6145442411416,2893.1836148655657,2870.5305966962314,2887.6044921875,470744,0.0,0.0
2021-07-15,2895.34793311025,2896.3098427225787,2857.929743127138,2869.95361328125,635535,0.0,0.0
2021-07-16,2879.9576962854085,2891.500612903787,2852.0623144576607,2875.436767578125,1062548,0.0,0.0
2021-07-19,2875.436340252042,2885.440105898122,2852.061890605316,2868.3662109375,837836,0.0,0.0
2021-07-20,2881.8817520255275,3058.3921997881057,2866.058382831957,3038.72119140625,6755922,0.0,0.0
2021-07-22,3010.7769954660216,3044.4438308785807,2972.3006121373824,2988.41259765625,1982572,0.0,0.0
2021-07-23,2987.6913076041246,3010.392468784481,2960.805980442447,2966.288818359375,815329,0.0,0.0
2021-07-26,2962.633707104652,3000.196327522645,2934.9788034764774,2944.597900390625,1136884,0.0,0.0
2021-07-27,2962.1040164352603,2964.124120319056,2906.217215464088,2913.287109375,904289,0.0,0.0
2021-07-28,2914.922979683296,2917.4719462999547,2870.3383738078023,2889.6728515625,996594,0.0,0.0
2021-07-29,2889.6729633229456,2924.157284442609,2876.398562772085,2883.276123046875,762683,0.0,0.0
2021-07-30,2893.423895124293,2894.049042388556,2839.4606760161146,2845.76123046875,1067423,0.0,0.0
2021-08-02,2871.877682081146,2873.0319267480054,2847.877847294905,2860.767578125,832285,0.0,0.0
2021-08-03,2904.967072067538,2948.2530052605975,2880.149756735274,2911.700439453125,2433031,0.0,0.0
2021-08-04,2924.782863995118,2936.999070785911,2897.2721513571537,2903.620849609375,659295,0.0,0.0
2021-08-05,2918.4337283666678,2924.205185970557,2866.538752379939,2874.570556640625,693694,0.0,0.0
2021-08-06,2880.91935413119,2886.6908119357936,2848.6472389388723,2853.456787109375,744159,0.0,0.0
2021-08-09,2880.5826134826925,2900.1575686203164,2859.8055061346226,2878.562744140625,825462,0.0,0.0
2021-08-10,2883.805178046393,2893.7128945723025,2847.781708030703,2863.749267578125,724335,0.0,0.0
2021-08-11,2873.608878095667,2887.1237560396953,2840.086466722397,2859.372802734375,987941,0.0,0.0
2021-08-12,2860.719488944873,2871.540973225515,2845.328933523515,2862.162353515625,438552,0.0,0.0
2021-08-13,2867.3564326286187,2887.652820540259,2859.8537250984646,2874.859375,572250,0.0,0.0
2021-08-16,2866.4905338606477,2870.482364660918,2847.252342358227,2858.218017578125,461742,0.0,0.0
2021-08-17,2860.7188909361917,2928.0525568291077,2859.853266311187,2900.44580078125,2036757,0.0,0.0
2021-08-18,2931.90037927181,2931.90037927181,2878.5625404032326,2887.2197265625,1375320,0.0,0.0
2021-08-20,2887.171921486626,3005.054000431613,2887.171921486626,2994.376708984375,3931334,0.0,0.0
2021-08-23,3038.7209305455867,3043.3381441434135,2934.7865389260887,2960.22900390625,1578949,0.0,0.0
2021-08-24,2974.994272891485,2974.994272891485,2918.963034641346,2929.9287109375,763704,0.0,0.0
2021-08-25,2910.7382886956316,2953.0623087559775,2897.8487947046415,2922.329345703125,797870,0.0,0.0
2021-08-26,2947.29100079146,2967.0101475004108,2910.930771111104,2923.868408203125,1319516,0.0,0.0
2021-08-27,2924.6378290276516,2941.47124606458,2905.4477805737934,2921.126953125,634375,0.0,0.0
2021-08-30,2940.268744803664,2995.626683932229,2931.9483214997076,2990.336181640625,1051747,0.0,0.0
2021-08-31,2990.336737086785,3087.7300928182003,2984.8538988434852,3079.40966796875,2283290,0.0,0.0
2021-09-01,3107.016238549685,3206.044787709461,3092.539451690944,3176.947021484375,2423168,0.0,0.0
2021-09-02,3186.7585983167924,3192.5781987959494,3142.2221335708264,3175.841064453125,847517,0.0,0.0
2021-09-03,3175.8410310129525,3217.5396739167536,3161.3161011939037,3211.6240234375,832039,0.0,0.0
2021-09-06,3214.7019842357713,3220.1848221598507,3179.976952647904,3189.259521484375,664394,0.0,0.0
2021-09-07,3206.525403101876,3265.29816904361,3197.243070117719,3209.170654296875,1285818,0.0,0.0
2021-09-08,3217.587514818851,3233.5071651862704,3171.4158554133787,3209.507568359375,702598,0.0,0.0
2021-09-09,3179.1114163562943,3231.054537833825,3179.1114163562943,3218.886474609375,591745,0.0,0.0
2021-09-13,3219.1268466889373,3245.4830764915937,3203.4958152742993,3238.7978515625,610920,0.0,0.0
2021-09-14,3255.9678244316,3259.5270779484536,3228.986447085448,3234.421142578125,569412,0.0,0.0
2021-09-15,3233.7959028461064,3255.0539642338376,3219.463308812074,3224.609619140625,587855,0.0,0.0
2021-09-16,3222.397087435521,3242.597188580639,3207.9684437604365,3214.798095703125,516746,0.0,0.0
2021-09-17,3224.3210243136873,3253.1783127174494,3159.921222660868,3177.235595703125,1545695,0.0,0.0
2021-09-20,3174.253440603539,3188.7302266096303,3140.634748078565,3146.935302734375,689288,0.0,0.0
2021-09-21,3146.935562797214,3207.968683128674,3146.406465521407,3183.1513671875,922057,0.0,0.0
2021-09-22,3201.7165049733308,3203.1112270999333,3162.9996387197098,3191.135498046875,825945,0.0,0.0
2021-09-23,3212.778329437406,3212.778329437406,3188.7305874505987,3194.165283203125,694716,0.0,0.0
2021-09-24,3203.158885519246,3371.4930611846717,3194.357506842364,3317.241455078125,2775975,0.0,0.0
2021-09-27,3329.746387850878,3337.826334609124,3287.470272771547,3299.97509765625,902449,0.0,0.0
2021-09-28,3294.4443345651666,3299.061547949018,3222.3973942248103,3250.966064453125,961271,0.0,0.0
2021-09-29,3236.8256921701245,3252.8895349668887,3183.920665997953,3196.4736328125,973387,0.0,0.0
2021-09-30,3203.0628564311755,3220.1848952059445,3097.34907960716,3121.06005859375,2077896,0.0,0.0
2021-10-01,3124.28230625283,3129.0437116909784,3049.253359243064,3056.804443359375,1512332,0.0,0.0
2021-10-04,3080.8041469078935,3107.4489961455733,3056.9487416036627,3079.64990234375,921241,0.0,0.0
2021-10-05,3086.3352123695327,3135.8254162186036,3070.078798601581,3130.775390625,909337,0.0,0.0
2021-10-06,3137.7490444903297,3155.063416900148,3078.735797923718,3089.89404296875,786378,0.0,0.0
2021-10-07,3097.3486173859487,3191.6157492194343,3097.3486173859487,3165.5,1177283,0.0,0.0
2021-10-08,3181.035249746365,3202.197262293816,3139.7694192153263,3180.93896484375,882436,0.0,0.0
2021-10-11,3199.695812058545,3216.9622762400077,3172.1371975694715,3180.12109375,460197,0.0,0.0
2021-10-12,3155.063667202663,3207.968698207586,3155.063667202663,3196.666259765625,564524,0.0,0.0
2021-10-13,3215.663976553097,3230.9582461305754,3166.029344420335,3196.90673828125,770144,0.0,0.0
2021-10-14,3214.702151921384,3225.235015953598,3164.682848540201,3172.185791015625,648597,0.0,0.0
2021-10-18,3128.611035103528,3158.8630456461246,3108.891887918402,3118.030029296875,1576121,0.0,0.0
2021-10-19,3136.6907191217765,3144.5785652078266,3055.1209781568846,3062.4794921875,1042069,0.0,0.0
2021-10-20,3068.4917592528263,3097.300906074432,3017.1737858943507,3048.868896484375,1205540,0.0,0.0
2021-10-21,3072.3392290881598,3073.7339510247953,2809.2088138929093,2887.652587890625,5103543,0.0,0.0
2021-10-22,2861.6810352237367,2888.566361342723,2801.224923450678,2868.799072265625,2855592,0.0,0.0
2021-10-25,2837.6336025778396,2837.6336025778396,2748.416478293401,2806.900634765625,2161537,0.0,0.0
2021-10-26,2806.900616918793,2908.81490157141,2787.614280672601,2856.679443359375,1988263,0.0,0.0
2021-10-27,2913.816501406339,3025.2056795979324,2913.816501406339,2976.7734375,4609951,0.0,0.0
2021-10-28,2988.330119986384,3031.282042377781,2948.8452553652296,3001.138671875,1791065,3.65,0.0
2021-10-29,3009.517091654519,3028.489040376605,2969.358142607186,2985.537353515625,1118903,0.0,0.0
2021-11-01,3012.406382066386,3026.129780705915,2977.399583419192,3006.435546875,750393,0.0,0.0
2021-11-02,3004.7016038143,3023.7699494775916,2966.1797883807835,2988.6669921875,881916,0.0,0.0
2021-11-03,2987.4636414289394,3065.277532386501,2980.625924098455,3053.480224609375,879227,0.0,0.0
2021-11-04,3061.5216132747587,3072.115113666713,3028.7780666087187,3042.50146484375,263595,0.0,0.0
2021-11-08,3048.0390944763535,3063.4478229160445,2980.770270334413,3022.036865234375,787824,0.0,0.0
2021-11-09,3023.962773162485,3038.4084551998853,3004.7018637792844,3028.92236328125,668840,0.0,0.0
2021-11-10,3016.258211126224,3020.73627821603,2966.6613727248828,2993.43408203125,872975,0.0,0.0
2021-11-11,2975.8107461084137,2991.8453604502215,2939.2150152501226,2950.2900390625,958143,0.0,0.0
2021-11-12,2974.8474812526356,3012.4062548909824,2962.135327967977,3007.49462890625,682344,0.0,0.0
