Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19,362.17691241632843,372.8423461955547,361.3005686916486,365.3038330078125,24015080,0.0,0.0
2021-03-22,365.0747617294578,368.45064178465526,359.4980545284568,363.01336669921875,12170485,0.0,0.0
2021-03-23,367.2656318591049,367.2656318591049,358.27320149810623,361.021728515625,21254280,0.0,0.0
2021-03-24,358.5022733451903,359.49811299337136,353.1944613922554,355.0068664550781,15230805,0.0,0.0
2021-03-25,357.0881354951989,358.2632492710283,347.54800589716865,351.11309814453125,20565065,0.0,0.0
2021-03-26,355.5147598126711,356.9886134550368,351.0832611545586,352.7363586425781,16553785,0.0,0.0
2021-03-30,354.9371894169638,358.89067413210864,353.5230837102522,354.76788330078125,27877620,0.0,0.0
2021-03-31,354.2798932220107,354.3197049233537,347.06999410879416,349.141357421875,18991915,0.0,0.0
2021-04-01,352.52722242182443,361.1412289819752,348.67332798835514,359.4084777832031,19013260,0.0,0.0
2021-04-05,355.73384291158453,358.4226221373648,345.43686452179674,350.376220703125,12241205,0.0,0.0
2021-04-06,353.72223061139755,354.80769210561675,344.3015663129672,352.1886291503906,14365225,0.0,0.0
2021-04-07,351.7404950962412,360.63336578292063,347.6675147966043,356.9089050292969,15790710,0.0,0.0
2021-04-08,357.70560802683593,363.2225377077406,354.2599810183328,355.16619873046875,14451450,0.0,0.0
2021-04-09,352.52717718131566,359.7868555258608,347.3687359502053,358.35284423828125,15696920,0.0,0.0
2021-04-12,349.98787969384483,352.12892900114156,343.2261195254019,347.0501403808594,16641680,0.0,0.0
2021-04-13,347.7073467737509,355.723843129854,343.25594269474817,353.6923522949219,15593710,0.0,0.0
2021-04-15,358.5022782988048,360.39436757837,349.0617073629817,353.1745300292969,17734430,0.0,0.0
2021-04-16,353.32391602218064,356.14215941281105,350.54554511983395,351.3521728515625,14561395,0.0,0.0
2021-04-19,342.5688521523573,342.5688521523573,333.60629497395263,338.73486328125,19327115,0.0,0.0
2021-04-20,343.56468699080636,345.27753244302284,335.4685055913942,338.1274108886719,16585040,0.0,0.0
2021-04-22,336.5440180242062,346.50241441029766,332.45110130640336,345.7654724121094,17952220,0.0,0.0
2021-04-23,345.33725522908463,349.808565307528,342.6186021808048,345.3970031738281,9467250,0.0,0.0
2021-04-26,346.5522081865467,355.1164355014637,345.21778666396654,350.4658508300781,16265310,0.0,0.0
2021-04-27,348.54388974546254,351.05339481100833,343.47506939575237,348.6036376953125,22666800,0.0,0.0
2021-04-28,351.03349664015195,363.28231287730654,349.34055698237853,360.78277587890625,20872995,0.0,0.0
2021-04-29,363.5013722986179,367.5544469031529,354.62843751191184,359.49810791015625,19800475,0.0,0.0
2021-04-30,354.5189000270135,358.9005882188877,346.44265540321817,348.30487060546875,13108915,0.0,0.0
2021-05-03,345.55638491607954,350.33640344455097,335.59798765625015,343.6543273925781,27969345,0.0,0.0
2021-05-04,348.7430319724595,351.33219055980464,343.62440195990763,345.0882873535156,21275755,0.0,0.0
2021-05-05,346.7513775539906,354.1205848703058,342.9472628052765,352.6766052246094,12058215,0.0,0.0
2021-05-06,354.85750081642345,357.2475099224278,351.172912308596,356.16204833984375,11901275,0.0,0.0
2021-05-07,357.70563672567755,361.09148566853446,353.2243580214391,354.5886535644531,8053650,0.0,0.0
2021-05-10,360.294724858078,361.14119452509493,356.63004273166774,360.36444091796875,6662450,0.0,0.0
2021-05-11,353.84174608903965,357.3869327552555,349.19116162583214,349.62933349609375,14779880,0.0,0.0
2021-05-12,349.34050303929405,349.34050303929405,341.68249444540635,342.3397521972656,15909150,0.0,0.0
2021-05-14,344.3414413334431,344.3414413334431,338.8045751760729,339.9099426269531,14689460,0.0,0.0
2021-05-17,341.97132127254145,349.5397085034453,340.57715187515186,347.37872314453125,21057205,0.0,0.0
2021-05-18,352.12888398285446,352.7164256922134,348.56376124324345,349.5596008300781,23292070,0.0,0.0
2021-05-19,348.13554601607626,348.61355994258906,344.0525977667875,344.6700134277344,11860210,0.0,0.0
2021-05-20,344.9588962038164,345.95473599100444,339.6012732862457,340.2187194824219,12990190,0.0,0.0
2021-05-21,341.67258407252933,351.42186258646325,341.67258407252933,350.0675048828125,21465560,0.0,0.0
2021-05-24,351.2625024455911,354.29980097766366,346.95050008900785,349.9380187988281,18069535,0.0,0.0
2021-05-25,352.606854577152,353.30395441856456,346.1538337415872,348.6434326171875,11008125,0.0,0.0
2021-05-26,350.5455030888495,350.8940226321516,345.9347609340171,346.681640625,14225500,0.0,0.0
2021-05-27,346.55220424565647,355.20605338637336,343.70411738446603,353.9712219238281,26699940,0.0,0.0
2021-05-28,355.7139028615384,361.09143040550055,354.17033330972123,358.651611328125,16235045,0.0,0.0
2021-05-31,358.3031069522023,360.8524541177225,355.51476798698195,360.035888671875,11554045,0.0,0.0
2021-06-01,361.48981418496794,363.2823135040189,356.11228583719907,357.90478515625,11449080,0.0,0.0
2021-06-02,357.10809541858634,357.10809541858634,352.5272270678308,355.1363220214844,15494245,0.0,0.0
2021-06-03,356.5105842185161,364.0690032929233,356.5105842185161,361.3304443359375,17220655,0.0,0.0
2021-06-04,362.485628161363,362.67484012379526,357.9047597493329,360.7329406738281,7543530,0.0,0.0
2021-06-07,363.48146425854304,363.48146425854304,359.89643551924013,361.4698791503906,5480695,0.0,0.0
2021-06-08,361.48978132003606,361.78852104917917,356.0823794882522,357.2176208496094,6655155,0.0,0.0
2021-06-09,356.490696434193,360.8922907621205,353.52308327341734,355.09649658203125,10188570,0.0,0.0
2021-06-10,356.05249322323704,359.0997599177486,353.7222322445289,358.4126281738281,9272445,0.0,0.0
2021-06-11,360.2947558652579,360.493935941913,356.1122477710178,357.376953125,8109640,0.0,0.0
2021-06-14,356.490638124731,356.490638124731,350.43591689547657,352.1387939453125,12715010,0.0,0.0
2021-06-15,353.68241573672213,355.3454509428627,351.73057852107985,352.70648193359375,8679120,0.0,0.0
2021-06-16,352.6965493727678,354.7081345659856,349.1413944563441,350.6550598144531,14227715,0.0,0.0
2021-06-17,347.99617267053685,352.88571853553947,345.7555334913778,351.7405090332031,12891210,0.0,0.0
2021-06-18,353.51308127951694,353.8516630884071,345.20778286442345,350.6251525878906,13393945,0.0,0.0
2021-06-21,346.5522108388248,353.9612605362834,344.8194595096276,352.935546875,6396605,0.0,0.0
2021-06-22,354.5189094434194,355.5147490766874,349.3405311941801,349.9579772949219,7858715,0.0,0.0
2021-06-23,351.33217276583684,351.33217276583684,344.01277655911525,345.8948974609375,38011745,0.0,0.0
2021-06-24,345.5563680094501,347.1297813276513,344.0028605441727,346.1339416503906,17976965,0.0,0.0
2021-06-25,345.55633544921875,349.34051370999697,342.7480605302073,345.55633544921875,47888225,0.0,0.0
2021-06-28,345.55636080352775,348.1455499885359,343.00701371415147,345.16796875,17502535,0.0,0.0
2021-06-29,346.1140096045749,346.15385169802244,338.9837944081085,339.7506103515625,51973310,0.0,0.0
2021-06-30,339.7506103515625,347.2492813382333,338.2767568001322,339.7506103515625,44110495,0.0,0.0
2021-07-01,340.55722189966895,343.60448850618445,339.8103422335502,341.79205322265625,14941930,0.0,0.0
2021-07-02,343.96297914118514,344.1621592101219,340.57713070354123,341.60284423828125,11212755,0.0,0.0
2021-07-05,343.9629453600396,346.51229196087456,342.86751586969444,344.779541015625,9438355,0.0,0.0
2021-07-06,344.3613415873926,350.5355596233682,343.96301180230716,349.60943603515625,18461110,0.0,0.0
2021-07-07,349.7388957234871,352.2284948377186,347.17958054030964,350.89404296875,13630910,0.0,0.0
2021-07-08,350.1372154240805,351.1330550411054,343.56466787359346,345.0185852050781,11040075,0.0,0.0
2021-07-09,344.3613274199985,344.560507499654,341.5630205273342,342.57879638671875,8490830,0.0,0.0
2021-07-12,344.9588513051766,347.1497107080831,343.5945558367998,344.94891357421875,8685325,0.0,0.0
2021-07-13,347.1496933041626,349.04178248057093,343.2858307639909,347.9762268066406,10333195,0.0,0.0
2021-07-14,346.55219157808074,350.12725220639476,345.67584784032766,348.1754150390625,10794920,0.0,0.0
2021-07-15,349.93803426810075,349.93803426810075,346.5521856587528,348.5538330078125,9752780,0.0,0.0
2021-07-16,349.63929459553265,350.9338739376429,346.55218571363906,348.44427490234375,9190250,0.0,0.0
2021-07-19,345.33726052256304,346.55218606865816,340.9754781457525,343.1264953613281,10731685,0.0,0.0
2021-07-20,343.1264830214831,343.3256630935933,337.78879746378703,339.1132507324219,10719295,0.0,0.0
2021-07-22,339.890006206341,342.9572091458122,339.21284258252456,340.01947021484375,9291265,0.0,0.0
2021-07-23,340.57715109340853,344.02274767989405,337.42032611637455,343.1563720703125,9979000,0.0,0.0
2021-07-26,340.89583411744707,348.5438752871433,333.27766692143666,346.67169189453125,19695475,0.0,0.0
2021-07-27,348.94220930629893,349.14138939370025,337.36058924710875,338.17718505859375,21505655,0.0,0.0
2021-07-28,339.5813018285067,339.740639810549,327.8304067660527,329.1947021484375,25263775,0.0,0.0
2021-07-29,331.41539330520584,331.41539330520584,325.65944186588086,326.9639892578125,14971325,0.0,0.0
2021-07-30,326.9640058106084,332.5905239201354,323.8470533591262,329.58306884765625,16110005,0.0,0.0
2021-08-02,331.61461563126494,334.06437275088035,330.1208561013944,331.634521484375,12954880,0.0,0.0
2021-08-03,331.6145643426369,336.4443921536773,331.6145643426369,335.7273864746094,16150700,0.0,0.0
2021-08-04,338.32651912034663,349.1911322618414,335.59792847730716,348.53387451171875,35020800,0.0,0.0
2021-08-05,350.87411564908035,357.1080811747026,349.0517425808306,352.8757629394531,30260460,0.0,0.0
2021-08-06,352.32805108513264,355.4550021298855,349.7687663173007,353.96124267578125,18202345,0.0,0.0
2021-08-09,353.961239036647,356.4309322493289,350.953814307258,354.6981506347656,7984430,0.0,0.0
2021-08-10,355.5147475262585,363.46155870570163,354.3794757617893,361.1412353515625,22974240,0.0,0.0
2021-08-11,362.66563216085916,362.66563216085916,351.1380386983768,354.81451416015625,15509515,0.18,0.0
2021-08-12,353.71855794737223,356.8869238225426,351.1081671993599,356.2293395996094,8208450,0.0,0.0
2021-08-13,355.491977016268,358.48097916743296,353.4694201102078,356.2890625,9199585,0.0,0.0
2021-08-16,355.4920154190266,358.91940735506967,353.05101497530245,355.1632385253906,7768305,0.0,0.0
2021-08-17,354.4956857612306,357.6839672696491,354.10713124563733,356.3588562011719,7096685,0.0,0.0
2021-08-18,356.3588392462255,356.7971982872134,347.8401642488985,348.65716552734375,13818265,0.0,0.0
2021-08-20,345.1301422611098,345.1301422611098,338.1558032357179,339.46099853515625,28216210,0.0,0.0
2021-08-23,343.64559960668066,343.64559960668066,338.7535955052585,342.1112365722656,15465845,0.0,0.0
2021-08-24,343.73529398339764,343.73529398339764,337.0797889219002,339.73004150390625,23539855,0.0,0.0
2021-08-25,339.74995760948036,342.08137595729465,337.5580102368141,338.1956787109375,14569050,0.0,0.0
2021-08-26,337.51815461344324,342.04148960459173,336.54173623444035,338.25543212890625,21912885,0.0,0.0
2021-08-27,337.75725287827044,343.4961469047882,337.75725287827044,341.4536437988281,18306575,0.0,0.0
2021-08-30,341.9319180198031,346.63461640544847,341.9319180198031,345.8973388671875,12806265,0.0,0.0
2021-08-31,347.53130605594464,350.62992101658836,346.5349719242156,349.4542236328125,22463045,0.0,0.0
2021-09-01,349.4642158821929,349.48413161986673,346.32576927615264,348.0494079589844,36331770,0.0,0.0
2021-09-02,349.11545442050794,356.3687652831954,347.5213138165288,353.9775695800781,28819220,0.0,0.0
2021-09-03,357.28538114666816,360.96185606655257,354.2067127123839,357.05621337890625,24225670,0.0,0.0
2021-09-06,360.27442547887034,360.27442547887034,352.7022800519807,353.60894775390625,9509655,0.0,0.0
2021-09-07,353.6089772207234,354.58539569009537,347.919917409686,351.67608642578125,14614185,0.0,0.0
2021-09-08,350.72956326704195,364.2597990824146,349.71331330264456,361.73907470703125,76247785,0.0,0.0
2021-09-09,363.861242659345,366.9897160700672,360.0352927777113,362.2372131347656,18214625,0.0,0.0
2021-09-13,364.35945051977916,368.60381378538744,357.63419427446036,366.6609802246094,16358075,0.0,0.0
2021-09-14,368.6436290193053,374.4223548254341,367.677183694567,372.18060302734375,20840400,0.0,0.0
2021-09-15,373.426017585876,378.29810604792607,370.23776663187584,372.96771240234375,24070115,0.0,0.0
2021-09-16,374.02383210462824,380.59964354545514,372.2304428051778,379.96197509765625,20643915,0.0,0.0
2021-09-17,381.79525912866734,401.92119075142625,381.19745255645154,400.1178283691406,73192445,0.0,0.0
2021-09-20,396.5409876247103,405.9463843365065,394.8173186168707,398.8226013183594,29405445,0.0,0.0
2021-09-21,401.9211624145269,404.0433588731325,397.7564932510333,400.7156066894531,19334440,0.0,0.0
2021-09-22,401.82154660044614,402.99724399427663,394.30920907507056,395.65423583984375,9559045,0.0,0.0
2021-09-23,399.3307337708805,408.8955481378461,396.7203430411207,403.3160705566406,14945535,0.0,0.0
2021-09-24,404.5116684858942,408.96528339210255,401.3034712782261,404.133056640625,10574440,0.0,0.0
2021-09-27,404.75078293547966,410.0911498903174,403.6149777942056,405.1792297363281,9150320,0.0,0.0
2021-09-28,406.5043483341936,414.0366323561648,401.10420366163544,412.1236877441406,19496335,0.0,0.0
2021-09-29,410.4697409095601,410.48965664586797,402.548872508602,404.601318359375,17101570,0.0,0.0
2021-09-30,403.60503307169876,405.5080351161376,397.8960269383823,399.6296691894531,22863740,0.0,0.0
2021-10-01,397.9358555680114,400.68574756661945,392.9342690541786,397.2483825683594,16869890,0.0,0.0
2021-10-04,397.53734442886935,401.50276547724684,396.1424826348217,396.7303161621094,10215265,0.0,0.0
2021-10-05,397.5174100081658,398.1251592447669,393.651628642273,395.0166015625,13599035,0.0,0.0
2021-10-06,393.7612091693869,399.5299923860143,386.9961222128636,389.7160949707031,14896375,0.0,0.0
2021-10-07,392.15708637201595,394.9966444827016,388.4208337015617,389.0584716796875,11110650,0.0,0.0
2021-10-08,388.5703451590429,391.78851563038916,384.7842872915711,385.850341796875,9689170,0.0,0.0
2021-10-11,388.37107035359577,399.5300258821637,387.5740151325728,393.6317138671875,11880835,0.0,0.0
2021-10-12,394.54830243194556,399.33069393550585,391.55930014079445,397.5572204589844,9454510,0.0,0.0
2021-10-13,399.330704740722,402.9175136682971,397.4476490573104,400.39678955078125,8712390,0.0,0.0
2021-10-14,400.12776018368874,403.61492935539917,395.5446174768717,402.08056640625,8261780,0.0,0.0
2021-10-18,402.0806290095384,407.8892744471487,400.1178494110604,400.8451843261719,10833895,0.0,0.0
2021-10-19,400.90491892285,407.49067271104127,396.95944441127324,405.5777282714844,8476015,0.0,0.0
2021-10-20,406.9028362729185,407.4906697373313,398.17497032043843,401.6123046875,8974465,0.0,0.0
2021-10-21,404.7109309709324,429.4200049397549,402.9175113147684,427.1782531738281,47477590,0.0,0.0
2021-10-22,429.4000977877761,438.71579765452054,422.99364617140685,432.68798828125,29659130,0.0,0.0
2021-10-25,428.82217598450933,434.98948628635765,421.4592830467174,429.3203430175781,33886310,0.0,0.0
2021-10-26,429.3203494380488,446.3576683049359,423.18292785017155,440.5689697265625,53345005,0.0,0.0
2021-10-27,438.3869843730334,448.9481314413424,433.7241482911615,436.04559326171875,22752840,0.0,0.0
2021-10-28,436.0456488361006,436.39437188107377,416.54738158961555,418.1614685058594,15511445,0.0,0.0
2021-10-29,413.9867934823311,417.8525746726263,401.5226441054604,404.7408142089844,23331725,0.0,0.0
2021-11-01,409.4933327209732,415.8300032749097,405.4681342701672,413.7775573730469,9832940,0.0,0.0
2021-11-02,411.715156767736,417.1651055861339,410.4896548617796,413.80743408203125,7681030,0.0,0.0
2021-11-03,414.47501109839015,420.77185029513885,404.1131419020715,406.0161437988281,10336455,0.0,0.0
2021-11-04,406.5043158191066,410.8881798105248,406.30503683534505,409.891845703125,1025885,0.0,0.0
2021-11-08,409.4933161554779,423.9600763787129,409.4933161554779,422.21649169921875,10609980,0.0,0.0
2021-11-09,422.44571699646616,423.8306361823029,415.1326273367689,417.9024353027344,8887865,0.0,0.0
2021-11-10,415.471343382773,416.73667681584647,411.0974218397122,413.6878967285156,7228940,0.0,0.0
2021-11-11,413.08013716365247,414.01669368008754,408.0088000810057,409.3139953613281,7735765,0.0,0.0
2021-11-12,412.0838001984721,414.4749960174318,409.10474048871777,413.41888427734375,7172140,0.0,0.0
2021-11-15,414.4949104344038,420.05447186163417,414.47499469801994,417.92230224609375,9096640,0.0,0.0
2021-11-16,418.4404414477786,419.2275235608521,412.4823520827512,415.0429382324219,7725535,0.0,0.0
2021-11-17,412.482329800324,414.8436368233986,407.6002986446978,409.1147155761719,7233815,0.0,0.0
2021-11-18,408.4970147962274,410.97787718065166,400.307146600426,403.40576171875,13965995,0.0,0.0
2021-11-22,407.30137995399343,407.30137995399343,386.7769212120325,389.65631103515625,13741645,0.0,0.0
2021-11-23,386.1790990077002,397.1686627940003,385.12298730573394,395.12615966796875,16148125,0.0,0.0
2021-11-24,394.45865422522087,403.5053548656416,392.555652363303,400.8052978515625,9737415,0.0,0.0
2021-11-25,402.5189750406212,408.0984520629191,401.1340560515606,405.52789306640625,15822140,0.0,0.0
2021-11-26,398.93216742985527,399.92850152953304,389.58654870996475,391.4197998046875,13237765,0.0,0.0
2021-11-29,397.1387955974255,407.50066460652374,386.0197029095996,402.4393005371094,20859500,0.0,0.0
2021-11-30,403.116762127491,406.4245984660703,387.95255669221825,390.9415588378906,21329080,0.0,0.0
2021-12-01,394.34905328525394,395.7239993081194,386.5776589025874,389.2378845214844,12928465,0.0,0.0
2021-12-02,388.08215939778427,394.73766482096573,387.69357444959905,391.409912109375,9664645,0.0,0.0
2021-12-03,391.89806230018183,396.52106724932776,379.6431646867707,381.4365539550781,17458620,0.0,0.0
2021-12-06,382.59234517432714,383.8875675139363,374.0238646960522,375.6578674316406,15406680,0.0,0.0
2021-12-07,380.9982056358505,391.3202441282727,380.63953990575214,386.009765625,36722375,0.0,0.0
2021-12-08,392.5556512979128,392.5556512979128,381.68564217800935,382.6819763183594,25627975,0.0,0.0
2021-12-09,383.7879076389165,385.95990868043407,375.8371505716182,381.8649597167969,23272265,0.0,0.0
2021-12-10,381.5959948163157,382.5923290064366,376.3154357709574,377.9593811035156,15274610,0.0,0.0
2021-12-13,380.59968630321026,381.7952995742996,371.08470630791345,373.2467346191406,20425550,0.0,0.0
2021-12-14,373.2466855555206,373.42601840089804,361.8785095249634,366.73065185546875,50556260,0.0,0.0
2021-12-15,367.76683787731247,374.97034436147345,366.00333746756354,372.1108703613281,26528735,0.0,0.0
2021-12-16,375.79729548334285,376.8036026727592,368.82295665449465,370.7857360839844,15272310,0.0,0.0
2021-12-17,369.6399751851164,370.6263362785608,356.6876310411635,357.4448547363281,14675630,0.0,0.0
2021-12-20,354.6949797401811,354.6949797401811,343.2172205553175,347.22247314453125,16345895,0.0,0.0
2021-12-21,350.91883535425075,352.30375438945435,342.93821965018196,346.03680419921875,11321155,0.0,0.0
2021-12-22,348.3184190424533,352.7022831473243,345.3593054506671,351.1878662109375,17269195,0.0,0.0
2021-12-23,355.671373587904,356.42856686128727,352.17423101345713,353.81817626953125,9598245,0.0,0.0
2021-12-24,354.6949406343726,354.6949406343726,344.7315996053172,348.3981018066406,11357850,0.0,0.0
2021-12-27,347.34198478067265,354.48571356781855,342.9382051403389,353.3897399902344,8269165,0.0,0.0
2021-12-28,355.6912949939327,356.6278515364572,351.81554051816767,353.6787109375,6428355,0.0,0.0
2021-12-29,353.4993457352051,354.6949588824844,349.5339552612827,351.5465393066406,7059540,0.0,0.0
2021-12-30,350.5103120725453,352.6922861083963,347.4515895998648,349.7630615234375,12491975,0.0,0.0
2021-12-31,351.1081313364836,358.87955557269095,350.7195768478103,357.90313720703125,11064460,0.0,0.0
2022-01-03,358.0825032801248,364.27970318368494,357.0064757290025,363.5523986816406,9925545,0.0,0.0
2022-01-04,364.6582933036515,370.0384915499414,361.7290685151494,369.1617126464844,13177875,0.0,0.0
2022-01-05,370.0385479335356,384.2562576618742,366.670933180174,383.0207824707031,21040835,0.0,0.0
2022-01-06,380.02178424649094,381.59597882239154,373.62530563550087,376.992919921875,11290150,0.0,0.0
2022-01-07,376.9929109179703,383.6683313091358,375.33899262250713,379.453857421875,11516755,0.0,0.0
2022-01-10,379.4538537642794,389.62641656444055,378.8759629504073,388.16180419921875,14310435,0.0,0.0
2022-01-11,388.17178103888926,389.4171986946829,382.6321657383757,385.9399719238281,13570095,0.0,0.0
2022-01-12,389.52677144212856,393.7811375111788,388.0023814844969,389.8854675292969,10746980,0.0,0.0
2022-01-13,390.5629750722542,391.9379210228804,383.1004422426633,383.8576354980469,7435760,0.0,0.0
2022-01-14,380.4003457445611,387.57396339906165,378.20842897647185,386.2189636230469,9143810,0.0,0.0
2022-01-17,382.9908198222502,389.15813029930064,382.3133199353987,386.0694885253906,8382365,0.0,0.0
2022-01-18,384.58498827080984,393.55199576935206,384.58498827080984,387.0060729980469,10407280,0.0,0.0
2022-01-19,387.57396306855037,387.57396306855037,378.62687194677574,379.7328186035156,7608510,0.0,0.0
2022-01-20,383.58867242484547,383.58867242484547,374.02385788843515,377.1324157714844,7449105,0.0,0.0
2022-01-21,372.28020163176967,378.8062077261729,368.55392211538435,377.36151123046875,8769480,0.0,0.0
2022-01-24,375.43862545893694,376.19581870430125,360.6729466973293,364.8376159667969,12737170,0.0,0.0
2022-01-25,361.6095207758306,373.40611352651104,355.1333487660441,369.5702209472656,12845325,0.0,0.0
2022-01-27,366.6509765584459,378.3180412391401,362.89480766312687,376.4648742675781,18593095,0.0,0.0
2022-01-28,377.610634820439,389.9452562000668,376.34530142289907,378.2682189941406,24859820,0.0,0.0
2022-01-31,382.59229880787143,386.3584405330333,366.85023200878754,370.08831787109375,22583125,0.0,0.0
2022-02-01,375.0201479237625,379.60329084980907,365.47528065570737,375.0799255371094,15485430,0.0,0.0
2022-02-02,380.75906303299337,388.17179155352613,377.9892553077092,387.0957336425781,13552540,0.0,0.0
2022-02-03,386.5577344390981,387.065844179687,377.8198644844882,380.41033935546875,11198565,0.0,0.0
2022-02-04,381.39670014443107,382.1937857071995,374.67144463745535,375.45855712890625,8856335,0.0,0.0
2022-02-07,368.64362388831444,376.614296837251,362.66561917661204,364.34942626953125,10269795,0.0,0.0
2022-02-08,365.65462572653007,368.2550432112094,357.30534085183984,362.22723388671875,17846850,0.0,0.0
2022-02-09,365.7742183288453,368.20527628699585,363.19371631705997,365.6546630859375,8120290,0.0,0.0
2022-02-10,365.65462027009823,376.3951008154822,364.70809069839805,372.0710144042969,12540405,0.0,0.0
2022-02-11,369.46060021890946,369.46060021890946,363.0641222307346,364.3095397949219,9298775,0.0,0.0
2022-02-14,356.69757446252083,363.4327721816401,346.3157599485273,348.0892333984375,15134105,0.0,0.0
2022-02-15,349.91256111311077,362.46634691605385,347.92983550439504,361.2906799316406,10276375,0.0,0.0
2022-02-16,361.6892141254352,369.2115552416747,358.68029592236275,364.66827392578125,11348780,0.0,0.0
2022-02-17,365.65462532421674,367.497849543913,360.7526480312785,362.1275939941406,14051145,0.0,0.0
2022-02-18,360.4836556771028,364.8575771818243,359.84601763331113,363.9708251953125,6148340,0.0,0.0
2022-02-21,360.274440524263,368.9026980509273,359.0987735056952,364.0804443359375,6719555,0.0,0.0
2022-02-22,356.6876301615903,368.4643072592669,356.6876301615903,366.99969482421875,15110375,0.0,0.0
2022-02-23,369.22148504735355,381.16755182967677,369.22148504735355,375.837158203125,34579605,0.0,0.0
2022-02-24,365.5251172245273,373.5057637683104,354.04735837073326,357.6540832519531,24780215,0.0,0.0
2022-02-25,362.8549160411809,371.8817004982467,358.889495401938,369.97869873046875,19969430,0.0,0.0
2022-02-28,366.0531354616354,369.04213770613273,361.6094939717462,367.19891357421875,13562810,0.0,0.0
2022-03-02,361.03163641125127,362.536110742631,353.7584091090681,359.87591552734375,14154775,0.0,0.0
2022-03-03,361.2607938761947,362.58593531583364,353.22037003113866,357.135986328125,14810715,0.0,0.0
2022-03-04,352.7022752982916,355.88058354487663,345.4688799225183,349.1453552246094,12745970,0.0,0.0
2022-03-07,337.4583756970653,344.91093539076627,334.7782345049144,341.1248779296875,13489675,0.0,0.0
2022-03-08,338.753630283016,344.6319960214916,333.2837652179782,343.356689453125,27182480,0.0,0.0
2022-03-09,343.3566709407075,348.3483147770452,337.15947129284166,346.5449523925781,34597305,0.0,0.0
2022-03-10,358.6803067291926,361.2707816922669,345.9272413188816,349.5837707519531,20942345,0.0,0.0
2022-03-11,347.7206249923728,354.67504843827436,345.9272356503965,351.30743408203125,12531700,0.0,0.0
2022-03-14,347.8103100993156,358.1522641942389,347.1228370533034,356.4385681152344,16583245,0.0,0.0
2022-03-15,355.4919969231997,356.67763694201176,341.54331943666176,345.4788513183594,24037275,0.0,0.0
2022-03-16,350.70959513029254,353.6587354848368,349.26489855625306,350.8092346191406,14636205,0.0,0.0
2022-03-17,356.68767421848173,364.1800970995855,355.2031458628743,362.6656799316406,16795035,0.0,0.0
2022-03-21,361.79882370794957,364.658297845266,353.30009464925945,354.1170959472656,11988495,0.0,0.0
2022-03-22,354.1170885577439,361.39031551765106,349.7830290270794,360.2445373535156,16987280,0.0,0.0
2022-03-23,361.66927723651725,364.1103079366209,350.3110746110566,352.6524658203125,16131700,0.0,0.0
2022-03-24,341.74260184818155,344.5124094749211,338.952878485172,341.5732116699219,98550890,0.0,0.0
2022-03-25,344.33306448901,345.09025771472324,341.1447832673966,343.1872863769531,15195750,0.0,0.0
2022-03-28,344.3330911805519,344.3330911805519,337.16944615010715,343.775146484375,15351020,0.0,0.0
2022-03-29,346.32573853829615,346.9035989366138,342.4898461799401,344.7315979003906,12928950,0.0,0.0
2022-03-30,348.59738579165975,352.47310969661055,345.92721765492655,351.32733154296875,16790770,0.0,0.0
2022-03-31,349.7332144054347,354.4458860429383,348.11915789188095,349.484130859375,14242040,0.0,0.0
2022-04-01,348.57745569693503,354.69496205292364,347.84017814608904,354.02740478515625,11868865,0.0,0.0
2022-04-04,356.0897956323016,366.6509430065662,345.72792723716975,365.86383056640625,19987830,0.0,0.0
2022-04-05,365.8638851903352,366.26241280239805,357.52457252494725,359.11871337890625,10664355,0.0,0.0
2022-04-06,356.1894347679488,357.2854083406831,353.0509884867984,354.57537841796875,11745005,0.0,0.0
2022-04-07,352.9015712978735,357.0861565224611,351.307430562252,351.9949035644531,21943915,0.0,0.0
2022-04-08,353.7484200687276,356.68761790931245,349.93247373608494,355.5916442871094,11908355,0.0,0.0
2022-04-11,353.69863906780427,359.90581204595003,351.3672207012252,355.3824462890625,9589710,0.0,0.0
2022-04-12,352.91149788885315,361.2010050119424,352.70227623857994,359.0489196777344,12061210,0.0,0.0
2022-04-13,360.21465796402475,362.366743381844,353.25026156302897,354.6152648925781,9618460,0.0,0.0
2022-04-18,353.81819423003776,353.81819423003776,344.73163124254614,348.7966613769531,9800705,0.0,0.0
2022-04-19,351.307422916049,352.0447004478736,336.1631318658187,340.24810791015625,11947870,0.0,0.0
2022-04-20,341.34409796115733,344.13382151768405,335.4457862057356,342.9980163574219,16007725,0.0,0.0
2022-04-21,343.73526883708854,353.38974882036047,343.5459629232437,350.8789978027344,13653455,0.0,0.0
2022-04-22,346.72429506644096,348.49776869279395,343.01793069605424,344.28326416015625,11280190,0.0,0.0
2022-04-25,339.2518015362671,346.3058344275849,337.5580212018501,344.5024719238281,10746970,0.0,0.0
2022-04-26,347.93979848018824,348.31841030621507,344.98068496262005,347.2622985839844,7273885,0.0,0.0
2022-04-27,343.5359934116669,349.11547058101576,343.5359934116669,347.0231628417969,14112960,0.0,0.0
2022-04-28,348.5176397930115,353.30006149379534,345.2098338433362,351.83544921875,11712485,0.0,0.0
2022-04-29,352.49306438875743,360.73273679183046,352.1044794788849,356.8370666503906,18443295,0.0,0.0
