Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-12,24.896409659381238,25.30170049990532,24.54901822028619,24.766138076782227,23021736,0.0,0.0
2018-10-15,25.02668168885243,25.50434637556864,24.40427263721173,25.258275985717773,17167395,0.0,0.0
2018-10-16,25.34512172340681,25.620140958705424,25.11352744973056,25.475393295288086,13062003,0.0,0.0
2018-10-17,25.64908753776935,25.837258489508375,24.56348844157152,24.751659393310547,11772090,0.0,0.0
2018-10-19,24.57796533674538,24.954307277913166,23.796334240503036,24.0568790435791,22909692,0.0,0.0
2018-10-22,24.28846750722103,24.89640362054708,23.9555505851118,24.520063400268555,18668121,0.0,0.0
2018-10-23,24.418747246397142,25.33065000381517,24.34637340692998,25.20037841796875,21949755,0.0,0.0
2018-10-24,25.475389211934292,25.591186330211734,24.31741802915987,24.520063400268555,20489004,0.0,0.0
2018-10-25,24.259519219508196,24.664809971377444,23.73843134660383,24.129247665405273,27339909,0.0,0.0
2018-10-26,24.085824539680157,26.343869244374858,23.60815996253882,25.54776382446289,72418194,0.0,0.0
2018-10-29,25.76488735290942,26.343873045802944,24.910882420583384,25.012205123901367,39264528,0.0,0.0
2018-10-30,25.012206954238547,26.343874973588598,25.012206954238547,26.01095962524414,53536695,0.0,0.0
2018-10-31,25.76488844096425,27.038658675614435,25.76488844096425,26.937335968017578,34635969,0.0,0.0
2018-11-01,27.02418566082913,28.51507416845147,26.980760694436658,28.225582122802734,58131714,0.0,0.0
2018-11-02,28.457173956950047,28.630870494488114,27.371574738569485,27.501846313476562,20519661,0.0,0.0
2018-11-05,27.516319959568335,27.99398459585005,26.93733427853751,27.53079605102539,12621051,0.0,0.0
2018-11-06,27.718970505036594,28.00846422751119,27.41500234491225,27.5742244720459,12935340,0.0,0.0
2018-11-07,27.776865893640867,27.776865893640867,27.54526995527032,27.632118225097656,1471155,0.0,0.0
2018-11-09,27.64659559386397,28.73219494065164,27.588697845498306,28.55849838256836,26676957,0.0,0.0
2018-11-12,28.572977164193706,28.746670415561415,27.357104526701306,27.516324996948242,13179546,0.0,0.0
2018-11-13,27.501844495152888,27.588692758179825,26.836010572767762,27.38604736328125,11296545,0.0,0.0
2018-11-14,27.63211959610821,28.355854661747568,27.270253719781582,27.733442306518555,16517217,0.0,0.0
2018-11-15,27.704492445136275,28.21110597910584,27.22682943917425,27.993986129760742,8838150,0.0,0.0
2018-11-16,28.08083315042761,28.09530758639422,26.517570875131163,26.879438400268555,17977203,0.0,0.0
2018-11-19,26.922861761583366,27.357101467415358,26.749165216653363,27.18340492248535,10805367,0.0,0.0
2018-11-20,27.19787948852877,27.791341306133102,26.72021647242682,26.893911361694336,21194664,0.0,0.0
2018-11-21,27.05313281218221,27.54527025235671,26.720215821330935,27.284727096557617,10910604,0.0,0.0
2018-11-22,27.299198842448533,27.429470407512273,26.9807563186856,27.139978408813477,10296039,0.0,0.0
2018-11-26,27.44394923766283,27.834763971864,26.951810140362525,27.76239013671875,20503503,0.0,0.0
2018-11-27,27.50184618726049,27.646592196882622,26.80706335328272,26.966283798217773,13761777,0.0,0.0
2018-11-28,27.11103221579276,27.212354928475435,25.547769872250182,25.678041458129883,29465751,0.0,0.0
2018-11-29,25.76488775480329,25.822787153242256,24.17267500389378,24.54901695251465,80182452,0.0,0.0
2018-11-30,24.534545297021264,24.72271463616008,23.95555787299878,24.100305557250977,35208714,0.0,0.0
2018-12-03,24.360845881867984,25.026679850571718,23.85423235937908,24.664813995361328,30724905,0.0,0.0
2018-12-04,24.606917624724066,25.012208492581152,24.172677882446663,24.288475036621094,14637795,0.0,0.0
2018-12-05,24.0424066264588,24.28847537545053,23.44894641009759,23.941083908081055,16503828,0.0,0.0
2018-12-06,23.608160538673776,24.3174193768622,23.593686105148485,23.68053436279297,21612813,0.0,0.0
2018-12-07,23.82528567572257,23.89765951600587,23.159451645894137,23.18840217590332,21818304,0.0,0.0
2018-12-10,22.609412811401366,23.246297912637033,22.23307251875827,22.479141235351562,60029283,0.0,0.0
2018-12-11,22.146221269880023,23.101548793212608,21.711981637137274,22.79758071899414,49626948,0.0,0.0
2018-12-12,22.985752170580184,23.709485511955492,22.94232886582468,23.217348098754883,24321090,0.0,0.0
2018-12-13,23.47789042253638,24.650337831520332,23.34761885631435,24.433218002319336,51720444,0.0,0.0
2018-12-14,24.577964202789293,24.577964202789293,23.521313917021818,23.854230880737305,29710962,0.0,0.0
2018-12-17,23.97003093929143,24.46216836541292,23.955554847499968,24.24504852294922,24032520,0.0,0.0
2018-12-18,24.114778813983293,24.491120786825658,23.984507229727498,24.418746948242188,26882103,0.0,0.0
2018-12-19,24.505595833239326,25.272754286295562,24.433223644455317,25.084583282470703,35638596,0.0,0.0
2018-12-20,24.85298499694467,26.329398946802076,24.722711764948556,26.1412296295166,62658462,0.0,0.0
2018-12-21,26.387295547843788,27.443945788288413,25.475391303003835,25.591188430786133,113350500,0.0,0.0
2018-12-24,25.591195747498674,25.866215039919663,25.243804264829986,25.46092414855957,33134253,0.0,0.0
2018-12-26,25.40302384977197,25.909635756692257,24.67929042439473,25.678041458129883,37833786,0.0,0.0
2018-12-27,26.12675666475203,26.199130507135475,24.795088566452826,24.939834594726562,74696946,0.0,0.0
2018-12-28,25.18590419849758,25.547770085966803,25.07010704824771,25.446447372436523,22391712,0.0,0.0
2018-12-31,25.012209943050863,25.967537762759687,24.983261066951787,25.46092414855957,31537269,0.0,0.0
2019-01-01,25.59119113987841,25.692513844475574,25.214850848869634,25.316173553466797,10478028,0.0,0.0
2019-01-02,25.258276033984018,26.126755477135173,25.113530012289853,25.9675350189209,30694161,0.0,0.0
2019-01-03,26.08332956985119,26.300449409015307,25.57671771613019,25.706989288330078,39807891,0.0,0.0
2019-01-04,25.73593801530234,26.67678954211704,25.620140878825257,26.589942932128906,34527270,0.0,0.0
2019-01-07,26.778113575785277,26.980758988824846,26.35834997048102,26.459671020507812,24057507,0.0,0.0
2019-01-08,26.48862418206549,26.589946898659274,26.068858878533124,26.300453186035156,14104692,0.0,0.0
2019-01-09,26.372823857619753,26.87943737968064,26.11227905063432,26.734689712524414,18285609,0.0,0.0
2019-01-10,26.604418568290555,26.922861122103136,26.488621426585343,26.749164581298828,17549421,0.0,0.0
2019-01-11,26.807066434303085,26.893913056162155,26.560996036222992,26.647844314575195,22185702,0.0,0.0
2019-01-14,26.60441493946431,26.79258589025374,25.967529918709882,26.517566680908203,15934200,0.0,0.0
2019-01-15,26.633363975412962,26.676787276719516,25.982004516858087,26.112276077270508,22043667,0.0,0.0
2019-01-16,26.199125648298747,26.416245478689323,25.59118946060799,25.735937118530273,17562354,0.0,0.0
2019-01-17,25.822784603494554,25.880682339723723,25.099051305180378,25.243797302246094,23812968,0.0,0.0
2019-01-18,25.44644630798531,25.54776901727715,24.910883889297857,24.997732162475586,11667606,0.0,0.0
2019-01-21,25.15695200403827,25.359599074183645,24.80956057627404,25.041154861450195,9151740,0.0,0.0
2019-01-22,25.171429023012937,25.301700606159024,24.41874674023294,24.650341033935547,19554852,0.0,0.0
2019-01-23,24.722714778898496,24.82403749586277,24.20162841336014,24.288475036621094,11639016,0.0,0.0
2019-01-24,24.302946796883568,24.40426949578106,23.854231040913028,23.970029830932617,13418628,0.0,0.0
2019-01-25,24.085828793542245,24.31742307818302,23.173924434214587,23.260772705078125,17708478,0.0,0.0
2019-01-28,23.260776138285504,23.47789601924397,22.884435784321006,23.07260513305664,13648203,0.0,0.0
2019-01-29,23.144976191185084,23.85423350009343,23.043653481842032,23.69501304626465,26089251,0.0,0.0
2019-01-30,23.839756126197244,24.505588341932707,23.738431779887833,24.317419052124023,23315919,0.0,0.0
2019-01-31,25.359601349297492,25.475396845781063,24.129254321241834,24.216102600097656,87060927,0.0,0.0
2019-02-01,24.360838562662373,24.95430017591446,24.100295490229843,24.491111755371094,29213256,0.0,0.0
2019-02-04,24.462167234297993,24.462167234297993,23.637111208488808,23.970029830932617,11287905,0.0,0.0
2019-02-05,23.622638997536324,24.085827542764477,22.942328958177963,23.101551055908203,15855786,0.0,0.0
2019-02-06,23.159451049922374,23.7963361898455,22.667313586840997,23.709487915039062,18884961,0.0,0.0
2019-02-07,23.738432449143005,24.027926093422764,23.318668901202578,23.637109756469727,16189332,0.0,0.0
2019-02-08,23.579000581149426,23.782393296635355,23.099576082219507,23.244855880737305,10374135,0.1,0.0
2019-02-11,23.201274695695425,23.215802510699493,22.05355902175346,22.300535202026367,24270603,0.0,0.0
2019-02-12,22.32959053754052,23.2303282896618,22.126197820106352,22.576566696166992,26343552,0.0,0.0
2019-02-14,21.821109480500727,22.213367114878487,21.06565150278925,21.646772384643555,53580390,0.0,0.0
2019-02-15,21.792050333280606,22.155250617968118,21.545072543595662,21.82110595703125,30063423,0.0,0.0
2019-02-18,21.951858115176684,22.169778620382417,21.748467084572646,21.87921905517578,12307260,0.0,0.0
2019-02-19,21.937331294813948,22.37317232492682,21.835634943614174,22.082611083984375,17095686,0.0,0.0
2019-02-20,22.6056221423096,22.88165558878526,22.169781083475595,22.51845359802246,37576563,0.0,0.0
2019-02-21,22.431288158094922,22.649208701518642,22.097143435685343,22.50392723083496,14611077,0.0,0.0
2019-02-22,22.896182368628494,23.02693434785486,22.66373403609238,22.82354164123535,31188135,0.0,0.0
2019-02-25,22.823541907719292,23.622584930568507,22.40223033920443,23.506359100341797,66028140,0.0,0.0
2019-02-26,23.099578787046838,23.40466789599991,22.489400569140695,23.157690048217773,45772245,0.0,0.0
2019-02-27,23.244860418293612,24.043901960022428,23.157691857126355,23.433725357055664,42834909,0.0,0.0
2019-02-28,23.535411487926137,24.17464510804381,23.259378108174793,23.97125244140625,71638554,0.0,0.0
2019-03-01,24.11653955202481,24.784828995938767,24.11653955202481,24.697660446166992,34016796,0.0,0.0
2019-03-05,24.93010799330855,26.484607270055537,24.741243097972447,26.194046020507812,59932653,0.0,0.0
2019-03-06,26.397440996585406,27.28365097184336,26.16499264201956,26.760643005371094,51195621,0.0,0.0
2019-03-07,26.949505666637904,26.949505666637904,25.830847361208846,25.961599349975586,34017735,0.0,0.0
2019-03-08,25.569339503654884,25.859900746628778,25.22066700964717,25.336891174316406,36310506,0.0,0.0
2019-03-11,25.49670059895119,26.73158297974259,25.36594862070766,26.629886627197266,42558603,0.0,0.0
2019-03-12,26.78969723035312,27.22553828797795,26.35385617272829,26.499135971069336,45229077,0.0,0.0
2019-03-13,26.528194386553295,27.414406071126876,25.55481581137413,27.19648551940918,63010848,0.0,0.0
2019-03-14,27.457981425452544,27.51609266873277,26.48460313709641,27.080251693725586,45891693,0.0,0.0
2019-03-15,27.03667601989676,27.73402111498267,26.833283284846242,27.588741302490234,63556005,0.0,0.0
2019-03-18,27.777602319555836,27.937409924582965,27.138368574244087,27.41440200805664,35936859,0.0,0.0
2019-03-19,27.44345790250604,28.18438634570272,27.152896652902363,28.097219467163086,48370725,0.0,0.0
2019-03-20,28.082692366954632,28.373251961332553,27.036673171909417,27.16742515563965,54651846,0.0,0.0
2019-03-22,27.31270571087603,27.428929884373265,26.310271590986734,26.45555305480957,41619885,0.0,0.0
2019-03-25,26.295747311267448,27.05120537183373,26.15046749052076,26.673477172851562,30160203,0.0,0.0
2019-03-26,26.804227300847717,27.09478692199498,26.644418012875075,26.847810745239258,20409297,0.0,0.0
2019-03-27,27.199144962699997,27.57975823561528,26.80389465078043,26.964923858642578,27294354,0.233333,0.0
2019-03-28,27.199142441001484,27.286976393938133,26.83316959160764,27.067392349243164,49917378,0.0,0.0
2019-04-01,27.4626403622994,28.56056042835771,27.184501505720934,28.07747459411621,65733300,0.0,0.0
2019-04-02,28.223862355170983,29.804869873478083,28.121391382991973,29.5267276763916,106871754,0.0,0.0
2019-04-03,29.878068617463942,29.921984756029868,28.326341600694953,28.472728729248047,61986711,0.0,0.0
2019-04-04,28.48736972580328,28.985092645416668,28.13603392926061,28.50200843811035,37349862,0.0,0.0
2019-04-05,28.736232481067386,28.794787332935382,28.194590049528536,28.340980529785156,20317581,0.0,0.0
2019-04-08,28.370255713081043,28.531284893575478,27.652948782640543,27.813976287841797,20624223,0.0,0.0
2019-04-09,27.857893992466025,28.209228121571506,27.286975823257965,28.048200607299805,27228855,0.0,0.0
2019-04-10,27.97500991821289,28.34098279755194,27.784703283827465,27.97500991821289,21749289,0.0,0.0
2019-04-11,27.931091841380535,27.96036926938562,27.19914441419945,27.31625747680664,53425362,0.0,0.0
2019-04-12,27.389451796127865,27.57975843395409,26.935644948460308,27.506563186645508,41529546,0.0,0.0
2019-04-15,27.711503629879843,28.03356031557553,27.535837412868766,27.813976287841797,20654934,0.0,0.0
2019-04-16,27.82861513946262,28.004283032649433,27.491919740265548,27.565114974975586,13209351,0.0,0.0
2019-04-18,27.565121039598516,27.68223243572443,26.979562383675397,27.082035064697266,16277727,0.0,0.0
2019-04-22,26.906366831563062,26.906366831563062,25.94019662803079,26.174419403076172,22971246,0.0,0.0
2019-04-23,26.145137499180276,26.306166676515463,25.735246875374138,25.881635665893555,24354744,0.0,0.0
2019-04-24,25.910914764231954,26.11586007613502,25.61813550789998,25.881635665893555,20413533,0.0,0.0
2019-04-25,25.92555727130264,26.23297528416379,25.369277775536773,25.48638916015625,48818151,0.0,0.0
2019-04-26,25.61814024855843,25.925558273300997,25.340001327572388,25.808446884155273,21338169,0.0,0.0
2019-04-30,25.7645265222726,25.837721761496695,24.974024304766896,25.51566505432129,22789725,0.0,0.0
2019-05-02,25.413193389641467,26.130502071445502,25.2521658673633,25.837722778320312,24345006,0.0,0.0
2019-05-03,25.837718048627003,26.145135998840413,25.61813403780215,25.89627456665039,26423517,0.0,0.0
2019-05-06,25.66205486738653,25.896279307062695,25.53030477183287,25.837722778320312,11389035,0.0,0.0
2019-05-07,26.05730774494395,26.15978041737379,25.310721610181822,25.3839168548584,18255918,0.0,0.0
2019-05-08,25.383917600658826,25.559585522926508,25.06186086003039,25.442472457885742,15589908,0.0,0.0
2019-05-09,25.42783368396183,26.67214274336421,25.25216577367976,26.335447311401367,29622102,0.0,0.0
2019-05-10,26.3793641926653,26.569670821603513,25.99875261008228,26.262252807617188,20809257,0.0,0.0
2019-05-13,26.262253861410297,26.496476640904895,25.296083639524987,25.442472457885742,18117831,0.0,0.0
2019-05-14,25.442469021630256,26.291527739094544,25.178968849110486,26.086584091186523,17664834,0.0,0.0
2019-05-15,26.086583481592513,26.29152712471139,25.925554299143084,26.05730438232422,14422137,0.0,0.0
2019-05-16,26.203692443997298,26.247610254023794,25.369274157011745,26.1304988861084,12642906,0.0,0.0
2019-05-17,26.057305882344085,27.052753432440287,25.954833217239088,26.921003341674805,20954694,0.0,0.0
2019-05-20,27.84325878015259,29.30715024306505,27.84325878015259,29.072927474975586,51849138,0.0,0.0
2019-05-21,29.248594716597363,29.248594716597363,27.975008234964474,28.384897232055664,25111281,0.0,0.0
2019-05-22,28.692311008078224,29.936621627773626,28.340978570571252,29.59992790222168,45689826,0.0,0.0
2019-05-23,30.44899011763081,31.5176330843993,29.673128157196274,30.053741455078125,77956989,0.0,0.0
2019-05-24,30.185492913458074,32.93761521503275,30.15621548001193,32.732669830322266,108593046,0.0,0.0
2019-05-27,32.64482017522707,34.474689135910246,32.04462634588091,33.083988189697266,68298933,0.0,0.0
2019-05-28,33.069357608780514,33.581719249509796,32.65946695596247,33.010799407958984,35917173,0.0,0.0
2019-05-29,33.171832284361145,33.274303283663954,32.20566039514297,32.84977722167969,32644272,0.0,0.0
2019-05-30,33.96232625080591,33.96232625080591,32.600905994603636,33.20110321044922,105093189,0.0,0.0
2019-05-31,33.33285309022741,33.65490807174242,32.10318130498233,32.68873977661133,49922292,0.0,0.0
2019-06-03,32.79121047904957,32.996155774896415,32.39595859773164,32.55698776245117,31057965,0.0,0.0
2019-06-04,32.43988111031149,33.43532691121292,32.43988111031149,33.12791061401367,28189440,0.0,0.0
2019-06-06,33.08399581554949,33.12791530758878,31.093103931676346,31.28340721130371,41677017,0.0,0.0
2019-06-07,31.53227077453301,32.205658284129,30.727128144724446,31.707935333251953,39082830,0.0,0.0
2019-06-10,31.78112805944599,32.05926692466345,31.137014710646543,31.53226661682129,15825306,0.0,0.0
2019-06-11,31.634745420066988,32.54235914726617,31.488354920310417,32.3374137878418,23772855,0.0,0.0
2019-06-12,32.205654278217644,32.46915778469345,31.254124634499632,31.32731819152832,20186847,0.0,0.0
2019-06-13,31.400513746636445,32.27884979549341,31.385875035861236,32.22029495239258,18529365,0.0,0.0
2019-06-14,32.13246450886035,32.67410694647851,31.868964321910255,32.439884185791016,24943608,0.0,0.0
2019-06-17,32.49843851136509,32.8644096843002,31.751854102014317,31.912879943847656,32924067,0.0,0.0
2019-06-18,32.015353941324584,32.410605886395075,31.839686037894747,32.14710235595703,23424801,0.0,0.0
2019-06-19,32.36668822525247,32.7912176197688,31.049183901012828,31.50299072265625,32430930,0.0,0.0
2019-06-20,31.620109112073983,32.48380676026701,31.51763474926791,32.38133239746094,16063953,0.0,0.0
2019-06-21,32.425248520199624,33.17183643955886,31.898248042312076,32.644832611083984,33804483,0.0,0.0
2019-06-24,32.74730048955303,33.72811102160721,32.64482614711791,33.59635925292969,42151767,0.0,0.0
2019-06-25,33.654912342745995,33.75738667981403,32.981521522679174,33.347496032714844,33003267,0.0,0.0
2019-06-26,33.33285919532595,33.77202729183726,33.23038485249375,33.4938850402832,21223506,0.0,0.0
2019-06-27,33.815940221518595,34.1379952314499,33.55244005874092,33.654911041259766,51050244,0.0,0.0
2019-06-28,33.669548613226894,33.99160696284186,32.70338026555449,32.93760299682617,20912469,0.0,0.0
2019-07-01,33.15719332131695,33.801306792432435,32.147105297121556,32.454524993896484,33367893,0.0,0.0
2019-07-02,32.49843677373784,33.04007582302647,32.49843677373784,32.820491790771484,14009295,0.0,0.0
2019-07-03,32.99616437119972,33.33286149873234,32.469163959203414,33.113277435302734,25226940,0.0,0.0
2019-07-04,33.14255292152038,33.508527455985835,32.89369144429508,33.25966262817383,12187362,0.0,0.0
2019-07-05,33.44996739692746,33.59635787271213,31.38587877635492,31.737211227416992,30916248,0.0,0.0
2019-07-08,31.649380171946987,32.13246440489017,29.49745584274191,29.629207611083984,53678784,0.0,0.0
2019-07-09,29.5706494963856,31.64938026637289,29.277871883246732,31.42979621887207,71879163,0.0,0.0
2019-07-10,31.459069495594424,31.459069495594424,30.244039713335034,30.405065536499023,24602505,0.0,0.0
2019-07-11,30.595375560934954,31.385879456481096,30.20012361316188,31.268766403198242,28447611,0.0,0.0
2019-07-12,31.151655320403016,31.35660064162846,30.536819356726685,31.04918098449707,58318251,0.0,0.0
2019-07-15,30.961350082951583,30.961350082951583,29.629207111265586,30.11229133605957,30095892,0.0,0.0
2019-07-16,30.12692699033714,30.800317764234354,30.0098139489442,30.17084312438965,23451318,0.0,0.0
2019-07-17,30.30259820204793,30.566098385861455,29.892707538077275,30.244043350219727,16754862,0.0,0.0
2019-07-18,30.390429490989284,30.419706915950798,28.077477737871373,28.267786026000977,43257153,0.0,0.0
2019-07-19,28.545927621777103,29.26323465314219,27.462646042501312,28.853343963623047,63753267,0.0,0.0
2019-07-22,28.809419514117902,29.790226462880955,28.048194885368584,29.42425537109375,41161548,0.0,0.0
2019-07-23,29.55600945934562,29.980535423491098,28.76550567313197,28.941173553466797,30391386,0.0,0.0
2019-07-24,29.029007801911185,29.336427451149838,28.062839419929958,28.5752010345459,24861369,0.0,0.0
2019-07-25,28.750871869213714,29.35106581612876,28.458094252411577,29.029010772705078,40596891,0.0,0.0
2019-07-26,29.248598249300393,29.248598249300393,28.648400881488115,28.88262367248535,21059481,0.0,0.0
2019-07-29,28.706958456226065,28.78015202973276,26.97956164147835,27.155229568481445,41593818,0.0,0.0
2019-07-30,27.345535934509442,29.394987802612658,27.301618115554657,28.809429168701172,114516858,0.0,0.0
2019-07-31,28.516651265888946,30.30260122978856,28.39953819994435,30.068378448486328,68598411,0.0,0.0
2019-08-01,29.673124152325563,29.804875922452513,28.3117037135561,28.911897659301758,38784582,0.0,0.0
2019-08-02,28.399532777933864,28.882616962728076,27.594391911512453,27.91644859313965,41095086,0.0,0.0
2019-08-05,27.79934383185034,27.79934383185034,26.701423446111438,27.082035064697266,70443657,0.0,0.0
2019-08-06,27.052754222099264,28.604481281505475,27.052754222099264,28.384897232055664,42197172,0.0,0.0
2019-08-07,28.37026097970558,28.809429116699743,27.579758668174783,27.770065307617188,33700071,0.0,0.0
2019-08-08,27.872533878933652,28.51664727501863,27.374809281852258,28.399534225463867,31400160,0.0,0.0
2019-08-09,28.326345439655295,28.955820229503686,28.253148514872052,28.589845657348633,17455608,0.0,0.0
2019-08-13,28.58984225197888,28.82406501209519,27.345533210625973,27.59439468383789,22317750,0.0,0.0
2019-08-14,27.521197212625506,28.10675574075333,26.9649194589025,27.828615188598633,21367104,0.0,0.0
2019-08-16,27.828619799627706,28.253147541216173,27.535842162345556,28.136037826538086,16438485,0.0,0.0
2019-08-19,28.22386805967505,28.809426642235508,27.931090443688166,28.64839744567871,20751876,0.0,0.0
2019-08-20,28.87186351276922,29.005944741381565,27.411882877676774,27.814123153686523,27155040,0.566667,0.0
2019-08-21,27.888615154653316,28.39513822617332,27.262908378749287,27.396987915039062,25750647,0.0,0.0
2019-08-22,27.665149129803872,28.06738774503093,27.441682664150896,27.79922866821289,35013807,0.0,0.0
2019-08-23,27.948203265971046,30.07858497424987,27.65024743654396,29.765729904174805,51949131,0.0,0.0
2019-08-26,30.37654494554115,31.285308439558847,29.855124274824504,30.451032638549805,51918060,0.0,0.0
2019-08-27,30.391438737119877,31.22571443526935,30.316947643467362,30.88306427001953,27645471,0.0,0.0
2019-08-28,30.748987198859812,31.151224111280165,30.614905954834573,30.89796257019043,26066439,0.0,0.0
2019-08-29,30.763882126630534,31.687546502052196,30.018995021112694,31.195920944213867,60333249,0.0,0.0
2019-08-30,30.987342755628852,31.285300269508923,29.989194290663843,30.65959358215332,26464308,0.0,0.0
2019-09-03,30.16796411298298,30.927748511897807,29.914702646678037,30.04878044128418,20432799,0.0,0.0
2019-09-04,30.063685499680965,31.940805782495325,30.063685499680965,31.732236862182617,51820020,0.0,0.0
2019-09-05,31.8812183492358,32.6112114154308,31.642857720049754,32.134483337402344,46413759,0.0,0.0
2019-09-06,32.030185468384474,32.626097053458444,31.86631259559635,32.49201583862305,29489361,0.0,0.0
2019-09-09,32.68570327758789,33.04325108658999,32.40264658452792,32.68570327758789,30785802,0.0,0.0
2019-09-11,32.685700658413424,33.17732629902485,31.940813427481828,32.16427993774414,28361922,0.0,0.0
2019-09-12,32.32814789318703,32.8346744055513,31.89611588913734,32.17917251586914,26803833,0.0,0.0
2019-09-13,32.208960776446425,32.71548377181094,31.404480269833414,32.37283706665039,22195425,0.0,0.0
2019-09-16,33.07304000301546,33.78813207787182,32.387743005049614,32.5665168762207,53785869,0.0,0.0
2019-09-17,32.76018167007335,33.50506867139382,32.015291258925586,32.19406509399414,55784604,0.0,0.0
2019-09-18,32.49201990099134,32.89426018596135,31.47897383051746,31.851415634155273,34163946,0.0,0.0
2019-09-19,32.08978405565821,32.08978405565821,30.972451789233162,31.07673454284668,20922834,0.0,0.0
2019-09-20,31.404488401296327,33.058142446436804,30.897965274779413,32.20896911621094,63740280,0.0,0.0
2019-09-23,32.84957540333426,34.458533516633985,32.29835621971463,33.50507736206055,60392520,0.0,0.0
2019-09-24,33.5199691475057,33.74343560848907,32.924057448274176,33.326297760009766,33511350,0.0,0.0
2019-09-25,33.2220114682354,33.236912414750755,32.14937518740478,32.46222686767578,18553128,0.0,0.0
2019-09-26,32.402636811539935,33.311400191346344,31.970601426730894,33.073036193847656,24021438,0.0,0.0
2019-09-27,32.90915469061266,33.14751865052417,32.134472673356996,32.22385787963867,18383574,0.0,0.0
2019-09-30,32.283452223821484,32.447328533185335,31.315098723614852,32.2685546875,23611185,0.0,0.0
2019-10-01,32.357938630744144,33.132620636791955,31.478970475716107,31.9259033203125,30449868,0.0,0.0
2019-10-03,31.642845429376184,31.940799509955983,31.076728925465023,31.404478073120117,20914977,0.0,0.0
2019-10-04,31.583258401687775,32.030191319682544,31.061837800636397,31.27040672302246,26160762,0.0,0.0
2019-10-07,31.31509545967846,31.657742169186484,30.838367527424694,31.091629028320312,18641931,0.0,0.0
2019-10-09,31.28529780481894,31.776923231215008,31.002241257776788,31.404478073120117,20174292,0.0,0.0
2019-10-10,31.3150913956106,31.717331601818024,30.95754378790918,31.478967666625977,13718334,0.0,0.0
2019-10-11,31.49387279943768,31.702441719290082,30.98734633132326,31.300201416015625,18654189,0.0,0.0
2019-10-14,31.464078270284077,32.819774567837705,31.434279787080936,32.46222686767578,33280899,0.0,0.0
2019-10-15,32.76018030914183,33.11772455459845,32.223858826216166,32.92405319213867,25630197,0.0,0.0
2019-10-16,33.07303395711047,33.54976191986661,32.819772440010475,33.3560905456543,31470330,0.0,0.0
2019-10-17,33.35608195233975,33.81791226039558,33.266696761035966,33.7285270690918,24550347,0.0,0.0
2019-10-18,33.654044653529475,36.0525817588442,33.63914370949722,34.726680755615234,77943672,0.0,0.0
2019-10-22,34.80117598814671,35.17361779753609,34.16057171141789,34.369140625,28561275,0.0,0.0
2019-10-23,34.36913359140698,34.72667779164298,33.7583245116443,33.951995849609375,32842875,0.0,0.0
2019-10-24,34.100983488053096,34.62240409646105,33.54976439617452,34.547916412353516,21415911,0.0,0.0
2019-10-25,34.56281284380831,34.93525810883383,34.160575912981045,34.771385192871094,22725063,0.0,0.0
2019-10-27,34.80118482917844,34.99485625597914,34.63730848191196,34.75648880004883,2065533,0.0,0.0
2019-10-29,34.950148884368325,35.87380968948368,34.77137846517994,35.367286682128906,27978864,0.0,0.0
2019-10-30,35.724835160149325,36.3803369417006,35.069333378598046,35.56095886230469,28093326,0.0,0.0
2019-10-31,35.70994139933916,35.87381430467755,35.05443954850274,35.20341491699219,23706222,0.0,0.0
2019-11-01,35.39708563930602,36.276053936152685,35.18851671752067,35.87381362915039,25696773,0.0,0.0
2019-11-04,36.06749000200403,36.38034513285939,35.471581637206434,35.60565948486328,32659980,0.0,0.0
2019-11-05,34.35425112578684,34.53302159939781,33.251816156044775,33.54977035522461,62888307,0.0,0.0
2019-11-06,33.50507700350801,33.519974542649535,32.22386817836813,32.5963134765625,50423022,0.0,0.0
2019-11-07,32.640998030983354,32.84956693727198,32.08978239925239,32.44732666015625,26145681,0.0,0.0
2019-11-08,32.37284205485637,33.60935466463767,32.37284205485637,32.6112060546875,40157721,0.0,0.0
2019-11-11,32.52181165804155,32.81976916237835,32.10467387983164,32.43242645263672,22302711,0.0,0.0
2019-11-13,32.41753463965973,32.655898639300986,31.94080664037721,32.506919860839844,26958765,0.0,0.0
2019-11-14,32.61120949155648,33.04324492612494,32.41753808194014,32.5665168762207,17998971,0.0,0.0
2019-11-15,32.685691540927635,33.47527458152472,32.65589646918094,33.14752197265625,16088199,0.0,0.0
2019-11-18,33.0879275047444,33.46037267255629,32.640994667300916,32.745277404785156,17733186,0.0,0.0
2019-11-19,32.70058497303318,33.37098423268416,32.65589237102184,33.20711135864258,11950386,0.0,0.0
2019-11-20,33.3560897160738,33.594453691523654,32.8942593005255,33.01344299316406,20834538,0.0,0.0
2019-11-21,32.95385437151116,33.17732084503805,32.68569528524446,32.894264221191406,12233283,0.0,0.0
2019-11-22,32.834672517643405,33.01344636997366,32.1791706656509,32.6112060546875,17271447,0.0,0.0
2019-11-25,32.283446727066234,32.46222054231257,31.2555032565969,31.806718826293945,33287655,0.0,0.0
2019-11-26,32.164272462182055,32.417533993639644,30.57021218077661,30.734085083007812,31860954,0.0,0.0
2019-11-27,30.838367799244967,31.13632190707306,30.570208761216968,30.704286575317383,12796782,0.0,0.0
