Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,831.3870354282172,831.9992392016495,805.5335587034422,811.6199340820312,2210540,0.0,0.0
2021-04-15,819.0017157542837,822.547177727246,793.0016612858938,797.7596435546875,2366280,0.0,0.0
2021-04-16,802.1724542176048,819.4742939357188,797.1520832915835,815.5553588867188,1883800,0.0,0.0
2021-04-19,813.1421401536703,814.9834257458542,801.2743077953729,807.89013671875,1018760,0.0,0.0
2021-04-20,823.4926369299116,823.4926369299116,798.4404048557781,808.15966796875,2073740,0.0,0.0
2021-04-22,812.6197678661541,812.6197678661541,782.4242543859617,793.73193359375,4088620,0.0,0.0
2021-04-23,793.474311466131,794.150338206462,784.9652035683708,785.9437255859375,1372000,0.0,0.0
2021-04-26,794.1384898638222,798.6743031458722,787.7377314957783,797.5208740234375,3047240,0.0,0.0
2021-04-27,798.8634738106945,800.3289198308927,791.8198114097727,793.1907348632812,893020,0.0,0.0
2021-04-28,793.0016417935202,795.6536403593781,785.2488869286585,786.3267211914062,1737520,0.0,0.0
2021-04-29,792.7527037335099,794.4447411834561,783.2942242517119,784.3660278320312,1604140,4.5,0.0
2021-04-30,784.2448503944976,787.5339466542642,772.6000026159127,775.1785278320312,1955660,0.0,0.0
2021-05-03,777.590745677705,787.8073161431771,773.4390074301467,784.5657958984375,1280960,0.0,0.0
2021-05-04,784.7320579901074,789.9484629813039,778.5412649599133,786.4597778320312,2115920,0.0,0.0
2021-05-05,787.146575816826,789.4731782412022,782.222475538662,786.5857543945312,706440,0.0,0.0
2021-05-06,785.4355000236943,797.0684540120981,785.4355000236943,794.58740234375,1406380,0.0,0.0
2021-05-07,797.9596108958649,798.4135594369042,792.0872898662564,796.6668090820312,753320,0.0,0.0
2021-05-10,799.9296862251999,800.8802859711598,792.3248882575213,797.900146484375,953160,0.0,0.0
2021-05-11,796.0798790980795,805.5858778740551,794.2428494762231,801.8357543945312,1201260,0.0,0.0
2021-05-12,797.0899339553067,801.2321568971277,789.948540390195,794.6017456054688,1211520,0.0,0.0
2021-05-14,794.5588793105169,820.3676890273184,789.2355432386224,818.6637573242188,1931640,0.0,0.0
2021-05-17,818.4664739481436,822.2688733625369,808.0384214037753,809.8136596679688,1214060,0.0,0.0
2021-05-18,813.723041763286,819.84252871039,810.0061636078951,816.5938720703125,1108780,0.0,0.0
2021-05-19,816.8978881157034,830.1112481101134,816.8978881157034,829.367431640625,1768740,0.0,0.0
2021-05-20,829.8736060802707,831.7581538942958,818.5614455156186,821.572509765625,985060,0.0,0.0
2021-05-21,826.3255213621028,834.1513179081577,821.3301148109781,831.636962890625,1345200,0.0,0.0
2021-05-24,827.024315517006,835.959978041042,822.3045613494666,825.135009765625,1144120,0.0,0.0
2021-05-25,831.6322609893814,844.0756386358563,828.0698903490688,832.5401000976562,1439040,0.0,0.0
2021-05-26,832.5400889179755,837.3525006253697,825.5009272477378,833.7378540039062,916060,0.0,0.0
2021-05-27,834.1513184290901,850.7868148080178,828.6996425405689,843.50048828125,2393260,0.0,0.0
2021-05-28,844.6079624852722,846.7159454916706,831.7748645746913,832.2216186523438,1063240,0.0,0.0
2021-05-31,832.2025420300882,843.4315012975029,827.7466058128601,841.0692749023438,1140460,0.0,0.0
2021-06-01,836.4803299147964,846.5091464921445,830.7838674102079,844.0613403320312,1155020,0.0,0.0
2021-06-02,832.5447597145196,846.6611427090329,832.2548337549156,839.0706176757812,1485240,0.0,0.0
2021-06-03,838.9043571176388,848.6456266377031,834.6266578462175,846.0053100585938,1007980,0.0,0.0
2021-06-04,840.8553573670983,841.5849589045887,826.071164367417,828.2955932617188,4036440,0.0,0.0
2021-06-07,830.5650760490229,836.0524336883162,824.8115806649137,833.3218383789062,988720,0.0,0.0
2021-06-08,833.2031718662595,837.143426926873,827.1834795725741,830.9478759765625,948940,0.0,0.0
2021-06-09,829.8736883045929,837.7446830948194,828.9230884325373,834.4912109375,837560,0.0,0.0
2021-06-10,832.9631083933848,840.0926071813453,831.299558676194,834.4412841796875,841060,0.0,0.0
2021-06-11,836.9556258470881,836.9556258470881,825.3582964013399,833.5049438476562,979940,0.0,0.0
2021-06-14,829.9402705773302,837.953820858075,827.85845445315,835.45849609375,730460,0.0,0.0
2021-06-15,838.7141227934493,841.7560535066777,832.2975746724214,840.5582885742188,943920,0.0,0.0
2021-06-16,838.9138560642094,858.7956304036042,837.1481331449347,853.8858032226562,2339240,0.0,0.0
2021-06-17,851.4998480124408,864.5373509796952,850.7868980978336,858.3465576171875,1515740,0.0,0.0
2021-06-18,858.344239337663,860.243060423361,836.5279588079301,839.8859252929688,2953400,0.0,0.0
2021-06-21,838.020283699092,841.7585128202862,832.3927490544858,838.8639526367188,803600,0.0,0.0
2021-06-22,839.85489507087,843.5598785540411,827.4970980862392,828.759033203125,1410640,0.0,0.0
2021-06-23,831.7725278049428,834.6267063053353,825.5960073191159,827.725341796875,741680,0.0,0.0
2021-06-24,827.7372980906995,839.8550688200213,823.333636791785,837.4666748046875,1300900,0.0,0.0
2021-06-25,835.1140281994917,838.9045342502442,828.6855838330315,832.093505859375,780000,0.0,0.0
2021-06-28,832.109899417729,837.4784327326935,829.5646777092825,832.067138671875,809000,0.0,0.0
2021-06-29,836.0525728939929,843.6573717378268,831.2829218735227,836.4922485351562,1421920,0.0,0.0
2021-06-30,838.4290612486546,843.4197104227538,835.3396117599267,838.0963745117188,1031340,0.0,0.0
2021-07-01,837.9537103427303,842.4690593207541,835.0781227855653,838.7236938476562,534000,0.0,0.0
2021-07-02,840.2827078246485,840.3302262108173,831.1093965137785,836.6228637695312,614460,0.0,0.0
2021-07-05,836.7702628956971,841.8511911671804,832.8822840394375,838.4932250976562,686440,0.0,0.0
2021-07-06,838.2176182258985,838.3269279298107,827.8298892135109,830.353759765625,1251020,0.0,0.0
2021-07-07,827.0218810126277,846.0338782772858,825.1325753884545,842.0864868164062,1090380,0.0,0.0
2021-07-08,837.2882919235866,841.2736862252001,833.585745157573,837.4261474609375,597360,0.0,0.0
2021-07-09,834.3915351028681,840.3304063267807,834.1515062802602,838.2390747070312,538820,0.0,0.0
2021-07-12,843.9093399339226,843.9117187544895,835.178082113364,838.4956665039062,666020,0.0,0.0
2021-07-13,842.7067946466495,842.8494078368282,836.5801714501841,840.8958740234375,500080,0.0,0.0
2021-07-14,840.895855208165,840.895855208165,832.7254772620315,833.6618041992188,1017220,0.0,0.0
2021-07-15,832.9631594360417,839.2751566745742,829.3984098236193,837.5664672851562,556780,0.0,0.0
2021-07-16,839.1420070125673,841.9938065266288,833.578642347756,839.10400390625,733700,0.0,0.0
2021-07-19,834.1512988173466,848.1726454356439,834.1512988173466,843.7737426757812,1028040,0.0,0.0
2021-07-20,843.6550131703386,851.1195778274814,841.3284106849986,848.7003173828125,891880,0.0,0.0
2021-07-22,848.7002562141488,857.7476061493952,841.2808316611652,855.2926635742188,2266340,0.0,0.0
2021-07-23,852.2293156422312,866.1864916339048,849.943095426001,862.3817138671875,1504620,0.0,0.0
2021-07-26,858.9550049943208,864.4637154065334,856.0532499377513,860.3571166992188,1069900,0.0,0.0
2021-07-27,856.1101894588013,876.8808306962675,854.2327779899042,866.286376953125,2783140,0.0,0.0
2021-07-28,871.4148581372042,871.4148581372042,850.8343490260223,856.6116333007812,1752740,0.0,0.0
2021-07-29,853.1634811764131,865.0459809142462,845.0833813546867,851.488037109375,2710720,0.0,0.0
2021-07-30,851.4880153401564,853.4462489260861,839.1444888528754,841.4069213867188,1667400,0.0,0.0
2021-08-02,845.8341658207419,850.8248147156684,840.0925639793049,841.9771118164062,639480,0.0,0.0
2021-08-03,839.8644825060264,873.6012618892554,839.0944989485567,869.0431518554688,1262560,0.0,0.0
2021-08-04,869.5184965790899,872.1730282297842,856.3526531701913,858.2657470703125,816440,0.0,0.0
2021-08-05,862.6693439621125,869.04313205484,855.634882026484,865.4617309570312,759280,0.0,0.0
2021-08-06,865.0458946157958,865.426157777478,854.5892958896708,856.5213623046875,767480,0.0,0.0
2021-08-09,858.867063984392,866.7095136555279,856.521430733144,865.1552734375,612720,0.0,0.0
2021-08-10,865.5211575386652,873.1592017526649,859.5846661573895,868.52978515625,1229340,0.0,0.0
2021-08-11,870.5117815809676,870.5117815809676,856.7447359901012,863.515380859375,699700,0.0,0.0
2021-08-12,864.1332409508676,867.3249216263357,859.3422387371468,861.9017333984375,489880,0.0,0.0
2021-08-13,865.0314778486132,869.3258283569617,861.7994735918065,868.3514404296875,822460,0.0,0.0
2021-08-16,868.3516886989813,879.2574796661563,863.9599213502622,869.5732421875,899420,0.0,0.0
2021-08-17,872.1753700791198,893.4426630903032,869.8654193856169,890.3579711914062,1504020,0.0,0.0
2021-08-18,891.2349830167307,901.5965458134166,891.1898434433273,898.8397827148438,799760,0.0,0.0
2021-08-20,881.9309132790903,933.5413375568357,881.9309132790903,930.2213745117188,2862140,0.0,0.0
2021-08-23,936.3408470723318,955.1151940060157,929.5749596397714,951.600341796875,2974840,0.0,0.0
2021-08-24,955.3528423498084,960.0583231773244,934.677295761641,940.1361083984375,1661680,0.0,0.0
2021-08-25,940.4284083019106,966.0470855447121,940.4284083019106,946.3150024414062,2003180,0.0,0.0
2021-08-26,949.4092676271856,956.2892227727854,941.3577143549775,953.104736328125,1264080,0.0,0.0
2021-08-27,955.3527303494678,955.3527303494678,945.6566014822189,948.5725708007812,702080,0.0,0.0
2021-08-30,952.9763660717581,956.422290587479,935.5922942228676,938.3489990234375,2679160,0.0,0.0
2021-08-31,938.4796185642558,942.9925886305246,919.7052731941428,925.3019409179688,4547400,0.0,0.0
2021-09-01,938.5652171573034,945.3714860884232,929.3110841560444,942.3699951171875,2096860,0.0,0.0
2021-09-02,944.6111321207355,964.383598434362,939.2402194783742,962.03564453125,1571540,0.0,0.0
2021-09-03,962.482288747919,966.902600985727,955.4026875185943,963.273681640625,939560,0.0,0.0
2021-09-06,962.9648229130246,967.1403491662669,958.2046870119204,961.2085571289062,681380,0.0,0.0
2021-09-07,958.4969960621097,969.2649302646765,958.4969960621097,968.1123046875,683060,0.0,0.0
2021-09-08,964.8588401240416,975.7907383126392,940.3808941800081,942.9760131835938,3447460,0.0,0.0
2021-09-09,946.322108557441,975.5530526439717,943.0140397930751,972.3305053710938,2207220,0.0,0.0
2021-09-13,964.8589672984837,974.3649669763012,961.5318674112475,972.0953979492188,750060,0.0,0.0
2021-09-14,971.9882889327291,979.5527053565223,959.1551917194364,961.5531005859375,1183700,0.0,0.0
2021-09-15,968.1788684095347,968.1860048712359,954.7778117550594,956.2655029296875,752120,0.0,0.0
2021-09-16,955.6403426246799,962.0878159147567,949.1738967922781,951.9235229492188,1025300,0.0,0.0
2021-09-17,957.9670213601422,964.8113520450605,955.3552505316626,958.9508666992188,1902580,0.0,0.0
2021-09-20,956.5411131358121,968.9464297568259,955.4003816950268,965.9330444335938,1830260,0.0,0.0
2021-09-21,960.105840163891,966.2847391352428,950.7020149838118,959.609130859375,2168220,0.0,0.0
2021-09-22,958.8628829065887,958.8628829065887,941.5738492333488,947.0445556640625,2150460,0.0,0.0
2021-09-23,950.5998267670983,956.3509441150375,942.0444283261944,942.947509765625,1074480,0.0,0.0
2021-09-24,947.1301657810526,949.6492786672037,941.093879760292,944.147705078125,837880,0.0,0.0
2021-09-27,945.8467505526419,945.8467505526419,931.6400303369658,933.593505859375,919480,0.0,0.0
2021-09-28,935.8655348781114,937.2272644962495,924.8884972396785,928.9617919921875,1153720,0.0,0.0
2021-09-29,928.9617444252805,936.3407868495043,923.1108329276038,927.1556396484375,925900,0.0,0.0
2021-09-30,925.8035092103256,931.1102518817802,918.0965365295187,924.2469482421875,887460,0.0,0.0
2021-10-01,924.2206532227051,933.7242723784735,915.0497207880959,929.2089233398438,797380,0.0,0.0
2021-10-04,929.2090645565917,933.964443087617,920.2781595344022,926.4998779296875,655920,0.0,0.0
2021-10-05,926.8347820969882,930.9722467370447,919.4604973683132,921.8703002929688,546560,0.0,0.0
2021-10-06,924.2159515912102,932.7404836424494,906.7772250969093,910.5391845703125,1452160,0.0,0.0
2021-10-07,912.6138481989175,917.5284911390834,900.9476488120375,905.2395629882812,953900,0.0,0.0
2021-10-08,905.6840752682641,911.6229459574226,900.1016795496915,902.4259033203125,1744920,0.0,0.0
2021-10-11,904.0679823157164,912.3620008793129,903.1958255133998,907.09326171875,776040,0.0,0.0
2021-10-12,906.3446948049947,924.4583682613281,901.6463503329243,922.8280639648438,1444980,0.0,0.0
2021-10-13,926.8348961641136,931.8279244255316,913.8140448396726,918.3103637695312,1078500,0.0,0.0
2021-10-14,921.7966220737976,923.448277594362,913.7640422956499,918.5360717773438,843800,0.0,0.0
2021-10-18,931.587785413921,931.587785413921,913.5263895742634,923.9093017578125,1126060,0.0,0.0
2021-10-19,925.6466100497433,937.8641738153399,916.5707718467412,920.582275390625,1186040,0.0,0.0
2021-10-20,917.3288288667651,960.1058208864588,905.4677404667299,916.2665405273438,4355380,0.0,0.0
2021-10-21,924.9336963997249,935.3902952284988,905.764870434,914.1514892578125,1519240,0.0,0.0
2021-10-22,923.8879932129277,923.8879932129277,895.9403351472796,903.3883056640625,910300,0.0,0.0
2021-10-25,903.0698647320235,903.1150043004575,884.2646508984063,888.6326293945312,1082920,0.0,0.0
2021-10-26,893.1100977271723,921.801657085936,891.1522394388637,918.8182373046875,2133160,5.5,0.0
2021-10-27,917.8477057474706,928.4952898044316,904.1856524161227,908.6344604492188,1057640,0.0,0.0
2021-10-28,908.8925788457268,914.0800918866083,901.4101006507263,908.0032958984375,629000,0.0,0.0
2021-10-29,908.4145131973991,917.9767712310559,896.8513246557717,908.4216918945312,985500,0.0,0.0
2021-11-01,913.143159493856,913.143159493856,895.790028764864,905.5267944335938,851420,0.0,0.0
2021-11-02,903.6811536909657,910.042471315814,891.180882954785,897.6067504882812,698980,0.0,0.0
2021-11-03,901.720984753027,903.0573314013807,887.4253964928,895.8473510742188,889580,0.0,0.0
2021-11-04,903.6333938302221,905.976158746164,899.4211911069874,903.1194458007812,138100,0.0,0.0
2021-11-08,905.9762540769481,913.0020983016024,893.1150038583426,910.7693481445312,866240,0.0,0.0
2021-11-09,909.2249442724376,910.5660767232469,898.9025024380501,905.5817260742188,872960,0.0,0.0
2021-11-10,905.9234801922769,910.4511949468565,898.8521723515892,906.1625366210938,761180,0.0,0.0
2021-11-11,906.0239542428627,906.0239542428627,892.6391858127392,901.43408203125,839120,0.0,0.0
2021-11-12,906.0239997844593,920.8072725490205,901.7616043492926,915.2252807617188,1330240,0.0,0.0
2021-11-15,917.976796450017,932.2723842757453,911.7541498600573,931.201416015625,1016660,0.0,0.0
2021-11-16,929.9367984222184,937.0535138314467,923.7619514483765,930.5081176757812,922400,0.0,0.0
2021-11-17,927.730379012696,935.427985828047,925.7701275921503,931.2229614257812,1085520,0.0,0.0
2021-11-18,927.5390165154578,931.7846613585796,921.8040546731362,927.802001953125,832140,0.0,0.0
2021-11-22,928.1844625150519,935.4685055097709,900.4061148242422,908.1921997070312,882760,0.0,0.0
2021-11-23,908.22325497034,920.1952206863921,903.8580818501385,917.0946655273438,739200,0.0,0.0
2021-11-24,917.9768211640992,922.2798375133059,906.0239979718583,912.5693359375,687100,0.0,0.0
2021-11-25,912.4785017929547,918.4549132534797,903.9059115140847,916.9273681640625,594900,0.0,0.0
2021-11-26,915.5311951147643,929.1693768119936,907.5777826154244,919.04052734375,1128820,0.0,0.0
2021-11-29,910.8050760970292,916.1742746353011,898.8522535760708,908.4336547851562,962140,0.0,0.0
2021-11-30,908.4336584092857,928.7295277854855,905.3283174404879,915.7081298828125,3395600,0.0,0.0
2021-12-01,918.4548637886942,929.924787376932,916.1551127681121,927.433837890625,1096240,0.0,0.0
2021-12-02,927.4338741492269,939.4918677267808,919.2557621655037,932.47314453125,972000,0.0,0.0
2021-12-03,927.6442107014519,932.2627977262612,914.9646470657173,923.7786865234375,1508960,0.0,0.0
2021-12-06,927.5390486661685,928.2849328228233,905.0271208958321,909.2034301757812,698540,0.0,0.0
2021-12-07,919.2198759703234,929.6260105379324,907.2670531309002,924.8735961914062,1408580,0.0,0.0
2021-12-08,919.1745107615365,933.5131130181819,919.1745107615365,931.3209838867188,671560,0.0,0.0
2021-12-09,932.3201392296918,934.6629040727419,916.1814362286443,922.0287475585938,810440,0.0,0.0
2021-12-10,918.9808417872665,923.2360584939152,909.8704326817452,921.3355712890625,788980,0.0,0.0
2021-12-13,918.9425761375892,925.1245433233506,904.7808742085898,907.5538940429688,1089800,0.0,0.0
2021-12-14,906.1721882750171,923.8551868732578,904.2740357063393,919.8318481445312,1381340,0.0,0.0
2021-12-15,915.636385032782,922.9061289426477,910.805063574379,918.125,1298180,0.0,0.0
2021-12-16,918.2158250470968,923.4918172437772,914.4100650369072,920.7091674804688,808340,0.0,0.0
2021-12-17,913.9152557283352,919.5570116300016,908.4145641513984,912.2227172851562,1085560,0.0,0.0
2021-12-20,908.414467865566,911.6751720124347,889.2899527526068,902.7368774414062,1426200,0.0,0.0
2021-12-21,907.7929264393243,922.0861207112704,903.6357605152881,918.9569091796875,693560,0.0,0.0
2021-12-22,919.4111416683735,924.6679908692739,909.0026141013587,917.5274047851562,732240,0.0,0.0
2021-12-23,922.518915813042,922.7555793833144,915.825334666951,918.3856201171875,951380,0.0,0.0
2021-12-24,918.3855730375045,929.1670426047633,916.59504250725,919.1338500976562,684400,0.0,0.0
2021-12-27,917.307451708314,927.539080037072,913.1693703105216,922.8703002929688,531760,0.0,0.0
2021-12-28,925.1484557585148,930.8164748146964,919.6501574426374,925.3875122070312,420980,0.0,0.0
2021-12-29,925.3875200703893,929.977392248228,920.4414561157699,927.5222778320312,585380,0.0,0.0
2021-12-30,927.0608820213757,936.3840832588264,923.8670622765527,927.8521728515625,797360,0.0,0.0
2021-12-31,926.3437993889453,947.3783753533085,925.1580886638706,942.1549682617188,797740,0.0,0.0
2022-01-03,941.6434696870883,947.3330255533584,938.9206420743367,940.8283081054688,517380,0.0,0.0
2022-01-04,940.8307000301664,953.7301782705146,938.4425281447407,950.9212646484375,700680,0.0,0.0
2022-01-05,950.2016184335582,957.4211117735038,948.0548961154321,953.1539306640625,648640,0.0,0.0
2022-01-06,944.277806206206,953.1539445836114,933.9935925908184,939.374755859375,614180,0.0,0.0
2022-01-07,939.5158210648709,954.3133926608223,936.4821502174927,951.5809936523438,979660,0.0,0.0
2022-01-10,951.5882170689825,954.738965032431,940.8808683355517,942.2650146484375,412340,0.0,0.0
2022-01-11,934.7108428142116,947.8589492988104,934.7108428142116,944.8444213867188,635760,0.0,0.0
2022-01-12,949.0541148705133,949.0541148705133,939.9699696903925,942.2218627929688,474220,0.0,0.0
2022-01-13,944.2730328898339,944.2730328898339,937.1013389691516,942.5709228515625,707660,0.0,0.0
2022-01-14,942.5709284840119,942.8076504136677,921.3236178491339,927.5462646484375,743800,0.0,0.0
2022-01-17,927.5390959717339,933.0373947365148,913.7264062451246,924.3452758789062,728060,0.0,0.0
2022-01-18,921.8973338092691,929.9296544267969,917.4031189310331,926.563720703125,724160,0.0,0.0
2022-01-19,926.1046549420203,929.6881086677793,887.956009307644,905.40234375,1647660,0.0,0.0
2022-01-20,898.8523471237817,912.2395097405189,889.5315374864143,895.7015991210938,1581120,0.0,0.0
2022-01-21,892.1586891182836,911.3907692300548,889.7705174698901,907.1834106445312,1104820,0.0,0.0
2022-01-24,907.1834075642813,910.3269765881826,889.2900086418169,894.9197998046875,1068740,0.0,0.0
2022-01-25,888.0062317839389,902.8708038487509,875.5657831661093,898.4099731445312,1157600,0.0,0.0
2022-01-27,886.8994312665369,898.3741408893924,871.0141418050747,879.0321044921875,1085180,0.0,0.0
2022-01-28,879.7276956276352,891.6327179639695,876.2972123822101,878.9818115234375,748460,0.0,0.0
2022-01-31,881.0664478690478,891.1976318882963,881.0664478690478,885.5391845703125,595220,0.0,0.0
2022-02-01,889.2900489328581,897.8099956572566,880.7318158215243,892.7181396484375,535820,0.0,0.0
2022-02-02,899.8085426028911,901.24288140619,881.6713004207458,884.5399780273438,1208320,0.0,0.0
2022-02-03,880.6839297429906,888.3169855718969,873.0867090349235,875.2621459960938,687080,0.0,0.0
2022-02-04,879.7277830724163,879.7277830724163,870.2994101871374,876.4598999023438,898480,0.0,0.0
2022-02-07,876.459831616126,880.683940308258,856.3479826194615,864.0814819335938,969380,0.0,0.0
2022-02-08,870.4045353703008,870.8468131486248,860.1251080094321,864.7699584960938,787700,0.0,0.0
2022-02-09,864.9062187231447,871.9416335635465,861.6287641976347,867.0601196289062,964860,0.0,0.0
2022-02-10,865.4321994568745,870.7823134711288,861.0813834839654,867.2896728515625,1008440,0.0,0.0
2022-02-11,867.0577413497899,867.0577413497899,842.4349270793107,851.7677001953125,1919600,0.0,0.0
2022-02-14,847.0248677560979,851.0529925968204,833.3412778298234,844.8375244140625,858340,0.0,0.0
2022-02-15,844.8374708155584,876.0582086117337,840.113712961813,869.5487060546875,1003400,0.0,0.0
2022-02-16,868.5876379127772,879.6033772448588,862.2048426950513,871.3033447265625,808200,0.0,0.0
2022-02-17,879.7278086560284,879.7278086560284,858.6980180163015,866.6275024414062,2276800,0.0,0.0
2022-02-18,860.0295297601945,871.7145813192475,851.5716819949091,861.0479125976562,1926560,0.0,0.0
2022-02-21,859.5035712637033,868.2530610280103,852.2362782392227,865.676025390625,740720,0.0,0.0
2022-02-22,859.886067336091,869.8475311246079,848.1555507652107,865.9102783203125,1261740,0.0,0.0
2022-02-23,865.9102947776514,870.6220882499927,852.714389903464,857.0963134765625,1184960,0.0,0.0
2022-02-24,847.6942091765012,859.1067622695136,839.5662895171664,848.3994140625,2242100,0.0,0.0
2022-02-25,851.0408628320566,855.5805419540327,841.4786059463032,846.981689453125,1619780,0.0,0.0
2022-02-28,846.2597619431208,849.573109741805,828.5695861284906,843.3504638671875,3157460,0.0,0.0
2022-03-02,841.4787168080329,855.3152763302096,834.644071787683,853.17333984375,1732620,0.0,0.0
2022-03-03,854.8659804294055,854.8659804294055,831.4169090773289,833.6616821289062,1339280,0.0,0.0
2022-03-04,827.1353602382582,838.803720179932,813.7959979582687,831.52685546875,1034100,0.0,0.0
2022-03-07,817.5731707085301,832.2871088891369,814.7044929165704,829.1458740234375,1330840,0.0,0.0
2022-03-08,827.1353105745648,838.13190718914,811.118528548988,825.380615234375,1954480,0.0,0.0
2022-03-09,830.9602344522257,830.9602344522257,815.9307271685192,819.7532958984375,1422440,0.0,0.0
2022-03-10,827.1352358321535,845.5545451698212,823.3581326201273,843.826171875,1329780,0.0,0.0
2022-03-11,841.4787236343391,842.3417431188681,823.7885459215717,828.44775390625,1465580,0.0,0.0
2022-03-14,835.6194118592874,835.6194118592874,820.3461212450848,830.3482055664062,773300,0.0,0.0
2022-03-15,832.8727281955111,839.5663092487471,824.5081447781637,834.8616943359375,1244220,0.0,0.0
2022-03-16,841.9568160697172,855.1288497970843,835.3110350935926,852.1597290039062,967800,0.0,0.0
2022-03-17,850.3691531437615,878.5252272978553,850.3691531437615,874.191162109375,2017800,0.0,0.0
2022-03-21,877.3371946304618,878.2934204556722,851.6864251965167,854.6961669921875,806700,0.0,0.0
2022-03-22,847.550768251277,854.3854136011716,824.9193113703756,833.3150024414062,2804480,0.0,0.0
2022-03-23,838.3709075967832,839.0880768932732,825.2706034415556,829.24853515625,1185580,0.0,0.0
2022-03-24,828.4741436069222,836.6976630065419,825.222952199595,832.3038330078125,863620,0.0,0.0
2022-03-25,835.6457885592448,835.6457885592448,816.3778144540065,820.4991455078125,1064340,0.0,0.0
2022-03-28,824.7447798624837,829.4757165030842,802.7515857328175,806.1007690429688,1602220,0.0,0.0
2022-03-29,808.010883020425,812.7896196064744,804.1859794321626,809.0579223632812,1675180,0.0,0.0
2022-03-30,817.9555282448924,829.4087011315876,813.8724256243471,827.0396728515625,1499400,0.0,0.0
2022-03-31,824.7447218728673,833.5324389830686,822.4928288737772,830.9865112304688,1245620,0.0,0.0
2022-04-01,830.9865482924356,841.8468665552548,824.7447586564506,839.432373046875,623180,0.0,0.0
2022-04-04,841.9567842881625,854.2203913708296,834.8830831958301,852.0043334960938,795680,0.0,0.0
2022-04-05,852.2840904824415,863.471944627032,847.1395907279951,861.7124633789062,795640,0.0,0.0
2022-04-06,859.4079665388608,873.0341846453184,854.0531252248383,870.9663696289062,941160,0.0,0.0
2022-04-07,867.7749026724073,872.5560316127511,859.88603992084,869.61083984375,749740,0.0,0.0
2022-04-08,867.870523699356,884.3176193398275,863.9332709217196,882.252197265625,685620,0.0,0.0
2022-04-11,880.5882822341713,885.4769745180247,870.7869686782907,880.9874877929688,753380,0.0,0.0
2022-04-12,873.7656269568807,884.4610095198211,871.241176997112,880.5787353515625,1098000,0.0,0.0
2022-04-13,883.3136218228177,886.8516691119992,872.5560810969647,878.8862915039062,546600,0.0,0.0
2022-04-18,874.946675829092,893.4018235482177,874.946675829092,887.4493408203125,1075460,0.0,0.0
2022-04-19,886.4452861478766,895.2664462111146,852.5829034380367,858.145751953125,1318840,0.0,0.0
2022-04-20,870.112848227244,880.6337243899372,860.1226703528893,875.1951904296875,1763540,0.0,0.0
2022-04-21,867.3057748829455,892.1415685584378,852.8915188315361,874.6066284179688,3706820,4.5,0.0
2022-04-22,866.7820584684491,876.840776144882,856.7881509835184,873.8762817382812,2174140,0.0,0.0
2022-04-25,860.0506276096108,881.67201210259,857.6530609990857,873.249267578125,1690140,0.0,0.0
2022-04-26,879.2696386004093,891.0028644006285,874.4648864769098,884.8311157226562,1411860,0.0,0.0
2022-04-27,872.1585863779902,887.2310915190507,872.0625147957413,875.5700073242188,1348600,0.0,0.0
2022-04-28,876.3147221552831,890.5512053331278,873.2661209472774,885.4053344726562,1579160,0.0,0.0
2022-04-29,884.5548984089298,896.8358734402827,877.6264244778607,880.7255249023438,1267960,0.0,0.0
2022-05-02,877.7801995587829,887.918215067568,874.945384003269,886.0227661132812,831940,0.0,0.0
2022-05-04,878.3614406490996,887.5385045054628,863.4450681423461,869.0714721679688,1217140,0.0,0.0
2022-05-05,879.7573668954598,883.0365869041017,841.1199322166383,845.8165893554688,1266260,0.0,0.0
2022-05-06,840.822032116657,845.6219749636848,815.6067014753561,816.5892944335938,1799940,0.0,0.0
2022-05-09,816.4931653231852,819.4649327723987,790.3817530356432,792.9931640625,2302940,0.0,0.0
2022-05-10,799.5106488436696,801.4325494418515,788.0272810391825,793.7738037109375,1343540,0.0,0.0
2022-05-11,793.7739663960199,799.4675863546988,780.0467557151138,793.3799438476562,1235740,0.0,0.0
2022-05-12,792.0393567156189,792.0393567156189,774.8504025597681,779.330810546875,1435520,0.0,0.0
2022-05-13,792.3036706340569,795.7774972344226,783.4100692509295,788.1211547851562,1108780,0.0,0.0
2022-05-16,792.8801396253572,793.745018433021,775.2202715695378,779.2755126953125,1049660,0.0,0.0
2022-05-17,787.4989317707001,787.4989317707001,776.6714056304194,784.2989501953125,1726100,0.0,0.0
2022-05-18,784.2989008902483,788.8610107388705,778.9463999237722,785.2694702148438,1920180,0.0,0.0
2022-05-19,776.9284558429237,780.5296153871084,768.7603768390092,773.2888793945312,1410040,0.0,0.0
2022-05-20,784.1836089880107,814.8859878306131,780.7746513169935,810.1773071289062,3049540,0.0,0.0
2022-05-23,819.6882268525834,834.5853616910139,812.5459682162626,816.533935546875,2063460,0.0,0.0
2022-05-24,823.9669662979016,830.1794780459292,809.7497209642258,825.7975463867188,1848200,0.0,0.0
2022-05-25,830.261228032111,844.9637588814936,826.5831759345155,830.44140625,1630020,0.0,0.0
2022-05-26,837.708598853407,851.8826187365016,832.2528117708234,848.158935546875,2111620,0.0,0.0
2022-05-27,852.8434289530783,856.5406595890072,840.2165273764392,847.608642578125,850540,0.0,0.0
