Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01,103.82650647337192,105.56212137565373,102.98969579369108,105.12821197509766,4950123,0.0,0.0
2018-10-03,104.63234006075126,104.66332548470666,102.95871856816207,103.73353576660156,5780126,0.0,0.0
2018-10-04,103.14466852028418,104.50835621785774,102.1218999096112,103.39260864257812,6563494,0.0,0.0
2018-10-05,103.26863610610695,104.07446139097954,99.51849198409289,100.97515869140625,13292940,0.0,0.0
2018-10-08,100.04536940871552,102.2148824419186,98.83664282663996,101.31607818603516,4637569,0.0,0.0
2018-10-09,102.15289249148562,102.27686823630819,99.73543924226378,100.23133087158203,5756458,0.0,0.0
2018-10-10,100.23132257302242,103.29962836607413,99.952385682745,101.87394714355469,3411681,0.0,0.0
2018-10-11,100.41729193567123,102.71076951137168,99.98339384026099,101.130126953125,3668989,0.0,0.0
2018-10-12,101.59500217094997,102.49380631254307,101.06812520344279,101.78096008300781,4147903,0.0,0.0
2018-10-15,101.8119887170217,102.61780280482118,101.47106955487072,102.05992889404297,2191491,0.0,0.0
2018-10-16,102.05991278828121,102.49382221706173,100.47927029051264,101.62601470947266,3857880,0.0,0.0
2018-10-17,101.99792733376856,102.71076230118204,100.5412606264552,100.97515869140625,5369029,0.0,0.0
2018-10-19,100.78920523836997,102.43182995370326,99.36352389017354,100.07637023925781,6202959,0.0,0.0
2018-10-22,101.06815116681003,104.07447530069575,100.47928051069528,102.18389892578125,6407974,0.0,0.0
2018-10-23,101.74998607156883,102.8967190911731,100.75820286275734,102.27686309814453,7316558,0.0,0.0
2018-10-24,102.89673624307058,103.36163115282838,98.99161900110498,101.06815338134766,12856915,0.0,0.0
2018-10-25,100.7272243432816,102.24587333276817,97.50394571871477,100.6032485961914,94631476,0.0,0.0
2018-10-26,98.52671288600168,99.33253820458508,95.9542984612244,98.74366760253906,9339921,0.0,0.0
2018-10-29,98.89861872860087,99.14657019374248,97.50393429957028,98.52670288085938,6963919,0.0,0.0
2018-10-30,98.61969086283196,99.82841747854538,97.22500630623955,98.80564880371094,3257071,0.0,0.0
2018-10-31,99.17757571271753,99.73544959738275,96.2332451047532,98.96063232421875,6069514,0.0,0.0
2018-11-01,99.02260378056826,99.33253746617886,97.16302436684867,97.31798553466797,2992327,0.0,0.0
2018-11-02,97.87586503084502,98.77466936621128,96.7291318925776,97.93785858154297,11487762,0.0,0.0
2018-11-05,97.62793234914838,97.62793234914838,94.03274310748573,95.14849090576172,18263054,0.0,0.0
2018-11-06,95.42742719885015,95.8923220839534,94.4356495523011,95.5513916015625,6223800,0.0,0.0
2018-11-07,96.0782694941607,96.10925491645199,95.76833582144705,95.98529052734375,212175,0.0,0.0
2018-11-09,96.41918471768147,96.4501814886997,95.14847033054392,95.73733520507812,8098182,0.0,0.0
2018-11-12,95.64436842486923,96.35721479929089,94.52862640073204,94.71458435058594,3916333,0.0,0.0
2018-11-13,94.52861660620206,97.81387148822583,94.43563764090908,97.19401550292969,7903864,0.0,0.0
2018-11-14,97.31799551916421,99.5494910445716,96.94607959826298,97.53495025634766,3853852,0.0,0.0
2018-11-15,97.9068330496667,98.65066463978762,95.08647349545308,95.33441925048828,4538966,0.0,0.0
2018-11-16,94.96252004612835,96.38819570314074,94.83854997703605,95.4894027709961,5166086,0.0,0.0
2018-11-19,95.45840325260288,95.76833692890055,94.1567033770988,94.80755615234375,6879644,0.0,0.0
2018-11-20,94.46662585106755,94.90052956750462,92.04917282731975,92.45207977294922,4600113,0.0,0.0
2018-11-21,92.45209238251175,92.88599615812906,91.21237460573033,91.64627838134766,7625524,0.0,0.0
2018-11-22,91.58428349605788,91.98719046579991,90.25158684615282,90.49952697753906,3684871,0.0,0.0
2018-11-26,90.7474777601836,91.0884025532671,87.83413849424413,89.69371795654297,6534517,0.0,0.0
2018-11-27,89.56973782386733,90.99541912515468,88.79491497750567,90.34456634521484,4866687,0.0,0.0
2018-11-28,91.08838949288754,91.4603053320215,88.02008382003237,88.91887664794922,17823474,0.0,0.0
2018-11-29,89.1668340494184,90.34456958511167,87.30725461147432,88.17505645751953,30727317,0.0,0.0
2018-11-30,88.02009696686223,88.39201286154618,85.26171885629425,86.9663314819336,29840662,0.0,0.0
2018-12-03,86.99731291708774,90.28256751587672,86.7803582334515,89.81767272949219,12013041,0.0,0.0
2018-12-04,89.72470442596725,89.72470442596725,88.02009189848302,88.76392364501953,6785000,0.0,0.0
2018-12-05,88.60896422666887,89.81769091601483,86.2844898240805,87.43122863769531,8833965,0.0,0.0
2018-12-06,87.21426874578255,88.14405839125997,85.66461744499162,86.6563949584961,5460772,0.0,0.0
2018-12-07,86.78035885909769,87.46220833403427,84.64184282631112,85.44766235351562,13240540,0.0,0.0
2018-12-10,84.23893070641068,86.31545874754137,83.49509908869403,84.42488861083984,34436070,0.0,0.0
2018-12-11,83.09220385296783,85.57163914346145,83.09220385296783,85.13774108886719,13406569,0.0,0.0
2018-12-12,85.50966651258824,87.77215302880131,84.85881368292551,87.21427917480469,12274362,0.0,0.0
2018-12-13,87.61718658990239,88.02009926967526,86.62541462812224,87.43122863769531,10636545,0.0,0.0
2018-12-14,87.4002311275845,89.35278948256246,86.53242930592295,88.94988250732422,13732576,0.0,0.0
2018-12-17,92.9789768352156,93.81578762673254,89.72471264598306,90.5615234375,21749589,0.0,0.0
2018-12-18,90.49952591236159,91.98718938311266,90.03463107775188,91.55329132080078,13037010,0.0,0.0
2018-12-19,91.95621227766148,93.164939031564,91.2743683081479,92.85501098632812,8182075,0.0,0.0
2018-12-20,92.11116875407656,92.94797948936767,90.90244213643383,92.5450668334961,13909968,0.0,0.0
2018-12-21,92.66904768272464,93.84677759172833,91.8942191018163,93.31990051269531,18956932,0.0,0.0
2018-12-24,92.97896994919074,93.31989473066642,90.00364291081664,90.74747467041016,8506178,0.0,0.0
2018-12-26,90.62350132260501,91.95619795198637,89.4147747570076,90.22058868408203,10358386,0.0,0.0
2018-12-27,90.93342393946531,92.82399425649723,89.3837726964152,91.92520141601562,32905857,0.0,0.0
2018-12-28,91.39833039063234,93.97075053337016,90.80946545373487,92.88599395751953,11010662,0.0,0.0
2018-12-31,92.85498572123582,93.00994686419675,91.80122043917893,92.39009094238281,5010889,0.0,0.0
2019-01-01,92.32811594843125,92.73102292126394,90.7474734800291,92.17314910888672,4011082,0.0,0.0
2019-01-02,91.70824964625798,92.17314446649077,90.59250207769931,91.119384765625,5201079,0.0,0.0
2019-01-03,91.11937327364997,91.36731903816506,88.5469537011336,88.88787841796875,7035283,0.0,0.0
2019-01-04,89.22881872246086,90.68548544662133,88.17505329542483,90.34456634521484,7988112,0.0,0.0
2019-01-07,90.6545029989681,92.79301947996939,90.5925151223494,92.11117553710938,14121843,0.0,0.0
2019-01-08,91.73923154908987,92.66902103886109,90.49950844607176,91.08837890625,6656692,0.0,0.0
2019-01-09,91.11938336000472,92.01818189025163,90.12760586714555,90.84044647216797,4636543,0.0,0.0
2019-01-10,91.08840399185671,92.70003765964006,90.96442824242136,91.80123901367188,15340801,0.0,0.0
2019-01-11,91.73924255371094,93.16491805071612,91.24335098302492,91.73924255371094,13579929,0.0,0.0
2019-01-14,91.73924892161799,91.95619795198637,90.00363965371365,90.22058868408203,5010679,0.0,0.0
2019-01-15,90.49952701154048,90.77846391569419,89.3527882972372,90.37555694580078,14730974,0.0,0.0
2019-01-16,90.6854872963471,92.04918075474609,90.31357141450975,90.71648406982422,5679378,0.0,0.0
2019-01-17,91.05739026818922,91.52228505457376,89.41476580628732,89.81767272949219,7529166,0.0,0.0
2019-01-18,90.0656242808545,90.74746811959947,89.25980470780276,89.44576263427734,3100312,0.0,0.0
2019-01-21,90.80944532424476,90.96440646145493,88.42298365636849,88.88787841796875,13187677,0.0,0.0
2019-01-22,89.19781981361933,89.19781981361933,88.02009002335014,88.51597595214844,7074433,0.0,0.0
2019-01-23,88.57797220229678,89.01187030292952,86.96633284998974,87.24526977539062,5323552,0.0,0.0
2019-01-24,87.24526894611789,88.08207971436657,86.22250022936949,86.81137084960938,4250377,0.0,0.0
2019-01-25,87.0902939444431,87.95809567465957,85.57163382283262,85.72660064697266,5463236,0.0,0.0
2019-01-28,85.85058689172314,86.47044863019671,84.70384806678409,85.9125747680664,7303346,0.0,0.0
2019-01-29,85.912566178251,86.40845211445775,85.16873443644795,85.85057830810547,9728281,0.0,0.0
2019-01-30,86.40845404499365,87.0283157353404,85.60264009002744,85.97455596923828,13777792,0.0,0.0
2019-01-31,87.09029771666266,87.52419576307204,86.1605080815203,86.59440612792969,44034840,0.0,0.0
2019-02-01,86.78036545637096,87.09029912308057,86.03653373624496,86.87334442138672,7099405,0.0,0.0
2019-02-04,86.84236036623761,87.02831831134733,84.76583187084115,85.07575988769531,6716304,0.0,0.0
2019-02-05,84.92080996524261,85.78861766535334,84.42492390445595,85.57166290283203,8526399,0.0,0.0
2019-02-06,86.41801197221095,87.65891865212816,85.90892399426883,87.24528503417969,12810810,2.983333,0.0
2019-02-07,87.1816387095013,87.81800299204713,85.97255414655685,86.51345825195312,5193513,0.0,0.0
2019-02-08,86.16346449401951,87.43618725734278,83.71346749420265,84.03164672851562,5597162,0.0,0.0
2019-02-11,83.96802621013597,84.82711550730878,81.83620814421462,82.94984436035156,13126864,0.0,0.0
2019-02-12,82.75892289631221,85.2407360396849,82.72710672111324,84.79528045654297,14900754,0.0,0.0
2019-02-14,83.36346758690104,84.82710490542597,81.51801867675782,83.5225601196289,37913966,0.0,0.0
2019-02-15,83.99983792645853,87.43619493254093,83.99983792645853,86.70437622070312,25855830,0.0,0.0
2019-02-18,86.41800445079288,89.34527317784577,85.87710034195457,87.46800231933594,13001166,0.0,0.0
2019-02-19,87.24525255921397,87.75434034766029,84.28616850085989,85.08161926269531,9029095,0.0,0.0
2019-02-20,85.39980479446915,88.39070503878345,84.1907147345648,87.30889129638672,14955330,0.0,0.0
2019-02-21,87.69072359427493,88.13617330352665,86.22708647510318,86.83163452148438,4719134,0.0,0.0
2019-02-22,87.02255337053373,89.24981965519942,85.90891731516521,88.89981842041016,11678731,0.0,0.0
2019-02-25,88.83618193367359,89.72708724084984,86.70436427475497,89.3134536743164,27557787,0.0,0.0
2019-02-26,87.30890788109386,89.85435314978928,86.73618182172679,89.44071960449219,15501729,0.0,0.0
2019-02-27,88.64527404884733,90.96799459921347,87.91345543113914,88.29527282714844,18258775,0.0,0.0
2019-02-28,89.21800421884032,90.80890622417962,88.0089138008825,89.88618469238281,50183582,0.0,0.0
2019-03-01,90.17253457817316,91.47707333282837,90.14071258098706,90.99980163574219,6789074,0.0,0.0
2019-03-05,90.99979901901038,94.30888463234416,90.99979901901038,93.54524993896484,12988303,0.0,0.0
2019-03-06,93.99071997300133,95.13617219003424,93.6089025673237,94.78617095947266,10313295,0.0,0.0
2019-03-07,94.88162748320349,95.83617101925181,92.5907229966875,93.03617858886719,8337421,0.0,0.0
2019-03-08,93.86344782910135,98.50889508183171,92.49527067276641,96.85435485839844,34663172,0.0,0.0
2019-03-11,97.36345006145946,102.00889183393865,95.13618353802522,96.34526824951172,30007645,0.0,0.0
2019-03-12,95.96343097707978,99.49524749745439,95.5816136047226,96.24979400634766,23315044,0.0,0.0
2019-03-13,96.09072319594794,96.12253937354454,92.27254884148738,94.30890655517578,20943115,0.0,0.0
2019-03-14,94.7543610794631,98.57252956383226,94.24526728735655,97.77708435058594,14675396,0.0,0.0
2019-03-15,98.38161442890981,101.34069932642115,97.14071368505697,100.57706451416016,20356743,0.0,0.0
2019-03-18,100.44978071357215,102.32704538604803,99.11342004621704,101.02250671386719,19289406,0.0,0.0
2019-03-19,102.28890758909633,104.84708954170827,99.57800096442074,103.01435852050781,25950621,0.0,1.2
2019-03-20,103.70160888907512,103.85433351970502,97.82162321875559,98.69979858398438,28098992,0.0,0.0
2019-03-22,100.03616282176894,104.00706161098311,99.0434352114297,102.82342529296875,53779933,0.0,0.0
2019-03-25,102.21252657669355,104.99978904316406,102.13615843289595,103.35797882080078,31535535,0.0,0.0
2019-03-26,103.8543409899291,108.43615015124949,103.8543409899291,107.51979064941406,23510777,0.0,0.0
2019-03-27,107.59614454982903,107.59614454982903,104.00706312376207,104.61797332763672,20849776,0.0,0.0
2019-03-28,104.99977477128115,106.41250367451487,103.16705609067526,103.66341400146484,41232946,0.0,0.0
2019-04-01,104.15977671944584,104.99977961724046,101.98342464230082,103.16706085205078,26716877,0.0,0.0
2019-04-02,103.89251665212643,104.38887461022654,102.32706298498734,103.20523834228516,14343829,0.0,0.0
2019-04-03,103.8161560731172,104.99979242727143,102.32707043821362,102.93798065185547,12596804,0.0,0.0
2019-04-04,102.93798399468403,104.46525375231394,102.6707071262414,103.58706665039062,12939086,0.0,0.0
2019-04-05,103.51070679236786,104.19797350012546,102.63251971896297,102.93798065185547,7742848,0.0,0.0
2019-04-08,103.01434200013568,104.46525528242181,102.74707677992193,103.51071166992188,13409083,0.0,0.0
2019-04-09,103.47250487349352,104.19795552926321,103.12887157888062,103.7779541015625,7506763,0.0,0.0
2019-04-10,104.04523282745801,104.61795887971925,102.55614742200707,102.78524017333984,9502300,0.0,0.0
2019-04-11,103.05250449113169,104.15977251929003,102.63250305917059,103.8161392211914,8703097,0.0,0.0
2019-04-12,103.85432328812266,104.23614065315252,103.24341317364662,103.8161392211914,7212573,0.0,0.0
2019-04-15,104.04525317483235,105.61070702091912,103.39615886114109,104.42707061767578,11013801,0.0,0.0
2019-04-16,104.92343452479886,105.49616072122711,104.23616774994267,105.0379867553711,7469500,0.0,0.0
2019-04-18,104.99978904316406,105.26706589431286,103.12888604155079,103.35797882080078,6634192,0.0,0.0
2019-04-22,103.16705773765673,104.15977357508382,102.59433168430662,103.85432434082031,5541225,0.0,0.0
2019-04-23,103.85432257024466,103.93069070357926,101.75432707709633,102.05977630615234,8790522,0.0,0.0
2019-04-24,102.05979423581661,102.67070445339333,101.02889416754019,102.28888702392578,9255095,0.0,0.0
2019-04-25,102.32705579757085,103.35796736385073,101.02887906191056,101.48705291748047,29354749,0.0,0.0
2019-04-26,101.90705753317786,103.16706189257799,101.83070104760752,102.40342712402344,4789673,0.0,0.0
2019-04-30,102.5179589853321,102.93796040285102,100.37977948426013,102.365234375,7527996,0.0,0.0
2019-05-02,101.79251037998363,102.25068422012983,100.87615104755014,101.63978576660156,6401386,0.0,0.0
2019-05-03,101.63979147264389,104.35068555575276,101.56342333559502,103.434326171875,9226969,0.0,0.0
2019-05-06,103.09068298339844,103.54886845751425,102.09795555757462,103.09068298339844,6080575,0.0,0.0
2019-05-07,103.43432707028698,104.0070531467029,102.02160973974615,102.40342712402344,9137799,0.0,0.0
2019-05-08,102.21251105805692,102.32705160422016,99.4252373626275,99.8834228515625,8742473,0.0,0.0
2019-05-09,99.84524746661677,99.88343153603815,96.52343733944257,97.51615905761719,14395488,0.0,0.0
2019-05-10,98.08888893171606,98.3179817049522,96.40889468155508,96.98162078857422,9724014,0.0,0.0
2019-05-13,96.90525951916949,96.98162183571564,93.9270825652994,94.34708404541016,11507204,0.0,0.0
2019-05-14,94.46162171742341,96.59980147173209,93.46889998055026,95.91252899169922,6908544,0.0,0.0
2019-05-15,96.44706544124908,96.90524509841418,93.92706858773532,94.65251922607422,9384447,0.0,0.0
2019-05-16,95.33980423153126,96.4852564389411,94.11798970884168,96.0270767211914,6519422,0.0,0.0
2019-05-17,95.26344787172113,96.67617118396319,94.69072173221177,95.83617401123047,10003051,0.0,0.0
2019-05-20,97.89797970799934,99.34889282933949,95.91253037945452,98.69979858398438,12330905,0.0,0.0
2019-05-21,99.04342907562265,99.08161314522071,97.55434357843504,98.20343780517578,8095621,0.0,0.0
2019-05-22,98.20343675795354,99.61615410088011,97.28707153201145,98.96707153320312,9540723,0.0,0.0
2019-05-23,99.73070796350027,101.90706011779334,98.77616447859748,99.1579818725586,11017547,0.0,0.0
2019-05-24,99.65433997079857,100.03615736532271,98.1652544625829,98.62342834472656,9371443,0.0,0.0
2019-05-27,101.10523823398306,104.31251356897693,99.38706001258284,101.71614837646484,19948676,0.0,0.0
2019-05-28,102.28888034767068,102.89979052537413,100.57070202720989,101.25798034667969,15628186,0.0,0.0
2019-05-29,100.79979605211162,101.75433957533238,99.42525104824522,99.95979309082031,5397986,0.0,0.0
2019-05-30,100.07433774016917,103.54887823247711,100.07433774016917,103.16706085205078,30257040,0.0,0.0
2019-05-31,103.28159529809433,103.89250540108058,101.02887521721476,101.75432586669922,11325445,0.0,0.0
2019-06-03,102.63250157965554,102.93796245856078,101.33432488769634,101.63978576660156,7302092,0.0,0.0
2019-06-04,101.67796271030545,104.12160324184013,101.67796271030545,103.12887573242188,10439893,0.0,0.0
2019-06-06,103.20524957257645,104.61797876419121,101.41071459236005,104.27434539794922,12191883,0.0,0.0
2019-06-07,104.61796738017362,104.99978477937134,102.70888038418505,103.20523834228516,9310029,0.0,0.0
2019-06-10,103.24340759072349,104.69432049066312,102.59432509655684,103.09068298339844,7295669,0.0,0.0
2019-06-11,103.39615019205239,104.35069371912873,102.13615739716867,103.31979370117188,4554162,0.0,0.0
2019-06-12,103.090685178697,103.62522714178799,101.79250851057861,102.63249969482422,3660802,0.0,0.0
2019-06-13,102.70890917638053,103.73982110406487,101.79254949185308,103.01435852050781,5113806,0.0,0.0
2019-06-14,103.0525302003899,103.4725317371318,101.1052588225095,101.3725357055664,4761596,0.0,0.0
2019-06-17,101.90705147604255,102.21251235659355,100.34159796312451,100.99069213867188,3655275,0.0,0.0
2019-06-18,101.25797614535956,101.8307022284167,100.7234224794593,101.10523986816406,5172138,0.0,0.0
2019-06-19,101.18161506781973,103.28161085224617,101.18161506781973,102.82342529296875,5278372,0.0,0.0
2019-06-20,102.78524675279537,103.28160470233794,102.02161196756552,102.74706268310547,6963441,0.0,0.0
2019-06-21,102.97615544910285,103.24342063264803,102.36524529049053,102.74706268310547,9456244,0.0,0.0
2019-06-24,102.8616032328178,103.8543307839754,102.13615251732874,103.54888153076172,5918107,0.0,0.0
2019-06-25,103.81615549042007,106.67978617690909,103.20524528020712,105.7252426147461,18761799,0.0,0.0
2019-06-26,106.52705814693478,108.35977706710023,106.37433351227811,106.94705963134766,24643824,0.0,0.0
2019-06-27,107.71067757950628,108.43612821956108,106.18340816796317,107.02339935302734,38789825,0.0,0.0
2019-06-28,106.98523771064765,108.32159858029172,106.52705218019857,107.93978118896484,10648757,0.0,0.0
2019-07-01,108.58886330306503,111.37613723923245,105.87795750569637,108.85614013671875,31289422,0.0,0.0
2019-07-02,109.19976701392376,110.26885098117558,108.85613371388864,109.16158294677734,8847109,0.0,0.0
2019-07-03,109.8488715799301,110.26886140180663,108.93250049038238,109.39068603515625,6947927,0.0,0.0
2019-07-04,110.30704606551586,110.30704606551586,108.70341995447195,109.54341125488281,5792826,0.0,0.0
2019-07-05,109.04704635086104,109.8106811129089,103.39614212042191,104.23614501953125,21459265,0.0,0.0
2019-07-08,104.31251495995024,104.31251495995024,98.16525268876268,98.96707153320312,20404790,0.0,0.0
2019-07-09,98.08887594424863,100.79978148896332,97.43978760745046,98.92887878417969,19374808,0.0,0.0
2019-07-10,98.50887404091625,100.0361434058917,98.24159724118934,98.54705810546875,9141198,0.0,0.0
2019-07-11,99.46343838152939,99.9597963690253,98.20344555041328,98.47071075439453,6669919,0.0,0.0
2019-07-12,99.15798295970733,101.14342643878786,96.5616176610204,97.592529296875,21467991,0.0,0.0
2019-07-15,97.74526109941277,98.47071187870635,97.21071903320399,97.70707702636719,5852788,0.0,0.0
2019-07-16,98.35615298589195,100.34159624075805,97.7452428874174,99.99796295166016,11313969,0.0,0.0
2019-07-17,100.4943455060213,100.91433532917694,98.27979756905971,98.58525848388672,10958942,0.0,0.0
2019-07-18,99.3488866198041,99.99796917244765,96.52343452117847,97.0197982788086,18049102,0.0,0.0
2019-07-19,97.70706626576062,100.03615463931816,96.25616486696312,99.19615173339844,33840376,0.0,0.0
2019-07-22,99.6543463757783,101.29615661689756,97.47798825232617,99.92162322998047,15870663,0.0,0.0
2019-07-23,100.37979552359283,101.90706517523257,99.65434476949251,101.60161590576172,9840729,0.0,0.0
2019-07-24,101.98343383808479,101.98343383808479,99.80706991255661,100.68525695800781,10421947,0.0,0.0
2019-07-25,100.79979763141257,101.44889189822955,98.05070758060783,99.08161926269531,29337351,0.0,0.0
2019-07-26,99.57797941858705,99.57797941858705,97.93616915788901,98.35617065429688,11411885,0.0,0.0
2019-07-29,97.74525829844968,98.35616849324356,96.79071476037889,97.2107162475586,22168687,0.0,0.0
2019-07-30,96.7143503562525,98.24161415814866,96.29434887813294,97.13434600830078,16228044,0.0,0.0
2019-07-31,96.37070078322071,97.2488818896448,95.83615880160814,96.63797760009766,14557889,0.0,0.0
2019-08-01,96.52342452540393,97.55433017614128,95.56888117730078,96.86705780029297,11138203,0.0,0.0
2019-08-02,96.37072316798108,96.90527109982781,93.50709225974782,94.00345611572266,21851409,0.0,0.0
2019-08-05,93.46890839379452,94.27072150427905,91.97981691534326,92.39981842041016,8713907,0.0,0.0
2019-08-06,91.63616836524557,95.37797973870723,91.4452596811513,94.19434356689453,13232442,0.0,0.0
2019-08-07,93.92707929671926,95.41616480879979,93.23980681957782,93.96526336669922,13132981,0.0,0.0
2019-08-08,94.04162816647664,95.56889778890883,93.31617160017859,95.18708038330078,8227791,0.0,0.0
2019-08-09,95.14889904741737,96.71435278583868,94.04163086975352,94.6143569946289,10566552,0.0,0.0
2019-08-13,95.86132769698116,95.86132769698116,89.4316044977934,91.30207061767578,25954194,2.5,0.0
2019-08-14,91.37999607760884,92.74387661608061,90.83444624063904,91.65277099609375,8641527,0.0,0.0
2019-08-16,91.49689423818347,92.97767989752103,90.87340366181603,91.80863952636719,10992249,0.0,0.0
2019-08-19,92.23728120060191,93.87393647965287,91.6527610333661,92.66593170166016,9653434,0.0,0.0
2019-08-20,92.74387542980433,93.71807580196614,91.4579297493413,91.92554473876953,7758935,0.0,0.0
2019-08-21,91.96453153415086,93.21150704370936,91.53588091553,91.8865966796875,12842739,0.0,0.0
2019-08-22,91.96451583563113,92.2762611463173,88.73016938610075,89.43159484863281,16991585,0.0,0.0
2019-08-23,89.62644842606556,92.70491971097638,88.92502285786934,92.35420989990234,9284204,0.0,0.0
2019-08-26,92.74387935731838,93.99085469728291,91.7307085489455,93.56221008300781,11965007,0.0,0.0
2019-08-27,93.64015105851284,97.7317930627895,93.64015105851284,96.01719665527344,22238086,0.0,0.0
2019-08-28,96.48481135053594,97.18623089155666,93.09458915404767,93.44530487060547,11905383,0.0,0.0
2019-08-29,92.54904589802902,96.75759317439108,91.88659075870534,95.93926239013672,38336134,0.0,0.0
2019-08-30,95.78339699911986,96.367917315291,90.09406354330154,94.80919647216797,18833819,0.0,0.0
2019-09-03,95.04297190257833,95.04297190257833,91.30204659321731,91.69172668457031,7635093,0.0,0.0
2019-09-04,91.96452666775247,93.44531260839197,90.91239132305132,93.09459686279297,7299231,0.0,0.0
2019-09-05,93.4063325587707,101.04406007775228,93.4063325587707,96.21202850341797,19432303,0.0,0.0
2019-09-06,96.21203569177902,99.60225807198995,96.09513639263886,98.97876739501953,11891983,0.0,0.0
2019-09-09,99.2125714724448,99.71915092543499,97.57591003770072,98.47217559814453,5303272,0.0,0.0
2019-09-11,98.58910121687924,99.40743210342298,96.52379474526059,97.03038024902344,5473674,0.0,0.0
2019-09-12,96.64068266511694,97.22520292317209,94.77021665013098,95.27680206298828,8444053,0.0,0.0
2019-09-13,95.35473325128501,96.87448943157351,94.49743809489134,96.67964935302734,7509999,0.0,0.0
2019-09-16,96.13409481636762,96.75758545424715,94.96505432987904,96.05615997314453,5593727,0.0,0.0
2019-09-17,95.74442851355633,95.97823902311792,93.9519030757611,94.22467803955078,5663425,0.0,0.0
2019-09-18,94.73125159679532,95.74441647000506,93.25046576328376,95.47164154052734,8627190,0.0,0.0
2019-09-19,95.82235259756999,95.82235259756999,93.60117679058945,94.84815216064453,6031946,0.0,0.0
2019-09-20,94.34156988258331,97.73178611297824,92.35419867198245,93.40633392333984,34008081,0.0,0.0
2019-09-23,94.38053700489937,94.77021717911121,88.8860501161409,90.44477081298828,33355557,0.0,0.0
2019-09-24,90.63960507082986,91.02928521998038,89.11984892151452,89.74333953857422,20864605,0.0,0.0
2019-09-25,90.09405270616418,92.43213368960812,89.66540809349458,91.10722351074219,18851203,0.0,0.0
2019-09-26,91.37999962622186,92.51006973784996,90.3668288084503,90.8344497680664,21458595,0.0,0.0
2019-09-27,91.88657612759087,92.82180606406656,90.63960089694096,91.22412109375,9325734,0.0,0.0
2019-09-30,91.26310662355006,92.12040192105292,90.21097121543072,91.5748519897461,12045142,0.0,0.0
2019-10-01,91.96451096462269,92.66593639000293,90.6006305054016,91.22412109375,9718865,0.0,0.0
2019-10-03,91.61380893918856,91.61380893918856,89.31469240385044,90.99031829833984,10477900,0.0,0.0
2019-10-04,91.418967623278,93.91291826091658,90.79547699084466,91.49690246582031,20289650,0.0,0.0
2019-10-07,91.53587715491845,91.92555735727409,89.39263604196249,90.36683654785156,14111765,0.0,0.0
2019-10-09,90.40579685626,91.96451749171275,89.93818185483363,91.37999725341797,8413122,0.0,0.0
2019-10-10,91.34102685911272,91.57483733284957,90.67857177825476,91.37999725341797,6885340,0.0,0.0
2019-10-11,91.34102751272586,92.23729307373412,90.32786266006002,90.95134735107422,9176578,0.0,0.0
2019-10-14,90.83444621791122,92.08142152070681,90.5616653534473,91.7696762084961,12146203,0.0,0.0
2019-10-15,91.18515990769838,93.36737124117342,91.18515990769838,93.05562591552734,7630007,0.0,0.0
2019-10-16,92.58800809955495,93.36736841707294,91.10722230706132,91.49690246582031,10206387,0.0,0.0
2019-10-17,91.7307180189829,92.89975863577222,91.14619771058824,92.51007843017578,10163035,0.0,0.0
2019-10-18,92.58802226917369,94.69229307008972,92.2762769052477,94.34158325195312,16961782,0.0,0.0
2019-10-22,94.8091983674065,94.8091983674065,93.48428205663792,94.22467803955078,12091476,0.0,0.0
2019-10-23,93.71809252410114,94.84816277902858,93.71809252410114,94.34158325195312,6580501,0.0,0.0
2019-10-24,95.081974101442,95.081974101442,92.89976248135024,93.67912292480469,8009018,0.0,0.0
2019-10-25,94.18570570026884,94.18570570026884,92.12039939515422,92.35420989990234,8505881,0.0,0.0
2019-10-27,92.74387474589557,92.82180958588437,92.3931649929224,92.58800506591797,312098,0.0,0.0
2019-10-29,92.5100689058321,93.79601464111583,91.65277373099208,93.44530487060547,8581053,0.0,0.0
2019-10-30,94.30258885958243,94.88710903846413,92.93870844219177,94.26361846923828,12119474,0.0,0.0
2019-10-31,94.69227420342794,96.7965445850853,94.14672438478999,95.3936996459961,16511583,0.0,0.0
2019-11-01,95.86133189260224,96.0172015985612,94.38054590179956,94.69229125976562,4170369,0.0,0.0
2019-11-04,94.80919190065138,95.54958188701539,93.44531122868243,93.95189666748047,7894331,0.0,0.0
2019-11-05,93.67911464630929,94.6922855116847,93.17253515966937,93.99085998535156,6156847,0.0,0.0
2019-11-06,93.60117275105563,94.88711846150937,93.48426751446033,94.02982330322266,5317553,0.0,0.0
2019-11-07,94.41950648409214,94.4584709335065,92.82181540691532,93.17253112792969,6794239,0.0,0.0
2019-11-08,92.82181262718194,93.01665270656144,91.18515714960365,91.49690246582031,9771715,0.0,0.0
2019-11-11,92.70492034242734,94.88713191477994,91.7696902091609,92.15937042236328,22943443,0.0,0.0
2019-11-13,91.88658080081072,92.9387160193677,91.61380588430295,92.19832611083984,12220298,0.0,0.0
2019-11-14,92.35418756893323,92.86077290936457,91.61379772633515,92.39315795898438,5208393,0.0,0.0
2019-11-15,92.39318287637337,92.62698744159455,91.14620141100055,91.45794677734375,4650424,0.0,0.0
2019-11-18,91.2241188139603,91.84760344068023,91.02927875322655,91.53585815429688,4727251,0.0,0.0
