Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-14,1484.9043419984318,1494.603461040963,1457.3824561537626,1467.1307373046875,2814477,0.0,0.0
2021-01-15,1467.1308129019171,1485.889103139147,1448.7665407566637,1454.6253662109375,1725346,0.0,0.0
2021-01-18,1444.5323126857481,1485.8890660141744,1437.6395204643438,1480.5225830078125,2302268,0.0,0.0
2021-01-19,1494.7510237112283,1500.6591305243162,1478.0113877408126,1496.6219482421875,2279346,0.0,0.0
2021-01-20,1496.6221060113235,1517.398926454094,1496.6221060113235,1507.8475341796875,1838240,0.0,0.0
2021-01-21,1509.6197098042617,1526.113174380541,1488.8921742034704,1494.061767578125,1558030,0.0,0.0
2021-01-22,1498.6899048863327,1511.1953507561345,1464.225945181325,1468.361572265625,1364197,0.0,0.0
2021-01-25,1481.9993373646796,1489.6306416349391,1456.102088986602,1476.87890625,1604484,0.0,0.0
2021-01-27,1481.950148082385,1481.950148082385,1410.068180766761,1418.6348876953125,2021747,0.0,0.0
2021-01-28,1398.2520113485575,1432.174344811187,1393.968657748308,1427.8909912109375,1850239,0.0,0.0
2021-01-29,1433.7008001135873,1446.7478712684672,1393.5749020334852,1398.547607421875,2435997,0.0,0.0
2021-02-01,1415.7794619477074,1485.4458922795473,1401.8461518411898,1478.5531005859375,2215933,0.0,0.0
2021-02-02,1491.7970608620108,1512.4754359630683,1459.3024714174917,1462.6995849609375,1974202,0.0,0.0
2021-02-03,1469.1493099623829,1505.5826373542113,1469.1493099623829,1501.7916259765625,1853072,0.0,0.0
2021-02-04,1506.567307108378,1516.414152252877,1465.309001912777,1490.41845703125,2728965,0.0,0.0
2021-02-05,1495.2927567271759,1515.380225188351,1481.4578908558985,1486.33203125,1344007,0.0,0.0
2021-02-08,1490.8124205933266,1540.8836063201318,1486.9229646700978,1518.088134765625,2683198,0.0,0.0
2021-02-09,1524.2917507812413,1560.3804651741914,1519.4176101235805,1536.009521484375,2364475,0.0,0.0
2021-02-10,1551.27197980855,1563.6789804241596,1502.6285416418561,1539.2095947265625,2125469,0.0,0.0
2021-02-11,1528.2303232369459,1551.7643065073541,1488.1044304071097,1501.348388671875,5970196,0.0,0.0
2021-02-12,1513.1647691173152,1513.1647691173152,1468.1647312043003,1471.315673828125,3284441,0.0,0.0
2021-02-15,1482.9350463435553,1495.243604165132,1454.133021041066,1462.010498046875,3156535,0.0,0.0
2021-02-16,1469.297128568119,1481.950301454004,1438.6241796839201,1449.3079833984375,3090249,0.0,0.0
2021-02-17,1446.8956088713694,1460.2872957021202,1427.3003608362935,1438.033447265625,2096959,0.0,0.0
2021-02-18,1442.6612041371213,1449.3571066653092,1407.1141185347883,1411.0528564453125,2686046,0.0,0.0
2021-02-19,1412.0376997776866,1422.7707858314895,1391.16243458373,1403.7171630859375,2543997,0.0,0.0
2021-02-22,1403.1755480980921,1411.1514692787089,1374.6196948385518,1383.72802734375,1931189,0.0,0.0
2021-02-23,1393.328790145706,1414.9425702941624,1378.706247024259,1402.240234375,1871135,0.0,0.0
2021-02-24,1402.2402188324477,1451.425168841444,1402.2402188324477,1429.6143798828125,1143204,0.0,0.0
2021-02-25,1437.6394513698988,1440.54422272901,1408.591256975781,1412.480712890625,1967386,0.0,0.0
2021-02-26,1398.252127380356,1410.0190602311768,1381.610933655185,1385.352783203125,2715597,0.0,0.0
2021-03-01,1399.7291825000527,1443.5476479388515,1394.90420383855,1429.9097900390625,1962042,0.0,0.0
2021-03-02,1446.5015565904152,1451.4249791792186,1427.7925507529626,1448.61865234375,1293306,0.0,0.0
2021-03-03,1449.4555913973954,1458.9578209110396,1443.6952110831458,1452.0157470703125,1227772,0.0,0.0
2021-03-04,1429.7620939678256,1464.8661253426562,1428.3343493234377,1447.978759765625,1822476,0.0,0.0
2021-03-05,1442.5627769498253,1470.1339426526206,1439.8056122992484,1451.621826171875,1954113,0.0,0.0
2021-03-08,1452.4095783066705,1458.5638561808514,1428.7771512698162,1434.4390869140625,1060584,0.0,0.0
2021-03-09,1447.4863805176824,1456.250097609948,1422.8692652027557,1434.5870361328125,941590,0.0,0.0
2021-03-10,1447.486307382381,1458.3178375736777,1440.5935154424649,1448.7171630859375,1257628,0.0,0.0
2021-03-12,1457.3333322354554,1484.707614529374,1455.856305209541,1459.7950439453125,2631081,0.0,0.0
2021-03-15,1473.9742807667376,1473.9742807667376,1448.4709276804138,1469.34619140625,1482287,0.0,0.0
2021-03-16,1481.9503009243333,1507.5521001429597,1473.9743798232969,1477.9622802734375,3191850,0.0,0.0
2021-03-17,1471.3650454525484,1476.5839222033565,1447.535724886408,1449.9974365234375,1195023,0.0,0.0
2021-03-18,1462.8474030963746,1470.0356486848195,1440.5935553989884,1445.7138671875,1242978,0.0,0.0
2021-03-19,1427.7925318572331,1448.3231797406863,1410.1174930776433,1443.005859375,2360672,0.0,0.0
2021-03-22,1442.5627834939344,1446.1569059366448,1425.8231470984415,1437.934814453125,1331121,0.0,0.0
2021-03-23,1437.9348771528796,1491.6001844078653,1431.731316490811,1472.447998046875,2534795,0.0,0.0
2021-03-24,1463.2411806323146,1485.6920355217762,1453.8373954894062,1465.3582763671875,1871092,0.0,0.0
2021-03-25,1461.3702770015605,1475.549758177348,1425.5770186194566,1428.6295166015625,1609996,0.0,0.0
2021-03-26,1437.5410236637701,1489.2369634406316,1434.6854143788025,1482.7872314453125,1922278,0.0,0.0
2021-03-30,1486.8737266647279,1539.0620097860726,1486.8737266647279,1528.4273681640625,3466042,0.0,0.0
2021-03-31,1526.1626628005706,1543.3946430433652,1513.2140364636912,1534.1878662109375,1431746,0.0,0.0
2021-04-01,1536.1078424119876,1568.897884820696,1527.7873063458878,1535.4677734375,1343989,0.0,0.0
2021-04-05,1517.49715157092,1535.123026914317,1477.0266455237174,1511.4906005859375,1376233,0.0,0.0
2021-04-06,1506.075090926579,1524.2917559688422,1485.8890566905575,1502.1363525390625,1400544,0.0,0.0
2021-04-07,1498.788242544455,1537.5355532984092,1484.9042152352556,1490.9107666015625,2592185,0.0,0.0
2021-04-08,1505.8288303608815,1554.816886146694,1502.1362633418503,1547.23486328125,2085919,0.0,0.0
2021-04-09,1545.856293416512,1593.219596057681,1537.388030357715,1567.6177978515625,3569146,0.0,0.0
2021-04-12,1546.9394717271587,1548.564225320683,1479.2424070032616,1487.3167724609375,1889829,0.0,0.0
2021-04-13,1505.1889558640237,1529.5107392259015,1493.4220221898777,1507.1583251953125,1880575,0.0,0.0
2021-04-15,1521.3377399930591,1530.692243895929,1492.338825974466,1514.986572265625,1313429,0.0,0.0
2021-04-16,1506.3705055919852,1535.9110427375927,1506.3705055919852,1525.32568359375,1501276,0.0,0.0
2021-04-19,1501.6441132238958,1508.9799658934378,1477.1254410399558,1495.4405517578125,1439975,0.0,0.0
2021-04-20,1500.8563118838706,1536.108070820178,1486.8738377810696,1499.5762939453125,1789104,0.0,0.0
2021-04-22,1506.5674381506149,1506.5674381506149,1450.5881426751698,1458.170166015625,2200432,0.0,0.0
2021-04-23,1455.363715501531,1473.974276904995,1429.368020223736,1439.067138671875,1726070,0.0,0.0
2021-04-26,1447.4863059106747,1466.9338260070936,1442.7106098258816,1457.1854248046875,1020499,0.0,0.0
2021-04-27,1462.2567352383794,1480.5226839507877,1459.3026812277967,1472.2020263671875,1145908,0.0,0.0
2021-04-28,1481.9503213422047,1491.6987229114511,1468.8539680965523,1485.7413330078125,1037771,0.0,0.0
2021-04-29,1500.659305074181,1504.105701116018,1474.072821322867,1483.7227783203125,1927546,0.0,0.0
2021-04-30,1477.0267791973827,1493.3233560748258,1448.4709281328999,1468.8046875,3691399,0.0,0.0
2021-05-03,1454.3790415566295,1454.3790415566295,1399.2367082274682,1402.1414794921875,3945733,0.0,0.0
2021-05-04,1412.0376050342843,1412.0376050342843,1378.6076135811704,1381.4139404296875,3194977,0.0,0.0
2021-05-05,1384.4664795047247,1409.9698334304883,1381.9063237107978,1406.5234375,1819256,0.0,0.0
2021-05-06,1413.8101789695247,1426.2663428421763,1409.0836448686987,1422.2784423828125,1464006,0.0,0.0
2021-05-07,1426.8077804823874,1436.9007961828322,1417.8471759494576,1424.3460693359375,1190019,0.0,0.0
2021-05-10,1432.125256107123,1447.2401401474374,1422.869197151248,1432.86376953125,1322561,0.0,0.0
2021-05-11,1417.0594439127474,1435.6207227500302,1410.0682079831477,1413.2684326171875,1582827,0.0,0.0
2021-05-12,1409.0837210492537,1437.6395756337597,1404.0125711087492,1432.6668701171875,1358169,0.0,0.0
2021-05-14,1446.501604392234,1455.1668765151835,1411.0529605813963,1433.552978515625,1876873,0.0,0.0
2021-05-17,1439.6089387091158,1448.2742115914998,1415.9765074307172,1445.8125,2218758,0.0,0.0
2021-05-18,1457.3332182881272,1523.4055313744173,1453.6406510120594,1515.67578125,3075596,0.0,0.0
2021-05-19,1498.9361563809632,1530.101448510757,1493.5696733052305,1497.85302734375,1504440,0.0,0.0
2021-05-20,1499.674757603119,1542.2623697280926,1499.182415266414,1507.8968505859375,3032029,0.0,0.0
2021-05-21,1528.4274086348653,1529.0674776736414,1510.063136758017,1514.78955078125,1158893,0.0,0.0
2021-05-24,1508.684534932925,1511.490862004639,1482.3933839749961,1497.4591064453125,1126532,0.0,0.0
2021-05-25,1512.475600213062,1550.7798565763185,1511.4909155775065,1545.117919921875,2530758,0.0,0.0
2021-05-26,1555.8015276005617,1589.280800979308,1552.5028585283933,1558.706298828125,3839248,0.0,0.0
2021-05-27,1566.3376957234198,1582.3388199686015,1543.3453350789555,1569.8333740234375,2810155,0.0,0.0
2021-05-28,1570.571979529962,1587.5577893399254,1546.4964884883177,1552.84765625,1028675,0.0,0.0
2021-05-31,1546.5948335913447,1583.618949136159,1544.9700800215348,1571.802734375,1525715,0.0,0.0
2021-06-01,1583.3728399618647,1587.3115783697301,1564.9592859853972,1567.027099609375,1111933,0.0,0.0
2021-06-02,1556.7862154383654,1572.2949965219543,1540.2434675355719,1561.4141845703125,1859258,0.0,0.0
2021-06-03,1576.4799636358648,1676.228556573325,1564.2206890757739,1665.2984619140625,7221910,0.0,0.0
2021-06-04,1687.5524382744386,1687.5524382744386,1639.9921261922843,1653.7777099609375,2952017,0.0,0.0
2021-06-07,1660.0305056360612,1687.6016743823518,1650.3313863851067,1659.2919921875,1471576,0.0,0.0
2021-06-08,1660.1780773836679,1699.5654576300183,1648.5587521306963,1686.272216796875,1743285,0.0,0.0
2021-06-09,1688.6847337631411,1713.252685592618,1670.1727362030438,1704.2427978515625,2551140,0.0,0.0
2021-06-10,1714.7297331517218,1719.1115314051442,1695.8237172992485,1712.0218505859375,1850763,0.0,0.0
2021-06-11,1709.9540686638525,1716.3052361735213,1698.1378536127438,1701.97802734375,761647,0.0,0.0
2021-06-14,1701.977991799706,1713.3511466291834,1686.7646633194202,1708.2308349609375,887780,0.0,0.0
2021-06-15,1721.2287107047673,1722.1641130107164,1693.2636435387487,1697.0054931640625,868275,0.0,0.0
2021-06-16,1697.5961354899005,1702.5195581566345,1680.3641561563313,1688.6846923828125,1116772,0.0,0.0
2021-06-17,1679.8718882288458,1695.626841459597,1675.3423632151555,1685.189208984375,546515,0.0,0.0
2021-06-18,1674.0620380228993,1698.580705287193,1660.1780110807,1685.090576171875,2018319,0.0,0.0
2021-06-21,1672.9789575530663,1720.7854378812751,1664.8553104666548,1716.1573486328125,925811,0.0,0.0
2021-06-22,1723.2964726183045,1743.6795157008912,1721.2286590246158,1730.0908203125,2083172,0.0,0.0
2021-06-23,1730.0907731130994,1758.646625372792,1728.170686300076,1755.24951171875,1608518,0.0,0.0
2021-06-24,1757.6620266900673,1765.4902212496443,1740.5284904569705,1753.5755615234375,1271298,0.0,0.0
2021-06-25,1757.6619621495372,1764.5547541579667,1715.3205255263272,1726.989013671875,1378327,0.0,0.0
2021-06-28,1741.414671508272,1741.414671508272,1693.41129845991,1701.584228515625,1339433,0.0,0.0
2021-06-29,1709.2154590697435,1719.2591932178645,1694.8882510459619,1705.0797119140625,1236704,0.0,0.0
2021-06-30,1711.3815848214285,1728.46583609581,1701.6824669683135,1705.9658203125,803926,0.0,0.0
2021-07-01,1702.5196227162583,1719.653158286347,1699.3193978615286,1713.6466064453125,567971,0.0,0.0
2021-07-02,1728.1214152824032,1740.7745879296479,1713.5480356088374,1727.875244140625,1259675,0.0,0.0
2021-07-05,1733.0447770418803,1735.9003862260195,1716.3051399909077,1723.0994873046875,632904,0.0,0.0
2021-07-06,1723.1981126052206,1746.8305438638065,1719.308656374216,1735.8021240234375,960973,0.0,0.0
2021-07-07,1735.8019705048553,1756.086448167647,1691.6880546434,1700.79638671875,2188364,0.0,0.0
2021-07-08,1703.504401241697,1719.2593552416201,1694.8884107729891,1699.9102783203125,1167637,0.0,0.0
2021-07-09,1697.5961203690206,1713.3017904557087,1691.6880132215645,1694.2481689453125,831213,0.0,0.0
2021-07-12,1703.5042154484797,1712.5632649301035,1685.6814497200642,1693.5096435546875,792602,0.0,0.0
2021-07-13,1703.504343628797,1708.4277665872617,1691.146503922748,1697.8424072265625,797913,0.0,0.0
2021-07-14,1699.565611393239,1702.125767300725,1678.8872348930893,1684.1552734375,891780,0.0,0.0
2021-07-15,1679.3795683551405,1690.457269993367,1668.54803786443,1675.4901123046875,943422,0.0,0.0
2021-07-16,1680.7580420548725,1683.8105400463858,1662.787549449114,1669.3848876953125,907734,0.0,0.0
2021-07-19,1668.400207427425,1683.0720309475325,1649.2481414214703,1654.6146240234375,831260,0.0,0.0
2021-07-20,1654.6147590549874,1665.544734177127,1637.0381628206437,1645.8018798828125,819793,0.0,0.0
2021-07-22,1673.0442216250276,1692.4397141328377,1660.4099751775864,1679.706787109375,1146821,4.0,0.0
2021-07-23,1692.439726970225,1703.5932829055307,1675.018327807115,1678.9171142578125,1053239,0.0,0.0
2021-07-26,1678.8678195774532,1714.3521015878748,1677.9794534160592,1700.533447265625,1435514,0.0,0.0
2021-07-27,1710.5519846335644,1719.8302480017576,1691.1564922737418,1706.6531982421875,1075244,0.0,0.0
2021-07-28,1707.5910132228728,1726.5422641335156,1693.3775147953336,1701.224609375,1714957,0.0,0.0
2021-07-29,1716.474233348403,1733.5501896733863,1705.4193583620408,1716.622314453125,1346162,0.0,0.0
2021-07-30,1719.4354497218133,1725.2590496826417,1689.03436142776,1692.341064453125,1199644,0.0,0.0
2021-08-02,1705.6168474459807,1752.995093208369,1702.6557070858316,1748.602783203125,1718511,0.0,0.0
2021-08-03,1756.943236440822,1830.9223430604823,1754.1301772668137,1816.3634033203125,5956344,0.0,0.0
2021-08-04,1833.1431753248303,1834.574465405341,1771.7489156898814,1776.289306640625,2040687,0.0,0.0
2021-08-05,1796.4745064335941,1797.6095138180149,1740.3608016519747,1775.9932861328125,2301814,0.0,0.0
2021-08-06,1772.735908876381,1773.0813511305132,1754.9690679188225,1764.5927734375,877876,0.0,0.0
2021-08-09,1764.5928576027754,1807.8748342354152,1754.722389933343,1775.84521484375,1770502,0.0,0.0
2021-08-10,1786.554684746896,1798.3992461927319,1770.120331642977,1775.89453125,862746,0.0,0.0
2021-08-11,1781.619340374172,1791.4898076338627,1750.5767690380858,1766.221435546875,748179,0.0,0.0
2021-08-12,1774.7100213529336,1805.9006739374004,1757.9302269352472,1799.9783935546875,889082,0.0,0.0
2021-08-13,1806.295568228032,1817.153082572572,1795.191292193843,1814.09326171875,1194666,0.0,0.0
2021-08-16,1804.321561330633,1823.1248511801884,1793.4640464648578,1813.40234375,461655,0.0,0.0
2021-08-17,1816.1659663961316,1854.0191840435784,1804.9630102121062,1850.169677734375,1917077,0.0,0.0
2021-08-18,1863.3470651369512,1866.1601245216382,1835.907114901381,1855.9442138671875,1029077,0.0,0.0
2021-08-20,1835.3147424157692,1867.7886044358556,1833.8834523415378,1852.4893798828125,1070166,0.0,0.0
2021-08-23,1864.5312481011665,1870.453528402176,1823.9142516055892,1846.122802734375,1092285,0.0,0.0
2021-08-24,1858.6090188258986,1862.8533680204523,1828.6027737125135,1845.382568359375,1003905,0.0,0.0
2021-08-25,1835.906943263375,1845.481248481526,1796.4250735157755,1799.040771484375,1280400,0.0,0.0
2021-08-26,1799.0408167543308,1810.8359774425903,1781.866178884132,1791.8353271484375,1059290,0.0,0.0
2021-08-27,1800.37343046001,1806.29571148126,1773.7231658643848,1798.9422607421875,1020589,0.0,0.0
2021-08-30,1811.2307868166008,1862.5078172994995,1808.0722854112548,1854.117919921875,1670309,0.0,0.0
2021-08-31,1854.1178936058627,1900.0649673762384,1851.2555544618774,1896.708984375,1816071,0.0,0.0
2021-09-01,1900.2624277721964,1928.640022922869,1890.1945987317754,1914.278564453125,1247432,0.0,0.0
2021-09-02,1933.1310509930724,1953.859032647836,1921.6319323105852,1941.61962890625,1167157,0.0,0.0
2021-09-03,1944.5807821912936,1998.1774690253292,1944.5807821912936,1993.1435546875,1548784,0.0,0.0
2021-09-06,1998.7697035582019,2006.5179965828158,1980.163896094506,1994.47607421875,679133,0.0,0.0
2021-09-07,1987.9121885996208,2013.4767239609628,1986.6289796069673,2007.554443359375,773091,0.0,0.0
2021-09-08,2007.6036969990582,2040.225640412717,1988.9486097407053,2029.3187255859375,796813,0.0,0.0
2021-09-09,2025.4198977424883,2033.3162716128295,1994.8708495272476,2007.94921875,653397,0.0,0.0
2021-09-13,2010.6142805401955,2016.9806840428755,1994.969613255316,2004.3465576171875,786459,0.0,0.0
2021-09-14,2012.4895867681635,2034.7968186006729,2005.7283408163041,2029.0718994140625,888765,0.0,0.0
2021-09-15,2033.3160326738534,2105.370435773461,2033.3160326738534,2092.390869140625,2795995,0.0,0.0
2021-09-16,2105.321382476325,2105.321382476325,2067.9124058830284,2081.385498046875,725123,0.0,0.0
2021-09-17,2086.567486036585,2122.15057054296,2053.0572961531893,2068.455322265625,1727410,0.0,0.0
2021-09-20,2060.9536018247404,2068.849975778092,2043.7296843346344,2050.441650390625,411738,0.0,0.0
2021-09-21,2048.1217465572645,2070.3302956163193,2035.3889414880118,2058.831298828125,539788,0.0,0.0
2021-09-22,2069.6394907988065,2083.6061046864484,2046.5424543018805,2054.093505859375,1057480,0.0,0.0
2021-09-23,2062.9278561309443,2086.3702181324325,2049.7015251192906,2077.782958984375,711634,0.0,0.0
2021-09-24,2077.7336466368456,2087.6041152669495,2057.9927093766382,2065.790283203125,540771,0.0,0.0
2021-09-27,2071.810974829192,2080.052910972648,2050.2933090769666,2063.17431640625,507550,0.0,0.0
2021-09-28,2056.21579719901,2110.30600876237,2056.0678365737795,2101.71875,923489,0.0,0.0
2021-09-29,2101.4227387860155,2139.8187647708496,2082.718249217456,2119.68310546875,912912,0.0,0.0
2021-09-30,2122.051523428084,2156.696957674915,2108.6278334042977,2133.846923828125,1374265,0.0,0.0
2021-10-01,2129.0598465256717,2146.826688082214,2095.154694163985,2135.722412109375,626710,0.0,0.0
2021-10-04,2132.0209073086885,2146.1357235480855,2110.3058795490633,2127.3818359375,870878,0.0,0.0
2021-10-05,2127.381993869523,2178.0667019297184,2102.4096618964236,2164.248046875,1329784,0.0,0.0
2021-10-06,2165.5807722239992,2176.142125242025,2107.4438095979754,2119.8310546875,895210,0.0,0.0
2021-10-07,2225.790604571653,2353.366407516614,2220.855370415175,2344.581787109375,8361061,0.0,0.0
2021-10-08,2388.6531009286805,2388.6531009286805,2322.5209696219777,2327.653564453125,1845797,0.0,0.0
2021-10-11,2346.2100507523983,2374.933206662777,2327.0120402660305,2331.799072265625,1056932,0.0,0.0
2021-10-12,2334.365718253933,2475.316051678611,2312.3051255400314,2460.31298828125,3517011,0.0,0.0
2021-10-13,2506.9999389615728,2575.1555651095414,2457.7464026255416,2504.3349609375,4023645,0.0,0.0
2021-10-14,2541.9414336609298,2550.528691819325,2499.5478257754394,2530.837158203125,1546459,0.0,0.0
2021-10-18,2586.0626581696524,2643.212572430279,2542.1390748534122,2555.266845703125,2572741,0.0,0.0
2021-10-19,2603.8296171701145,2603.8296171701145,2436.7719360836695,2452.712646484375,3546129,0.0,0.0
2021-10-20,2454.8839343197224,2473.094897667559,2371.8732107844676,2380.164306640625,2868983,0.0,0.0
2021-10-21,2402.3728602519254,2404.3963541771013,2349.220540187364,2364.667724609375,2303014,0.0,0.0
2021-10-22,2386.0867921639833,2462.6323182314977,2366.9381810025393,2380.7568359375,3063724,0.0,0.0
2021-10-25,2373.8472845248402,2380.756611340505,2309.689249807953,2348.33203125,1446182,0.0,0.0
2021-10-26,2359.041607191733,2436.475372420441,2340.2877199379072,2422.952880859375,2567357,0.0,0.0
2021-10-27,2436.031459911458,2450.1956776356988,2420.4360725478236,2428.23388671875,2082690,0.0,0.0
2021-10-28,2438.0055154824727,2438.0055154824727,2329.4303710682734,2344.384033203125,3330380,0.0,0.0
2021-10-29,2368.911917735299,2372.860104264858,2316.1543234297055,2352.675048828125,1450019,0.0,0.0
2021-11-01,2409.825459410983,2409.825459410983,2359.387510472068,2375.130859375,1276469,0.0,0.0
2021-11-02,2391.4171611708916,2432.8731289540183,2389.689829179928,2422.16357421875,1546219,0.0,0.0
2021-11-03,2430.109096163207,2439.634000900264,2374.8838787494537,2386.629638671875,1554405,0.0,0.0
2021-11-04,2407.407065625964,2413.131985072378,2390.6272705806005,2400.2509765625,181506,0.0,0.0
2021-11-08,2445.803070906854,2515.68602973033,2416.58663138949,2503.890869140625,3449086,0.0,0.0
2021-11-09,2496.191650547223,2510.84939012098,2458.8812378870916,2479.56005859375,1097405,0.0,0.0
2021-11-10,2472.5521616457313,2494.1192299859035,2440.1769793574813,2452.41650390625,911235,0.0,0.0
2021-11-11,2451.824168539979,2509.8625666189355,2444.223956631855,2495.35302734375,1726010,0.0,0.0
2021-11-12,2514.847161372972,2528.567014823023,2490.3189532149845,2506.605224609375,1673817,0.0,0.0
2021-11-15,2517.9559407586416,2539.3748043287687,2498.905892697603,2506.506103515625,846885,0.0,0.0
2021-11-16,2517.068216259204,2518.3020247960594,2487.505970933565,2498.955810546875,1133767,0.0,0.0
2021-11-17,2490.2200995131607,2506.111648262468,2458.8322062718,2466.975341796875,892518,0.0,0.0
2021-11-18,2459.7206594575136,2487.357970237935,2424.6804975751934,2446.099365234375,739912,0.0,0.0
2021-11-22,2460.1152334200992,2460.1152334200992,2322.521012295854,2360.324951171875,1361329,0.0,0.0
2021-11-23,2349.171029217837,2379.720074868541,2334.414729982043,2356.771240234375,1247942,0.0,0.0
2021-11-24,2368.912278725892,2374.094274335605,2334.365641327806,2345.0751953125,614145,0.0,0.0
2021-11-25,2329.430547960171,2372.0709233543043,2324.6432743834516,2366.740966796875,662071,0.0,0.0
2021-11-26,2346.999923052675,2354.2054128693376,2255.451332593852,2262.607421875,1289322,0.0,0.0
2021-11-29,2260.336803144311,2304.1615775214254,2202.4957737118775,2294.09375,1094276,0.0,0.0
2021-11-30,2306.1361090210557,2359.041915312237,2306.1361090210557,2344.729736328125,2675375,0.0,0.0
2021-12-01,2378.5850513490254,2410.318504568251,2316.9931961650645,2329.62744140625,2177426,0.0,0.0
2021-12-02,2338.3135970727267,2391.1205947271765,2329.4795774364534,2355.5869140625,1682636,0.0,0.0
2021-12-03,2373.84722088263,2374.291343684663,2324.5442883368596,2338.560302734375,1062389,0.0,0.0
2021-12-06,2330.763264272543,2349.023631691944,2288.369407670311,2295.18017578125,547641,0.0,0.0
2021-12-07,2306.234655230535,2354.945507126043,2295.2291807226843,2349.714111328125,904175,0.0,0.0
2021-12-08,2354.1067638080194,2386.6793102254887,2346.3091899963442,2374.390625,926476,0.0,0.0
2021-12-09,2392.60133603253,2392.60133603253,2325.3341960167945,2342.409912109375,1250492,0.0,0.0
2021-12-10,2354.5014093938394,2354.5014093938394,2266.5556815210407,2309.048095703125,2288164,0.0,0.0
2021-12-13,2322.1261170767034,2355.0933798161295,2309.7880335697037,2320.05322265625,992852,0.0,0.0
2021-12-14,2312.3544052024617,2340.5346385026915,2288.7146834066907,2324.34716796875,765269,0.0,0.0
2021-12-15,2324.5937069088022,2337.5732742168616,2287.4312552283527,2293.057373046875,567271,0.0,0.0
2021-12-16,2313.7364954514524,2334.168315973245,2295.130566918922,2326.716064453125,998086,0.0,0.0
2021-12-17,2305.7412242019127,2308.998526695443,2227.863331470967,2250.861328125,1591893,0.0,0.0
2021-12-20,2230.4297650872327,2233.835028594831,2176.4383494661906,2210.343505859375,1063366,0.0,0.0
2021-12-21,2222.138570538892,2280.078171106871,2222.138570538892,2258.017578125,883858,0.0,0.0
2021-12-22,2276.4261424042556,2278.2028748862367,2252.786419123382,2269.9609375,643034,0.0,0.0
2021-12-23,2289.9483049311193,2307.271022416215,2280.0778380995193,2299.719970703125,613686,0.0,0.0
2021-12-24,2309.788177387723,2311.5646687407884,2280.0779740616963,2289.405517578125,534065,0.0,0.0
2021-12-27,2276.277681356244,2313.6374958438078,2256.6849486852725,2301.10205078125,537545,0.0,0.0
2021-12-28,2309.788326964012,2354.0572316233433,2297.3514408179185,2349.0234375,871453,0.0,0.0
2021-12-29,2348.1841445336136,2385.1489959650366,2339.6462868054264,2371.0341796875,764644,0.0,0.0
2021-12-30,2362.7924718529894,2416.290355548998,2359.732530648718,2405.72900390625,1152684,0.0,0.0
2021-12-31,2415.5997349186114,2502.1636929852157,2412.9347566956926,2489.726806640625,2225749,0.0,0.0
2022-01-03,2477.487508331165,2513.02119370962,2469.8872960430854,2491.158203125,921729,0.0,0.0
2022-01-04,2492.2930367086174,2561.3369084804085,2491.700712269007,2549.541748046875,1037293,0.0,0.0
2022-01-05,2542.632556949405,2574.218054551261,2526.938609219772,2542.780517578125,1244568,0.0,0.0
2022-01-06,2507.0988391963515,2567.6542559753148,2505.5688684807255,2562.274658203125,1130508,0.0,0.0
2022-01-07,2595.9330737530177,2652.4415028299604,2529.1594543878837,2539.375244140625,4625230,0.0,0.0
2022-01-10,2551.5157729083376,2629.048341011889,2537.697118819085,2623.07666015625,1894316,0.0,0.0
2022-01-11,2615.673765899941,2644.0513586431953,2600.177180841004,2618.98046875,1123968,0.0,0.0
2022-01-12,2606.790469326128,2637.3889186063666,2574.2179265439386,2579.103759765625,1293999,0.0,0.0
2022-01-13,2577.1791297306004,2594.847170613223,2554.4770539037895,2585.322265625,1023670,0.0,0.0
2022-01-14,2591.9848326312554,2604.8164407135887,2555.316141310337,2559.16552734375,1166457,0.0,0.0
2022-01-17,2559.1656914309933,2570.5661306153693,2517.36416141436,2563.903564453125,1172956,0.0,0.0
2022-01-18,2564.347400474162,2600.8681294262574,2553.489886461377,2566.913818359375,1221314,0.0,0.0
2022-01-19,2564.347456190199,2583.89103003348,2537.795995009691,2555.365234375,629040,0.0,0.0
2022-01-20,2563.3603643324864,2576.191971855136,2516.9691679044436,2531.083984375,1215237,0.0,0.0
2022-01-21,2514.9950736347428,2528.714926820981,2472.552064150326,2495.402099609375,1457884,0.0,0.0
2022-01-24,2487.35792617069,2489.874943696388,2345.2231875323646,2371.9228515625,1411443,0.0,0.0
2022-01-25,2355.0937417815067,2376.562010383245,2300.213841516345,2345.716796875,2849686,0.0,0.0
2022-01-27,2296.857835978045,2329.825101736164,2230.725702325046,2280.12744140625,2460051,0.0,0.0
2022-01-28,2283.0390509007248,2346.999726203311,2278.103817327658,2285.60546875,1317407,0.0,0.0
2022-01-31,2322.5210728119946,2349.171335865936,2306.086840320018,2329.7265625,900510,0.0,0.0
2022-02-01,2347.9868161314384,2410.4669225120197,2328.3938420944833,2400.30029296875,1246431,0.0,0.0
2022-02-02,2419.251886739359,2445.8033512429174,2410.1217031602737,2432.08349609375,1144427,0.0,0.0
2022-02-03,2448.369515195965,2474.0821317733275,2385.692045244365,2442.891357421875,3883564,0.0,0.0
2022-02-04,2477.4874899104216,2487.357957997714,2398.5237452120814,2439.140625,2718069,0.0,0.0
