Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14,1108.60589362805,1113.8690772145471,1084.3605128249096,1094.687255859375,3136030,0.0,0.0
2021-05-17,1094.5375594598124,1134.946648938502,1091.8087133414374,1122.409912109375,3180210,0.0,0.0
2021-05-18,1132.0183172271104,1156.2987781427646,1126.4758540867124,1137.1219482421875,4039590,0.0,0.0
2021-05-19,1136.443295534311,1140.8334432476986,1114.4976724120654,1118.99755859375,2275670,0.0,0.0
2021-05-20,1123.4722862706863,1127.4583131782767,1110.5712587358464,1120.26953125,1778970,0.0,0.0
2021-05-21,1127.1341529202627,1138.937553008855,1118.7829468252426,1123.9862060546875,2775210,0.0,0.0
2021-05-24,1124.0163083808332,1133.9489187232443,1107.0095251416099,1114.1734619140625,2142290,0.0,0.0
2021-05-25,1121.975904207876,1137.9399899947377,1117.6157181491917,1135.031494140625,3941510,0.0,0.0
2021-05-26,1137.4411801524402,1195.3109945812487,1135.9595279675364,1187.967529296875,10152650,0.0,0.0
2021-05-27,1188.3265400354544,1194.1284285340253,1170.5714409579464,1186.2113037109375,4079730,0.0,0.0
2021-05-28,1189.8231844812328,1199.7957437426219,1165.378179852478,1168.690673828125,2633150,0.0,0.0
2021-05-31,1168.690697985277,1182.8439155424555,1159.1921697278017,1177.9798583984375,2411520,0.0,0.0
2021-06-01,1180.3445820237923,1192.0781947130588,1160.0950932978544,1180.3345947265625,3024210,0.0,0.0
2021-06-02,1168.2716959439038,1183.3377764961888,1167.5283731231002,1179.7059326171875,1834210,0.0,0.0
2021-06-03,1187.2290593068237,1189.7134602673968,1175.4106769748182,1179.331787109375,1838160,0.0,0.0
2021-06-04,1182.8388505396917,1216.2636514617327,1175.8545637798622,1212.8363037109375,4107690,0.0,0.0
2021-06-07,1185.3332996214222,1198.1843927922,1165.842115679986,1180.1998291015625,5147270,0.0,0.0
2021-06-08,1187.3287461729158,1187.3287461729158,1164.3803754485652,1170.67626953125,2896090,0.0,0.0
2021-06-09,1171.3647329551875,1181.1427837034876,1140.4842548551708,1153.2904052734375,3082860,0.0,0.0
2021-06-10,1152.5069594636361,1218.0595464684814,1147.4533880469996,1196.6177978515625,6299980,0.0,0.0
2021-06-11,1197.3061391192525,1205.2881800467142,1182.6292003386916,1188.076904296875,3529940,0.0,0.0
2021-06-14,1182.4398422023478,1198.8030543192758,1164.545163314858,1189.93798828125,2887850,0.0,0.0
2021-06-15,1192.2178492197568,1205.7773098358932,1173.8591270804031,1177.2215576171875,3148410,0.0,0.0
2021-06-16,1178.348982420491,1195.8096997721918,1174.8568389501509,1182.95361328125,2475390,0.0,0.0
2021-06-17,1172.3624335296201,1191.0403828139765,1171.3596846188768,1179.2020263671875,2201700,0.0,0.0
2021-06-18,1183.3377984322883,1207.2839258879162,1169.4539943097604,1197.2415771484375,4895670,0.0,0.0
2021-06-21,1177.3512417453874,1217.2364850884765,1175.0414967121533,1212.9112548828125,2948530,0.0,0.0
2021-06-22,1217.1617621222954,1223.8466741735183,1205.3882004063112,1210.44189453125,2749230,0.0,0.0
2021-06-23,1219.7558926649876,1237.2166109648954,1205.2884403593498,1225.468017578125,3785550,0.0,0.0
2021-06-24,1225.468112400271,1236.8175801733905,1213.7694545933953,1230.556640625,2785730,0.0,0.0
2021-06-25,1232.7266837702878,1249.1896463621208,1229.2844766741525,1245.857177734375,2187170,0.0,0.0
2021-06-28,1247.194150163669,1249.1497116163084,1229.2345544013122,1235.0115966796875,1655170,0.0,0.0
2021-06-29,1236.119037530853,1246.196341473339,1224.3504701872455,1227.22900390625,1571780,0.0,0.0
2021-06-30,1231.82852301913,1234.1782169847259,1203.7916267714436,1208.186767578125,2315460,0.0,0.0
2021-07-01,1217.0619355338163,1217.0619355338163,1177.4509779613927,1178.9925537109375,3215210,0.0,0.0
2021-07-02,1194.213394234024,1194.213394234024,1162.484725612404,1172.407470703125,3554370,0.0,0.0
2021-07-05,1177.2513689539933,1191.5191950436965,1177.2513689539933,1189.633544921875,1558690,0.0,0.0
2021-07-06,1186.3309636364572,1225.4778753104536,1184.465166235811,1206.3658447265625,3205220,0.0,0.0
2021-07-07,1197.3065148885696,1237.1169808678778,1197.3065148885696,1234.6375732421875,4048000,0.0,0.0
2021-07-08,1229.5325690565385,1242.5065328534013,1221.548591335392,1230.9197998046875,2066300,0.3,0.0
2021-07-09,1232.626283073216,1288.6139000709306,1232.027509135035,1282.900390625,7919220,0.0,0.0
2021-07-12,1286.3136878549124,1291.9474018356646,1271.3437290720467,1288.3046875,4091580,0.0,0.0
2021-07-13,1287.6559428532723,1297.2766508186164,1277.9354595295865,1288.3544921875,2741810,0.0,0.0
2021-07-14,1283.673847822355,1300.689748140923,1282.5760753108593,1296.51806640625,2401510,0.0,0.0
2021-07-15,1295.0011018623718,1308.3742882893814,1289.6118927857171,1293.299560546875,1779910,0.0,0.0
2021-07-16,1293.2995748697936,1299.8913267505498,1270.026212413301,1272.0172119140625,2527820,0.0,0.0
2021-07-19,1265.4605018172222,1279.432463193753,1261.7878183663095,1269.562255859375,1881970,0.0,0.0
2021-07-20,1269.9513216859011,1274.5420840238849,1251.1440953978338,1257.19189453125,1451370,0.0,0.0
2021-07-22,1228.544658750227,1307.3764552647415,1227.5416665966277,1303.843505859375,5248770,0.0,0.0
2021-07-23,1301.7875872892353,1321.7425366638768,1291.9123853874628,1317.47607421875,2898700,0.0,0.0
2021-07-26,1317.2565840655423,1354.8262097323259,1312.85538211714,1349.7962646484375,4211700,0.0,0.0
2021-07-27,1350.4050258286914,1381.7221840969173,1347.610584826001,1378.0196533203125,4134150,0.0,0.0
2021-07-28,1382.01163451841,1397.2959036887098,1372.745196084642,1394.257080078125,3194930,0.0,0.0
2021-07-29,1393.2042745449617,1489.511017018879,1391.2182696016707,1456.9813232421875,7105140,0.0,0.0
2021-07-30,1457.574944986733,1458.4581822756365,1413.263843896191,1419.37158203125,3545430,0.0,0.0
2021-08-02,1434.620980677836,1437.1109788286576,1405.4345573213573,1409.68603515625,2647090,0.0,0.0
2021-08-03,1422.145975599259,1428.9672473119913,1413.1640010165268,1426.636962890625,2024300,0.0,0.0
2021-08-04,1426.1329855016427,1445.5989255089892,1412.7747834062925,1415.8785400390625,2831940,0.0,0.0
2021-08-05,1417.9345338018918,1422.0362877984512,1393.3638468701713,1396.6871337890625,2915270,0.0,0.0
2021-08-06,1404.1821807745687,1408.0444253966293,1394.701206561805,1397.760009765625,1374730,0.0,0.0
2021-08-09,1397.9545961662473,1443.1039806701942,1397.9545961662473,1421.4375,3188650,0.0,0.0
2021-08-10,1424.141954556432,1430.5041864837601,1397.5952543307064,1400.8387451171875,2063630,0.0,0.0
2021-08-11,1407.0761583567134,1420.4941759793378,1382.5004793727132,1417.774658203125,2118500,0.0,0.0
2021-08-12,1418.1541054014672,1435.1200588088034,1410.1701273274264,1431.1978759765625,1609340,0.0,0.0
2021-08-13,1431.1280621807884,1440.1998231080643,1423.643082776077,1428.882568359375,1538430,0.0,0.0
2021-08-16,1428.7727196133242,1457.7744547657035,1428.0342114347059,1452.01611328125,2432620,0.0,0.0
2021-08-17,1449.590970743629,1477.0358944582244,1433.129011374035,1470.7734375,2420690,0.0,0.0
2021-08-18,1470.7734981027786,1520.7482843486878,1470.718676475557,1497.629638671875,3917340,0.0,0.0
2021-08-20,1482.6597268553646,1511.8661324259467,1477.0409971896831,1494.855224609375,2750520,0.0,0.0
2021-08-23,1511.7662690498355,1538.9117452684654,1503.4828432211045,1524.13134765625,3266880,0.0,0.0
2021-08-24,1533.6772613803369,1655.1584516839696,1522.9437961354574,1642.8731689453125,12743930,0.0,0.0
2021-08-25,1651.186399003936,1676.5355527342883,1581.8255922763606,1587.254638671875,9745980,0.0,0.0
2021-08-26,1596.8455302325756,1609.190751200099,1564.6899666196593,1592.683837890625,6068820,0.0,0.0
2021-08-27,1604.779621322462,1621.9401308961073,1574.8446978736254,1616.3165283203125,4414750,0.0,0.0
2021-08-30,1644.200331815354,1656.176297813402,1622.7433927355178,1652.7232666015625,3360380,0.0,0.0
2021-08-31,1646.6953620435163,1716.5551652817262,1639.5346834812683,1711.4404296875,6521270,0.0,0.0
2021-09-01,1713.2069450747147,1722.8924641688577,1670.6623190146652,1675.26806640625,4618430,0.0,0.0
2021-09-02,1683.1222676003206,1686.6152577791531,1657.6733391545404,1666.9796142578125,2768790,0.0,0.0
2021-09-03,1674.319989317557,1682.6082878075204,1652.6833565058305,1670.08349609375,2485550,0.0,0.0
2021-09-06,1680.1283718034263,1693.4965644706754,1664.1604157898505,1671.345947265625,1769580,0.0,0.0
2021-09-07,1671.545511501817,1691.076262832039,1659.7641011155708,1674.759033203125,1881930,0.0,0.0
2021-09-08,1672.6433218251398,1685.5125153237975,1649.5896106687305,1652.7581787109375,1909320,0.0,0.0
2021-09-09,1656.076631451155,1679.3248990063455,1645.1036567563262,1671.6953125,1808160,0.0,0.0
2021-09-13,1670.6473608353206,1695.9965148093388,1654.6794051762017,1690.4276123046875,2166140,0.0,0.0
2021-09-14,1696.595107686595,1700.5870961752694,1676.215962594617,1679.75390625,1592270,0.0,0.0
2021-09-15,1681.7499181520552,1694.7986819310884,1676.8347335434394,1679.5194091796875,1231990,0.0,0.0
2021-09-16,1685.6172374685887,1691.6451794216578,1659.1703121915505,1669.94873046875,1542090,0.0,0.0
2021-09-17,1680.6274814990288,1746.395529041624,1671.6505005074048,1680.6474609375,6549510,0.0,0.0
2021-09-20,1674.1452840687166,1729.9283565953515,1666.6652999893643,1698.4864501953125,3252040,0.0,0.0
2021-09-21,1706.5752465300131,1761.964092250724,1678.0375452567944,1755.20263671875,3846940,0.0,0.0
2021-09-22,1755.3823442810312,1774.439072119389,1746.9941483380148,1757.9471435546875,2569820,0.0,0.0
2021-09-23,1775.187654609465,1871.2448924203777,1764.6637294771906,1846.67919921875,7125510,0.0,0.0
2021-09-24,1856.2697349058844,1877.5321181423865,1828.0713200922582,1848.8895263671875,3731750,0.0,0.0
2021-09-27,1853.2808648956336,1871.0053055305245,1789.4140367320508,1799.498779296875,4071680,0.0,0.0
2021-09-28,1814.8580031003153,1814.9577784603666,1739.519200278858,1751.5201416015625,3220580,0.0,0.0
2021-09-29,1746.3752771874197,1761.2554489710667,1727.313555775043,1739.88330078125,3097120,0.0,0.0
2021-09-30,1746.4951733269022,1782.4180791760984,1737.7327283048103,1775.11279296875,3430000,0.0,0.0
2021-10-01,1770.0527426241872,1770.0527426241872,1701.5851666004125,1714.339599609375,4326770,0.0,0.0
2021-10-04,1732.518206363479,1790.00781763542,1726.6349931667328,1777.0538330078125,4013250,0.0,0.0
2021-10-05,1771.8442874742766,1791.4050086069915,1748.990126787606,1781.175537109375,2681630,0.0,0.0
2021-10-06,1793.8002472245898,1810.920918959259,1752.2785919242083,1758.1318359375,3004210,0.0,0.0
2021-10-07,1776.4350571133448,1784.4190348981238,1739.0101612471929,1743.526123046875,2241000,0.0,0.0
2021-10-08,1758.4710997642055,1770.4970149827104,1742.503144261239,1751.43017578125,1522380,0.0,0.0
2021-10-11,1763.026885538762,1800.8859682351672,1757.17364163911,1767.8472900390625,2340900,0.0,0.0
2021-10-12,1767.8473631380823,1843.7999245712501,1759.5689320687006,1818.615478515625,4545920,0.0,0.0
2021-10-13,1831.8240265952313,1853.769977265851,1811.2253479015317,1815.182373046875,3183880,0.0,0.0
2021-10-14,1831.3248163372937,1850.2867626644918,1817.8618441910492,1845.18701171875,1968050,0.0,0.0
2021-10-18,1881.2249433483887,1906.1748762840436,1851.5644923126847,1864.054443359375,2939480,0.0,0.0
2021-10-19,1896.194774471429,1928.6296850873875,1856.3248330753772,1903.83447265625,3878460,0.0,0.0
2021-10-20,1902.482130263083,1902.482130263083,1836.7390640505403,1856.5941162109375,2247980,0.0,0.0
2021-10-21,1875.0373649967598,1875.1671095180343,1830.995739532478,1854.239013671875,1925330,0.0,0.0
2021-10-22,1856.27470795085,1921.1994664605259,1851.2847221767886,1862.0780029296875,5053300,0.0,0.0
2021-10-25,1866.2549499753425,1890.9054345414713,1796.3951390136988,1805.0926513671875,3018040,0.0,0.0
2021-10-26,1816.354931379075,1841.304861755161,1793.9049888997058,1831.6591796875,2967490,0.0,0.0
2021-10-27,1856.1751647778838,1856.1751647778838,1773.4411659301015,1797.5926513671875,3253010,0.0,0.0
2021-10-28,1797.5925454929873,1833.5254403032907,1776.6346038548074,1795.16748046875,3425500,0.0,0.0
2021-10-29,1795.16744902779,1813.7601417999151,1710.5222528731265,1778.5457763671875,3205360,0.0,0.0
2021-11-01,1786.41510412117,1794.3990822401474,1713.661079146822,1753.052001953125,3849290,0.0,0.0
2021-11-02,1761.4650622389777,1785.9060039797287,1735.7716291361794,1750.74658203125,2719290,0.0,0.0
2021-11-03,1754.4491874326804,1771.9191340782263,1741.4154067633197,1747.438232421875,1838020,0.0,0.0
2021-11-04,1761.4649804117878,1771.4449519721945,1746.4950230711777,1755.876220703125,315060,0.0,0.0
2021-11-08,1761.5548552933526,1835.6113159779313,1747.9921073668374,1828.305908203125,3161990,0.0,0.0
2021-11-09,1828.3309328355,1843.799889963748,1804.3789992175678,1813.6104736328125,1980870,0.0,0.0
2021-11-10,1810.616371735765,1833.819806015967,1796.6444113089767,1828.944580078125,1784330,0.0,0.0
2021-11-11,1821.344941431851,1831.3249137136695,1777.4330633918503,1783.5557861328125,2155580,0.0,0.0
2021-11-12,1809.868008176676,1831.2251736364012,1788.9150608403522,1823.72021484375,2078020,0.0,0.0
2021-11-15,1823.8399567049494,1830.8259373872665,1796.3950325958463,1809.4189453125,1704610,0.0,0.0
2021-11-16,1819.3489717093973,1847.3926698373923,1808.246252394934,1817.3280029296875,2189550,0.0,0.0
2021-11-17,1814.8579716150455,1838.3109066345417,1807.5625533517295,1821.8839111328125,1461000,0.0,0.0
2021-11-18,1821.9435748013275,1843.5002889013228,1777.5526810096483,1788.53564453125,2745560,0.0,0.0
2021-11-22,1810.3670239173805,1810.3670239173805,1679.6343781299636,1703.95556640625,3707000,0.0,0.0
2021-11-23,1684.619242072012,1740.2925489433073,1672.3688023061154,1733.33154296875,2513150,0.0,0.0
2021-11-24,1739.7085902930012,1761.1655291061045,1710.6070809941023,1737.38330078125,2740240,0.0,0.0
2021-11-25,1731.425362252438,1748.6906406731368,1719.0751469337713,1733.4063720703125,1616200,0.0,0.0
2021-11-26,1716.555304289479,1720.2678248954387,1657.67346536327,1664.9139404296875,3424860,0.0,0.0
2021-11-29,1663.6614498082479,1706.3757817130245,1624.1058182486536,1685.6573486328125,3042180,0.0,0.0
2021-11-30,1684.6194185231373,1746.4952502461433,1684.6194185231373,1720.2828369140625,4586420,0.0,0.0
2021-12-01,1740.9063520888296,1751.1558028958686,1716.6549712307256,1734.8135986328125,2383490,0.0,0.0
2021-12-02,1736.5150903153233,1785.4169520540881,1723.885406785205,1772.25830078125,2138810,0.0,0.0
2021-12-03,1771.4451044455814,1785.3920915365422,1741.505187187346,1745.367431640625,2034590,0.0,0.0
2021-12-06,1745.1977784282528,1756.370426095476,1681.725176381065,1685.961669921875,2036900,0.0,0.0
2021-12-07,1710.5674001278423,1721.545370607076,1689.7791598867432,1707.4736328125,2300780,0.0,0.0
2021-12-08,1713.1619372665052,1763.885217107854,1713.1619372665052,1758.6357421875,2842990,0.0,0.0
2021-12-09,1759.0049840641802,1773.6305400688125,1745.197610313445,1756.1357421875,2103820,0.0,0.0
2021-12-10,1754.4791370943678,1772.7973568294058,1726.6000258905892,1767.5628662109375,2333140,0.0,0.0
2021-12-13,1771.44507741466,1780.022834340054,1721.545216079036,1728.930419921875,2199130,0.0,0.0
2021-12-14,1716.5551127846725,1722.5430957362469,1683.1222079717152,1708.92041015625,2420260,0.0,0.0
2021-12-15,1713.4614303348571,1718.0471982662255,1658.6713592647368,1662.733154296875,2532210,0.0,0.0
2021-12-16,1683.621286444932,1691.6052640925666,1654.1803688692796,1666.9896240234375,3253500,0.0,0.0
2021-12-17,1661.6653543743066,1681.625298570995,1610.0689473561997,1617.1746826171875,3054350,0.0,0.0
2021-12-20,1590.8075303457672,1590.8075303457672,1541.905667744172,1579.4503173828125,3371600,0.0,0.0
2021-12-21,1611.7656499274105,1611.7656499274105,1564.5603286016762,1580.0242919921875,3368050,0.0,0.0
2021-12-22,1589.9092342279434,1615.2533913272387,1579.8294873849038,1591.396240234375,2612920,0.0,0.0
2021-12-23,1606.77559578155,1618.7066092208747,1599.4403402529324,1613.7515869140625,1811180,0.0,0.0
2021-12-24,1621.7454185919999,1621.7454185919999,1576.83554546176,1588.866455078125,2087360,0.0,0.0
2021-12-27,1557.90854492414,1610.7624360136099,1552.9883652772812,1598.1029052734375,2351140,0.0,0.0
2021-12-28,1613.9960562131237,1621.645744062849,1598.9562913686827,1606.8603515625,1457220,0.0,0.0
2021-12-29,1606.8055476864695,1629.7295153668085,1593.4023909652958,1621.6507568359375,1724280,0.0,0.0
2021-12-30,1616.755586129352,1624.9192574453991,1594.250698839006,1613.51708984375,2831460,0.0,0.0
2021-12-31,1616.5111463478702,1646.6955702766654,1613.761658871132,1637.3343505859375,2300860,0.0,0.0
2022-01-03,1637.3642618137171,1700.587365137188,1637.3642618137171,1694.7291259765625,2710610,0.0,0.0
2022-01-04,1706.4754398866446,1715.5571900587297,1681.8348256224078,1710.1131591796875,2300430,0.0,0.0
2022-01-05,1706.5752648072282,1801.3850017409632,1706.5752648072282,1795.2373046875,6082100,0.0,0.0
2022-01-06,1766.5548600455525,1804.378979161957,1766.5548600455525,1795.0477294921875,3511360,0.0,0.0
2022-01-07,1803.880017787155,1810.6614529146434,1754.4791542294986,1772.1336669921875,3229140,0.0,0.0
2022-01-10,1776.4351844898254,1796.3951303829695,1769.5140147749735,1776.3154296875,1697970,0.0,0.0
2022-01-11,1766.4551080661256,1789.9130379759354,1758.5808952534426,1776.3851318359375,1648180,0.0,0.0
2022-01-12,1786.4149070164447,1815.3568245044205,1771.4449496950776,1789.9378662109375,2233940,0.0,0.0
2022-01-13,1796.1655177419568,1823.8299720830387,1786.415065184542,1818.8499755859375,2480130,0.0,0.0
2022-01-14,1800.7862374456624,1829.673213845407,1796.3950252410175,1817.322998046875,1553280,0.0,0.0
2022-01-17,1825.3369431828785,1839.807903093295,1818.4507378948238,1833.380859375,1352730,0.0,0.0
2022-01-18,1834.004594350254,1852.158105450547,1806.379977476801,1811.71923828125,2056670,0.0,0.0
2022-01-19,1820.3469313503128,1858.3706011103914,1783.9549967928567,1804.1094970703125,3481740,0.0,0.0
2022-01-20,1803.8798944968262,1822.542392946075,1704.579175546655,1722.4383544921875,5444730,0.0,0.0
2022-01-21,1696.5952477529922,1706.0762211963176,1618.7514657972665,1630.2484130859375,5582910,0.0,0.0
2022-01-24,1635.567511400118,1640.103452044826,1541.3067347022295,1567.5689697265625,4736430,0.0,0.0
2022-01-25,1551.935503116495,1565.1040217909538,1521.9756094462516,1549.7847900390625,4090640,0.0,0.0
2022-01-27,1535.5185665767929,1553.921699480999,1498.193444524618,1532.9088134765625,3497270,0.0,0.0
2022-01-28,1556.975469289225,1575.6031267524736,1511.9658181439675,1516.8310546875,3509310,0.0,0.0
2022-01-31,1555.877725294076,1570.9474595254069,1529.8998274289318,1565.812744140625,3129920,0.0,0.0
2022-02-01,1579.7249611152033,1598.2876865939531,1546.8958203265258,1587.199951171875,3571870,0.0,0.0
2022-02-02,1599.799434500853,1671.6452401820752,1589.3104746208685,1667.2540283203125,5257450,0.0,0.0
2022-02-03,1667.254250966655,1668.3520236222369,1623.1128502517224,1631.5360107421875,2891370,0.0,0.0
2022-02-04,1631.525954053951,1643.636660436366,1611.2665611359057,1617.329345703125,2945050,0.0,0.0
2022-02-07,1612.7635397441854,1633.127702663376,1561.8656805072094,1567.9884033203125,3566640,0.0,0.0
2022-02-08,1577.8336093230944,1608.7515437948002,1568.8516343174601,1595.7127685546875,4103730,0.0,0.0
2022-02-09,1614.7594782852884,1638.2024228933142,1608.7714950530808,1622.52392578125,2510230,0.0,0.0
2022-02-10,1631.2164187098927,1651.685350840086,1600.0889448039932,1636.07666015625,2997700,0.0,0.0
2022-02-11,1596.7956004355199,1616.755545440964,1587.8136251830701,1608.0830078125,2446960,0.0,0.0
2022-02-14,1577.3346337738851,1585.6130647157502,1542.0055072033429,1564.27587890625,2961150,0.0,0.0
2022-02-15,1585.8176421146952,1639.459994703534,1561.7659325749134,1634.2454833984375,3592130,0.0,0.0
2022-02-16,1639.5099853255942,1655.6675028617774,1615.7675909775553,1623.986083984375,2738740,0.0,0.0
2022-02-17,1633.322241773795,1638.5417477930307,1604.879320727137,1614.8792724609375,2144330,0.0,0.0
2022-02-18,1602.8832188265915,1625.6376028690268,1599.3752441802096,1606.43115234375,1743270,0.0,0.0
2022-02-21,1600.588104597293,1620.562913176921,1574.8397257501294,1598.0181884765625,2275920,0.0,0.0
2022-02-22,1526.9355924121407,1623.741312976832,1524.4405996140817,1615.702392578125,3223740,0.0,0.0
2022-02-23,1635.717323571905,1635.717323571905,1600.293419719993,1610.128662109375,2418300,0.0,0.0
2022-02-24,1556.87572004124,1586.4064247479673,1516.9558297837723,1521.466796875,3615630,0.0,0.0
2022-02-25,1575.6379385871426,1603.2824107264826,1553.8815521326694,1574.0560302734375,3203370,0.0,0.0
2022-02-28,1566.8558063853875,1605.2637189693062,1533.4228958669732,1598.0482177734375,3732570,0.0,0.0
2022-03-02,1567.354609494398,1612.4790189796565,1560.0691811720192,1602.0849609375,2817150,0.0,0.0
2022-03-03,1626.7353877818068,1631.52082807126,1561.546266213448,1567.2647705078125,3400140,0.0,0.0
2022-03-04,1555.8777694247342,1564.091267599287,1518.1534232702445,1530.2491455078125,3380590,0.0,0.0
2022-03-07,1496.3970284226546,1496.3970284226546,1377.2261484700823,1434.4412841796875,3715210,0.0,0.0
2022-03-08,1437.1159889755147,1449.5909541575938,1392.310884535426,1442.17578125,4625690,0.0,0.0
2022-03-09,1447.2057457765343,1516.9108329328376,1437.1160084198532,1498.5128173828125,3913410,0.0,0.0
2022-03-10,1561.7658857005772,1581.8256056084258,1527.4397515681271,1543.647216796875,4764050,0.0,0.0
2022-03-11,1536.9156833573452,1571.8455852518302,1524.9397169935216,1553.7818603515625,3296320,0.0,0.0
2022-03-14,1544.4606796168136,1570.3486697539604,1538.0634831457937,1564.7099609375,2852010,0.0,0.0
2022-03-15,1571.7459975384365,1591.8057192274823,1550.2940501012542,1567.7440185546875,2965110,0.0,0.0
2022-03-16,1586.8754791505096,1620.7474454893256,1581.9303250782843,1609.2554931640625,2983170,0.0,0.0
2022-03-17,1636.6156899562704,1655.577637420281,1622.2445054078535,1633.80126953125,4020680,0.0,0.0
2022-03-21,1636.7105043092859,1641.101716599052,1611.765567778832,1614.83935546875,2016350,0.0,0.0
2022-03-22,1621.7455205509377,1655.6774268270806,1591.9053786076336,1646.156494140625,2652790,0.0,0.0
2022-03-23,1656.6752824085231,1669.5244958187698,1631.1465589621996,1637.4488525390625,2290790,0.0,0.0
2022-03-24,1631.725596352983,1647.89310399018,1623.7416178998797,1634.58984375,1839240,0.0,0.0
2022-03-25,1646.6953729301845,1646.6953729301845,1620.762430418623,1630.0587158203125,1477480,0.0,0.0
2022-03-28,1636.7153520710856,1652.6833067254377,1606.8802073044624,1648.5865478515625,1751870,0.0,0.0
2022-03-29,1650.2881745383409,1658.6713755307385,1639.0257418273097,1646.8651123046875,1981380,0.0,0.0
2022-03-30,1656.675503376391,1721.530342725311,1649.7892977020074,1709.4595947265625,4547640,0.0,0.0
2022-03-31,1706.5753312429285,1726.5352766375827,1694.7989147297471,1702.6282958984375,2986920,0.0,0.0
2022-04-01,1699.5893746296856,1716.5553284574628,1697.7131348627568,1710.487548828125,2101410,0.0,0.0
2022-04-04,1716.4555239339265,1744.499222772365,1692.1293405500155,1716.1910400390625,3243940,0.0,0.0
2022-04-05,1718.5512511901218,1726.5352291282873,1672.4986489534074,1678.5166015625,3855370,0.0,0.0
2022-04-06,1678.5165795440023,1686.5255316733317,1661.7651619409974,1668.6513671875,2465520,0.0,0.0
2022-04-07,1661.6653233492775,1666.6553093052812,1644.6993710988645,1652.0745849609375,2167900,0.0,0.0
2022-04-08,1666.6554433016604,1680.627405101794,1648.4220136603517,1671.545654296875,2133830,0.0,0.0
2022-04-11,1664.1603525623916,1681.1712589140993,1651.6903822598524,1654.46484375,1696860,0.0,0.0
2022-04-12,1646.8950447360505,1646.8950447360505,1618.9611109200498,1628.5369873046875,2476470,0.0,0.0
2022-04-13,1637.1147363715459,1646.6954857416022,1601.7856088577403,1605.7825927734375,2483900,0.0,0.0
2022-04-18,1600.7874679644722,1600.7874679644722,1562.2997654046783,1579.5550537109375,2818890,0.0,0.0
2022-04-19,1596.6959445563436,1604.7796985232883,1556.0275535645378,1568.90673828125,2596960,0.0,0.0
2022-04-20,1568.9514990520986,1576.830707067469,1529.2611277462725,1547.823974609375,2517070,0.0,0.0
2022-04-21,1556.9754813643501,1598.8913657567864,1556.1421926470061,1580.4034423828125,2364890,0.0,0.0
2022-04-22,1566.8606745346258,1571.6959419639581,1539.909753973928,1542.324951171875,2148760,0.0,0.0
2022-04-25,1531.9257555910092,1536.9157417655729,1516.9557970673186,1523.457763671875,1642190,0.0,0.0
2022-04-26,1551.885651250967,1560.193929238747,1526.9407160255964,1540.3438720703125,2206380,0.0,0.0
2022-04-27,1531.0374171018755,1531.0374171018755,1472.1805586256899,1479.6705322265625,3411920,0.0,0.0
2022-04-28,1496.995659679023,1521.9455873403401,1463.1285693951584,1498.1783447265625,3475000,0.0,0.0
2022-04-29,1524.9396753916876,1524.9396753916876,1482.0257970920525,1488.1285400390625,2211070,0.0,0.0
2022-05-02,1458.3583241899482,1499.2662183163825,1457.0808585780783,1492.749267578125,1907980,0.0,0.0
2022-05-04,1492.739295995937,1502.8590020106622,1424.1419745126354,1429.37646484375,3164040,0.0,0.0
2022-05-05,1446.9961871827884,1468.153679421994,1402.1860878396847,1411.09326171875,2969280,0.0,0.0
2022-05-06,1377.2361216785162,1386.7470641338139,1348.2942031794748,1361.318115234375,3516160,0.0,0.0
2022-05-09,1351.288218014423,1398.3587952576625,1333.6087316070991,1375.6243896484375,4034090,0.0,0.0
2022-05-10,1379.2322319143368,1395.120392365037,1353.4838535288711,1360.2802734375,2563120,0.0,0.0
2022-05-11,1369.7512976919297,1380.29508071652,1312.570998387443,1330.3104248046875,2918480,0.0,0.0
2022-05-12,1324.2425169128705,1324.2425169128705,1272.4464375599691,1282.4962158203125,3256960,0.0,0.0
2022-05-13,1310.2705938036422,1320.8243658302679,1254.9815226360597,1258.3048095703125,3487640,0.0,0.0
2022-05-16,1267.4563692868871,1275.3106019148684,1242.5064407576178,1262.9903564453125,4340040,0.0,0.0
2022-05-17,1267.935492201759,1299.4621903605419,1260.4704924669306,1294.6119384765625,4286060,0.0,0.0
2022-05-18,1305.3804350997102,1312.3314520056538,1258.4795580556865,1273.6590576171875,3740540,0.0,0.0
2022-05-19,1245.6901066528803,1252.6810821367428,1214.9418752814518,1238.8988037109375,2864010,0.0,0.0
2022-05-20,1261.3687964175715,1267.356780144381,1240.6753372741068,1253.654296875,3233300,0.0,0.0
2022-05-23,1262.4663694741216,1276.8375525115605,1247.4964125238357,1254.7718505859375,2788860,0.0,0.0
2022-05-24,1256.4785425413163,1259.6522274117865,1226.314099910208,1233.255126953125,2554750,0.0,0.0
2022-05-25,1242.0077025703738,1256.289103130977,1230.830180976255,1238.1204833984375,2175990,0.0,0.0
2022-05-26,1242.5065343360686,1255.9794967565801,1203.809167907544,1245.2760009765625,3792040,0.0,0.0
2022-05-27,1262.4665338523057,1286.4184680914007,1257.9305924484754,1273.2847900390625,3295340,0.0,0.0
2022-05-30,1289.8115334615588,1296.3982902477685,1281.1288852119806,1289.8165283203125,2803920,0.0,0.0
