Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,729.0158159349617,741.1511100564779,701.6117762891168,711.7080078125,1754561,0.0,0.0
2020-12-02,710.2161046281645,713.6975561214399,681.369792255312,687.586669921875,1483703,0.0,0.0
2020-12-03,695.5938803167412,696.3399055124288,671.4226761188015,674.2078247070312,1172454,0.0,0.0
2020-12-04,676.3962103028065,687.7358181131467,664.9074338730893,673.412109375,818535,0.0,0.0
2020-12-07,677.291445119077,694.300795626983,668.438588340018,689.6754150390625,805601,0.0,0.0
2020-12-08,697.2848869552788,704.198065951167,679.7284029633851,684.701904296875,782705,0.0,0.0
2020-12-09,680.3750327979088,694.3008375627784,676.3962314365176,679.5792846679688,1295116,0.0,0.0
2020-12-10,683.2098620535215,690.1727640035359,670.427987758527,673.3623657226562,874525,0.0,0.0
2020-12-11,672.417430015645,689.2776129253873,672.417430015645,685.6966552734375,555016,0.0,0.0
2020-12-14,691.3166377146512,700.6668438619394,689.32723731835,696.0911865234375,683921,0.0,0.0
2020-12-15,700.169550110043,714.1947997479961,698.2795952967872,705.6901245117188,951521,0.0,0.0
2020-12-16,712.7028169147318,720.1630697086752,702.2584630032109,712.4044189453125,1410592,0.0,0.0
2020-12-17,717.1788784415946,717.1788784415946,694.4997249411183,697.4838256835938,1015681,0.0,0.0
2020-12-18,698.2795868886927,705.5408866897849,691.8140351582418,694.7484130859375,641194,0.0,0.0
2020-12-21,694.3008177028053,696.3399411998525,630.9383956927473,681.7178344726562,1041283,0.0,0.0
2020-12-22,666.449196521825,691.1177516537281,658.4915941752957,688.5315551757812,457974,0.0,0.0
2020-12-23,688.5315831345085,690.3220315928436,674.4068262535274,677.092529296875,512649,0.0,0.0
2020-12-24,679.3802463048215,687.9844274424036,671.4226445911487,681.1209716796875,1132681,0.0,0.0
2020-12-28,680.3750058619072,691.3167091725519,678.3856052599718,680.9718017578125,818791,0.0,0.0
2020-12-29,684.3041017612571,686.3432252882538,665.4545184316548,668.4883422851562,577636,0.0,0.0
2020-12-30,671.0247894907587,686.5918732708169,646.5551867092082,673.9591674804688,662060,0.0,0.0
2020-12-31,677.4903199195334,686.3431764805508,671.5221183849198,683.9558715820312,790143,0.0,0.0
2021-01-01,687.2384024096884,688.2828254924659,668.4385440729632,671.0745239257812,328829,0.0,0.0
2021-01-04,675.401402810082,679.6786013188262,670.4279020530122,674.904052734375,565557,0.0,0.0
2021-01-05,676.2967239645786,676.2967239645786,668.4385677083334,671.4226684570312,450769,0.0,0.0
2021-01-06,675.3021016988827,680.6734472398106,668.4386448996115,673.0640258789062,227409,0.0,0.0
2021-01-07,672.2682661110924,681.2205700447493,668.9360439315766,671.8704223632812,302941,0.0,0.0
2021-01-08,674.4067904373694,697.2848968976342,671.3232438513129,691.714599609375,897082,0.0,0.0
2021-01-11,699.1748966981055,701.4129724740767,684.6025123609938,690.0733642578125,487073,0.0,0.0
2021-01-12,691.3167091725519,693.3061097744873,679.3803055609395,680.9718017578125,333187,0.0,0.0
2021-01-13,684.2543288021008,689.3272758112757,663.4650692151818,669.6819458007812,692189,0.0,0.0
2021-01-14,673.2628171173415,673.4120464344596,645.560440378086,651.1307373046875,543503,0.0,0.0
2021-01-15,650.434506311978,655.5074532130196,636.1107986794023,640.089599609375,705409,0.0,0.0
2021-01-18,642.4769676702562,696.2902312585634,626.661208132707,656.5519409179688,488034,0.0,0.0
2021-01-19,665.4544540399645,686.5918339328632,652.5730739158377,674.1580810546875,437784,0.0,0.0
2021-01-20,673.4121184876423,691.3167242967672,653.5181120330591,676.3464965820312,628236,0.0,0.0
2021-01-21,681.3697723423383,681.3697723423383,657.049335479167,663.0672607421875,874465,0.0,0.0
2021-01-22,659.4862010646823,676.3961036560844,636.6578204239536,656.9994506835938,1258060,0.0,0.0
2021-01-25,662.4703036552484,673.412005367272,649.3402494584841,667.1951293945312,410716,0.0,0.0
2021-01-27,659.4862697289057,669.1845972249189,649.9371715559668,655.7064208984375,390506,0.0,0.0
2021-01-28,646.555186891176,673.5613239821517,643.5710860286014,655.7561645507812,472720,0.0,0.0
2021-01-29,653.6175662332954,659.0386952046138,581.899696321737,618.2559814453125,946190,0.0,0.0
2021-02-01,625.6665030241031,646.5552098023323,621.7871474806133,637.7521362304688,580728,0.0,0.0
2021-02-02,638.498162279228,678.3856209881361,637.7521370362058,662.2217407226562,732091,0.0,0.0
2021-02-03,669.880829475334,686.3431048478265,660.5306237623006,676.9431762695312,642063,0.0,0.0
2021-02-04,676.3464750747264,676.3464750747264,658.4915927071718,666.10107421875,426826,0.0,0.0
2021-02-05,675.6004143918917,688.432011046476,664.4597595740615,684.8013916015625,1424089,0.0,0.0
2021-02-08,692.2118940651704,692.2118940651704,678.3855369885031,688.2330932617188,521522,0.0,0.0
2021-02-09,690.8192946772538,691.018246861254,667.4935626498466,674.7051391601562,452702,0.0,0.0
2021-02-10,673.3623024861033,695.2954294265354,666.4491240569081,687.1885986328125,336479,0.0,0.0
2021-02-11,685.3484547337911,695.2954569795645,673.6110042261151,689.8743286132812,438577,0.0,0.0
2021-02-12,685.3484568294123,691.2669353260814,677.8882051222706,682.0162353515625,168139,0.0,0.0
2021-02-15,682.2650084935594,709.1716413765165,677.3412295166474,697.9812622070312,718300,0.0,0.0
2021-02-16,706.933481885821,753.98279170615,706.2371795664466,746.2738647460938,2095315,0.0,0.0
2021-02-17,745.2294407773562,773.8767958863386,726.3798588637517,764.3276977539062,1348015,0.0,0.0
2021-02-18,765.9192184428654,782.6798939384013,761.2938378390226,774.8715209960938,460573,0.0,0.0
2021-02-19,767.9085275183998,800.7336329693157,761.4926993106575,789.7919311523438,630929,0.0,0.0
2021-02-22,795.5115589980111,840.4223014930772,787.8026317304467,812.0235595703125,1665511,0.0,0.0
2021-02-23,820.5282279270758,828.5355524792736,776.3635142961515,781.2872924804688,417058,0.0,0.0
2021-02-24,779.94450735186,795.3126396495156,758.9563545959406,780.7900390625,301313,0.0,0.0
2021-02-25,790.5877099608161,820.6276682625829,784.569785869227,814.9081420898438,729553,0.0,0.0
2021-02-26,795.8597045823218,818.6383662761393,781.8344543050371,804.3644409179688,1056061,0.0,0.0
2021-03-01,815.6542382020384,835.4487982674702,802.375013608668,825.9991455078125,442822,0.0,0.0
2021-03-02,833.5587699344561,916.6659597348688,826.0487955457602,901.0989379882812,3800314,0.0,0.0
2021-03-03,918.108297028729,918.108297028729,886.2778901978305,906.0724487304688,1535060,0.0,0.0
2021-03-04,895.2302708570475,939.6933864519517,890.306492224996,922.1369018554688,1173560,0.0,0.0
2021-03-05,920.0977272264571,930.8404777371425,872.4018383051919,876.7288208007812,751162,0.0,0.0
2021-03-08,881.3044088138466,904.6301414829156,875.4356531386518,879.9118041992188,462683,0.0,0.0
2021-03-09,885.2832388397478,939.4944034653279,883.3932840451906,900.9497680664062,1947228,0.0,0.0
2021-03-10,910.1508104287013,929.0501168747618,890.7541538130077,907.3656616210938,606764,0.0,0.0
2021-03-12,911.2448621835281,919.9982728322557,868.1246312248915,871.9044799804688,664299,0.0,0.0
2021-03-15,875.3362255370495,883.3932733283413,836.6423612826125,841.3671875,1045124,0.0,0.0
2021-03-16,834.4042994227958,861.2612067841856,833.7577806725892,844.7492065429688,779547,0.0,0.0
2021-03-17,849.0264447376647,855.4422739345115,815.6542611933714,818.1907348632812,477076,0.0,0.0
2021-03-18,830.4752645807037,842.2127154105706,814.1621561651697,818.7875366210938,400106,0.0,0.0
2021-03-19,814.6595309808781,822.9155311793726,771.887418853677,794.9644775390625,1242150,0.0,0.0
2021-03-22,795.909422191931,812.5208676487673,786.3105405807496,795.7601928710938,655786,0.0,0.0
2021-03-23,802.7231714371665,832.4647357788083,796.8046922935258,809.4871215820312,798486,0.0,0.0
2021-03-24,812.5707065963908,841.5164612996831,774.3244675781986,780.8894653320312,1406039,0.0,0.0
2021-03-25,784.9178563383116,800.8330585813325,741.8473524104722,753.9329833984375,1361204,0.0,0.0
2021-03-26,767.9085917312921,775.0207227917158,751.2473625713192,756.0219116210938,703225,0.0,0.0
2021-03-30,765.8694746574525,773.0313286468041,746.0749152678354,756.6187744140625,628410,0.0,0.0
2021-03-31,761.8410390976793,768.7541581128015,743.0909006609692,747.0697021484375,624642,0.0,0.0
2021-04-01,755.9722599534415,760.1500135323645,735.1332756452815,746.8707275390625,810538,0.0,0.0
2021-04-05,743.0410836168658,744.7818090470257,717.5767816089135,725.5841064453125,738836,0.0,0.0
2021-04-06,727.6232778267478,732.1491521015141,696.2902180160265,699.9208984375,1267810,0.0,0.0
2021-04-07,696.3399213973458,729.1153078845623,690.8193469656596,718.2233276367188,1618249,0.0,0.0
2021-04-08,722.0529963601407,732.397843401352,716.7313131489914,725.882568359375,613211,0.0,0.0
2021-04-09,731.1046986439432,732.099398914207,719.4169704683427,725.33544921875,344873,0.0,0.0
2021-04-12,705.2922736236192,715.9853024255148,685.3485436749802,706.9832763671875,921660,0.0,0.0
2021-04-13,707.9282147701846,728.916366789356,707.9282147701846,725.3851928710938,437329,0.0,0.0
2021-04-15,723.1470636406775,742.0463679173939,711.0117087522386,736.1776123046875,871200,0.0,0.0
2021-04-16,736.1775671178619,751.7943718355524,727.1258199098127,739.7088012695312,692021,0.0,0.0
2021-04-19,716.1842093139319,735.630587855049,688.5315533744259,724.7883911132812,715142,0.0,0.0
2021-04-20,724.7883679745094,743.6378893124171,723.9428363273835,732.5967407226562,475888,0.0,0.0
2021-04-22,727.921545304288,746.025099870139,721.1575965411344,743.4389038085938,422465,0.0,0.0
2021-04-23,743.0410866524122,783.7740740268995,738.0675854030653,766.2175903320312,3507205,0.0,0.0
2021-04-26,776.761490831623,782.829138394734,757.8124014917262,776.3635864257812,824311,0.0,0.0
2021-04-27,781.8344547888041,790.2894075441537,772.3350788354256,780.0440063476562,853518,0.0,0.0
2021-04-28,785.8132144768003,787.8026150197796,758.7076320787082,767.85888671875,593276,0.0,0.0
2021-04-29,774.8715505125034,784.818553728325,764.526642883373,771.7382202148438,589571,0.0,0.0
2021-04-30,772.4842337767075,786.5095445259786,756.9172104063209,772.583740234375,1841225,0.0,0.0
2021-05-03,753.9829132738001,782.8292252592094,732.1989499380717,778.900146484375,841965,0.0,0.0
2021-05-04,793.7708246134172,793.7708246134172,768.9033175766559,772.6831665039062,651087,0.0,0.0
2021-05-05,783.4756701145361,805.7071962447641,771.4894836257447,791.8311157226562,1229552,0.0,0.0
2021-05-06,792.7760758509743,795.7601765128976,759.7520163833524,774.0260009765625,665468,0.0,0.0
2021-05-07,781.6853018502229,781.6853018502229,739.4603175323534,748.7607421875,513294,0.0,0.0
2021-05-10,750.7997955816151,761.9404513997722,742.0464448358094,743.7871704101562,434021,0.0,0.0
2021-05-11,738.0676151480747,770.8927247166548,738.0676151480747,759.1552734375,823028,0.0,0.0
2021-05-12,754.5795631839154,771.887371309814,751.0483895425539,766.0186157226562,414426,0.0,0.0
2021-05-14,765.9192964477476,778.8504014527094,754.281289800943,768.5054931640625,541416,0.0,0.0
2021-05-17,768.5551578849962,809.636265289276,756.568971530256,790.9359130859375,1956412,0.0,0.0
2021-05-18,795.7601529806459,828.4858135566476,795.0141278372266,823.91015625,2275063,0.0,0.0
2021-05-19,830.5747553473075,850.4687614634107,807.7463711867414,815.107177734375,1855576,0.0,0.0
2021-05-20,822.0203806078688,825.0542044853586,799.1422729173637,807.2987670898438,556669,0.0,0.0
2021-05-21,806.7019803485762,827.8890855692771,798.7443775831155,822.4679565429688,806206,0.0,0.0
2021-05-24,827.0932256893524,834.5534772740428,801.7283703014048,805.45849609375,684641,0.0,0.0
2021-05-25,815.0574256325772,826.4964787391195,806.5029668824118,820.2796020507812,720336,0.0,0.0
2021-05-26,830.2763411570024,832.4149103456382,819.6330359507415,821.6224365234375,499153,0.0,0.0
2021-05-27,816.6488952717468,829.8286734232092,814.1621446771313,823.7112426757812,940317,0.0,0.0
2021-05-28,824.0096862107409,842.8592068030299,818.2901599479754,822.2191772460938,905813,0.0,0.0
2021-05-31,827.5905908180023,852.2591443635098,820.2297848361493,847.136474609375,1296401,0.0,0.0
2021-06-01,852.4580827885729,858.2273318833119,828.9333984596177,835.7471313476562,697195,0.0,0.0
2021-06-02,832.0667566413244,850.4687112113955,828.5853057767164,848.6285400390625,826415,0.0,0.0
2021-06-03,848.6285356359633,859.3215632360645,842.7100570545007,850.2200317382812,404997,0.0,0.0
2021-06-04,848.2306248471614,858.6749773079005,843.008448616792,847.5840454101562,781342,0.0,0.0
2021-06-07,846.5893991804419,869.3680602849399,840.5217516484831,852.9555053710938,463126,0.0,0.0
2021-06-08,852.9554468018874,864.7426202368667,843.505794621575,861.2611694335938,370448,0.0,0.0
2021-06-09,864.3448104564852,868.3236115304902,836.5429258095385,840.3724975585938,465156,0.0,0.0
2021-06-10,849.4740252228524,880.1605040741558,833.9567253933858,872.252685546875,1034717,0.0,0.0
2021-06-11,880.3097828387855,887.7203123620826,863.2506480731096,869.0199584960938,590610,0.0,0.0
2021-06-14,866.3839375559442,872.8992122000494,845.9925819647882,862.9522094726562,226622,0.0,0.0
2021-06-15,859.4210078349289,867.2791640199453,848.9269324394666,852.1099853515625,306451,0.0,0.0
2021-06-16,852.4581533810873,865.1903050232047,843.6550800491667,846.6889038085938,246452,0.0,0.0
2021-06-17,837.537591907634,890.2567039873308,824.5567660756304,851.0654907226562,1820950,0.0,0.0
2021-06-18,859.3215686811013,860.316268929274,835.7471606570704,844.699462890625,1005831,0.0,0.0
2021-06-21,838.5323493123718,858.0782344084207,826.6456686358908,848.72802734375,649897,0.0,0.0
2021-06-22,856.4369726505257,859.8189780118702,844.5005688505183,848.4793701171875,427455,0.0,0.0
2021-06-23,855.4422561156159,863.1511834236345,844.5005528397185,852.9555053710938,437812,0.0,0.0
2021-06-24,855.4422306875365,859.8189361524728,845.4952280051233,852.4581298828125,337562,0.0,0.0
2021-06-25,855.4421942290642,863.1511209793841,848.7279677045918,858.9236450195312,302991,0.0,0.0
2021-06-28,858.4262913297042,881.2049506913767,850.7173646115058,876.6790161132812,414235,0.0,0.0
2021-06-29,874.3415106690709,876.330911148409,851.5628508959765,858.0781860351562,324166,0.0,0.0
2021-06-30,850.5681847684798,861.1617670304861,841.7651115790342,845.3460083007812,351060,0.0,0.0
2021-07-01,846.8878417418246,857.4316404135109,843.505836508883,853.3533935546875,138698,0.0,0.0
2021-07-02,862.0570327663099,904.9783139600006,852.9555008054023,895.0313110351562,1945993,0.0,0.0
2021-07-05,904.6798352351937,916.1188875773648,891.2513824856883,897.1698608398438,1316486,0.0,0.0
2021-07-06,900.2037035282428,912.7369020772223,886.6758047543703,897.0703735351562,730080,0.0,0.0
2021-07-07,902.7401871019528,907.3655674843467,888.6154316074382,904.0830688476562,283658,0.0,0.0
2021-07-08,909.8524214145677,942.9262080203418,901.1985162355306,916.4174194335938,2179864,0.0,0.0
2021-07-09,917.0145653348355,920.1996927004905,895.8136543325489,901.0889892578125,507064,0.6,0.0
2021-07-12,905.7671350474354,920.5978519987126,890.8369075466535,895.067138671875,576161,0.0,0.0
2021-07-13,903.676902947553,932.3429268200315,896.7094636364732,922.4889526367188,842102,0.0,0.0
2021-07-14,926.6694616705274,931.6959594895962,910.0471294237166,913.68017578125,684507,0.0,0.0
2021-07-15,917.0145949055027,923.6336869764597,894.8183346826465,898.6006469726562,439404,0.0,0.0
2021-07-16,906.7624415227172,906.7624415227172,873.9159425432993,875.80712890625,569938,0.0,0.0
2021-07-19,873.8164634042515,874.9113224424165,855.9997011382004,865.9531860351562,759172,0.0,0.0
2021-07-20,865.8536503937862,865.8536503937862,834.1020101921764,857.3931884765625,754030,0.0,0.0
2021-07-22,862.9671188594854,920.6973298097162,861.0261772031502,916.21826171875,1813383,0.0,0.0
2021-07-23,918.6568280609904,918.6568280609904,883.7200623849685,887.0047607421875,614666,0.0,0.0
2021-07-26,892.3299349412695,892.8276091938859,866.5503843552375,886.9052734375,613423,0.0,0.0
2021-07-27,887.8508460524298,921.6429391707067,880.933161951435,912.7345581054688,947007,0.0,0.0
2021-07-28,912.7346038107999,927.3662393809183,894.270900693122,921.9913330078125,740399,0.0,0.0
2021-07-29,922.1903662055907,928.8094578943985,906.2647905344742,910.6443481445312,358868,0.0,0.0
2021-07-30,915.4219894815989,938.5638411429601,907.7577942004897,918.6071166992188,720404,0.0,0.0
2021-08-02,919.0052963388937,964.4927368417426,918.607193372993,952.150390625,1342173,0.0,0.0
2021-08-03,961.4070966610499,961.4070966610499,929.7052119292329,934.3833618164062,572016,0.0,0.0
2021-08-04,942.5452514738945,948.2685052107454,916.467109253124,924.5792236328125,335436,0.0,0.0
2021-08-05,926.2712535749997,935.5280428639873,893.8229180444856,911.2415161132812,1041009,0.0,0.0
2021-08-06,916.9151007104824,932.5918404465046,908.0067189959523,915.0736694335938,636462,0.0,0.0
2021-08-09,922.0410364180789,934.084789428115,912.3862048021302,924.5792236328125,670460,0.0,0.0
2021-08-10,928.0131847838892,959.6155008544952,916.4174107709387,941.400634765625,2198799,0.0,0.0
2021-08-11,916.7159849481408,925.6741216088718,848.0369372158697,896.3113403320312,2959134,0.0,0.0
2021-08-12,901.2881077828978,909.1513855913894,876.0062304313906,892.529052734375,592714,0.0,0.0
2021-08-13,896.3112714587476,899.7949910035622,872.572235432438,878.7433471679688,738531,0.0,0.0
2021-08-16,880.8337315615868,885.01420771718,861.9221086802767,870.6314086914062,436930,0.0,0.0
2021-08-17,865.953189736795,904.6722704519635,862.967144254944,883.2722778320312,973907,0.0,0.0
2021-08-18,890.4885183621158,899.6954915584159,874.5629431036506,896.5601196289062,477749,0.0,0.0
2021-08-20,877.6485261288902,910.7438632355368,867.6950412847859,893.0266723632812,879721,0.0,0.0
2021-08-23,895.3159781435884,897.5555122745757,862.1211298803438,880.087158203125,710233,0.0,0.0
2021-08-24,884.5661829126243,898.7996536496279,872.1243272419484,896.5601196289062,512709,0.0,0.0
2021-08-25,898.5011438988382,918.2587882204807,886.2085529149131,912.4857788085938,761172,0.0,0.0
2021-08-26,915.720587031979,959.6652460253719,915.6708317590205,936.9712524414062,3121784,0.0,0.0
2021-08-27,941.3010491623288,953.5438230491401,935.6275507997825,944.0880126953125,638508,0.0,0.0
2021-08-30,950.5577673163476,1002.3158865838346,946.5763735265409,986.6889038085938,1981330,0.0,0.0
2021-08-31,990.3717591933104,1010.2289739525119,971.4601376609758,1002.2164306640625,968660,0.0,0.0
2021-09-01,999.7778376900011,1031.877766857268,983.6034241651656,989.7745971679688,861143,0.0,0.0
2021-09-02,994.7513323378885,1008.9350487072428,980.9657189246418,995.84619140625,600794,0.0,0.0
2021-09-03,1004.2071552135845,1012.9164548423778,979.5722791207123,991.0685424804688,454344,0.0,0.0
2021-09-06,995.4479294716118,1019.137270443148,991.0684328790667,1005.202392578125,646921,0.0,0.0
2021-09-07,1005.1029010412616,1017.1964095913925,988.6298955510686,994.3531494140625,597743,0.0,0.0
2021-09-08,996.3437237249506,1045.1157941170811,990.371633472853,1029.0408935546875,2226426,0.0,0.0
2021-09-09,1033.7192155801893,1040.4875123628242,1005.6005601852897,1017.7935791015625,1228907,0.0,0.0
2021-09-13,1009.2833209434976,1022.9195460081069,993.6065829702628,1001.4200439453125,448685,0.0,0.0
2021-09-14,1005.2522307508235,1018.9880279145867,995.3982562902698,999.3298950195312,529047,0.0,0.0
2021-09-15,1001.0717871989399,1005.302018464757,982.4090022026883,997.0903930664062,635701,0.0,0.0
2021-09-16,1004.8042663681487,1005.7498595516323,985.5442980443552,991.1182250976562,286275,0.0,0.0
2021-09-17,995.3485427635304,995.3485427635304,959.5159952240434,977.8801879882812,562721,0.0,0.0
2021-09-20,966.4833448174879,997.7870657159456,948.5670727199443,974.595458984375,569477,0.0,0.0
2021-09-21,976.9345452916524,986.5396825438231,951.8019958585254,982.5582885742188,432370,0.0,0.0
2021-09-22,980.4183306248996,990.3718162150001,971.4104383161097,979.1243896484375,252879,0.0,0.0
2021-09-23,984.3996875931362,1027.0006529069656,981.5131525807847,1001.8680419921875,1207650,0.0,0.0
2021-09-24,1012.567913684696,1020.5804561426955,973.4507337723152,982.956298828125,834581,0.0,0.0
2021-09-27,990.371737443338,1003.3112676812913,978.1289632915247,998.6331176757812,314717,0.0,0.0
2021-09-28,1004.3065945236485,1015.2554275660273,989.3266123750074,1009.2335815429688,612126,0.0,0.0
2021-09-29,1009.2336722628926,1009.2336722628926,965.4880914337615,1004.9038696289062,415354,0.0,0.0
2021-09-30,1008.2880429874093,1036.7549861394652,996.5926979675652,1021.0782470703125,941677,0.0,0.0
2021-10-01,1021.078120238891,1084.9297436739619,1015.2553564655423,1039.4920654296875,3294173,0.0,0.0
2021-10-04,1048.5996003412345,1052.4814836273351,1016.0019383467633,1041.2838134765625,1043541,0.0,0.0
2021-10-05,1045.1158793033462,1063.032151519975,1035.4112318526725,1044.966552734375,675246,0.0,0.0
2021-10-06,1055.0195532865416,1092.693589760622,1031.2308222559702,1039.6912841796875,1324497,0.0,0.0
2021-10-07,1054.0740412028183,1121.7079218744636,1050.1424633045256,1103.692138671875,1988186,0.0,0.0
2021-10-08,1114.7404107854397,1114.7404107854397,1083.0385880111064,1098.2176513671875,439597,0.0,0.0
2021-10-11,1109.6146339641862,1134.6973693164937,1090.553684556306,1098.018798828125,681017,0.0,0.0
2021-10-12,1103.841477761526,1137.6833264936197,1089.9065988718403,1128.3270263671875,1064340,0.0,0.0
2021-10-13,1119.9162712235297,1204.3217422398006,1098.4664647047528,1168.738037109375,1433510,0.0,0.0
2021-10-14,1169.5843553352836,1178.492676203896,1139.674082984342,1149.080078125,563063,0.0,0.0
2021-10-18,1160.526498592293,1174.461377155444,1140.3706920991638,1148.9307861328125,571535,0.0,0.0
2021-10-19,1154.604392825788,1169.0867637678423,1089.1104053903532,1111.4560546875,832711,0.0,0.0
2021-10-20,1111.4559263022272,1132.9056135656274,1079.9531219915584,1106.2303466796875,574423,0.0,0.0
2021-10-21,1117.2786698013508,1118.4233448548769,1062.0866451368856,1075.32470703125,470149,0.0,0.0
2021-10-22,1075.9218786707183,1107.5241925528378,1038.5466165714745,1045.9619140625,814132,0.0,0.0
2021-10-25,1056.064753296939,1079.9531171792448,1004.4559581267076,1015.9024658203125,772852,0.0,0.0
2021-10-26,1019.2369290579751,1049.3462231048538,1011.7718148314763,1036.605712890625,999447,0.0,0.0
2021-10-27,1047.3553279616176,1067.2622954686096,1021.476270202528,1029.0408935546875,476913,0.0,0.0
2021-10-28,1032.674041985657,1039.2931336396068,995.3484742030428,1001.02197265625,495393,0.0,0.0
2021-10-29,1000.8229314275528,1033.271268702923,984.8973551939965,998.48388671875,446580,0.0,0.0
2021-11-01,1009.2833526439595,1023.3675578516703,992.0140809204231,1019.9335327148438,539353,0.0,0.0
2021-11-02,1034.1671063763195,1063.0322132915392,1025.2089697474582,1032.624267578125,1518927,0.0,0.0
2021-11-03,1091.8972398574567,1127.0330884283437,1070.1489007205032,1087.06982421875,5869336,0.0,0.0
2021-11-04,1094.8833990406165,1098.267608392698,1085.1787507309382,1089.2099609375,141116,0.0,0.0
2021-11-08,1094.6842747947098,1110.7093605521472,1079.9530691218192,1095.4307861328125,1102344,0.0,0.0
2021-11-09,1094.883311546407,1127.7298108927992,1089.0107313021583,1122.1558837890625,1034509,0.0,0.0
2021-11-10,1121.7576927858165,1128.6256213278614,1103.841420851349,1119.1199951171875,503041,0.0,0.0
2021-11-11,1118.4730793934293,1150.2745373972032,1115.9350135778493,1141.86376953125,979707,0.0,0.0
2021-11-12,1144.849730463585,1154.6041938053527,1123.350228396674,1143.8046875,502799,0.0,0.0
2021-11-15,1151.568301567815,1167.5436922494632,1134.6971945135447,1151.817138671875,724923,0.0,0.0
2021-11-16,1141.3661222777484,1197.1056405207153,1135.9415213354628,1184.8131103515625,1245041,0.0,0.0
2021-11-17,1184.315361423497,1194.4181727686653,1139.6740065167683,1147.8358154296875,792324,0.0,0.0
2021-11-18,1149.5777329877283,1152.6135945969522,1090.40431164159,1132.3582763671875,1003276,0.0,0.0
2021-11-22,1107.2257376516013,1134.24947475099,1096.475924843306,1107.6239013671875,724443,0.0,0.0
2021-11-23,1103.841492377879,1121.4094177969273,1088.4634065719927,1106.72802734375,1337545,0.0,0.0
2021-11-24,1105.9815905581402,1112.7997039787958,1084.9299439507045,1090.6531982421875,1045914,0.0,0.0
2021-11-25,1084.9298185067134,1093.8381385989576,1072.4879627898933,1087.5177001953125,602587,0.0,0.0
2021-11-26,1077.9625734645526,1086.7713845981773,1020.2323525403199,1036.804931640625,904556,0.0,0.0
2021-11-29,1030.1856349856123,1051.9837901133433,987.7838157591674,1021.9241943359375,850287,0.0,0.0
2021-11-30,1020.232126428932,1062.833087235937,998.1353794428561,1009.6814575195312,1075312,0.0,0.0
2021-12-01,1027.348945270755,1033.7191997647435,1001.3205585390464,1019.4358520507812,839843,0.0,0.0
2021-12-02,1028.1949615680014,1039.9898165458956,1015.4545134006612,1026.5526123046875,904904,0.0,0.0
2021-12-03,1031.6787685898066,1032.0769323089633,1009.0843444308838,1016.2011108398438,661928,0.0,0.0
2021-12-06,1024.3131646078325,1024.3131646078325,984.4992227592918,993.3578491210938,373519,0.0,0.0
2021-12-07,1000.3251912553791,1031.1809931746993,990.5210333331266,1013.2149658203125,644619,0.0,0.0
2021-12-08,1031.1809726975264,1047.106547565442,1013.2647009711216,1036.15771484375,550648,0.0,0.0
2021-12-09,1045.7131248419066,1045.7131248419066,1022.8201090125943,1032.624267578125,214644,0.0,0.0
2021-12-10,1035.1624355947833,1035.1624355947833,1020.2322081583202,1031.1312255859375,232075,0.0,0.0
2021-12-13,1035.162424242424,1047.8033013989998,1023.2182424242424,1026.453125,337088,0.0,0.0
2021-12-14,1020.232137953616,1037.7005514532339,996.1446938633886,1025.65673828125,616598,0.0,0.0
2021-12-15,1030.1856585699995,1081.8939625899775,1025.6567744651418,1031.280517578125,1671114,0.0,0.0
2021-12-16,1042.129751207149,1048.649331680548,1000.3251193535672,1026.4031982421875,1121604,0.0,0.0
2021-12-17,1026.4033946050474,1058.9513656764898,1008.4374258561763,1030.2852783203125,805803,0.0,0.0
2021-12-20,1025.208969860539,1025.208969860539,966.0852438030323,1003.2117919921875,852808,0.0,0.0
2021-12-21,1019.2368413450306,1029.83732693491,1003.4107762463021,1013.6130981445312,377839,0.0,0.0
2021-12-22,1025.2089670656076,1059.4986746931597,1010.8261689210873,1039.9898681640625,843395,0.0,0.0
2021-12-23,1039.143860706198,1051.9340649594083,1027.1996783992302,1037.302490234375,577082,0.0,0.0
2021-12-24,1038.4967593519764,1047.8530588873755,1015.5042349369222,1036.15771484375,288355,0.0,0.0
2021-12-27,1015.2555120077322,1063.0322419845668,1015.2555120077322,1046.1611328125,834703,0.0,0.0
2021-12-28,1049.595011526372,1054.1735904055972,1027.1996698864066,1029.9866943359375,335064,0.0,0.0
2021-12-29,1035.8093462374673,1046.0116674308117,1022.2228161526614,1033.6195068359375,252419,0.0,0.0
2021-12-30,1040.7362238523747,1040.7362238523747,1021.1279097060358,1028.0455322265625,607040,0.0,0.0
2021-12-31,1037.6508015377422,1064.9233744829753,1024.761087184389,1060.046142578125,452416,0.0,0.0
2022-01-03,1060.0459829826157,1060.0459829826157,1036.1576228027257,1049.6943359375,363953,0.0,0.0
2022-01-04,1045.1160543710296,1062.036980965608,1041.1346598781874,1051.038330078125,258035,0.0,0.0
2022-01-05,1050.0925270989032,1076.1209111943165,1044.916764191922,1065.8687744140625,741560,0.0,0.0
2022-01-06,1062.036829111841,1083.8846796664218,1049.7939941958684,1075.32470703125,408431,0.0,0.0
2022-01-07,1067.0136691309453,1089.906686285807,1063.928112858401,1080.1522216796875,482099,0.0,0.0
