Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-29,161.49768152607137,163.79930091102958,161.19078840486398,162.30325317382812,27568853,0.0,0.0
2020-12-30,163.1855474006405,163.7993093596056,160.76883233271894,161.99636840820312,19654130,0.0,0.0
2020-12-31,161.53604174718572,162.1114466046104,160.0016247415354,160.34686279296875,18947950,0.0,0.0
2021-01-01,161.03733346018436,164.33633391706306,160.57701205604513,164.06781005859375,20279389,0.0,0.0
2021-01-04,164.18288608074636,165.7173028499006,162.72519562094814,163.72256469726562,27927482,0.0,0.0
2021-01-05,162.9937465733633,163.60750852007342,161.574400795877,162.22653198242188,18718244,0.0,0.0
2021-01-06,162.22653557679692,162.2648926599277,156.89442687700821,157.5849151611328,50957586,0.0,0.0
2021-01-07,158.12194715292006,159.27275679226767,155.05310118540493,155.59014892578125,36298522,0.0,0.0
2021-01-08,156.77933686346938,158.04522997142809,153.633776555553,154.59278869628906,58600546,0.0,0.0
2021-01-11,156.51079492468168,158.12193805309028,154.4009733214458,155.3599853515625,44625924,0.0,0.0
2021-01-12,155.74359076631347,158.73571044392008,154.66950743369455,158.39047241210938,36989137,0.0,0.0
2021-01-13,159.1576988984937,163.41572442446576,157.46984124832608,162.07310485839844,66387977,0.0,0.0
2021-01-14,162.6484734365667,166.10091429411003,162.34159250646331,164.2979736328125,50164605,0.0,0.0
2021-01-15,164.87338343198488,167.63534835959717,162.03471650584143,167.13665771484375,60567280,0.0,0.0
2021-01-18,167.55860681934578,170.3205593384177,164.64321384449784,168.59434509277344,70211602,0.0,0.0
2021-01-19,169.5533821268588,170.0904177226964,166.86814335990485,167.90386962890625,33009228,0.0,0.0
2021-01-20,167.63536175741334,168.01895688359423,165.48717069454383,166.9832305908203,46392916,0.0,0.0
2021-01-21,168.01894644406204,168.40255370396167,162.80192175057454,163.95274353027344,30116008,0.0,0.0
2021-01-22,164.1829092496229,164.75831409956072,160.4619441081309,161.651123046875,25663922,0.0,0.0
2021-01-25,162.64847959811513,163.03208685405244,158.69734796131056,159.4261932373047,25929487,0.0,0.0
2021-01-27,159.57965176016774,163.14717627280982,158.8891635369968,161.6127471923828,50338134,0.0,0.0
2021-01-28,160.53866176246535,161.88126895399546,157.85342306429948,158.50555419921875,22984352,0.0,0.0
2021-01-29,160.00162495009255,160.19342251696622,155.24492128457808,155.93540954589844,24679902,0.0,0.0
2021-02-01,156.51079886668856,167.21337193344834,154.82294154158814,165.678955078125,59968324,0.0,0.0
2021-02-02,168.78617365700413,171.47141252068556,166.48454208207053,167.4051971435547,50324035,0.0,0.0
2021-02-03,169.93697861551894,170.320585893544,165.48716823157744,166.29273986816406,55709225,0.0,0.0
2021-02-04,165.79406148903612,177.53237455350347,165.7173351647185,176.419921875,109894300,0.0,0.0
2021-02-05,178.10776634390473,183.24807712631284,174.34844419483497,179.79562377929688,130323308,0.0,0.0
2021-02-08,182.2123358626632,182.6343002149621,177.6090850673423,178.83660888671875,43093963,0.0,0.0
2021-02-09,179.98743745708754,183.5166050428732,175.07729336513415,175.69105529785156,73377134,0.0,0.0
2021-02-10,175.6910352579976,177.3021783839392,171.1644989690799,174.57858276367188,49104142,0.0,0.0
2021-02-11,175.69104617286087,175.9212129644523,172.23860508675352,173.7346649169922,45311749,0.0,0.0
2021-02-12,173.19763868795232,173.19763868795232,165.56389811335796,166.82980346679688,114826417,0.0,0.0
2021-02-15,167.59699850419403,169.55339207384236,166.86815314935674,167.7120819091797,33000365,0.0,0.0
2021-02-16,168.0573165309252,170.16713823472256,166.67634011433913,167.44354248046875,30271502,0.0,0.0
2021-02-17,166.94483787995335,167.5586118791432,166.13927850219122,167.05992126464844,20615018,0.0,0.0
2021-02-18,167.40519111329561,169.24648901238322,167.17502431682723,167.90386962890625,24997592,0.0,0.0
2021-02-19,167.90386012622147,167.9422293618301,164.18289530085778,165.678955078125,29208388,0.0,0.0
2021-02-22,166.65575313651098,166.65575313651098,161.93907688226142,162.76449584960938,53531490,5.0,0.0
2021-02-23,163.51129671114927,165.51587834318292,162.72517991654382,163.9043426513672,27703323,0.0,0.0
2021-02-24,164.3760398481933,164.92631918710865,162.33214338120965,164.17950439453125,13667471,0.0,0.0
2021-02-25,164.69048391155803,166.0268801694986,164.14020456500447,164.41534423828125,26953713,0.0,0.0
2021-02-26,162.92171169094246,163.51130554730062,159.58073381895005,160.24893188476562,45101885,0.0,0.0
2021-03-01,161.50671520669744,163.31477400950678,160.40615659132777,162.64657592773438,16850430,0.0,0.0
2021-03-02,162.72522199373287,165.71244416291137,162.3321634947938,165.00494384765625,26590262,0.0,0.0
2021-03-03,166.65578947007327,166.65578947007327,164.1402299136537,165.0442657470703,21648963,0.0,0.0
2021-03-04,164.1402018008679,166.10548158915327,163.19686401450676,164.8477020263672,25858155,0.0,0.0
2021-03-05,163.51131925006482,165.08354059891087,162.8824232362745,163.9436798095703,17990773,0.0,0.0
2021-03-08,164.84770583067413,165.71242696434163,163.27548445517988,163.51132202148438,23874105,0.0,0.0
2021-03-09,164.06158040532756,164.8869993874962,160.9564399240757,163.3540802001953,23463213,0.0,0.0
2021-03-10,164.37601901061794,164.45462321644908,161.7818435335767,162.33212280273438,20358192,0.0,0.0
2021-03-12,163.5113441380978,163.5113441380978,159.97382999339166,161.3102264404297,31973696,0.0,0.0
2021-03-15,161.8211986581709,161.93910499647384,158.4802201028081,161.50674438476562,42699297,0.0,0.0
2021-03-16,162.2535412988928,164.21882111883585,161.11366804108957,163.39340209960938,50641203,0.0,0.0
2021-03-17,166.81297051764506,168.1493666625764,163.94366770218312,165.55519104003906,81604999,0.0,0.0
2021-03-18,167.44188522829413,172.23716613060742,166.5771516192604,171.09730529785156,95536034,0.0,0.0
2021-03-19,172.15853149105845,177.77923084932226,169.44644953255835,175.263671875,139352860,0.0,0.0
2021-03-22,175.53881809141933,177.97577294603528,174.12381767258447,177.6613311767578,47823778,0.0,0.0
2021-03-23,176.87522015522686,179.31216263347702,173.96660255035073,174.67410278320312,43165463,0.0,0.0
2021-03-24,173.73076875964196,175.1457691546135,169.21061545989215,169.76089477539062,28672557,0.0,0.0
2021-03-25,169.13202272564862,169.76090629627717,164.336741899802,166.34132385253906,42248040,0.0,0.0
2021-03-26,168.4245241491266,168.5817450433417,165.35868556921488,165.79104614257812,27083832,0.0,0.0
2021-03-30,167.63839737455197,169.0140956894897,165.39797796367802,168.66033935546875,28862387,0.0,0.0
2021-03-31,168.26728881776503,172.3943711938013,167.20603230150908,171.76548767089844,37890481,0.0,0.0
2021-04-01,172.94466090442202,173.4163235749613,170.82216020136542,172.9839630126953,30182056,0.0,0.0
2021-04-05,171.05799676555324,172.94467248825302,165.47661119052773,167.088134765625,32586507,0.0,0.0
2021-04-06,168.0707713218575,168.9748070539272,165.20146814230787,167.166748046875,26663018,0.0,0.0
2021-04-07,167.20603392395776,169.17131363772776,167.00951093541516,168.0707550048828,15790468,0.0,0.0
2021-04-08,168.89619212581871,169.8788320882791,167.32397067729957,167.63841247558594,14660557,0.0,0.0
2021-04-09,168.0314545099531,169.7608966883879,167.08811675031316,167.52047729492188,16994483,0.0,0.0
2021-04-12,165.0835437705231,165.86964823150564,161.1529840943502,161.38880920410156,35840817,0.0,0.0
2021-04-13,162.72523096864057,164.84773203146983,161.93911392740515,164.06161499023438,21027436,0.0,0.0
2021-04-15,164.29739267623307,165.43725325036542,161.93905486968015,162.4893341064453,18205903,0.0,0.0
2021-04-16,163.51131468608185,164.49395455881864,162.33213936454595,163.4720001220703,13824608,0.0,0.0
2021-04-19,161.15297115035747,162.01769221652623,160.170331310241,161.6246337890625,16400507,0.0,0.0
2021-04-20,162.09630871358013,162.72520473660538,159.1877035354844,160.01312255859375,22187707,0.0,0.0
2021-04-22,158.79466523456637,162.17494597327303,157.6548042838014,161.86050415039062,24030915,0.0,0.0
2021-04-23,160.56340992860788,162.72521286587724,160.56340992860788,161.42813110351562,20381213,0.0,0.0
2021-04-26,161.7818676631362,162.52868247242807,160.91714652751205,161.38880920410156,20652091,0.0,0.0
2021-04-27,161.38882106372185,162.68591531956153,161.19229804830647,161.46743774414062,11885588,0.0,0.0
2021-04-28,161.93911234386525,162.33217086063942,161.38883291179914,161.5460662841797,13197445,0.0,0.0
2021-04-29,162.80380887587472,163.15755274020708,160.40615620835197,160.60269165039062,13601150,0.0,0.0
2021-04-30,160.28825079406764,161.7032511735352,158.79463374592484,159.26629638671875,17130954,0.0,0.0
2021-05-03,158.16574601877224,158.67672324910268,157.22242068797422,157.96922302246094,21405441,0.0,0.0
2021-05-04,158.16573848931577,159.06977412631883,156.5149130104633,156.907958984375,18962501,0.0,0.0
2021-05-05,158.362254371627,158.79461485519118,156.82933540005064,158.3229522705078,14396547,0.0,0.0
2021-05-06,159.0304572148001,161.89975982549072,158.87322389137057,159.3842010498047,14872429,0.0,0.0
2021-05-07,159.54145539727386,162.29285227842337,159.54145539727386,161.42813110351562,20213092,0.0,0.0
2021-05-10,162.84312198433295,163.07894709079335,161.1529818454481,161.58534240722656,16922951,0.0,0.0
2021-05-11,160.28824759661921,162.33213145637367,160.17032882450155,160.36685180664062,14277000,0.0,0.0
2021-05-12,160.28825994769872,161.34950406436127,159.46284093635757,159.77728271484375,17174525,0.0,0.0
2021-05-14,161.15299063438286,167.59910976147466,160.36687368441076,166.852294921875,64021335,0.0,0.0
2021-05-17,170.42910222168433,170.58632311230164,166.38062380275707,167.12742614746094,39465392,0.0,0.0
2021-05-18,168.30660588544723,168.69966435074576,164.80840672133814,165.1228485107422,31653409,0.0,0.0
2021-05-19,165.1228323573984,166.18408886417703,163.1575526802486,163.3147735595703,25345241,0.0,0.0
2021-05-20,163.8650499062948,164.53324797415846,162.56796833250212,162.72518920898438,21688686,0.0,0.0
2021-05-21,163.19687291421735,164.9656298029654,163.03965201743105,164.3367462158203,23509878,0.0,0.0
2021-05-24,164.69048915553992,166.6950711491929,163.3147907453518,166.26271057128906,29977506,0.0,0.0
2021-05-25,167.44188421746705,167.75632600589725,165.28006889356385,165.79104614257812,26310600,0.0,0.0
2021-05-26,166.49852876251498,167.00950595741557,165.3193659522343,165.55519104003906,18253046,0.0,0.0
2021-05-27,165.86964530557506,168.34590234243421,165.31937842113737,165.98756408691406,49385674,0.0,0.0
2021-05-28,167.04880897557314,167.83491336769498,166.30200668878598,167.36325073242188,26583388,0.0,0.0
2021-05-31,169.0141015231714,171.2938231197057,168.54242639486318,170.27188110351562,75852502,0.0,0.0
2021-06-01,171.37243224171044,172.47299088314995,168.42451264803438,169.2106170654297,40247686,0.0,0.0
2021-06-02,165.47661504361136,167.00953443259078,163.9829977664528,164.2974395751953,100377464,0.0,0.0
2021-06-03,165.6731300670472,165.6731300670472,164.0615940750854,164.3367462158203,48454441,0.0,0.0
2021-06-04,164.6905031547457,164.84772406397616,163.51134010697308,164.10092163085938,31286264,0.0,0.0
2021-06-07,165.39796972403235,166.97019095260075,165.24074884688406,166.223388671875,32643869,0.0,0.0
2021-06-08,166.8129895068795,168.424525485271,166.02688502956767,167.95285034179688,22080199,0.0,0.0
2021-06-09,168.22797571039973,168.81755713249416,166.26269599869443,167.04881286621094,25846432,0.0,0.0
2021-06-10,168.80515348380996,170.9890355608122,167.8345534687672,169.29046630859375,31902690,5.75,0.0
2021-06-11,170.09932208782885,170.2206374836206,168.03676810042165,168.15809631347656,22249404,0.0,0.0
2021-06-14,168.19857492943044,168.602998130399,165.97426655000282,167.67283630371094,18358717,0.0,0.0
2021-06-15,167.8750194613631,168.56253753104377,167.43015784386725,167.47059631347656,15426377,0.0,0.0
2021-06-16,167.47059618168782,169.33093240669035,167.47059618168782,168.11767578125,20878518,0.0,0.0
2021-06-17,167.3897137723383,168.23899850929826,165.81247252045043,166.3382110595703,22304032,0.0,0.0
2021-06-18,166.62131980179623,166.98530449810372,163.79038326088707,165.44850158691406,24475206,0.0,0.0
2021-06-21,164.27567353979143,166.62130982916455,163.7094837020442,165.36761474609375,19809308,0.0,0.0
2021-06-22,166.7022026254241,166.82353085247783,165.28672800523807,165.8933563232422,18737552,0.0,0.0
2021-06-23,166.3382037577117,166.49998325816205,164.6800856420994,164.9631805419922,13059519,0.0,0.0
2021-06-24,165.3676161636097,165.52938285902923,163.83081333122757,164.39700317382812,23299321,0.0,0.0
2021-06-25,165.0036205657438,166.2977668607156,164.80141541416782,165.8529052734375,14411660,0.0,0.0
2021-06-28,166.54045115741533,166.54045115741533,164.4778967434245,164.68011474609375,15190488,0.0,0.0
2021-06-29,164.68011069395874,166.05513411885283,164.31612598846985,164.4374542236328,13839294,0.0,0.0
2021-06-30,165.24629487243058,165.32717181490213,163.8308202065276,163.9521484375,16556397,0.0,0.0
2021-07-01,164.11390150662976,164.84185801472717,163.50727321942588,164.1947784423828,10583793,0.0,0.0
2021-07-02,164.43742913891344,164.76096250514976,163.58814443959548,163.70947265625,13187847,0.0,0.0
2021-07-05,164.19478390936425,165.08451995312015,163.95214027676212,164.7205352783203,10642939,0.0,0.0
2021-07-06,164.39700306760673,164.84186468403908,163.58815677376725,163.79037475585938,11515716,0.0,0.0
2021-07-07,163.7903858507755,165.9742556113567,163.62861914450266,164.8014373779297,18568033,0.0,0.0
2021-07-08,164.59919709314508,165.40804333224568,163.22417386739042,163.3859405517578,21730892,0.0,0.0
2021-07-09,163.3859197271626,163.66901459303915,162.49619666791108,162.86016845703125,12289809,0.0,0.0
2021-07-12,163.38593068749952,163.8307922469677,162.53664603289766,162.65797424316406,13589278,0.0,0.0
2021-07-13,163.3859461416643,163.5477128315662,162.8601947865351,163.26461791992188,11247522,0.0,0.0
2021-07-14,163.26463580048454,165.93381851935203,163.14330756545436,165.08453369140625,21269167,0.0,0.0
2021-07-15,165.3271677159519,168.64341707216278,164.11391107083816,166.8235321044922,29963443,0.0,0.0
2021-07-16,167.99632963515774,169.57357077034527,167.5919065307291,168.15809631347656,30137464,0.0,0.0
2021-07-19,167.26837872978874,169.4522481855233,166.9043940785345,168.03677368164062,17099088,0.0,0.0
2021-07-20,168.40075113674823,169.290474267665,166.94483822847297,167.26837158203125,24567907,0.0,0.0
2021-07-22,167.43016052246094,168.4412119997201,166.49999880297898,167.43016052246094,19016769,0.0,0.0
2021-07-23,167.43015809653602,172.76851033180674,167.02573494803917,171.7978973388672,46241640,0.0,0.0
2021-07-26,173.09206334310255,174.1840046860855,170.5037702800658,170.786865234375,49084040,0.0,0.0
2021-07-27,171.47437644241307,172.2832227983479,168.19856536332216,168.76475524902344,25378089,0.0,0.0
2021-07-28,168.48167396146317,169.85671031454476,167.7941557849224,169.12875366210938,15304399,0.0,0.0
2021-07-29,169.12873838185953,170.01846167475614,166.33822745191566,166.66177368164062,16204679,0.0,0.0
2021-07-30,166.7022082520376,167.51105458152006,165.48895157507897,165.77203369140625,15515733,0.0,0.0
2021-08-02,166.98531814379103,167.83460302064512,166.176471741854,167.67283630371094,10046707,0.0,0.0
2021-08-03,167.83458934994684,170.58464894835848,166.98530454226992,169.7758026123047,19179805,0.0,0.0
2021-08-04,170.5846404253817,170.74640712105705,168.31988105139817,168.72430419921875,11421835,0.0,0.0
2021-08-05,168.72429788427505,175.3163577769582,167.34926179660232,174.10308837890625,48995450,0.0,0.0
2021-08-06,174.2244121340714,174.70971219049275,171.95965290291105,173.29425048828125,24489836,0.0,0.0
2021-08-09,173.9008802725153,175.63988817803198,172.04054414752426,172.93026733398438,21142199,0.0,0.0
2021-08-10,173.09203925557318,173.45602392500396,168.68386165736254,169.7353515625,18855165,0.0,0.0
2021-08-11,169.73536831269215,170.34199667101052,167.79414218535476,168.76475524902344,16012451,0.0,0.0
2021-08-12,170.05887779071102,173.25379865758592,168.52208787492475,168.96694946289062,28758718,0.0,0.0
2021-08-13,169.735333764743,171.71699796134934,169.2095824586703,171.02947998046875,19576945,0.0,0.0
2021-08-16,170.9890636509341,172.48541519955947,170.26110711143198,170.5846405029297,11621038,0.0,0.0
2021-08-17,170.50372566062427,171.06991542107542,168.8860461238764,169.20957946777344,8161139,0.0,0.0
2021-08-18,169.53313658466152,171.06992647611568,168.52208520669916,169.00738525390625,11149120,0.0,0.0
2021-08-20,167.43014672984066,170.42286244482696,167.18749029376337,168.96694946289062,20168965,0.0,0.0
2021-08-23,169.4522606596391,170.01845050287187,166.62131144347535,166.8639678955078,10319044,0.0,0.0
2021-08-24,167.43016466143263,167.43016466143263,165.5698283592154,166.4191131591797,12971124,0.0,0.0
2021-08-25,166.94482421875,168.15808060141063,166.6212780750801,166.94482421875,10994627,0.0,0.0
2021-08-26,166.94488117834555,167.30885309042182,165.28674988456203,165.4889678955078,15407558,0.0,0.0
2021-08-27,165.81247924655847,167.30883080536913,165.73158948950118,166.54043579101562,10879860,0.0,0.0
2021-08-30,166.6213058766031,168.4007651032814,166.6213058766031,168.23899841308594,12550267,0.0,0.0
2021-08-31,168.27944139108536,171.15082905785013,167.63236179569816,170.90817260742188,26802390,0.0,0.0
2021-09-01,170.66551183591744,171.71701454964062,169.29048855858852,169.45225524902344,16867486,0.0,0.0
2021-09-02,169.0478364128075,171.06993932055775,169.0478364128075,169.6544647216797,14872714,0.0,0.0
2021-09-03,169.65444672981246,170.86771603615398,169.65444672981246,170.3419647216797,10622796,0.0,0.0
2021-09-06,170.66548940520218,170.82726889163843,169.08826117644213,169.29046630859375,11041632,0.0,0.0
2021-09-07,170.58463770312193,173.37513558920222,169.97800939970418,171.27215576171875,38933378,0.0,0.0
2021-09-08,171.67657030173794,172.2832114373175,169.61402889256135,170.86773681640625,17897021,0.0,0.0
2021-09-09,170.70597563470437,173.0111735725918,170.30155247033966,172.0001220703125,19784972,0.0,0.0
2021-09-13,172.566296894693,174.0222099056848,171.31258903962518,173.21336364746094,16661794,0.0,0.0
2021-09-14,173.82000587222888,175.72079344976484,173.2538160095186,174.79061889648438,20377545,0.0,0.0
2021-09-15,175.5994374798383,175.68031440901208,174.14352458208054,174.70970153808594,21028598,0.0,0.0
2021-09-16,175.47811776433798,188.9857704130323,174.95236643020303,186.64012145996094,154986538,0.0,0.0
2021-09-17,188.46002026746768,191.93803602656968,185.3055378772906,186.9636688232422,82563658,0.0,0.0
2021-09-20,186.84235751517153,193.5961844933477,186.23571637195556,189.06666564941406,73101936,0.0,0.0
2021-09-21,190.0372611789376,196.1035695149127,187.40853013013447,195.33517456054688,58854434,0.0,0.0
2021-09-22,196.9528350830078,198.81317099668473,194.68807608944243,196.9528350830078,54648494,0.0,0.0
2021-09-23,198.16611527590777,198.65142815689327,195.4969456995431,196.14401245117188,22630330,0.0,0.0
2021-09-24,197.3572769737961,197.3572769737961,192.26156875258198,192.8682098388672,25779310,0.0,0.0
2021-09-27,193.96012717253504,195.618258019015,190.48211162207994,193.07040405273438,23772123,0.0,0.0
2021-09-28,194.00058917033908,195.41606376775604,191.12920150622588,192.30203247070312,16319138,0.0,0.0
2021-09-29,190.88655925498452,195.25429848668824,190.6439028030239,192.5851287841797,16045073,0.0,0.0
2021-09-30,194.04104319524453,194.44545352827274,190.27993225032407,191.0078887939453,16987893,0.0,0.0
2021-10-01,190.2394963483345,191.6954095533202,188.37915996034937,190.36082458496094,16570661,0.0,0.0
2021-10-04,190.8865718296164,192.78734664914907,190.40125889372527,191.3718719482422,11098123,0.0,0.0
2021-10-05,191.2100732299098,192.05935790826786,189.67327055231948,189.8350372314453,9578825,0.0,0.0
2021-10-06,189.91594330420364,191.21008966571424,186.5188042987642,187.0445556640625,18179336,0.0,0.0
2021-10-07,188.46003991144445,190.03728127093544,187.89385004817768,188.4196014404297,10770973,0.0,0.0
2021-10-08,189.8754878376604,189.91592630298197,187.00410045456505,187.4085235595703,10114327,0.0,0.0
2021-10-11,187.65118712315402,193.71749589152083,187.40854348815924,192.544677734375,22000303,0.0,0.0
2021-10-12,192.98954643895908,196.54845232797277,192.5042463338838,195.1734161376953,30347455,0.0,0.0
2021-10-13,196.184472267883,202.9382862550941,194.2432462940476,201.56326293945312,52091422,0.0,0.0
2021-10-14,204.83910022635078,211.79513309396276,202.49345080345105,207.50827026367188,88696178,0.0,0.0
2021-10-18,211.1075896880067,214.58560570580568,208.15532504676415,212.36129760742188,62614961,0.0,0.0
2021-10-19,211.43111342043338,212.36128790435816,198.20656802653534,198.9345245361328,61336411,0.0,0.0
2021-10-20,198.934558007133,200.99709966180717,196.02271866155832,199.46029663085938,49663940,0.0,0.0
2021-10-21,200.59264682366054,200.87574173970978,196.62933081623572,197.92347717285156,23385990,0.0,0.0
2021-10-22,197.92349404464966,198.8132173374296,189.02623548231955,191.3718719482422,36905793,0.0,0.0
2021-10-25,189.34972857816834,191.41226966475088,186.43790285187234,188.78353881835938,23194065,0.0,0.0
2021-10-26,189.34978109708507,193.31311051503488,188.13652431370153,191.45277404785156,19663381,0.0,0.0
2021-10-27,194.32412281142447,195.17339469769658,191.04831221453878,192.8682098388672,26909428,0.0,0.0
2021-10-28,190.15858614733168,190.84610415647174,181.30176741239816,182.07017517089844,48064941,0.0,0.0
2021-10-29,181.98931467365142,184.61804610006956,179.80544489706102,180.5334014892578,27668175,0.0,0.0
2021-11-01,181.30175692150576,184.05181598167238,179.96717226376222,183.48562622070312,24090945,0.0,0.0
2021-11-02,184.4157891780129,185.42684042890528,181.5848405486094,182.4745635986328,14896284,0.0,0.0
2021-11-03,182.79816096655958,183.48566626871073,179.32013189694177,179.92677307128906,18530527,0.0,0.0
2021-11-04,181.86799046367045,183.84965510411018,181.18047232880645,183.24302673339844,7295341,0.0,0.0
2021-11-08,185.79084486525838,186.59969113502424,182.5554854207232,185.87173461914062,21051238,0.0,0.0
2021-11-09,185.91218419705137,186.76146898587723,184.29450437811568,185.0224609375,11964518,0.0,0.0
2021-11-10,183.97093405653317,188.33867253627471,183.76871610895893,186.7209930419922,13948380,0.0,0.0
2021-11-11,186.35705697926616,187.24679310932822,184.8607053002236,186.0335235595703,8448263,0.0,0.0
2021-11-12,187.00409672417396,189.22840453143732,185.34596587190796,188.37911987304688,12312123,0.0,0.0
2021-11-15,189.22842819536126,193.31308532279698,188.5409101263159,192.5851287841797,40247848,0.0,0.0
2021-11-16,193.35352229897137,193.83882238187977,190.07771149186257,190.4416961669922,15241184,0.0,0.0
2021-11-17,190.88656233554988,198.36834582485395,190.6034674094487,193.71749877929688,48496295,0.0,0.0
2021-11-18,194.12191057386272,196.5484365388414,191.12919478981354,192.0998077392578,21005037,0.0,0.0
2021-11-22,192.423329112012,194.72852671233866,185.66951580689974,186.76144409179688,23443628,0.0,0.0
2021-11-23,185.3460026403003,188.21739053573415,185.3460026403003,187.32766723632812,13950744,0.0,0.0
2021-11-24,188.01515711844388,188.21736226802568,183.5665284722723,184.17315673828125,14684422,0.0,0.0
2021-11-25,183.60697556153963,187.81294797192888,182.5959241316211,187.08499145507812,24825493,0.0,0.0
2021-11-26,185.14379483407785,186.07395659282645,180.45250911657558,181.1804656982422,28067913,0.0,0.0
2021-11-29,179.56279416187505,180.89737915398047,178.10688093098446,179.1583709716797,22985358,0.0,0.0
2021-11-30,179.5627774771363,182.1510702731668,177.94509768393343,178.87525939941406,24408641,0.0,0.0
2021-12-01,179.5627494861509,180.61423926523247,178.43036996224947,179.48187255859375,13496307,0.0,0.0
2021-12-02,179.48188402736324,182.91944846524135,178.9965711619585,182.353271484375,16517389,0.0,0.0
2021-12-03,181.98929930467966,182.95991228472909,179.0370347126625,179.27967834472656,14325920,0.0,0.0
2021-12-06,179.27969081338267,179.72455245658142,175.9230028447865,176.2465362548828,13644352,0.0,0.0
2021-12-07,177.05538103463118,179.52234569505546,176.40830140288463,178.47085571289062,9246755,0.0,0.0
2021-12-08,178.75394663425175,182.51505765644038,178.75394663425175,181.94886779785156,10241656,0.0,0.0
2021-12-09,180.37162033709367,191.25052987628138,180.37162033709367,190.4012451171875,39714672,0.0,0.0
2021-12-10,191.04832750120553,193.27263560468322,189.0666630343934,190.96743774414062,36517117,0.0,0.0
2021-12-13,192.50424038653088,193.11086870344965,189.39019622769308,189.75418090820312,22903720,0.0,0.0
2021-12-14,190.0777084508018,191.7762779397023,184.05183830242476,184.901123046875,38953007,0.0,0.0
2021-12-15,186.0335178750809,187.81296444630047,180.6951653441569,181.22091674804688,35987634,0.0,0.0
2021-12-16,182.79814144820494,182.91945685285543,178.59215623573184,180.2907257080078,25131188,0.0,0.0
2021-12-17,180.20987824674356,180.2503167215745,175.31638700514742,176.2869873046875,30827201,0.0,0.0
2021-12-20,174.911941483302,174.911941483302,169.6949174743068,171.7978973388672,38778895,0.0,0.0
2021-12-21,173.09204078733163,174.2648589259914,170.70596604102772,171.8787841796875,20142586,0.0,0.0
2021-12-22,173.0920296205035,173.25379630326893,170.74639349450987,171.47434997558594,17903428,0.0,0.0
2021-12-23,173.01115591709083,176.6913768575398,172.44496610821193,175.76121520996094,23065082,0.0,0.0
2021-12-24,176.32740783691406,178.30905938239727,175.07369998046488,176.32740783691406,17220191,0.0,0.0
2021-12-27,176.65095804543625,176.6913965170659,174.42664984682762,175.96343994140625,8467106,0.0,0.0
2021-12-28,176.3274013018899,178.43038099002638,176.3274013018899,177.9855194091797,12014352,0.0,0.0
2021-12-29,177.9450761630345,178.18773258871042,174.95236057632988,175.31634521484375,11923119,0.0,0.0
2021-12-30,175.1950143821805,176.24650418228043,174.30529125769107,174.70970153808594,10116360,0.0,0.0
2021-12-31,175.43768197960213,176.97447190442713,174.83104088584093,176.3678436279297,7875890,0.0,0.0
2022-01-03,176.36783264843922,177.8237455483031,175.5589864519535,177.2171173095703,8064567,0.0,0.0
2022-01-04,177.54068001059457,179.3201265563087,177.1767081340917,178.14730834960938,9398805,0.0,0.0
2022-01-05,177.66196669566466,179.15831795761537,176.85312055461657,178.38992309570312,11663111,0.0,0.0
2022-01-06,177.13624409164368,178.26862374548108,176.48917732788752,176.8936004638672,9295303,0.0,0.0
2022-01-07,177.78331956910634,178.4708376026762,175.92298344035106,176.65093994140625,9196075,0.0,0.0
2022-01-10,177.86419846516287,181.7466374526854,177.05536502021903,180.6142578125,16451394,0.0,0.0
2022-01-11,180.65471856672667,181.38267511396404,178.91571054736713,179.5223388671875,8329596,0.0,0.0
2022-01-12,179.9672131532139,180.89737493342213,179.23925655475273,180.16941833496094,13665682,0.0,0.0
2022-01-13,181.09957617928208,182.6363789970961,180.16940166785685,181.1400146484375,11944029,0.0,0.0
2022-01-14,181.13999344578227,181.82751142727145,179.80540876448885,180.04806518554688,10976796,0.0,0.0
2022-01-17,180.0480765566464,182.47458965142386,179.03702516140123,181.66575622558594,12792728,0.0,0.0
2022-01-18,181.6657870185023,183.84965686433296,178.18777065470542,178.55174255371094,14948456,0.0,0.0
2022-01-19,178.55172859030327,179.88631347773043,176.89361030300253,178.2281951904297,11915686,0.0,0.0
2022-01-20,178.3899492685671,179.68409559376028,176.327407968725,176.9340362548828,17997322,0.0,0.0
2022-01-21,176.73183669622463,178.34951644963698,174.70972098287874,175.5590057373047,17225050,0.0,0.0
2022-01-24,175.5590180645598,176.12520794060003,170.58465023050962,171.31260681152344,18023332,0.0,0.0
2022-01-25,171.47435019917373,173.65821964524955,169.49268590250244,173.33468627929688,19028606,0.0,0.0
2022-01-27,170.86772595922443,174.30530330093325,170.7463977398179,173.5773468017578,24041247,0.0,0.0
2022-01-28,173.98177274002418,177.33847344852575,173.98177274002418,176.00387573242188,15865353,0.0,0.0
2022-01-31,176.7318188753094,178.5517036079144,175.59943931692595,178.10684204101562,15618203,0.0,0.0
2022-02-01,178.75395501035413,185.06290787455424,177.2575905351388,184.213623046875,44871108,0.0,0.0
2022-02-02,186.0334836754604,188.7026658588637,185.22463748236535,187.77249145507812,42714702,0.0,0.0
2022-02-03,187.77250687450356,190.2394713035828,187.4894119653995,189.63284301757812,28918394,0.0,0.0
