Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,2661.9204850688784,2678.0546187656373,2625.1922786388873,2635.817138671875,679405,0.0,0.0
2020-08-31,2645.3051046044247,2648.8030287096867,2576.3086370266683,2594.585205078125,2787032,0.0,0.0
2020-09-01,2577.0956985232892,2626.9411192276757,2562.229520418472,2587.064697265625,755670,0.0,0.0
2020-09-02,2579.7187418343988,2596.9459734450115,2489.690972848289,2518.986083984375,1946352,0.0,0.0
2020-09-03,2543.909237627748,2556.720300097307,2523.7961727153697,2532.846923828125,785527,0.0,0.0
2020-09-04,2518.5051704178986,2558.8188281623557,2483.5259319398724,2521.303466796875,1499317,0.0,0.0
2020-09-07,2534.552442844116,2541.985532373775,2474.825339571229,2534.421142578125,807657,0.0,0.0
2020-09-08,2535.9512820333803,2551.73570770871,2506.4813133036637,2537.525390625,798195,0.0,0.0
2020-09-09,2514.132927219472,2554.9711480684296,2494.0198638017164,2544.870849609375,677328,0.0,0.0
2020-09-10,2550.948736116785,2557.2887236789893,2511.0723151545853,2548.849853515625,686071,0.0,0.0
2020-09-11,2548.237608881098,2572.6793098908993,2539.405265469626,2550.292724609375,683992,0.0,0.0
2020-09-14,2555.2334637997565,2612.949209388663,2531.6224769679316,2586.452392578125,1185683,0.0,0.0
2020-09-15,2586.1901565735825,2588.463892688673,2554.402898691921,2568.656982421875,632573,0.0,0.0
2020-09-16,2573.1604659176724,2666.2926968846164,2568.7005272052234,2656.629638671875,1865973,0.0,0.0
2020-09-17,2636.560376571071,2649.633825622958,2610.5445652267963,2640.233154296875,687069,0.0,0.0
2020-09-18,2643.643876542936,2684.656954388966,2619.9453535339876,2667.998046875,937014,0.0,0.0
2020-09-21,2663.625502027298,2663.625502027298,2588.551432250955,2611.8125,779499,0.0,0.0
2020-09-22,2609.626070097403,2631.7067146078634,2572.8105493282555,2611.069091796875,690800,0.0,0.0
2020-09-23,2617.3217579237175,2665.068508201186,2584.0914783376497,2611.375244140625,949248,0.0,0.0
2020-09-24,2592.7485938014365,2625.104390330965,2547.1882624617124,2563.84716796875,736921,0.0,0.0
2020-09-25,2584.047749662316,2622.1314422904675,2558.775332582219,2586.190185546875,559314,0.0,0.0
2020-09-28,2603.242449619492,2642.944015820632,2582.2113519939835,2594.016845703125,902239,0.0,0.0
2020-09-29,2617.0591388419334,2633.062183185936,2527.2499865185505,2533.80859375,1189292,0.0,0.0
2020-09-30,2533.8524548536416,2570.099649469968,2509.760460693708,2519.46728515625,1095715,0.0,0.0
2020-10-01,2570.97418442194,2723.09011430097,2570.97418442194,2610.675537109375,4741959,0.0,0.0
2020-10-05,2637.784576437797,2640.93279364333,2562.273265220674,2581.73046875,904969,0.0,0.0
2020-10-06,2610.3256575964388,2617.3215052549886,2580.5933050476015,2599.176025390625,678723,0.0,0.0
2020-10-07,2601.5809184904756,2709.0983124057984,2583.6978251281857,2691.127685546875,2126243,0.0,0.0
2020-10-08,2684.6568107296566,2720.33568009921,2668.0416708586913,2688.6357421875,1009344,0.0,0.0
2020-10-09,2693.401534404415,2708.8360389676436,2647.57881447737,2675.737060546875,698666,0.0,0.0
2020-10-12,2668.0417366384345,2688.723128483911,2633.1500274477025,2643.337646484375,632718,0.0,0.0
2020-10-13,2645.3050448435274,2668.129084513275,2620.1199491553357,2653.56884765625,456767,0.0,0.0
2020-10-14,2656.629592643364,2689.029157385275,2640.9327009117173,2670.796142578125,822555,0.0,0.0
2020-10-15,2675.8679623095127,2737.125396061202,2640.451483542586,2647.403564453125,1076100,0.0,0.0
2020-10-16,2649.677576412267,2703.895401408162,2648.8030953639463,2662.576171875,548742,0.0,0.0
2020-10-19,2684.6566588126575,2686.361854056284,2597.38341267707,2605.953369140625,598192,0.0,0.0
2020-10-20,2605.95332559731,2639.6646101428105,2585.840263017197,2627.11572265625,899774,0.0,0.0
2020-10-21,2649.677610605896,2657.6790269027492,2616.4910970931223,2639.183837890625,982019,0.0,0.0
2020-10-22,2632.013207533178,2657.941486257608,2603.3301852982054,2628.864990234375,1701072,0.0,0.0
2020-10-23,2649.6775070463946,2706.956014211919,2620.950719962552,2695.369140625,1217651,0.0,0.0
2020-10-26,2709.09845723757,2722.9153001753843,2522.877765076189,2531.753662109375,2140237,0.0,0.0
2020-10-27,2544.739902252636,2599.1763486152568,2494.9382482394367,2577.40185546875,1812330,0.0,0.0
2020-10-28,2577.0957898150805,2594.585411734423,2527.4252208648763,2574.51611328125,1197897,0.0,0.0
2020-10-29,2552.566523030458,2565.7275060727407,2522.877932862937,2558.163330078125,714820,0.0,0.0
2020-10-30,2570.974336691659,2591.262254744513,2518.5930061827753,2524.539306640625,722940,0.0,0.0
2020-11-02,2551.735452933366,2566.4705425751904,2468.1787541245108,2486.761474609375,926407,0.0,0.0
2020-11-03,2496.81827788533,2562.1857370698704,2496.81827788533,2548.981201171875,951287,0.0,0.0
2020-11-04,2540.367213819989,2577.7512752281837,2520.6038585308092,2558.81884765625,710858,0.0,0.0
2020-11-05,2580.5935086392074,2597.208648139087,2559.60596400778,2579.10693359375,507235,0.0,0.0
2020-11-06,2588.46380324433,2623.4430438287127,2584.091398171282,2603.6796875,889565,0.0,0.0
2020-11-09,2614.6984312849386,2642.6818258672524,2605.9536204779656,2625.1484375,550477,0.0,0.0
2020-11-10,2636.560253661906,2643.11886125808,2594.585165046393,2621.2568359375,664054,0.0,0.0
2020-11-11,2638.921229264384,2658.4221979552303,2611.6812319437386,2643.6435546875,782511,0.0,0.0
2020-11-12,2645.305255684404,2659.2094193983844,2620.163924741949,2638.702880859375,646257,0.0,0.0
2020-11-13,2632.187834004769,2665.418112307819,2619.595392888464,2659.078125,557563,0.0,0.0
2020-11-14,2672.1078543086223,2680.284337277648,2649.6775014522914,2660.083740234375,59697,0.0,0.0
2020-11-17,2653.175646563992,2666.2053295022315,2620.3388386938304,2662.926025390625,501135,0.0,0.0
2020-11-18,2672.2392766350035,2672.2392766350035,2626.8535813399717,2656.5859375,455293,0.0,0.0
2020-11-19,2652.3009416904406,2672.851245722661,2632.1878781695436,2653.39404296875,888406,0.0,0.0
2020-11-20,2652.3010095690224,2697.774023910463,2642.6817180737175,2674.64404296875,820220,0.0,0.0
2020-11-23,2682.907891697466,2697.7740697153463,2650.20238545667,2691.43408203125,493600,0.0,0.0
2020-11-24,2690.7781069491634,2730.129752972144,2669.7905624035734,2707.130859375,858928,0.0,0.0
2020-11-25,2710.891204296395,2763.3600663150346,2659.296823311399,2668.26025390625,1219151,0.0,0.0
2020-11-26,2669.7908510928632,2754.6155194701996,2669.7908510928632,2736.42626953125,1264680,0.0,0.0
2020-11-27,2750.1552196931952,2841.188777462887,2742.1100371684993,2775.209228515625,2548347,0.0,0.0
2020-12-01,2776.56475123074,2841.1450459768485,2764.2344835424383,2836.51025390625,1400851,0.0,0.0
2020-12-02,2836.5104638917333,2927.7626498000227,2817.140793408236,2919.14892578125,1707284,0.0,0.0
2020-12-03,2945.864367719332,2948.050570416529,2869.1724198009438,2880.890380859375,965142,0.0,0.0
2020-12-04,2884.301017632427,2924.745767985839,2875.468673237787,2895.756591796875,739106,0.0,0.0
2020-12-07,2895.756396431812,2916.3942341318525,2857.6291516336223,2902.883544921875,481597,0.0,0.0
2020-12-08,2903.277234521288,2959.8998854054007,2886.2686199279583,2908.698974609375,823352,0.0,0.0
2020-12-09,2916.3940779830873,2932.7030629157034,2885.7872435814656,2891.51513671875,397850,0.0,0.0
2020-12-10,2891.2090439447043,2903.2331577131863,2861.3456031473374,2877.785888671875,469288,0.0,0.0
2020-12-11,2881.9398498631567,2918.2743668963662,2873.151272562336,2909.966796875,611154,0.0,0.0
2020-12-14,2909.9665735284766,2916.000620441837,2855.1804250437067,2876.16796875,425416,0.0,0.0
2020-12-15,2871.7957760047666,2927.0629358156975,2852.557192852481,2860.995849609375,746643,0.0,0.0
2020-12-16,2876.168169324438,2893.176783023271,2843.812370520849,2888.84814453125,616704,0.0,0.0
2020-12-17,2891.996145197442,2912.0216743159763,2849.059043519955,2859.9462890625,678073,0.0,0.0
2020-12-18,2864.712444031906,2940.8798304205247,2860.3400386937847,2927.369140625,1362381,0.0,0.0
2020-12-21,2931.6975397530978,2933.883742243592,2797.027466338638,2831.7880859375,797760,0.0,0.0
2020-12-22,2837.6913492214276,2872.6705954367917,2773.854224878388,2855.443359375,825331,0.0,0.0
2020-12-23,2869.1722779461043,2902.3587905495033,2851.6826572332357,2894.22607421875,816586,0.0,0.0
2020-12-24,2901.527987894937,2993.8295010952024,2899.8227926266354,2951.15478515625,1567636,0.0,0.0
2020-12-28,2962.7417312170905,2992.4740862529175,2950.4989967905735,2986.09033203125,536954,0.0,0.0
2020-12-29,3002.0933942550705,3025.6168487066516,2990.76890754694,3000.825439453125,682613,0.0,0.0
2020-12-30,3005.7662719188916,3036.941649963212,2977.8266446100015,3015.341796875,639180,0.0,0.0
2020-12-31,3030.0329152603135,3030.0329152603135,2996.7153170710826,3011.75634765625,410959,0.0,0.0
2021-01-01,3013.461894496185,3055.4369876290393,3013.461894496185,3044.287353515625,421643,0.0,0.0
2021-01-04,3051.9388069896254,3085.1690862634377,3030.0767811515907,3080.315673828125,647829,0.0,0.0
2021-01-05,3060.9022447845623,3065.0560297035613,3038.8215986361984,3054.256103515625,561562,0.0,0.0
2021-01-06,3054.256093921544,3084.2946027978555,3004.629295308338,3028.0654296875,591620,0.0,0.0
2021-01-07,3060.683711642006,3067.111232834995,2997.939695553345,3006.422119140625,531361,0.0,0.0
2021-01-08,3033.57485335236,3099.68570811194,3006.5097067431116,3086.1748046875,675643,0.0,0.0
2021-01-11,3087.7924347488156,3178.344985694541,3079.047624681558,3163.303955078125,788461,0.0,0.0
2021-01-12,3158.5819745088943,3185.5598019113077,3111.4912952514997,3169.338134765625,863270,0.0,0.0
2021-01-13,3169.3379189168886,3176.9896280402995,3128.0186896504683,3148.918701171875,515154,0.0,0.0
2021-01-14,3148.1315208648903,3199.4197448271143,3100.035067073899,3127.187744140625,743848,0.0,0.0
2021-01-15,3137.6380023906045,3168.2448390917393,3096.537393106224,3130.904541015625,684649,0.0,0.0
2021-01-18,3106.156488951245,3163.9160012719176,3065.055882256226,3116.431640625,602004,0.0,0.0
2021-01-19,3118.180894775726,3204.0986604384098,3114.114643173439,3183.985595703125,586410,0.0,0.0
2021-01-20,3183.110784216052,3229.2834229061446,3173.7976471277993,3186.56494140625,549040,0.0,0.0
2021-01-21,3211.094519859524,3329.149465442595,3196.4031950432486,3238.4658203125,1533886,0.0,0.0
2021-01-22,3279.26033187137,3611.6069139526535,3270.6030544495434,3576.1904296875,8537143,0.0,0.0
2021-01-25,3629.096624974672,3681.5654918417754,3550.393324674016,3645.668212890625,2368224,0.0,0.0
2021-01-27,3614.5798407648726,3704.870008030652,3592.455641277939,3625.904541015625,2062088,0.0,0.0
2021-01-28,3567.882596204681,3664.07550933765,3564.9094461063814,3616.678466796875,1262871,0.0,0.0
2021-01-29,3644.8366177046623,3677.4985667479314,3489.1790078314784,3502.995849609375,1406268,0.0,0.0
2021-02-01,3553.8909355343467,3621.2259754054453,3476.105889966938,3598.227294921875,745011,0.0,0.0
2021-02-02,3634.168221034235,3735.0396967782553,3600.4571469434263,3674.088623046875,1167922,0.0,0.0
2021-02-03,3677.1930859625554,3724.5461529076174,3637.928969325497,3704.608154296875,681937,0.0,0.0
2021-02-04,3704.608016910956,3813.9617054115265,3672.8205441835858,3693.370849609375,1163598,0.0,0.0
2021-02-05,3725.289033650295,3736.4822195740535,3638.7154152626476,3700.147705078125,729191,0.0,0.0
2021-02-08,3700.3229380205576,3723.977479166998,3668.4479335694627,3705.56982421875,616236,0.0,0.0
2021-02-09,3697.6559553853763,3706.0510597016064,3624.724313936564,3633.381591796875,721336,0.0,0.0
2021-02-10,3637.8411958824677,3685.9376540011062,3585.459865984528,3630.45166015625,989105,0.0,0.0
2021-02-11,3633.4689754173346,3674.919294214886,3608.5027107756364,3656.992431640625,546983,0.0,0.0
2021-02-12,3654.4563491145286,3669.147460122932,3600.238523403808,3616.897216796875,360063,0.0,0.0
2021-02-15,3631.020371757225,3668.1418359822883,3595.559909129128,3604.873046875,287922,0.0,0.0
2021-02-16,3611.6067646832607,3653.2321483866253,3606.3598783423167,3614.09912109375,318280,0.0,0.0
2021-02-17,3600.2385292533872,3677.1928626452495,3594.99164288576,3642.825927734375,554383,0.0,0.0
2021-02-18,3672.8205046674107,3672.8205046674107,3587.2088930643004,3598.88330078125,440460,0.0,0.0
2021-02-19,3590.619458173918,3591.2317657515077,3477.9862478631494,3498.886474609375,762200,0.0,0.0
2021-02-22,3506.6689188096807,3532.9033496237184,3433.955906801978,3473.045166015625,762310,0.0,0.0
2021-02-23,3455.949344806377,3496.7875699214915,3401.906369539029,3421.188720703125,802871,0.0,0.0
2021-02-24,3434.0870506899223,3454.200114648636,3371.4305694518603,3438.328369140625,399843,0.0,0.0
2021-02-25,3441.957599814481,3480.43476810509,3419.2648580332693,3449.653076171875,632973,0.0,0.0
2021-02-26,3419.657885789848,3448.166051248924,3299.460517313609,3321.890869140625,732210,0.0,0.0
2021-03-01,3321.8908406051587,3374.4472326577034,3280.1781407520725,3335.314208984375,724589,0.0,0.0
2021-03-02,3342.2668507354674,3464.8252946751136,3306.8503652684903,3448.997314453125,735847,0.0,0.0
2021-03-03,3484.807109760831,3484.807109760831,3378.6451918657817,3411.438232421875,615104,0.0,0.0
2021-03-04,3388.614070764874,3434.6118594207646,3358.881715047195,3392.15576171875,611769,0.0,0.0
2021-03-05,3368.588523980875,3422.062954565645,3342.047938826105,3369.244384765625,719936,0.0,0.0
2021-03-08,3365.0030052031916,3365.0030052031916,3296.7934848274513,3321.934814453125,818275,0.0,0.0
2021-03-09,3324.951731308937,3348.9999596465373,3302.0403710102005,3321.934814453125,526071,0.0,0.0
2021-03-10,3340.517505776763,3392.111886101587,3324.776847372579,3382.09912109375,545219,0.0,0.0
2021-03-12,3391.237554751456,3391.237554751456,3266.0119095083833,3276.15576171875,1119478,0.0,0.0
2021-03-15,3301.1660643955934,3301.1660643955934,3166.539745342891,3204.6669921875,1024257,0.0,0.0
2021-03-16,3212.099822428682,3226.8349127812457,3178.738457441688,3195.7470703125,858553,0.0,0.0
2021-03-17,3191.8557976762595,3216.3412668091187,3109.479726364268,3121.547607421875,773240,0.0,0.0
2021-03-18,3146.382897377925,3229.4148324735493,3117.5250219989725,3204.535888671875,1285600,0.0,0.0
2021-03-19,3195.310293364049,3211.9692016476924,3122.0724984721364,3191.89990234375,1132705,0.0,0.0
2021-03-22,3192.0304095159895,3222.4623901192313,3178.126247423913,3204.754150390625,502724,0.0,0.0
2021-03-23,3205.4540607798863,3244.280934064976,3184.204128530792,3216.6474609375,581531,0.0,0.0
2021-03-24,3201.4749752729326,3233.830772619313,3140.217537867882,3151.236083984375,507559,0.0,0.0
2021-03-25,3161.249076001387,3161.249076001387,3058.06030948184,3062.0830078125,808505,0.0,0.0
2021-03-26,3075.6373769333186,3164.9655305186798,3075.6373769333186,3148.175537109375,691000,0.0,0.0
2021-03-30,3151.84817634934,3213.499087477211,3131.8226466439296,3206.45947265625,749230,0.0,0.0
2021-03-31,3191.855722778215,3221.23837044671,3158.669210770789,3209.8701171875,694645,0.0,0.0
2021-04-01,3239.0777908510518,3291.809040566606,3227.009909730145,3273.226318359375,861229,0.0,0.0
2021-04-05,3235.623661966494,3270.5591373250136,3127.188011424167,3146.820068359375,723573,0.0,0.0
2021-04-06,3183.0672985610418,3183.1110653134074,3150.099405226709,3161.686279296875,501882,0.0,0.0
2021-04-07,3152.50420406553,3229.8520107004056,3144.852494832361,3218.26513671875,346982,0.0,0.0
2021-04-08,3234.661565458846,3234.661565458846,3187.4833565569493,3191.680908203125,414020,0.0,0.0
2021-04-09,3183.1109972936783,3230.332973627156,3169.9937816454903,3192.99267578125,484807,0.0,0.0
2021-04-12,3130.2048734564187,3147.2572536861717,3043.237776983949,3096.537353515625,724230,0.0,0.0
2021-04-13,3121.023063799016,3168.8571375440715,3073.9759376499296,3150.2744140625,412122,0.0,0.0
2021-04-15,3150.274439586874,3196.709472037952,3083.507934775826,3145.94580078125,614450,0.0,0.0
2021-04-16,3130.642070415192,3198.414349872504,3121.853493412104,3178.432373046875,526787,0.0,0.0
2021-04-19,3082.7203945767214,3114.9013382438084,3014.336022719373,3074.28173828125,601819,0.0,0.0
2021-04-20,3135.3206917553484,3169.381685668292,3108.867640214413,3148.918701171875,676558,0.0,0.0
2021-04-22,3143.5847606655807,3230.333244733376,3124.521029624351,3219.314697265625,1005711,0.0,0.0
2021-04-23,3218.0903463240297,3243.975071464744,3183.1111034292035,3211.53173828125,631762,0.0,0.0
2021-04-26,3220.0142290579643,3278.4296086084078,3214.592488995601,3269.5537109375,480016,0.0,0.0
2021-04-27,3269.5536873482633,3321.2791580847147,3259.365854618619,3310.34814453125,518487,0.0,0.0
2021-04-28,3331.8165976900514,3457.6981032882895,3329.1493877639145,3401.5126953125,1252958,0.0,0.0
2021-04-29,3448.0788320093952,3457.9605107222865,3329.236940925543,3354.90283203125,1335444,0.0,0.0
2021-04-30,3327.4006599995923,3468.4982740422747,3323.0282544016954,3352.5419921875,1340273,0.0,0.0
2021-05-03,3336.145403189341,3416.4228110295785,3309.910970136738,3368.3701171875,796444,0.0,0.0
2021-05-04,3390.363059443637,3399.982351074764,3336.189000638514,3349.568603515625,408324,0.0,0.0
2021-05-05,3359.930823139942,3369.0255535501497,3309.123605627088,3361.330078125,371452,0.0,0.0
2021-05-06,3368.500972455508,3471.689735370812,3368.500972455508,3446.504638671875,938078,0.0,0.0
2021-05-07,3458.135371659471,3469.766012523635,3370.206257871476,3381.399658203125,486456,0.0,0.0
2021-05-10,3410.4758554056893,3413.8426926102006,3361.9421605403004,3383.060791015625,306598,0.0,0.0
2021-05-11,3375.4972270249755,3405.841680123049,3332.8662711137144,3392.374755859375,453808,0.0,0.0
2021-05-12,3380.743570223292,3410.4759244363267,3364.3032846062283,3388.83251953125,499840,0.0,0.0
2021-05-14,3393.248789210855,3405.360223399259,3335.270654123441,3365.70263671875,481619,0.0,0.0
2021-05-17,3362.379635459449,3431.813345393934,3352.060716375674,3379.344482421875,427552,0.0,0.0
2021-05-18,3409.3391551614272,3566.1336468248182,3381.967856173385,3556.689208984375,1371585,0.0,0.0
2021-05-19,3563.510231351699,3595.866029771334,3539.724389807345,3581.83056640625,788882,0.0,0.0
2021-05-20,3581.8304165126306,3610.732056320494,3552.229362700419,3560.18701171875,465579,0.0,0.0
2021-05-21,3569.8062212859077,3613.355416879805,3546.1079147763885,3607.71484375,378016,0.0,0.0
2021-05-24,3607.234684260965,3659.5724656238817,3591.843730876237,3622.363037109375,500267,0.0,0.0
2021-05-25,3642.694558769275,3661.4523490762003,3621.2262186588355,3629.18408203125,297915,0.0,0.0
2021-05-26,3629.1837613479743,3655.3306584103148,3622.1003796974937,3643.35009765625,261524,0.0,0.0
2021-05-27,3646.586180356446,3737.5322145907558,3631.5013814089284,3713.13427734375,878610,0.0,0.0
2021-05-28,3707.974605079151,3721.7912344475535,3662.0203711179797,3672.383056640625,285520,0.0,0.0
2021-05-31,3664.075549671626,3697.918136643475,3643.962485795147,3666.52392578125,321021,0.0,0.0
2021-06-01,3677.105256056784,3801.3690977921688,3677.105256056784,3706.881591796875,1248169,0.0,0.0
2021-06-02,3697.2183796210325,3765.427902143213,3672.8204435020243,3755.939697265625,351583,0.0,0.0
2021-06-03,3755.283744567508,3760.2684572730636,3709.548557151706,3736.963623046875,323999,0.0,0.0
2021-06-04,3729.137023633498,3756.2899173010906,3707.79977072879,3716.588134765625,374317,0.0,0.0
2021-06-07,3724.02119035433,3747.063851950484,3707.7997373007233,3716.325927734375,159646,0.0,0.0
2021-06-08,3716.5444457849303,3738.4064719366065,3702.552749047858,3733.946533203125,150816,0.0,0.0
2021-06-09,3732.2847953992336,3736.219959780512,3673.694570166865,3694.244873046875,262617,0.0,0.0
2021-06-10,3698.180267941991,3702.115432568555,3643.087963170096,3655.2431640625,332571,0.0,0.0
2021-06-11,3659.702985156718,3687.5552904064457,3639.5899221558566,3648.77197265625,188155,0.0,0.0
2021-06-14,3649.209637869947,3668.8854626607626,3609.1145939532285,3626.035888671875,200657,0.0,0.0
2021-06-15,3633.4685850298574,3648.159695154206,3612.5685743556583,3618.68994140625,138010,0.0,0.0
2021-06-16,3618.6900574139404,3636.1356978717904,3587.1212066424637,3594.5107421875,216236,0.0,0.0
2021-06-17,3602.8621238687138,3602.8621238687138,3534.6963649768295,3545.058837890625,357704,0.0,0.0
2021-06-18,3546.02040069035,3667.004930585927,3524.1583760251815,3644.0498046875,701993,0.0,0.0
2021-06-21,3631.7196724004143,3669.322356222523,3591.012751757508,3657.64794921875,374649,0.0,0.0
2021-06-22,3658.2161067015727,3699.5793131818004,3633.7306393026383,3691.708984375,591793,0.0,0.0
2021-06-23,3699.054810749444,3724.9830882678602,3665.1686703436426,3671.59619140625,418053,0.0,0.0
2021-06-24,3664.0754856561243,3704.476679707928,3634.998991647039,3696.34375,314542,0.0,0.0
2021-06-25,3690.309826425475,3715.669775469631,3653.581624361525,3669.453369140625,175051,0.0,0.0
2021-06-28,3669.453308590476,3677.411170971553,3643.0877922281647,3658.34765625,158954,0.0,0.0
2021-06-29,3659.7032400832313,3663.070077566437,3600.23852793851,3606.92822265625,332405,0.0,0.0
2021-06-30,3611.6067953166294,3641.3391515008343,3602.6869176642854,3614.9736328125,331122,0.0,0.0
2021-07-01,3621.226213627862,3716.5446529626693,3621.226213627862,3676.79931640625,755502,0.0,0.0
2021-07-02,3698.6177133349947,3698.6177133349947,3647.4605703558964,3651.2646484375,375525,0.0,0.0
2021-07-05,3665.474803203006,3716.456876906358,3661.3210182737257,3674.132080078125,375703,0.0,0.0
2021-07-06,3675.8807445119564,3715.6696285075063,3648.334594053499,3668.79736328125,515181,0.0,0.0
2021-07-07,3672.8205629215663,3693.808108995404,3646.5861303292695,3662.54541015625,392794,0.0,0.0
2021-07-08,3681.0464422511336,3726.0111313746443,3646.5313479998995,3688.8271484375,625491,140.0,0.0
2021-07-09,3688.555742256803,3691.2246309824336,3609.844839736238,3615.1826171875,656635,0.0,0.0
2021-07-12,3635.1771791471324,3646.0338556403544,3570.851282572933,3579.219970703125,512870,0.0,0.0
2021-07-13,3605.321345219058,3636.7151907994894,3577.7725725914947,3588.22216796875,614101,0.0,0.0
2021-07-14,3590.8456254009734,3621.696768382755,3564.6086581203917,3577.13916015625,527932,0.0,0.0
2021-07-15,3577.2750096664818,3591.705298420288,3555.8331171380387,3564.60888671875,310788,0.0,0.0
2021-07-16,3580.893762767174,3583.2461310036197,3551.037902693572,3557.32568359375,323569,0.0,0.0
2021-07-19,3548.323872492683,3563.704164647802,3505.8018882991196,3512.904052734375,408067,0.0,0.0
2021-07-20,3517.473009105965,3557.7784691855354,3512.044670263724,3533.3056640625,467908,0.0,0.0
2021-07-22,3546.514153750684,3631.2413741995306,3421.3005791231785,3486.07861328125,1707977,0.0,0.0
2021-07-23,3503.992690651026,3551.0382935205985,3460.611260642422,3475.855712890625,709478,0.0,0.0
2021-07-26,3484.993300491482,3502.454500093033,3465.0893927524344,3470.83447265625,408134,0.0,0.0
2021-07-27,3483.1840074406223,3491.326515509964,3448.8045289256243,3457.308837890625,391373,0.0,0.0
2021-07-28,3468.708021111243,3475.4481633613136,3420.7577015705815,3454.684814453125,235770,0.0,0.0
2021-07-29,3463.0989225074645,3463.0989225074645,3392.7114252947526,3405.1513671875,355185,0.0,0.0
2021-07-30,3416.234535136397,3490.421831715101,3395.561523286683,3464.727783203125,511767,0.0,0.0
2021-08-02,3504.8967904585124,3510.3251282857586,3449.88958963316,3475.53857421875,351187,0.0,0.0
2021-08-03,3465.089239005333,3472.3270233165717,3443.0591446561425,3463.460693359375,408981,0.0,0.0
2021-08-04,3469.6128507546446,3496.6189217909955,3452.4231130325225,3466.898681640625,363955,0.0,0.0
2021-08-05,3475.9459436374796,3490.4215123772506,3450.251897476246,3454.9111328125,333818,0.0,0.0
2021-08-06,3467.803300328651,3503.404239154792,3435.459452693183,3481.238525390625,504011,0.0,0.0
2021-08-09,3490.557186759036,3527.4246514664137,3471.467662714419,3487.843017578125,396098,0.0,0.0
2021-08-10,3489.5169602510296,3493.8143949311416,3424.467458392355,3436.093017578125,253258,0.0,0.0
2021-08-11,3437.947739631712,3443.6022589403165,3343.1327156890948,3372.03857421875,497724,0.0,0.0
2021-08-12,3389.816225342148,3417.1388161270447,3380.0451726371825,3410.2177734375,316454,0.0,0.0
2021-08-13,3419.853061899628,3492.230904479514,3401.7586012546562,3461.244140625,581862,0.0,0.0
2021-08-16,3461.47039892987,3464.1845680874208,3387.2831086234796,3391.30908203125,294567,0.0,0.0
2021-08-17,3391.8067258660694,3455.5897011057486,3385.0665832968134,3444.687744140625,319770,0.0,0.0
2021-08-18,3446.9947229243908,3488.657262373461,3415.3294170707545,3467.8486328125,493285,0.0,0.0
2021-08-20,3419.8532110593264,3460.5657492862233,3370.81726474864,3394.068603515625,301943,0.0,0.0
2021-08-23,3427.000265980664,3427.000265980664,3299.660499917066,3318.750244140625,455643,0.0,0.0
2021-08-24,3338.4279295692004,3367.37906608579,3305.586439907266,3360.81982421875,276602,0.0,0.0
2021-08-25,3375.9287959613675,3401.713403002575,3329.380839005013,3338.111328125,398715,0.0,0.0
2021-08-26,3338.1110707149537,3365.2527602443142,3320.333352425077,3339.6943359375,283891,0.0,0.0
2021-08-27,3354.170042910398,3392.62077133966,3328.47599744129,3346.9775390625,274822,0.0,0.0
2021-08-30,3363.6700769135678,3398.6830391671524,3351.9992367488217,3365.931884765625,561903,0.0,0.0
2021-08-31,3377.2858299789254,3382.759448550075,3352.5417873481574,3372.671875,693952,0.0,0.0
2021-09-01,3396.3303498110336,3446.994840911038,3374.7075571398564,3400.220703125,585605,0.0,0.0
2021-09-02,3427.995647139156,3427.995647139156,3362.855587336037,3366.42919921875,474397,0.0,0.0
2021-09-03,3370.9980503836077,3446.542424298538,3370.0933273427104,3399.496826171875,740269,0.0,0.0
2021-09-06,3423.879078340291,3464.1845341105336,3410.805874535574,3420.848388671875,779715,0.0,0.0
2021-09-07,3435.052569277119,3438.5356205413723,3403.703782620914,3411.439208984375,450262,0.0,0.0
2021-09-08,3410.579771956731,3410.579771956731,3363.760353374925,3370.41015625,396710,0.0,0.0
2021-09-09,3370.0026588931332,3373.6668312674947,3342.9515291874245,3348.01806640625,479537,0.0,0.0
2021-09-13,3346.5704733941134,3365.569656941363,3329.3807358989825,3347.068115234375,342427,0.0,0.0
2021-09-14,3363.217556316773,3408.0919103316187,3338.4282317822335,3393.66162109375,741880,0.0,0.0
2021-09-15,3404.111131756319,3439.3953316959287,3399.9945975874334,3419.0390625,510406,0.0,0.0
2021-09-16,3436.1379264250363,3468.707954163662,3419.8981928812877,3450.1611328125,558125,0.0,0.0
2021-09-17,3474.1365855098047,3509.782586082184,3447.401974640693,3458.032470703125,1304667,0.0,0.0
2021-09-20,3450.0708146416086,3450.0708146416086,3379.140615377513,3416.279541015625,399648,0.0,0.0
2021-09-21,3417.1391027989284,3432.3837751810183,3343.856532683304,3373.531494140625,354217,0.0,0.0
2021-09-22,3376.4264790452266,3410.805955519964,3367.4245287231674,3399.18017578125,245919,0.0,0.0
2021-09-23,3399.18022731197,3456.0421611689294,3399.18022731197,3437.223876953125,228970,0.0,0.0
2021-09-24,3437.9476346626366,3482.3696253465864,3426.2315151888615,3446.81396484375,363519,0.0,0.0
2021-09-27,3465.99411945111,3550.857188530334,3458.5754343711033,3540.543212890625,962801,0.0,0.0
2021-09-28,3554.6571835102172,3568.951853163235,3506.16393531204,3536.291259765625,478682,0.0,0.0
