Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09,195.74386493860072,196.88509552693455,191.54414473215476,193.97268676757812,12326970,0.0,0.0
2020-12-10,192.09194683527895,193.91791596462966,187.16183575844758,191.6811065673828,13328860,0.0,0.0
2020-12-11,193.55272067178748,196.30993785751974,188.98779801443402,190.4942169189453,17879175,0.0,0.0
2020-12-14,193.55273865316516,196.0725711789472,191.06941938237722,195.3787078857422,14980145,0.0,0.0
2020-12-15,195.74387824623494,201.16700859965437,192.384101852664,199.46885681152344,18580105,0.0,0.0
2020-12-16,201.37700176556382,202.3173747043565,194.46570227934782,195.93560791015625,17984290,0.0,0.0
2020-12-17,195.74384799174032,196.4925018797693,191.99148158492483,192.91360473632812,10168720,0.0,0.0
2020-12-18,192.98668798725876,193.86314539634202,185.52760552408617,187.67311096191406,17274385,0.0,0.0
2020-12-21,188.09307024584714,188.25740076864767,172.4445165017782,176.54380798339844,18966675,0.0,0.0
2020-12-22,176.9181302739505,178.24195497516808,167.64220467378522,171.26675415039062,22851915,0.0,0.0
2020-12-23,171.23938939019564,177.10074885194828,169.2673393102491,175.59432983398438,22133360,0.0,0.0
2020-12-24,177.9132821160795,188.00176346051984,177.13725366253036,181.97607421875,33020905,0.0,0.0
2020-12-28,183.4825277599203,188.03832621670665,182.2682564935374,185.52761840820312,21567085,0.0,0.0
2020-12-29,187.65482828726596,191.65370486131235,186.6140265129161,188.9695281982422,20672180,0.0,0.0
2020-12-30,190.44856043341966,192.63971752479395,188.51302394063407,189.727294921875,20204065,0.0,0.0
2020-12-31,190.44854495346743,191.90931158530458,188.64082587242893,191.08763122558594,11010990,0.0,0.0
2021-01-01,191.3433091676396,196.63862249624796,191.08767460076547,195.53390502929688,12981435,0.0,0.0
2021-01-04,197.93503071542364,198.6654210585654,194.21005250333386,196.6112060546875,11008350,0.0,0.0
2021-01-05,195.36954383175058,204.39895931682858,193.34271727601896,203.44032287597656,15930660,0.0,0.0
2021-01-06,204.1342153325079,220.66836634469638,203.86945593859048,218.6050262451172,44538525,0.0,0.0
2021-01-07,219.1163213005141,240.46190739180548,218.75113300409612,238.61766052246094,45813230,0.0,0.0
2021-01-08,238.50808088452365,239.81366999881854,230.98509692044985,236.59083557128906,31324270,0.0,0.0
2021-01-11,238.1976478729546,240.04189437451674,226.60274763594944,228.5474090576172,15045560,0.0,0.0
2021-01-12,227.33315026251194,239.1836996117649,224.63070989680264,230.54685974121094,24395200,0.0,0.0
2021-01-13,232.6284592841434,233.87011879286527,215.01698003125026,222.1930389404297,26536710,0.0,0.0
2021-01-14,222.74997363158926,227.15056598823796,216.23126429629667,222.48521423339844,21198275,0.0,0.0
2021-01-15,222.58562240856284,228.7117405615131,217.50943085122742,219.9470977783203,17385480,0.0,0.0
2021-01-18,220.9422736649193,221.44441798218384,212.57020653702705,214.33226013183594,14423695,0.0,0.0
2021-01-19,216.01214527552142,227.05924972504545,214.5513644557478,224.29290771484375,21867515,0.0,0.0
2021-01-20,224.53942062168377,230.43729296512188,222.86865723710775,227.82615661621094,17042230,0.0,0.0
2021-01-21,229.28695617461395,233.05758710106048,218.05724259840116,220.29405212402344,16461875,0.0,0.0
2021-01-22,221.30744314060303,223.54426637019805,208.52565979909207,210.10513305664062,18964880,0.0,0.0
2021-01-25,216.92515398844878,230.94859848369654,216.92515398844878,219.30804443359375,36180365,0.0,0.0
2021-01-27,215.42780669998652,215.46431994659258,206.69966407126577,210.1781463623047,19598860,0.0,0.0
2021-01-28,201.58697133272233,210.50683339781244,200.39096392040236,202.88340759277344,24702255,0.0,0.0
2021-01-29,217.10771388976417,240.84529663110862,213.29143148829544,235.79649353027344,90681265,0.0,0.0
2021-02-01,234.1987936164109,245.55632398106124,231.21334408054625,243.21908569335938,30395260,0.0,0.0
2021-02-02,248.3317786669915,261.1135613924984,245.90323660569615,249.54603576660156,30730610,0.0,0.0
2021-02-03,250.34038892300273,269.54045398165937,247.78401532107677,267.55926513671875,28518195,0.0,0.0
2021-02-04,264.8020220495764,265.6237024957222,254.72266575384958,259.4062805175781,21005115,0.0,0.0
2021-02-05,260.9218675081512,268.6000710690117,250.53209866566002,252.7963104248047,16549455,0.0,0.0
2021-02-08,258.3746086004965,270.0607988340634,257.0690474771518,259.1962890625,18317310,0.0,0.0
2021-02-09,261.11360244779877,263.624310163643,253.80972545625195,258.0277099609375,11093915,0.0,0.0
2021-02-10,255.83652128352318,265.86110126410995,253.95577541617845,260.7666320800781,19081675,0.0,0.0
2021-02-11,259.28763153526126,264.4003509689358,257.15125087239915,263.1678161621094,8878860,0.0,0.0
2021-02-12,260.2188715781021,266.8197605433646,259.28763727738425,262.6200256347656,11134020,0.0,0.0
2021-02-15,264.7655121436604,280.2771103013159,263.85252761902706,276.3330383300781,24556900,0.0,0.0
2021-02-16,275.3561708233063,277.36472029820675,266.8471473587602,269.84173583984375,11625195,0.0,0.0
2021-02-17,270.9647243257614,275.48398166355423,264.4277508340097,266.5367431640625,13152705,0.0,0.0
2021-02-18,266.5914712837365,269.8782210226634,260.8122917169331,262.7021484375,9516035,0.0,0.0
2021-02-19,261.6340044079664,264.03515837215025,252.17546943118253,256.47564697265625,10103260,0.0,0.0
2021-02-22,258.191962248573,260.18228930068346,246.14058558253103,248.359130859375,12281580,0.0,0.0
2021-02-23,250.1577740788563,254.72269696350696,243.9859894229436,251.5181121826172,10273085,0.0,0.0
2021-02-24,251.61855953816726,256.7312788341251,250.16691737796813,251.6094207763672,5331875,0.0,0.0
2021-02-25,254.174893691718,256.50302101644843,250.44079021767337,252.03851318359375,10532480,0.0,0.0
2021-02-26,246.32321305476833,246.32321305476833,231.89806874239483,234.2626953125,21843070,0.0,0.0
2021-03-01,238.2889280757942,245.73888411310682,237.9511283061854,243.51119995117188,9162830,0.0,0.0
2021-03-02,245.8666708290222,251.25330070741157,243.02730291451812,246.60618591308594,8570450,0.0,0.0
2021-03-03,249.24475780515394,251.78285349176375,243.09125145505908,248.72434997558594,9383425,0.0,0.0
2021-03-04,245.94889617373886,250.49554093655337,243.03647352778705,244.56114196777344,8576470,0.0,0.0
2021-03-05,242.67127980768478,243.89470361102428,232.2632616146424,235.4039306640625,11926800,0.0,0.0
2021-03-08,238.61760507257776,244.13203901191432,229.17736303142465,231.14027404785156,19094895,0.0,0.0
2021-03-09,233.72404265589776,237.6863922230993,229.15911994777477,231.9437255859375,10348870,0.0,0.0
2021-03-10,235.75999010773134,242.81734224075643,235.54085488835858,240.1879425048828,15206235,0.0,0.0
2021-03-12,244.86246773104568,245.04504792400525,239.3023672966456,242.0230712890625,12544700,0.0,0.0
2021-03-15,244.3055043005277,245.01763105316346,226.08234257922908,233.1031951904297,18506180,0.0,0.0
2021-03-16,235.36737158555914,243.18251596703598,233.8244256916811,241.56654357910156,12723425,0.0,0.0
2021-03-17,242.47953330535353,242.66214133760263,235.54998477123016,241.32005310058594,11266530,0.0,0.0
2021-03-18,244.31467365705907,249.73780416862164,237.9328926409223,242.07785034179688,14562505,0.0,0.0
2021-03-19,239.70399118449993,251.90147461628942,237.48544625966386,250.87893676757812,14402385,0.0,0.0
2021-03-22,249.95693354235365,253.8005910741047,245.96719512480112,252.23939514160156,9335185,0.0,0.0
2021-03-23,255.45306376743358,261.84395556295124,254.08358695410834,256.7860412597656,14529820,0.0,0.0
2021-03-24,258.00942920858336,260.5657747027524,250.6690259152176,255.96432495117188,10501700,0.0,0.0
2021-03-25,256.8955912623714,257.02339460816864,246.7888458380889,250.52294921875,10425355,0.0,0.0
2021-03-26,251.98374773130737,268.69135464257346,251.98374773130737,260.9583740234375,18748345,0.0,0.0
2021-03-30,263.56947067079057,263.85249360797866,257.66246044335395,259.3971252441406,11173995,0.0,0.0
2021-03-31,259.85366143969753,263.54212686958897,258.28332687941327,259.70758056640625,8632980,0.0,0.0
2021-04-01,263.852489569742,270.06077229714214,260.2918560095544,268.9104309082031,12254460,0.0,0.0
2021-04-05,268.58959092388613,271.0372438752473,254.94880264568258,260.37579345703125,10865445,1.2,0.0
2021-04-06,262.548421626715,267.4987006229789,259.4315813680344,263.8684997558594,9011680,0.0,0.0
2021-04-07,264.015194697468,275.47418752287894,259.101592002439,272.37567138671875,14184300,0.0,0.0
2021-04-08,273.16402740770013,276.84922892666947,270.1113364685085,273.952392578125,11186950,0.0,0.0
2021-04-09,272.99901684054123,274.429096817797,266.7653363230702,269.4421691894531,10218235,0.0,0.0
2021-04-12,258.51486257002165,259.5965847133309,237.05445874209997,238.5120391845703,24289800,0.0,0.0
2021-04-13,241.09725648664136,256.4248094249106,240.3638919919358,253.43629455566406,21252365,0.0,0.0
2021-04-15,252.09781545071587,254.53629222274742,240.36381923106768,253.1337127685547,17951785,0.0,0.0
2021-04-16,252.15282138526672,255.75552170525995,250.37438361373768,252.64785766601562,12006190,0.0,0.0
2021-04-19,238.71373817964238,248.12846479617676,236.0185807699062,246.1666717529297,14272335,0.0,0.0
2021-04-20,252.83116261490022,254.11459196937278,242.4905704035434,246.60665893554688,12498725,0.0,0.0
2021-04-22,241.66553313023184,244.2140116202702,236.73357890699407,243.1597900390625,19593930,0.0,0.0
2021-04-23,241.09718350377554,254.4537908402718,240.45546878311586,253.1337127685547,17606370,0.0,0.0
2021-04-26,252.83114850714344,252.9320021684196,243.2239490309945,245.5157470703125,13382655,0.0,0.0
2021-04-27,248.33925664521718,248.9534708952531,241.84889620952657,242.9306182861328,8343800,0.0,0.0
2021-04-28,243.48069537331068,259.39493184897384,242.93065809938352,257.5614929199219,17059815,0.0,0.0
2021-04-29,260.5316708872249,263.0067965406528,254.84799928117886,259.6699523925781,14470055,0.0,0.0
2021-04-30,262.1817103274902,264.9318681281282,244.90154655160433,246.60665893554688,20775365,0.0,0.0
2021-05-03,244.5807208532007,244.6540740706294,233.8826212913469,238.1361846923828,14320405,0.0,0.0
2021-05-04,242.93062858130128,247.36754689335774,235.6976994565443,236.7335968017578,13762810,0.0,0.0
2021-05-05,240.18047102655888,240.18047102655888,233.23173663661652,235.9727325439453,12337230,0.0,0.0
2021-05-06,237.6136959296909,241.46390088751656,233.3967808059275,240.4371795654297,11816670,0.0,0.0
2021-05-07,241.09720089145713,242.56395751870755,236.97196361384664,237.9161834716797,6920815,0.0,0.0
2021-05-10,238.16366148664213,245.86412594018378,237.67780137966867,244.3515167236328,9092755,0.0,0.0
2021-05-11,242.74725707147957,247.23920397831603,240.62048957811484,246.13912963867188,7293410,0.0,0.0
2021-05-12,246.59750200704815,248.61429574176532,243.59983984213375,246.40499877929688,7632385,0.0,0.0
2021-05-14,246.7808861810767,251.54781051710427,242.74729823574765,243.20565795898438,9702620,0.0,0.0
2021-05-17,243.75566691089082,256.3147330593177,242.0597305366793,254.67379760742188,9550025,0.0,0.0
2021-05-18,257.59813378133975,268.59876582894145,257.59813378133975,265.8852844238281,15594255,0.0,0.0
2021-05-19,263.6485515855945,267.6454354467865,257.598196882119,258.7624206542969,6901040,0.0,0.0
2021-05-20,259.43159499847513,261.92507293163703,255.9480724044659,259.60577392578125,6123645,0.0,0.0
2021-05-21,262.73180399325287,272.81571809785316,260.35750393847843,271.1197814941406,11258915,0.0,0.0
2021-05-24,270.61555165839656,271.89895309792564,265.3077390171424,267.52618408203125,6487950,0.0,0.0
2021-05-25,268.5987940417633,270.72558984194495,261.66839736191025,262.9701232910156,5680010,0.0,0.0
2021-05-26,263.6484851690403,266.90282760340006,261.9067240354949,262.6859130859375,6131915,0.0,0.0
2021-05-27,263.17184656973575,265.7936791345461,259.4316429664707,264.2810974121094,8648350,0.0,0.0
2021-05-28,265.38110466394784,277.6559915296106,265.1152761661733,266.7745361328125,17020950,0.0,0.0
2021-05-31,268.7821169780788,268.7821169780788,260.164932951929,262.1450500488281,7634365,0.0,0.0
2021-06-01,263.0984449723519,263.1351215784653,254.54546602191283,258.7532043457031,9322935,0.0,0.0
2021-06-02,256.68142556062884,263.36431765227064,254.84798680662433,262.19091796875,6900620,0.0,0.0
2021-06-03,263.0985080355383,265.1153022143881,258.51491033457074,259.9266662597656,5219995,0.0,0.0
2021-06-04,261.2833579544679,263.0984724700667,258.1023404609617,260.9350280761719,6313570,0.0,0.0
2021-06-07,260.8066969513811,277.66518193326687,258.83575562762815,272.7148742675781,23267725,0.0,0.0
2021-06-08,276.11591125606526,280.4428282061495,269.7997007775832,273.01739501953125,20367070,0.0,0.0
2021-06-09,272.2473148418625,272.99900342554565,261.09082836222996,263.47430419921875,16223270,0.0,0.0
2021-06-10,264.01521643813777,270.4139286301378,262.759315197223,269.5155334472656,9991650,0.0,0.0
2021-06-11,269.882215069202,273.9157752719638,267.6820938655191,270.4964294433594,8790865,0.0,0.0
2021-06-14,269.51545729827274,272.06393567341166,261.6408423622283,270.7988586425781,8612805,0.0,0.0
2021-06-15,270.43212986668743,270.43212986668743,264.4734558187773,265.96771240234375,11778790,0.0,0.0
2021-06-16,268.1493849722062,269.53017485999766,262.59861074697415,263.9794006347656,9827690,1.2,0.0
2021-06-17,258.11568822022815,264.55937529893976,256.4587513511722,259.8462829589844,12356210,0.0,0.0
2021-06-18,262.1568061937308,262.1568061937308,247.43756518973228,254.06536865234375,14779290,0.0,0.0
2021-06-21,249.46273187617354,255.88801825689353,246.39739037274785,254.59925842285156,7416025,0.0,0.0
2021-06-22,255.90646997360165,258.10654267815863,250.56742536213181,252.53733825683594,7917570,0.0,0.0
2021-06-23,253.12653128327577,255.17010240113845,250.59508196617026,251.63525390625,4924915,0.0,0.0
2021-06-24,252.40840218365443,253.3289287735405,249.16813060822054,251.1012420654297,4667625,0.0,0.0
2021-06-25,251.1012726601018,253.6971647020072,249.58240922017694,251.87451171875,6516880,0.0,0.0
2021-06-28,254.42439662867264,255.72231459801858,250.8435341613208,252.6938018798828,4102820,0.0,0.0
2021-06-29,252.66620892235318,257.01109658924906,248.21086253301698,249.9874725341797,5875000,0.0,0.0
2021-06-30,251.30379673540443,252.73981618365562,246.13965527577932,247.1890411376953,6968565,0.0,0.0
2021-07-01,248.48698163855892,251.34980621424455,244.86010416408715,249.5731964111328,5444075,0.0,0.0
2021-07-02,250.29122249898873,252.70299813540856,247.80581708174776,250.78831481933594,4228550,0.0,0.0
2021-07-05,251.30383256416812,253.69720801656266,250.8435691345634,253.06204223632812,2911235,0.0,0.0
2021-07-06,253.236905225627,264.15433859464275,253.236905225627,260.2605285644531,12255020,0.0,0.0
2021-07-07,261.42039194577416,266.9527668975496,260.0028009272885,265.9125671386719,7910955,0.0,0.0
2021-07-08,266.0966316499651,266.4188215791956,261.8345889868622,263.55596923828125,6176635,0.0,0.0
2021-07-09,263.1050177022211,268.7938674702382,261.06144676420246,268.0022277832031,5637260,0.0,0.0
2021-07-12,269.51182310943886,270.2022181780052,266.40043817234044,267.3946228027344,4330990,0.0,0.0
2021-07-13,269.7143312199657,269.7143312199657,261.9910984901738,263.6020202636719,5529040,0.0,0.0
2021-07-14,264.19116796481103,264.53175835558125,260.50906109422135,261.59527587890625,6477460,0.0,0.0
2021-07-15,262.3501121409582,269.7143258150903,260.73919039974174,268.40716552734375,7322970,0.0,0.0
2021-07-16,268.7937952046963,270.726906884549,265.8480985408974,266.83306884765625,3058730,0.0,0.0
2021-07-19,262.35014773529093,265.1117282377677,254.415210919601,255.87884521484375,8523350,0.0,0.0
2021-07-20,257.3792788501448,259.5701369582498,248.72633322260717,256.9926452636719,6350305,0.0,0.0
2021-07-22,257.5449825567436,258.21697722241095,252.2243388678204,256.8822021484375,8748020,0.0,0.0
2021-07-23,257.19518981210655,259.0270573003294,252.040233963123,255.0963897705078,5276030,0.0,0.0
2021-07-26,254.94906448014237,258.6680001777075,244.07764650653007,252.29794311523438,4858020,0.0,0.0
2021-07-27,253.89966764665834,259.95672065026406,248.99324486467506,251.4326629638672,8150250,0.0,0.0
2021-07-28,253.23694900939225,253.69721244703481,248.56065675128326,252.76747131347656,6667670,0.0,0.0
2021-07-29,251.11970251668893,254.709779549282,249.2786488967946,252.40846252441406,3888435,0.0,0.0
2021-07-30,253.69719134265057,259.6069576587032,250.40168967161318,255.9248504638672,7132000,0.0,0.0
2021-08-02,257.0111137701686,263.2706852597233,245.90956194680646,253.3013916015625,16937480,0.0,0.0
2021-08-03,253.62352789854333,255.53823932947788,245.4124447660005,246.3974151611328,10852865,0.0,0.0
2021-08-04,248.54225674440815,250.14396452057406,242.11696903091647,243.2952423095703,12098915,0.0,0.0
2021-08-05,243.42410823899317,246.28693309094868,241.21484954652215,245.21914672851562,7443930,0.0,0.0
2021-08-06,245.4124525440232,247.45602318074683,241.62907275651858,242.27345275878906,6201995,0.0,0.0
2021-08-09,243.01907515628912,243.09270493968654,238.416441157117,239.84324645996094,5444400,0.0,0.0
2021-08-10,241.5738186888246,241.5738186888246,233.87822884801457,234.8263702392578,6656495,0.0,0.0
2021-08-11,235.10255579611388,238.95956560937887,228.99025797192635,238.4164581298828,7777460,0.0,0.0
2021-08-12,239.61310265724566,242.92700458771552,236.98962388402717,241.0675506591797,4144010,0.0,0.0
2021-08-13,241.36217285834687,242.06175422408307,237.1829727203523,238.42568969726562,4393670,0.0,0.0
2021-08-16,237.68004310425272,240.25750703864858,235.9954632427815,238.72021484375,4215450,0.0,0.0
2021-08-17,238.72019751672804,238.78464113347292,232.89327535943096,235.71929931640625,5186305,0.0,0.0
2021-08-18,237.12769609091936,240.22986673937498,235.0012675026127,238.20469665527344,4998005,0.0,0.0
2021-08-20,235.65486698215688,236.75951040803545,230.13170603726257,230.96017456054688,4362450,0.0,0.0
2021-08-23,234.80797345169165,234.80797345169165,223.87211077682397,229.3400421142578,5190075,0.0,0.0
2021-08-24,228.2906214049486,236.02304005989294,226.68889989171294,235.57199096679688,4803725,0.0,0.0
2021-08-25,235.8389759966639,238.4624548872888,231.8622935021348,233.325927734375,5152555,0.0,0.0
2021-08-26,234.9184320678976,238.81225642467814,231.4112272742044,232.9761199951172,6567660,0.0,0.0
2021-08-27,233.80459754964704,237.68002140148644,231.54009553277288,235.91259765625,3930010,0.0,0.0
2021-08-30,238.23233673414222,246.56312155370367,236.2440234660739,245.77145385742188,7071320,0.0,0.0
2021-08-31,245.7806643049592,249.8309767499618,243.11114210886086,249.03933715820312,7881915,0.0,0.0
2021-09-01,248.98407553220906,249.508754408695,243.51614460770404,244.84170532226562,6179385,0.0,0.0
2021-09-02,245.2283237755435,248.3581091478582,244.2341672331837,247.26268005371094,3818570,0.0,0.0
2021-09-03,248.35812178044918,255.64870646682593,245.43085327056826,248.55145263671875,8012625,0.0,0.0
2021-09-06,249.6468968155346,253.51309278994194,246.71041387126724,247.88868713378906,3295350,0.0,0.0
2021-09-07,248.08194641133082,252.03101383227872,244.12369282608165,247.58485412597656,6181705,0.0,0.0
2021-09-08,247.41922557246613,254.32317750423627,246.3974541708453,251.3130645751953,8546425,0.0,0.0
2021-09-09,250.93560102692746,250.93560102692746,245.86348957702418,248.23846435546875,3792220,0.0,0.0
2021-09-13,247.8058278186782,248.23847654189802,241.31609697038118,247.01416015625,3625345,0.0,0.0
2021-09-14,248.17399574445122,252.40842404309157,247.47438648603176,249.0576934814453,3353550,0.0,0.0
2021-09-15,249.2787069711613,253.94578572702076,247.06944773104755,251.63525390625,5161840,0.0,0.0
2021-09-16,251.63519651882018,259.9383663643651,250.9540156656332,258.92578125,10142820,0.0,0.0
2021-09-17,261.42962853572925,262.5158434896179,249.57323807075724,250.5305938720703,9870725,0.0,0.0
2021-09-20,248.54220475351582,252.50967251534973,241.3160646635294,243.03744506835938,4788450,0.0,0.0
2021-09-21,244.86014649820734,245.94636145857802,236.71347811092588,243.70948791503906,4585140,0.0,0.0
2021-09-22,244.30780874038305,249.2602474523641,244.30780874038305,247.89785766601562,3449740,0.0,0.0
2021-09-23,248.54224062264598,254.98592834249234,247.9070748714526,254.63612365722656,5925930,0.0,0.0
2021-09-24,256.82695558304846,258.9993851639172,248.73551782626973,249.5916290283203,5655830,0.0,0.0
2021-09-27,250.29122743097253,250.83433486350393,241.91442806206413,243.78309631347656,5489955,0.0,0.0
2021-09-28,245.7806649122701,247.74139156531893,237.97458723929978,241.76718139648438,4231635,0.0,0.0
2021-09-29,239.3369388360021,241.3989096272246,236.75947534697397,239.40138244628906,4532205,0.0,0.0
2021-09-30,239.70514994578417,244.307783501165,238.04821310274542,239.12521362304688,7981880,0.0,0.0
2021-10-01,238.20471566588668,239.25412972746727,234.42136391094968,238.33360290527344,4632325,0.0,0.0
2021-10-04,239.5947326549149,249.27866521632785,238.6097621616486,248.68032836914062,6773440,0.0,0.0
2021-10-05,246.7011718156297,249.92301547740098,243.8107043033619,245.82666015625,4110305,0.0,0.0
2021-10-06,247.2995174566036,247.5296491549798,239.0516052526305,239.92611694335938,3570155,0.0,0.0
2021-10-07,243.60819177671993,247.8794209235779,242.24580218999006,247.29029846191406,3739840,0.0,0.0
2021-10-08,247.29035150380082,249.16820608961913,243.65425913535984,245.03504943847656,2327330,0.0,0.0
2021-10-11,245.94632604027444,247.05096935793844,244.10527257233213,245.76223754882812,2474965,0.0,0.0
2021-10-12,246.14880865041164,247.0601490924267,243.01902381069218,243.87510681152344,2928570,0.0,0.0
2021-10-13,246.33298359828845,253.1080475352779,244.13291100574344,251.5615692138672,7442435,0.0,0.0
2021-10-14,253.78000599273392,257.5817857258707,249.7941096842788,254.71893310546875,8878410,0.0,0.0
2021-10-18,258.4286787163833,260.8220539580976,254.1114058793451,256.8638000488281,5899405,0.0,0.0
2021-10-19,257.7842940138042,268.42557996764805,254.7465391771395,262.8011474609375,14910045,0.0,0.0
2021-10-20,264.70665690602743,271.49093422362245,258.9993801010699,264.8723449707031,10061990,0.0,0.0
2021-10-21,267.2380954688429,276.15800115347986,265.3234123547664,274.47344970703125,11697925,0.0,0.0
2021-10-22,275.97392008769845,286.9834407098549,273.4608999329276,279.5823974609375,19446090,0.0,0.0
2021-10-25,283.56822237195036,283.56822237195036,272.2089269190197,279.2693786621094,8858895,0.0,0.0
2021-10-26,276.17646944337156,292.35934801952516,275.5321174710123,280.9263916015625,9988515,0.0,0.0
2021-10-27,283.3381706375536,286.83618973826833,279.28785786663553,281.3774719238281,4678970,0.0,0.0
2021-10-28,281.303746296839,281.303746296839,270.55200135822525,274.0776062011719,5604320,0.0,0.0
2021-10-29,276.15807222054593,276.15807222054593,262.3501686095186,264.4121398925781,6972315,0.0,0.0
2021-11-01,267.87328262641853,267.87328262641853,255.7867619774155,263.3995361328125,8517215,0.0,0.0
2021-11-02,265.1117181153062,299.11598031817016,263.6849128137378,290.1868591308594,16632400,0.0,0.0
2021-11-03,290.7023255243347,302.6231577272178,286.9742035633769,295.0564270019531,15816895,0.0,0.0
2021-11-04,296.40960567283696,299.3460881751743,296.0414006010094,297.7259521484375,1071505,0.0,0.0
2021-11-08,299.2080380127308,307.45595024940013,298.443985039434,306.4801940917969,8351745,0.0,0.0
2021-11-09,310.1800571115026,313.8244484624926,292.48534108629207,298.96014404296875,12628955,1.6,0.0
2021-11-10,298.96015371288587,303.9457657001797,295.8984990454311,301.7628173828125,6427920,0.0,0.0
2021-11-11,301.7628094685231,303.9457577286384,296.2129783288446,302.706298828125,5065025,0.0,0.0
2021-11-12,304.6672752690144,305.0557476929625,298.9416964549551,300.1349182128906,5511415,0.0,0.0
2021-11-15,299.6908636987885,300.80084115179557,291.85635141063324,299.0618896484375,3522305,0.0,0.0
2021-11-16,299.2839222059458,307.6456765467603,297.4894743627818,303.1965637207031,5549900,0.0,0.0
2021-11-17,301.1708793191675,305.22226106748207,297.942707946303,301.6981201171875,3780655,0.0,0.0
2021-11-18,301.9293099318849,304.20473267533293,293.25306985798306,296.2499694824219,4825755,0.0,0.0
2021-11-22,297.7299522175036,297.8039375473701,286.3990467268309,288.8964538574219,5279665,0.0,0.0
2021-11-23,286.0013110580722,296.5737326673857,285.5850624289586,293.7618103027344,3311240,0.0,0.0
2021-11-24,293.9190902863401,296.1667653074823,290.4411867874216,293.5675964355469,2310765,0.0,0.0
2021-11-25,294.1410533930857,294.1410533930857,283.05064975248234,290.6169128417969,4290100,0.0,0.0
2021-11-26,285.26137364897886,288.03628978997654,265.3652441130022,267.63140869140625,6705735,0.0,0.0
2021-11-29,265.1987117997556,267.31690556426855,256.8739638756088,259.5933837890625,4893890,0.0,0.0
2021-11-30,259.54709727175117,267.5851046127751,258.14112204526896,260.2315673828125,8840830,0.0,0.0
2021-12-01,264.5419898623512,268.04764161783703,258.9459205987327,267.0856628417969,5539860,0.0,0.0
2021-12-02,266.3919301917398,270.08255935834165,263.8389984944728,268.0476379394531,3870920,0.0,0.0
2021-12-03,267.6313555290295,273.5881765866722,266.1791429290111,267.714599609375,3863635,0.0,0.0
2021-12-06,268.2418747723913,272.8667346822602,266.7434246780586,268.2696228027344,2886375,0.0,0.0
2021-12-07,270.6467712836891,273.1071998132018,266.72487141098037,270.7485046386719,3802710,0.0,0.0
2021-12-08,271.94175965579666,276.9088546269225,270.85029950398405,276.0763854980469,4314475,0.0,0.0
2021-12-09,277.4915573922683,279.24899827683913,275.04961813782387,276.3908386230469,2145005,0.0,0.0
2021-12-10,277.49160454687274,280.6457625059042,272.968477843364,278.29632568359375,2745385,0.0,0.0
2021-12-13,281.1914025904732,283.36509177581445,260.6755366366924,272.9869079589844,9169260,0.0,0.0
2021-12-14,270.2767921133955,270.7670260761199,253.45155151445,256.05072021484375,9079580,0.0,0.0
2021-12-15,256.4022065969125,257.26242363763606,249.74239802508336,251.19461059570312,4271675,0.0,0.0
2021-12-16,253.7012620370039,255.80093784326672,245.30253058405364,246.37547302246094,6199315,0.0,0.0
2021-12-17,245.1175565859727,246.74551618339703,234.1566337873968,235.62734985351562,5310545,0.0,0.0
2021-12-20,231.2429749326788,233.7218928492606,214.37148240056817,222.104248046875,8903280,0.0,0.0
2021-12-21,226.61810764235557,226.61810764235557,215.71269552962295,217.13714599609375,6125145,0.0,0.0
2021-12-22,218.672611847637,220.51329690901886,214.0755003422778,216.89666748046875,4092265,0.0,0.0
2021-12-23,218.6633525336626,225.67464126201804,218.043623051448,223.89869689941406,6141175,0.0,0.0
2021-12-24,225.69311879846444,225.69311879846444,215.66642789165104,217.84010314941406,5577935,0.0,0.0
2021-12-27,217.84010847030868,227.17308487027023,216.65614566861194,225.45263671875,8997655,0.0,0.0
2021-12-28,226.61811852130273,230.6602412617285,222.89972748182234,224.1761932373047,4005800,0.0,0.0
2021-12-29,224.999409936404,226.60886608953047,222.40948584815882,224.1484375,5363660,0.0,0.0
2021-12-30,224.213180395824,224.76816917517024,219.23684122721016,221.66026306152344,4008980,0.0,0.0
2021-12-31,222.8627301235526,227.82058003383204,222.34474812178402,225.13815307617188,5290815,0.0,0.0
2022-01-03,226.02613280577316,232.7599270716319,225.23990104951574,231.3817138671875,2860025,0.0,0.0
2022-01-04,232.53792124156465,236.08982393016643,227.77432178185927,231.7886962890625,6387390,0.0,0.0
2022-01-05,231.78870108313623,236.19157628502407,230.31799917455058,231.2059783935547,4206620,0.0,0.0
2022-01-06,231.05800699747385,231.05800699747385,223.6582310431205,225.00868225097656,4892065,0.0,0.0
2022-01-07,224.99018276462684,227.79284665105632,222.71474555176778,224.86068725585938,4311580,0.0,0.0
2022-01-10,225.711647509641,229.94802051507003,223.51020986610752,226.22962951660156,4850740,0.0,0.0
2022-01-11,226.1556359065393,227.87608425345385,223.47322296672536,226.359130859375,3000215,0.0,0.0
2022-01-12,226.82159866702574,231.05797144268178,226.4331121828761,230.36424255371094,6283615,0.0,0.0
2022-01-13,231.94592902760306,232.53791042918607,228.28304851591753,230.77122497558594,3167295,0.0,0.0
2022-01-14,229.48552362383677,233.98088741844043,227.3765889166351,229.44851684570312,4270915,0.0,0.0
2022-01-17,229.7630151919861,232.14944439677507,228.8195540124274,229.21728515625,2446195,0.0,0.0
